Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	9	3	4	unreliable	47	easy	0	0.7161858280546893	0.2838141719453107	no
1		gridTrialProc	9	3	4	unreliable	48	easy	0	0.27069147600445936	0.7293085239955406	no
1		gridTrialProc	9	3	4	unreliable	49	hard	X	0.5396481994856857	0.4603518005143143	no
1		gridTrialProc	9	3	4	unreliable	50	easy	0	0.6974883555940246	0.3025116444059754	no
1		gridTrialProc	9	3	4	unreliable	51	easy	0	0.7398311890810927	0.26016881091890737	no
1		gridTrialProc	9	3	4	unreliable	52	hard	X	0.5459133001561169	0.4540866998438831	yes
1		gridTrialProc	9	3	4	unreliable	53	easy	0	0.7382600171414146	0.26173998285858535	no
1		gridTrialProc	9	3	4	unreliable	54	hard	X	0.5694894146622005	0.43051058533779957	no
1		gridTrialProc	9	3	4	unreliable	55	easy	0	0.29252792435977854	0.7074720756402215	no
1		gridTrialProc	9	3	4	unreliable	56	hard	X	0.4328903162448213	0.5671096837551787	no
1		gridTrialProc	9	3	4	unreliable	57	hard	X	0.4493475253874039	0.550652474612596	no
1		gridTrialProc	9	3	4	unreliable	58	hard	X	0.46313600174781544	0.5368639982521846	yes
1		gridTrialProc	9	3	4	unreliable	59	hard	X	0.5337875367972928	0.46621246320270715	no
1		gridTrialProc	9	3	4	unreliable	60	easy	0	0.30405515072341494	0.6959448492765851	no
1		gridTrialProc	9	3	4	unreliable	61	easy	0	0.6960186851492112	0.3039813148507889	no
1		gridTrialProc	9	3	4	unreliable	62	hard	X	0.5284452312328265	0.4715547687671735	yes
1		gridTrialProc	9	3	4	unreliable	63	easy	0	0.26160202999729837	0.7383979700027017	yes
1		gridTrialProc	9	3	4	unreliable	64	easy	0	0.264818017556224	0.735181982443776	no
1		gridTrialProc	9	3	4	unreliable	65	hard	X	0.5245642915636779	0.47543570843632216	no
1		gridTrialProc	9	3	4	unreliable	66	easy	0	0.7383618969549748	0.26163810304502516	no
1		gridTrialProc	9	3	4	unreliable	67	hard	X	0.48107663798296385	0.5189233620170361	no
1		gridTrialProc	9	3	4	unreliable	68	easy	0	0.26709154400279633	0.7329084559972037	no
1		gridTrialProc	9	3	4	unreliable	69	hard	X	0.5439701586610091	0.456029841338991	no
1		gridTrialProc	9	3	4	unreliable	70	hard	X	0.531306802703731	0.468693197296269	no
1		gridTrialProc	9	3	4	unreliable	71	easy	0	0.28194879655321015	0.7180512034467899	no
1		gridTrialProc	9	3	4	unreliable	72	hard	X	0.43651042872468193	0.5634895712753181	yes
1		gridTrialProc	9	3	4	unreliable	73	easy	0	0.3050606530204766	0.6949393469795234	no
1		gridTrialProc	9	3	4	unreliable	74	hard	X	0.5718195162034394	0.42818048379656065	no
1		gridTrialProc	9	3	4	unreliable	75	hard	X	0.5439530835605907	0.4560469164394093	no
1		gridTrialProc	9	3	4	unreliable	76	easy	0	0.7448958067823652	0.2551041932176347	no
1		gridTrialProc	9	3	4	unreliable	77	hard	X	0.46106460410286193	0.5389353958971381	yes
1		gridTrialProc	9	3	4	unreliable	78	easy	0	0.28956820357758034	0.7104317964224196	yes
1		gridTrialProc	9	3	4	unreliable	79	easy	0	0.7424700693841719	0.257529930615828	no
1		gridBlockEndProc	9	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	9	1	5	reliable	0			0	0	
1		gridTrialProc	9	3	5	reliable	0	easy	0	0.7062418038756657	0.2937581961243343	no
1		gridTrialProc	9	3	5	reliable	1	easy	0	0.6983447205953441	0.3016552794046559	no
1		gridTrialProc	9	3	5	reliable	2	easy	0	0.6866938867451553	0.31330611325484464	no
1		gridTrialProc	9	3	5	reliable	3	hard	X	0.5348289281826529	0.46517107181734707	no
1		gridTrialProc	9	3	5	reliable	4	hard	X	0.5390930377548702	0.4609069622451298	no
1		gridTrialProc	9	3	5	reliable	5	hard	X	0.43456050355964154	0.5654394964403584	no
1		gridTrialProc	9	3	5	reliable	6	hard	X	0.5380535949480525	0.46194640505194756	no
1		gridTrialProc	9	3	5	reliable	7	hard	X	0.5295144518940786	0.47048554810592136	no
1		gridTrialProc	9	3	5	reliable	8	easy	0	0.2933882464318297	0.7066117535681703	no
1		gridTrialProc	9	3	5	reliable	9	hard	X	0.42241354266983744	0.5775864573301626	no
1		gridTrialProc	9	3	5	reliable	10	hard	X	0.47276340093460584	0.5272365990653942	no
1		gridTrialProc	9	3	5	reliable	11	hard	X	0.547733208915013	0.452266791084987	no
1		gridTrialProc	9	3	5	reliable	12	easy	0	0.6950771164068484	0.30492288359315156	no
1		gridTrialProc	9	3	5	reliable	13	easy	0	0.7411750900271095	0.2588249099728905	no
1		gridTrialProc	9	3	5	reliable	14	hard	X	0.4594417966167562	0.5405582033832438	no
1		gridTrialProc	9	3	5	reliable	15	easy	0	0.7185702282046778	0.28142977179532225	no
1		gridTrialProc	9	3	5	reliable	16	hard	X	0.4452519686903102	0.5547480313096897	no
1		gridTrialProc	9	3	5	reliable	17	hard	X	0.5541486600833699	0.44585133991663006	no
1		gridTrialProc	9	3	5	reliable	18	hard	X	0.5746965446607009	0.42530345533929914	no
1		gridTrialProc	9	3	5	reliable	19	easy	0	0.6859742134973033	0.3140257865026968	no
1		gridTrialProc	9	3	5	reliable	20	easy	0	0.7287125525568524	0.2712874474431476	no
1		gridTrialProc	9	3	5	reliable	21	easy	0	0.30971700951184106	0.6902829904881589	no
1		gridTrialProc	9	3	5	reliable	22	easy	0	0.6826931853306739	0.3173068146693261	no
1		gridTrialProc	9	3	5	reliable	23	easy	0	0.30526701487807173	0.6947329851219283	no
1		gridTrialProc	9	3	5	reliable	24	easy	0	0.27797542427400995	0.72202457572599	no
1		gridTrialProc	9	3	5	reliable	25	hard	X	0.5594566201994542	0.44054337980054586	no
1		gridTrialProc	9	3	5	reliable	26	hard	X	0.4386209349043305	0.5613790650956695	no
1		gridTrialProc	9	3	5	reliable	27	easy	0	0.27519851291833286	0.7248014870816671	no
1		gridTrialProc	9	3	5	reliable	28	hard	X	0.5576157807617634	0.4423842192382365	no
1		gridTrialProc	9	3	5	reliable	29	hard	X	0.4894915062621833	0.5105084937378167	no
1		gridTrialProc	9	3	5	reliable	30	easy	0	0.31098088867951423	0.6890191113204858	no
1		gridTrialProc	9	3	5	reliable	31	easy	0	0.27615410204158636	0.7238458979584137	no
1		gridTrialProc	9	3	5	reliable	32	hard	X	0.5341449848507522	0.4658550151492477	no
1		gridTrialProc	9	3	5	reliable	33	easy	0	0.27406020288843685	0.7259397971115631	no
1		gridTrialProc	9	3	5	reliable	34	hard	X	0.5730474608118286	0.4269525391881714	no
1		gridTrialProc	9	3	5	reliable	35	easy	0	0.2997644669249218	0.7002355330750782	no
1		gridTrialProc	9	3	5	reliable	36	easy	0	0.6818828590605929	0.31811714093940713	no
1		gridTrialProc	9	3	5	reliable	37	easy	0	0.29632981675168213	0.7036701832483179	no
1		gridTrialProc	9	3	5	reliable	38	hard	X	0.48370156368732353	0.5162984363126765	no
1		gridTrialProc	9	3	5	reliable	39	hard	X	0.5102074877274847	0.48979251227251536	no
1		gridTrialProc	9	3	5	reliable	40	easy	0	0.319552851558523	0.680447148441477	no
1		gridTrialProc	9	3	5	reliable	41	easy	0	0.7010282727740283	0.29897172722597165	no
1		gridTrialProc	9	3	5	reliable	42	easy	0	0.6897877494384007	0.3102122505615993	no
1		gridTrialProc	9	3	5	reliable	43	hard	X	0.45478817853446507	0.5452118214655349	no
1		gridTrialProc	9	3	5	reliable	44	easy	0	0.27001608849482067	0.7299839115051794	no
1		gridTrialProc	9	3	5	reliable	45	easy	0	0.6866964502230155	0.31330354977698444	no
1		gridTrialProc	9	3	5	reliable	46	easy	0	0.7018245849389375	0.2981754150610625	no
1		gridTrialProc	9	3	5	reliable	47	hard	X	0.4461247028567906	0.5538752971432094	no
1		gridTrialProc	9	3	5	reliable	48	hard	X	0.46459107690444645	0.5354089230955535	no
1		gridTrialProc	9	3	5	reliable	49	hard	X	0.44491188651911184	0.5550881134808882	no
1		gridTrialProc	9	3	5	reliable	50	easy	0	0.3107362935298661	0.6892637064701339	no
1		gridTrialProc	9	3	5	reliable	51	easy	0	0.7225366094261603	0.2774633905738397	no
1		gridTrialProc	9	3	5	reliable	52	hard	X	0.5518029565557365	0.44819704344426353	no
1		gridTrialProc	9	3	5	reliable	53	hard	X	0.47512895021033685	0.5248710497896631	no
1		gridTrialProc	9	3	5	reliable	54	easy	0	0.2740881565144633	0.7259118434855367	no
1		gridTrialProc	9	3	5	reliable	55	easy	0	0.7443426380570829	0.2556573619429171	no
1		gridTrialProc	9	3	5	reliable	56	easy	0	0.281676767394077	0.718323232605923	no
1		gridTrialProc	9	3	5	reliable	57	easy	0	0.2879639606786768	0.7120360393213232	no
1		gridTrialProc	9	3	5	reliable	58	hard	X	0.5104795554512672	0.4895204445487328	no
1		gridTrialProc	9	3	5	reliable	59	easy	0	0.6886111832449053	0.3113888167550947	no
1		gridTrialProc	9	3	5	reliable	60	hard	X	0.45672107576187315	0.5432789242381268	no
1		gridTrialProc	9	3	5	reliable	61	hard	X	0.5469121748578795	0.45308782514212054	no
1		gridTrialProc	9	3	5	reliable	62	easy	0	0.29782032300574207	0.7021796769942579	no
1		gridTrialProc	9	3	5	reliable	63	hard	X	0.5635672776979341	0.4364327223020659	no
1		gridTrialProc	9	3	5	reliable	64	hard	X	0.43057193522988985	0.5694280647701102	no
1		gridTrialProc	9	3	5	reliable	65	easy	0	0.3043160956649272	0.6956839043350729	no
1		gridTrialProc	9	3	5	reliable	66	hard	X	0.45114728666805504	0.548852713331945	no
1		gridTrialProc	9	3	5	reliable	67	hard	X	0.5666120027250433	0.4333879972749567	no
1		gridTrialProc	9	3	5	reliable	68	easy	0	0.7176385009770284	0.2823614990229716	no
1		gridTrialProc	9	3	5	reliable	69	hard	X	0.5586826490011673	0.44131735099883274	no
1		gridTrialProc	9	3	5	reliable	70	easy	0	0.3005400870911704	0.6994599129088296	no
1		gridTrialProc	9	3	5	reliable	71	hard	X	0.5395891816128644	0.4604108183871356	no
1		gridTrialProc	9	3	5	reliable	72	easy	0	0.2655046453651121	0.7344953546348879	no
1		gridTrialProc	9	3	5	reliable	73	easy	0	0.6809545634295819	0.319045436570418	no
1		gridTrialProc	9	3	5	reliable	74	hard	X	0.4311422079537814	0.5688577920462186	no
1		gridTrialProc	9	3	5	reliable	75	hard	X	0.4497731909432032	0.5502268090567968	no
1		gridTrialProc	9	3	5	reliable	76	hard	X	0.4778387705855659	0.5221612294144341	no
1		gridTrialProc	9	3	5	reliable	77	hard	X	0.4484084872848887	0.5515915127151113	no
1		gridTrialProc	9	3	5	reliable	78	easy	0	0.7211883622428736	0.27881163775712636	no
1		gridTrialProc	9	3	5	reliable	79	hard	X	0.4820425306203481	0.5179574693796519	no
1		gridBlockEndProc	9	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	9	1	6	unreliable	0			0	0	
1		gridTrialProc	9	3	6	unreliable	0	hard	X	0.5136643414022766	0.48633565859772343	no
1		gridTrialProc	9	3	6	unreliable	1	hard	X	0.4478882612076512	0.5521117387923489	no
1		gridTrialProc	9	3	6	unreliable	2	hard	X	0.43862294961531756	0.5613770503846824	yes
1		gridTrialProc	9	3	6	unreliable	3	hard	X	0.4455470524613283	0.5544529475386717	yes
1		gridTrialProc	9	3	6	unreliable	4	hard	X	0.5324885632894409	0.4675114367105591	no
1		gridTrialProc	9	3	6	unreliable	5	hard	X	0.5382422112735398	0.4617577887264602	yes
1		gridTrialProc	9	3	6	unreliable	6	easy	0	0.3111182046029428	0.6888817953970572	yes
1		gridTrialProc	9	3	6	unreliable	7	easy	0	0.27586386955001885	0.7241361304499812	no
1		gridTrialProc	9	3	6	unreliable	8	hard	X	0.4834809067037007	0.5165190932962993	no
1		gridTrialProc	9	3	6	unreliable	9	hard	X	0.46441434333576476	0.5355856566642352	no
1		gridTrialProc	9	3	6	unreliable	10	easy	0	0.7008879211504992	0.2991120788495007	no
1		gridTrialProc	9	3	6	unreliable	11	hard	X	0.5429187893730754	0.45708121062692464	yes
1		gridTrialProc	9	3	6	unreliable	12	hard	X	0.5784458620570084	0.42155413794299157	no
1		gridTrialProc	9	3	6	unreliable	13	easy	0	0.7111192010930726	0.2888807989069274	no
1		gridTrialProc	9	3	6	unreliable	14	hard	X	0.5332895321016029	0.4667104678983971	no
1		gridTrialProc	9	3	6	unreliable	15	easy	0	0.7403272852342028	0.25967271476579723	yes
1		gridTrialProc	9	3	6	unreliable	16	easy	0	0.7073118032109649	0.29268819678903507	no
1		gridTrialProc	9	3	6	unreliable	17	hard	X	0.480565484040946	0.519434515959054	yes
1		gridTrialProc	9	3	6	unreliable	18	easy	0	0.3126306552591067	0.6873693447408933	no
1		gridTrialProc	9	3	6	unreliable	19	easy	0	0.29143736137524123	0.7085626386247588	yes
1		gridTrialProc	9	3	6	unreliable	20	easy	0	0.26979167693677375	0.7302083230632263	no
1		gridTrialProc	9	3	6	unreliable	21	easy	0	0.2509207265420202	0.7490792734579799	no
1		gridTrialProc	9	3	6	unreliable	22	hard	X	0.5563969095244174	0.4436030904755826	no
1		gridTrialProc	9	3	6	unreliable	23	hard	X	0.43177577374612114	0.5682242262538788	no
1		gridTrialProc	9	3	6	unreliable	24	hard	X	0.540938427171421	0.459061572828579	yes
1		gridTrialProc	9	3	6	unreliable	25	hard	X	0.46601674496739426	0.5339832550326058	no
1		gridTrialProc	9	3	6	unreliable	26	hard	X	0.5375491864613723	0.4624508135386277	no
1		gridTrialProc	9	3	6	unreliable	27	hard	X	0.48070148967920223	0.5192985103207978	no
1		gridTrialProc	9	3	6	unreliable	28	hard	X	0.47079833114905983	0.5292016688509402	no
1		gridTrialProc	9	3	6	unreliable	29	easy	0	0.6980354096442773	0.30196459035572265	no
1		gridTrialProc	9	3	6	unreliable	30	easy	0	0.7431590410332212	0.25684095896677883	no
1		gridTrialProc	9	3	6	unreliable	31	easy	0	0.7107291722175204	0.28927082778247964	yes
1		gridTrialProc	9	3	6	unreliable	32	hard	X	0.48080030579824984	0.5191996942017502	no
1		gridTrialProc	9	3	6	unreliable	33	easy	0	0.2928686220497474	0.7071313779502526	yes
1		gridTrialProc	9	3	6	unreliable	34	easy	0	0.3092518642419241	0.6907481357580759	no
1		gridTrialProc	9	3	6	unreliable	35	easy	0	0.6939568464500085	0.3060431535499914	yes
1		gridTrialProc	9	3	6	unreliable	36	easy	0	0.7403612951957999	0.25963870480420015	no
1		gridTrialProc	9	3	6	unreliable	37	easy	0	0.6849571680517301	0.3150428319482699	no
1		gridTrialProc	9	3	6	unreliable	38	easy	0	0.2654511378074398	0.7345488621925602	no
1		gridTrialProc	9	3	6	unreliable	39	hard	X	0.4214853022771953	0.5785146977228047	no
1		gridTrialProc	9	3	6	unreliable	40	hard	X	0.5243782511551021	0.47562174884489794	yes
1		gridTrialProc	9	3	6	unreliable	41	hard	X	0.45227021833098474	0.5477297816690152	yes
1		gridTrialProc	9	3	6	unreliable	42	easy	0	0.7160232332058065	0.2839767667941934	no
1		gridTrialProc	9	3	6	unreliable	43	hard	X	0.4631208247295164	0.5368791752704836	yes
1		gridTrialProc	9	3	6	unreliable	44	easy	0	0.31982521187571494	0.680174788124285	no
1		gridTrialProc	9	3	6	unreliable	45	hard	X	0.5742278220858814	0.42577217791411853	no
1		gridTrialProc	9	3	6	unreliable	46	hard	X	0.43395143751573506	0.5660485624842649	yes
1		gridTrialProc	9	3	6	unreliable	47	hard	X	0.5158075124712392	0.48419248752876076	yes
1		gridTrialProc	9	3	6	unreliable	48	hard	X	0.45125186621189706	0.5487481337881029	no
1		gridTrialProc	9	3	6	unreliable	49	hard	X	0.45139237029307583	0.5486076297069242	yes
1		gridTrialProc	9	3	6	unreliable	50	easy	0	0.2562363436864102	0.7437636563135899	no
1		gridTrialProc	9	3	6	unreliable	51	easy	0	0.687272683459544	0.3127273165404561	no
1		gridTrialProc	9	3	6	unreliable	52	hard	X	0.5737026726135726	0.4262973273864274	no
1		gridTrialProc	9	3	6	unreliable	53	easy	0	0.7103308061998603	0.2896691938001397	yes
1		gridTrialProc	9	3	6	unreliable	54	easy	0	0.30359579300026146	0.6964042069997385	no
1		gridTrialProc	9	3	6	unreliable	55	hard	X	0.5572451803978542	0.4427548196021458	no
1		gridTrialProc	9	3	6	unreliable	56	easy	0	0.27329052702775347	0.7267094729722465	yes
1		gridTrialProc	9	3	6	unreliable	57	easy	0	0.7258273180887496	0.2741726819112505	no
1		gridTrialProc	9	3	6	unreliable	58	hard	X	0.5178445929470947	0.4821554070529052	no
1		gridTrialProc	9	3	6	unreliable	59	easy	0	0.26542226230203886	0.7345777376979612	no
1		gridTrialProc	9	3	6	unreliable	60	hard	X	0.5625950747704069	0.4374049252295931	no
1		gridTrialProc	9	3	6	unreliable	61	hard	X	0.46142193915557583	0.5385780608444242	yes
1		gridTrialProc	9	3	6	unreliable	62	easy	0	0.25680908135070407	0.743190918649296	no
1		gridTrialProc	9	3	6	unreliable	63	easy	0	0.6844711668477315	0.3155288331522686	no
1		gridTrialProc	9	3	6	unreliable	64	hard	X	0.5616290779339276	0.4383709220660724	no
1		gridTrialProc	9	3	6	unreliable	65	hard	X	0.527990492494691	0.472009507505309	no
1		gridTrialProc	9	3	6	unreliable	66	easy	0	0.7158624167047928	0.2841375832952072	no
1		gridTrialProc	9	3	6	unreliable	67	easy	0	0.2577685253990981	0.7422314746009019	no
1		gridTrialProc	9	3	6	unreliable	68	easy	0	0.6998014853137058	0.30019851468629416	no
1		gridTrialProc	9	3	6	unreliable	69	hard	X	0.5490020812762523	0.4509979187237477	yes
1		gridTrialProc	9	3	6	unreliable	70	easy	0	0.7069411461535371	0.2930588538464629	no
1		gridTrialProc	9	3	6	unreliable	71	easy	0	0.7025309477744527	0.2974690522255473	no
1		gridTrialProc	9	3	6	unreliable	72	easy	0	0.7209610149513005	0.2790389850486995	no
1		gridTrialProc	9	3	6	unreliable	73	easy	0	0.29959588422485606	0.7004041157751439	yes
1		gridTrialProc	9	3	6	unreliable	74	hard	X	0.4713722366437506	0.5286277633562494	no
1		gridTrialProc	9	3	6	unreliable	75	easy	0	0.28756063166735696	0.7124393683326431	no
1		gridTrialProc	9	3	6	unreliable	76	hard	X	0.5561198596932568	0.4438801403067432	no
1		gridTrialProc	9	3	6	unreliable	77	hard	X	0.42353321434300484	0.5764667856569952	no
1		gridTrialProc	9	3	6	unreliable	78	easy	0	0.2788062021670366	0.7211937978329634	yes
1		gridTrialProc	9	3	6	unreliable	79	easy	0	0.3094552749691807	0.6905447250308193	no
1		gridBlockEndProc	9	2	6	unreliable	0			0	0	
