Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	12	3	4	unreliable	47	hard	X	0.4304559972347519	0.5695440027652481	no
1		gridTrialProc	12	3	4	unreliable	48	hard	X	0.4365525806678363	0.5634474193321637	no
1		gridTrialProc	12	3	4	unreliable	49	easy	0	0.7457838126013716	0.25421618739862833	yes
1		gridTrialProc	12	3	4	unreliable	50	hard	X	0.5366736372286383	0.4633263627713618	yes
1		gridTrialProc	12	3	4	unreliable	51	easy	0	0.29522092033236014	0.7047790796676399	no
1		gridTrialProc	12	3	4	unreliable	52	easy	0	0.7037428909610881	0.29625710903891195	no
1		gridTrialProc	12	3	4	unreliable	53	hard	X	0.4823651685210619	0.5176348314789381	no
1		gridTrialProc	12	3	4	unreliable	54	hard	X	0.541446846520971	0.45855315347902903	no
1		gridTrialProc	12	3	4	unreliable	55	easy	0	0.6956948453933577	0.3043051546066423	no
1		gridTrialProc	12	3	4	unreliable	56	easy	0	0.25102067568385206	0.748979324316148	yes
1		gridTrialProc	12	3	4	unreliable	57	easy	0	0.27395943936136297	0.7260405606386371	yes
1		gridTrialProc	12	3	4	unreliable	58	hard	X	0.5401258866351211	0.45987411336487893	no
1		gridTrialProc	12	3	4	unreliable	59	hard	X	0.45677719000491973	0.5432228099950802	no
1		gridTrialProc	12	3	4	unreliable	60	easy	0	0.7384761451593063	0.26152385484069374	no
1		gridTrialProc	12	3	4	unreliable	61	hard	X	0.44578044957916024	0.5542195504208398	yes
1		gridTrialProc	12	3	4	unreliable	62	hard	X	0.4285532248174505	0.5714467751825495	yes
1		gridTrialProc	12	3	4	unreliable	63	hard	X	0.5679228369030052	0.4320771630969948	yes
1		gridTrialProc	12	3	4	unreliable	64	easy	0	0.2501989504327494	0.7498010495672506	no
1		gridTrialProc	12	3	4	unreliable	65	easy	0	0.3072785914436593	0.6927214085563407	no
1		gridTrialProc	12	3	4	unreliable	66	hard	X	0.4310521377408126	0.5689478622591875	no
1		gridTrialProc	12	3	4	unreliable	67	easy	0	0.6836966338737762	0.3163033661262238	no
1		gridTrialProc	12	3	4	unreliable	68	hard	X	0.48721635810279695	0.512783641897203	yes
1		gridTrialProc	12	3	4	unreliable	69	easy	0	0.7380675045285692	0.2619324954714309	no
1		gridTrialProc	12	3	4	unreliable	70	easy	0	0.31276317480397664	0.6872368251960234	yes
1		gridTrialProc	12	3	4	unreliable	71	hard	X	0.5503243828955015	0.44967561710449855	no
1		gridTrialProc	12	3	4	unreliable	72	easy	0	0.7355859002298706	0.2644140997701295	no
1		gridTrialProc	12	3	4	unreliable	73	hard	X	0.44508274076625853	0.5549172592337415	yes
1		gridTrialProc	12	3	4	unreliable	74	easy	0	0.7243696650211715	0.2756303349788285	yes
1		gridTrialProc	12	3	4	unreliable	75	easy	0	0.2827783783980122	0.7172216216019878	no
1		gridTrialProc	12	3	4	unreliable	76	hard	X	0.4297687820894181	0.570231217910582	no
1		gridTrialProc	12	3	4	unreliable	77	hard	X	0.46885859956786446	0.5311414004321355	no
1		gridTrialProc	12	3	4	unreliable	78	hard	X	0.4898769786932258	0.5101230213067742	no
1		gridTrialProc	12	3	4	unreliable	79	hard	X	0.44839269681433375	0.5516073031856663	no
1		gridBlockEndProc	12	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	12	1	5	reliable	0			0	0	
1		gridTrialProc	12	3	5	reliable	0	easy	0	0.2984568464045437	0.7015431535954564	no
1		gridTrialProc	12	3	5	reliable	1	easy	0	0.2854652183989479	0.7145347816010521	no
1		gridTrialProc	12	3	5	reliable	2	easy	0	0.27853377014054914	0.7214662298594509	no
1		gridTrialProc	12	3	5	reliable	3	easy	0	0.2794904512008944	0.7205095487991056	no
1		gridTrialProc	12	3	5	reliable	4	easy	0	0.30345074280802115	0.6965492571919789	no
1		gridTrialProc	12	3	5	reliable	5	easy	0	0.2636471765828221	0.7363528234171779	no
1		gridTrialProc	12	3	5	reliable	6	hard	X	0.44446917107049644	0.5555308289295036	no
1		gridTrialProc	12	3	5	reliable	7	hard	X	0.4341030727722836	0.5658969272277163	no
1		gridTrialProc	12	3	5	reliable	8	easy	0	0.25312156111249345	0.7468784388875065	no
1		gridTrialProc	12	3	5	reliable	9	hard	X	0.4816314331950463	0.5183685668049537	no
1		gridTrialProc	12	3	5	reliable	10	easy	0	0.7404139782506358	0.25958602174936424	no
1		gridTrialProc	12	3	5	reliable	11	hard	X	0.5373435018361872	0.46265649816381277	no
1		gridTrialProc	12	3	5	reliable	12	hard	X	0.4365285434017447	0.5634714565982553	no
1		gridTrialProc	12	3	5	reliable	13	easy	0	0.7302002904898459	0.2697997095101541	no
1		gridTrialProc	12	3	5	reliable	14	hard	X	0.5712895616122577	0.4287104383877423	no
1		gridTrialProc	12	3	5	reliable	15	hard	X	0.5292271412903683	0.4707728587096317	no
1		gridTrialProc	12	3	5	reliable	16	hard	X	0.525310079316029	0.474689920683971	no
1		gridTrialProc	12	3	5	reliable	17	hard	X	0.4726151833502556	0.5273848166497443	no
1		gridTrialProc	12	3	5	reliable	18	easy	0	0.6805317993099893	0.3194682006900107	no
1		gridTrialProc	12	3	5	reliable	19	easy	0	0.25719036777481863	0.7428096322251814	no
1		gridTrialProc	12	3	5	reliable	20	hard	X	0.5454941594286333	0.4545058405713666	no
1		gridTrialProc	12	3	5	reliable	21	hard	X	0.43920247907037535	0.5607975209296246	no
1		gridTrialProc	12	3	5	reliable	22	hard	X	0.5210555099681031	0.4789444900318969	no
1		gridTrialProc	12	3	5	reliable	23	easy	0	0.7274648609441854	0.27253513905581467	no
1		gridTrialProc	12	3	5	reliable	24	easy	0	0.29228810081985934	0.7077118991801407	no
1		gridTrialProc	12	3	5	reliable	25	hard	X	0.44347851087645607	0.5565214891235439	no
1		gridTrialProc	12	3	5	reliable	26	easy	0	0.7142830340177999	0.28571696598220003	no
1		gridTrialProc	12	3	5	reliable	27	hard	X	0.5642144417803783	0.43578555821962167	no
1		gridTrialProc	12	3	5	reliable	28	easy	0	0.3184508802015681	0.6815491197984319	no
1		gridTrialProc	12	3	5	reliable	29	easy	0	0.26228088555379087	0.7377191144462092	no
1		gridTrialProc	12	3	5	reliable	30	easy	0	0.2908896372067341	0.7091103627932659	no
1		gridTrialProc	12	3	5	reliable	31	hard	X	0.5155837429723698	0.48441625702763025	no
1		gridTrialProc	12	3	5	reliable	32	hard	X	0.5342289874820738	0.4657710125179262	no
1		gridTrialProc	12	3	5	reliable	33	easy	0	0.6881684494960074	0.31183155050399264	no
1		gridTrialProc	12	3	5	reliable	34	easy	0	0.2809099124231165	0.7190900875768835	no
1		gridTrialProc	12	3	5	reliable	35	easy	0	0.2940931918433846	0.7059068081566153	no
1		gridTrialProc	12	3	5	reliable	36	hard	X	0.47129534371260384	0.5287046562873962	no
1		gridTrialProc	12	3	5	reliable	37	hard	X	0.4336876788739149	0.5663123211260851	no
1		gridTrialProc	12	3	5	reliable	38	hard	X	0.4589419531636415	0.5410580468363585	no
1		gridTrialProc	12	3	5	reliable	39	hard	X	0.4248661833151923	0.5751338166848077	no
1		gridTrialProc	12	3	5	reliable	40	hard	X	0.448086337174412	0.5519136628255881	no
1		gridTrialProc	12	3	5	reliable	41	hard	X	0.45704801852982924	0.5429519814701708	no
1		gridTrialProc	12	3	5	reliable	42	easy	0	0.317392065597485	0.682607934402515	no
1		gridTrialProc	12	3	5	reliable	43	hard	X	0.5705738297885155	0.4294261702114845	no
1		gridTrialProc	12	3	5	reliable	44	easy	0	0.31009549389151186	0.6899045061084881	no
1		gridTrialProc	12	3	5	reliable	45	easy	0	0.7054429904061447	0.29455700959385533	no
1		gridTrialProc	12	3	5	reliable	46	easy	0	0.7160579312832831	0.28394206871671696	no
1		gridTrialProc	12	3	5	reliable	47	easy	0	0.7010600426252225	0.2989399573747775	no
1		gridTrialProc	12	3	5	reliable	48	easy	0	0.6968281594087901	0.30317184059120994	no
1		gridTrialProc	12	3	5	reliable	49	hard	X	0.4495819267936239	0.5504180732063761	no
1		gridTrialProc	12	3	5	reliable	50	hard	X	0.5695167622055493	0.4304832377944508	no
1		gridTrialProc	12	3	5	reliable	51	hard	X	0.45049605528199943	0.5495039447180006	no
1		gridTrialProc	12	3	5	reliable	52	hard	X	0.5733524015828705	0.4266475984171295	no
1		gridTrialProc	12	3	5	reliable	53	hard	X	0.45229453833132416	0.5477054616686758	no
1		gridTrialProc	12	3	5	reliable	54	hard	X	0.46788619976687484	0.5321138002331252	no
1		gridTrialProc	12	3	5	reliable	55	easy	0	0.26864703775759446	0.7313529622424055	no
1		gridTrialProc	12	3	5	reliable	56	hard	X	0.4565328137451335	0.5434671862548666	no
1		gridTrialProc	12	3	5	reliable	57	easy	0	0.7386760383655586	0.2613239616344413	no
1		gridTrialProc	12	3	5	reliable	58	easy	0	0.28076564178582386	0.7192343582141761	no
1		gridTrialProc	12	3	5	reliable	59	easy	0	0.26498254707808794	0.735017452921912	no
1		gridTrialProc	12	3	5	reliable	60	easy	0	0.7432053600951933	0.2567946399048066	no
1		gridTrialProc	12	3	5	reliable	61	hard	X	0.5514982505984827	0.4485017494015173	no
1		gridTrialProc	12	3	5	reliable	62	easy	0	0.30131382730189743	0.6986861726981026	no
1		gridTrialProc	12	3	5	reliable	63	easy	0	0.7373822118590116	0.26261778814098835	no
1		gridTrialProc	12	3	5	reliable	64	hard	X	0.48971275760999217	0.5102872423900078	no
1		gridTrialProc	12	3	5	reliable	65	hard	X	0.45810151892402623	0.5418984810759737	no
1		gridTrialProc	12	3	5	reliable	66	hard	X	0.5110083612259466	0.4889916387740533	no
1		gridTrialProc	12	3	5	reliable	67	easy	0	0.7021928282297665	0.29780717177023347	no
1		gridTrialProc	12	3	5	reliable	68	easy	0	0.6843927715453363	0.3156072284546637	no
1		gridTrialProc	12	3	5	reliable	69	easy	0	0.2856061075400179	0.7143938924599821	no
1		gridTrialProc	12	3	5	reliable	70	hard	X	0.5171007026611252	0.4828992973388749	no
1		gridTrialProc	12	3	5	reliable	71	hard	X	0.5644104830863855	0.43558951691361447	no
1		gridTrialProc	12	3	5	reliable	72	hard	X	0.5230357458760571	0.4769642541239429	no
1		gridTrialProc	12	3	5	reliable	73	easy	0	0.263504276856411	0.736495723143589	no
1		gridTrialProc	12	3	5	reliable	74	hard	X	0.47018301398770357	0.5298169860122964	no
1		gridTrialProc	12	3	5	reliable	75	easy	0	0.6933900185923503	0.3066099814076498	no
1		gridTrialProc	12	3	5	reliable	76	hard	X	0.43051833840170484	0.5694816615982952	no
1		gridTrialProc	12	3	5	reliable	77	hard	X	0.42169134727417	0.57830865272583	no
1		gridTrialProc	12	3	5	reliable	78	easy	0	0.291672364059337	0.708327635940663	no
1		gridTrialProc	12	3	5	reliable	79	easy	0	0.3136238132926396	0.6863761867073603	no
1		gridBlockEndProc	12	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	12	1	6	unreliable	0			0	0	
1		gridTrialProc	12	3	6	unreliable	0	easy	0	0.7394687675646885	0.2605312324353115	yes
1		gridTrialProc	12	3	6	unreliable	1	easy	0	0.2875042748282892	0.7124957251717108	yes
1		gridTrialProc	12	3	6	unreliable	2	easy	0	0.7346323793279701	0.2653676206720299	no
1		gridTrialProc	12	3	6	unreliable	3	hard	X	0.44895407437932605	0.5510459256206739	no
1		gridTrialProc	12	3	6	unreliable	4	hard	X	0.4636106999269534	0.5363893000730466	no
1		gridTrialProc	12	3	6	unreliable	5	hard	X	0.45055577088135446	0.5494442291186455	no
1		gridTrialProc	12	3	6	unreliable	6	hard	X	0.44590659381189124	0.5540934061881088	yes
1		gridTrialProc	12	3	6	unreliable	7	hard	X	0.5402993641878772	0.45970063581212284	no
1		gridTrialProc	12	3	6	unreliable	8	hard	X	0.4262003913055798	0.5737996086944201	yes
1		gridTrialProc	12	3	6	unreliable	9	hard	X	0.5292199045041125	0.4707800954958875	no
1		gridTrialProc	12	3	6	unreliable	10	hard	X	0.5492346538514887	0.45076534614851127	no
1		gridTrialProc	12	3	6	unreliable	11	hard	X	0.5349673008726881	0.46503269912731193	no
1		gridTrialProc	12	3	6	unreliable	12	easy	0	0.29131468807409533	0.7086853119259047	no
1		gridTrialProc	12	3	6	unreliable	13	hard	X	0.5441914108026504	0.4558085891973495	no
1		gridTrialProc	12	3	6	unreliable	14	easy	0	0.7236909948523818	0.2763090051476183	no
1		gridTrialProc	12	3	6	unreliable	15	easy	0	0.6942415643384068	0.30575843566159316	no
1		gridTrialProc	12	3	6	unreliable	16	easy	0	0.7214050710256685	0.27859492897433147	no
1		gridTrialProc	12	3	6	unreliable	17	hard	X	0.44683318136872235	0.5531668186312777	no
1		gridTrialProc	12	3	6	unreliable	18	easy	0	0.29941004014307415	0.7005899598569258	yes
1		gridTrialProc	12	3	6	unreliable	19	hard	X	0.43190625424464857	0.5680937457553514	yes
1		gridTrialProc	12	3	6	unreliable	20	easy	0	0.6829951829757117	0.31700481702428823	no
1		gridTrialProc	12	3	6	unreliable	21	hard	X	0.4765087219202019	0.5234912780797981	no
1		gridTrialProc	12	3	6	unreliable	22	easy	0	0.7319182479182462	0.26808175208175383	no
1		gridTrialProc	12	3	6	unreliable	23	easy	0	0.2930212435877643	0.7069787564122356	no
1		gridTrialProc	12	3	6	unreliable	24	hard	X	0.48627196662098326	0.5137280333790167	yes
1		gridTrialProc	12	3	6	unreliable	25	easy	0	0.31071444998311176	0.6892855500168882	no
1		gridTrialProc	12	3	6	unreliable	26	easy	0	0.2826591591213614	0.7173408408786386	no
1		gridTrialProc	12	3	6	unreliable	27	hard	X	0.4201347043101941	0.5798652956898058	no
1		gridTrialProc	12	3	6	unreliable	28	easy	0	0.7409543664237972	0.2590456335762028	yes
1		gridTrialProc	12	3	6	unreliable	29	easy	0	0.2848651566854695	0.7151348433145305	no
1		gridTrialProc	12	3	6	unreliable	30	easy	0	0.736056953477516	0.263943046522484	no
1		gridTrialProc	12	3	6	unreliable	31	easy	0	0.30971028592568234	0.6902897140743176	yes
1		gridTrialProc	12	3	6	unreliable	32	hard	X	0.46480881490947934	0.5351911850905207	yes
1		gridTrialProc	12	3	6	unreliable	33	easy	0	0.745115989900937	0.2548840100990631	no
1		gridTrialProc	12	3	6	unreliable	34	easy	0	0.31659751084481713	0.6834024891551829	no
1		gridTrialProc	12	3	6	unreliable	35	easy	0	0.7261070099210304	0.2738929900789696	no
1		gridTrialProc	12	3	6	unreliable	36	hard	X	0.5323073741420817	0.46769262585791826	yes
1		gridTrialProc	12	3	6	unreliable	37	hard	X	0.457215324825089	0.542784675174911	no
1		gridTrialProc	12	3	6	unreliable	38	hard	X	0.5374937719085167	0.4625062280914833	yes
1		gridTrialProc	12	3	6	unreliable	39	hard	X	0.42729051519747363	0.5727094848025264	no
1		gridTrialProc	12	3	6	unreliable	40	hard	X	0.5749166489457582	0.4250833510542417	yes
1		gridTrialProc	12	3	6	unreliable	41	easy	0	0.3050427598926576	0.6949572401073424	yes
1		gridTrialProc	12	3	6	unreliable	42	hard	X	0.44151892704312695	0.558481072956873	no
1		gridTrialProc	12	3	6	unreliable	43	easy	0	0.691964055829695	0.308035944170305	no
1		gridTrialProc	12	3	6	unreliable	44	easy	0	0.26805974241705033	0.7319402575829497	yes
1		gridTrialProc	12	3	6	unreliable	45	easy	0	0.31195553670217757	0.6880444632978224	no
1		gridTrialProc	12	3	6	unreliable	46	hard	X	0.46650827858706057	0.5334917214129394	yes
1		gridTrialProc	12	3	6	unreliable	47	easy	0	0.29900698271152915	0.7009930172884709	yes
1		gridTrialProc	12	3	6	unreliable	48	easy	0	0.2731438382826786	0.7268561617173215	no
1		gridTrialProc	12	3	6	unreliable	49	hard	X	0.45225112755571034	0.5477488724442896	no
1		gridTrialProc	12	3	6	unreliable	50	easy	0	0.2831836117894868	0.7168163882105132	no
1		gridTrialProc	12	3	6	unreliable	51	hard	X	0.4718551281222436	0.5281448718777564	no
1		gridTrialProc	12	3	6	unreliable	52	hard	X	0.4284065183518082	0.5715934816481918	no
1		gridTrialProc	12	3	6	unreliable	53	easy	0	0.7253520693859463	0.2746479306140537	no
1		gridTrialProc	12	3	6	unreliable	54	hard	X	0.4808600102955196	0.5191399897044804	yes
1		gridTrialProc	12	3	6	unreliable	55	easy	0	0.728170428292759	0.271829571707241	no
1		gridTrialProc	12	3	6	unreliable	56	easy	0	0.29976744510277376	0.7002325548972262	yes
1		gridTrialProc	12	3	6	unreliable	57	easy	0	0.2722000355219777	0.7277999644780223	no
1		gridTrialProc	12	3	6	unreliable	58	hard	X	0.43719967281694444	0.5628003271830555	no
1		gridTrialProc	12	3	6	unreliable	59	hard	X	0.4629601105287915	0.5370398894712085	no
1		gridTrialProc	12	3	6	unreliable	60	hard	X	0.5199155524006438	0.48008444759935626	yes
1		gridTrialProc	12	3	6	unreliable	61	easy	0	0.2780331901440589	0.7219668098559411	no
1		gridTrialProc	12	3	6	unreliable	62	hard	X	0.5389546227432349	0.46104537725676503	no
1		gridTrialProc	12	3	6	unreliable	63	hard	X	0.5501987266809973	0.4498012733190026	no
1		gridTrialProc	12	3	6	unreliable	64	easy	0	0.7180394853203068	0.2819605146796932	no
1		gridTrialProc	12	3	6	unreliable	65	hard	X	0.5303477723655508	0.46965222763444925	no
1		gridTrialProc	12	3	6	unreliable	66	hard	X	0.5178086871011849	0.48219131289881506	no
1		gridTrialProc	12	3	6	unreliable	67	easy	0	0.295026671544385	0.704973328455615	no
1		gridTrialProc	12	3	6	unreliable	68	hard	X	0.43989916317475736	0.5601008368252427	no
1		gridTrialProc	12	3	6	unreliable	69	hard	X	0.4874178376487799	0.5125821623512201	no
1		gridTrialProc	12	3	6	unreliable	70	hard	X	0.5538979551382797	0.44610204486172034	no
1		gridTrialProc	12	3	6	unreliable	71	easy	0	0.29475946708532613	0.7052405329146738	no
1		gridTrialProc	12	3	6	unreliable	72	hard	X	0.5559701985127096	0.44402980148729043	yes
1		gridTrialProc	12	3	6	unreliable	73	hard	X	0.5522254220186044	0.44777457798139564	yes
1		gridTrialProc	12	3	6	unreliable	74	hard	X	0.556478731064377	0.44352126893562305	no
1		gridTrialProc	12	3	6	unreliable	75	easy	0	0.6907550236316694	0.3092449763683306	no
1		gridTrialProc	12	3	6	unreliable	76	easy	0	0.689811191669304	0.31018880833069595	yes
1		gridTrialProc	12	3	6	unreliable	77	easy	0	0.7116457831534428	0.28835421684655715	no
1		gridTrialProc	12	3	6	unreliable	78	easy	0	0.27581518272631317	0.7241848172736869	no
1		gridTrialProc	12	3	6	unreliable	79	easy	0	0.2589194791450472	0.7410805208549528	yes
1		gridBlockEndProc	12	2	6	unreliable	0			0	0	
