Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	8	3	4	unreliable	47	easy	0	0.7033304058584762	0.29666959414152383	yes
1		gridTrialProc	8	3	4	unreliable	48	hard	X	0.46863949457079596	0.5313605054292041	yes
1		gridTrialProc	8	3	4	unreliable	49	hard	X	0.5435078414804844	0.4564921585195156	no
1		gridTrialProc	8	3	4	unreliable	50	hard	X	0.5286612454235051	0.4713387545764948	yes
1		gridTrialProc	8	3	4	unreliable	51	hard	X	0.4409547101516468	0.5590452898483532	no
1		gridTrialProc	8	3	4	unreliable	52	easy	0	0.7316108246470479	0.2683891753529522	no
1		gridTrialProc	8	3	4	unreliable	53	hard	X	0.5461075830652455	0.45389241693475446	yes
1		gridTrialProc	8	3	4	unreliable	54	easy	0	0.27195189729054475	0.7280481027094552	no
1		gridTrialProc	8	3	4	unreliable	55	easy	0	0.30869219310122264	0.6913078068987774	no
1		gridTrialProc	8	3	4	unreliable	56	hard	X	0.4364501281579415	0.5635498718420585	no
1		gridTrialProc	8	3	4	unreliable	57	easy	0	0.6819070932710075	0.3180929067289925	yes
1		gridTrialProc	8	3	4	unreliable	58	hard	X	0.4354758280968571	0.5645241719031429	yes
1		gridTrialProc	8	3	4	unreliable	59	easy	0	0.7156834419316327	0.2843165580683673	no
1		gridTrialProc	8	3	4	unreliable	60	easy	0	0.29291800225615766	0.7070819977438423	no
1		gridTrialProc	8	3	4	unreliable	61	hard	X	0.4330717069907267	0.5669282930092733	yes
1		gridTrialProc	8	3	4	unreliable	62	easy	0	0.7448916621691004	0.25510833783089965	no
1		gridTrialProc	8	3	4	unreliable	63	hard	X	0.5418643965240135	0.4581356034759864	no
1		gridTrialProc	8	3	4	unreliable	64	easy	0	0.2726609029954501	0.7273390970045499	yes
1		gridTrialProc	8	3	4	unreliable	65	easy	0	0.745210407008335	0.25478959299166504	no
1		gridTrialProc	8	3	4	unreliable	66	hard	X	0.5465577145995744	0.4534422854004256	no
1		gridTrialProc	8	3	4	unreliable	67	easy	0	0.6918751854448026	0.3081248145551973	no
1		gridTrialProc	8	3	4	unreliable	68	easy	0	0.27669989070855133	0.7233001092914486	no
1		gridTrialProc	8	3	4	unreliable	69	easy	0	0.7493322806692169	0.2506677193307832	no
1		gridTrialProc	8	3	4	unreliable	70	easy	0	0.6970846319608754	0.3029153680391246	no
1		gridTrialProc	8	3	4	unreliable	71	hard	X	0.557274777129652	0.44272522287034793	no
1		gridTrialProc	8	3	4	unreliable	72	easy	0	0.7011046308357327	0.29889536916426734	no
1		gridTrialProc	8	3	4	unreliable	73	easy	0	0.7075087973780647	0.2924912026219353	no
1		gridTrialProc	8	3	4	unreliable	74	hard	X	0.5393329856401072	0.4606670143598927	no
1		gridTrialProc	8	3	4	unreliable	75	easy	0	0.30610969568596325	0.6938903043140368	no
1		gridTrialProc	8	3	4	unreliable	76	easy	0	0.31005296190382775	0.6899470380961723	no
1		gridTrialProc	8	3	4	unreliable	77	hard	X	0.47122421901027933	0.5287757809897207	no
1		gridTrialProc	8	3	4	unreliable	78	easy	0	0.7392147502534169	0.2607852497465831	yes
1		gridTrialProc	8	3	4	unreliable	79	easy	0	0.7099090753501965	0.29009092464980346	no
1		gridBlockEndProc	8	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	8	1	5	reliable	0			0	0	
1		gridTrialProc	8	3	5	reliable	0	easy	0	0.25361788545625014	0.7463821145437499	no
1		gridTrialProc	8	3	5	reliable	1	hard	X	0.547916218578004	0.45208378142199607	no
1		gridTrialProc	8	3	5	reliable	2	easy	0	0.27448239834896837	0.7255176016510316	no
1		gridTrialProc	8	3	5	reliable	3	hard	X	0.5156092824110255	0.48439071758897445	no
1		gridTrialProc	8	3	5	reliable	4	hard	X	0.518817607895073	0.4811823921049269	no
1		gridTrialProc	8	3	5	reliable	5	hard	X	0.549489992516319	0.45051000748368103	no
1		gridTrialProc	8	3	5	reliable	6	hard	X	0.5656310966972464	0.43436890330275363	no
1		gridTrialProc	8	3	5	reliable	7	hard	X	0.5636756200857191	0.43632437991428086	no
1		gridTrialProc	8	3	5	reliable	8	hard	X	0.533128297168495	0.4668717028315051	no
1		gridTrialProc	8	3	5	reliable	9	hard	X	0.4324018000034166	0.5675981999965833	no
1		gridTrialProc	8	3	5	reliable	10	easy	0	0.31009417008177576	0.6899058299182242	no
1		gridTrialProc	8	3	5	reliable	11	hard	X	0.46157237999894024	0.5384276200010598	no
1		gridTrialProc	8	3	5	reliable	12	hard	X	0.5128345924718775	0.48716540752812254	no
1		gridTrialProc	8	3	5	reliable	13	easy	0	0.7265157858037606	0.27348421419623936	no
1		gridTrialProc	8	3	5	reliable	14	easy	0	0.2528191944890235	0.7471808055109765	no
1		gridTrialProc	8	3	5	reliable	15	easy	0	0.7387185624309485	0.2612814375690515	no
1		gridTrialProc	8	3	5	reliable	16	hard	X	0.4472446789368236	0.5527553210631764	no
1		gridTrialProc	8	3	5	reliable	17	easy	0	0.738100531381726	0.26189946861827396	no
1		gridTrialProc	8	3	5	reliable	18	hard	X	0.4757226903835383	0.5242773096164617	no
1		gridTrialProc	8	3	5	reliable	19	easy	0	0.7082491397522221	0.2917508602477778	no
1		gridTrialProc	8	3	5	reliable	20	easy	0	0.30609743662360184	0.6939025633763982	no
1		gridTrialProc	8	3	5	reliable	21	easy	0	0.6910862715143516	0.30891372848564835	no
1		gridTrialProc	8	3	5	reliable	22	easy	0	0.6886631211613992	0.3113368788386008	no
1		gridTrialProc	8	3	5	reliable	23	hard	X	0.4482454385261037	0.5517545614738963	no
1		gridTrialProc	8	3	5	reliable	24	hard	X	0.5123167421177988	0.48768325788220124	no
1		gridTrialProc	8	3	5	reliable	25	easy	0	0.6914002546096993	0.3085997453903007	no
1		gridTrialProc	8	3	5	reliable	26	hard	X	0.5190514029198152	0.4809485970801848	no
1		gridTrialProc	8	3	5	reliable	27	easy	0	0.7040380318858307	0.2959619681141693	no
1		gridTrialProc	8	3	5	reliable	28	easy	0	0.2939449424942165	0.7060550575057836	no
1		gridTrialProc	8	3	5	reliable	29	easy	0	0.25915835999946163	0.7408416400005384	no
1		gridTrialProc	8	3	5	reliable	30	easy	0	0.2738882527304119	0.7261117472695882	no
1		gridTrialProc	8	3	5	reliable	31	hard	X	0.5192888162523804	0.48071118374761956	no
1		gridTrialProc	8	3	5	reliable	32	hard	X	0.4572420242306992	0.5427579757693008	no
1		gridTrialProc	8	3	5	reliable	33	hard	X	0.548212850244423	0.451787149755577	no
1		gridTrialProc	8	3	5	reliable	34	easy	0	0.7183408609535704	0.2816591390464296	no
1		gridTrialProc	8	3	5	reliable	35	hard	X	0.5588984774498795	0.44110152255012053	no
1		gridTrialProc	8	3	5	reliable	36	hard	X	0.5569381090510339	0.44306189094896614	no
1		gridTrialProc	8	3	5	reliable	37	hard	X	0.5661762722108112	0.4338237277891888	no
1		gridTrialProc	8	3	5	reliable	38	easy	0	0.7462019276397304	0.25379807236026963	no
1		gridTrialProc	8	3	5	reliable	39	easy	0	0.2528392791480635	0.7471607208519365	no
1		gridTrialProc	8	3	5	reliable	40	hard	X	0.5319547339380217	0.4680452660619783	no
1		gridTrialProc	8	3	5	reliable	41	easy	0	0.308487149290268	0.691512850709732	no
1		gridTrialProc	8	3	5	reliable	42	hard	X	0.5501160438664405	0.4498839561335594	no
1		gridTrialProc	8	3	5	reliable	43	easy	0	0.7489853056386195	0.25101469436138046	no
1		gridTrialProc	8	3	5	reliable	44	easy	0	0.31051662780450967	0.6894833721954903	no
1		gridTrialProc	8	3	5	reliable	45	easy	0	0.2829665699425372	0.7170334300574628	no
1		gridTrialProc	8	3	5	reliable	46	easy	0	0.6833818308288617	0.31661816917113833	no
1		gridTrialProc	8	3	5	reliable	47	easy	0	0.6873042326116707	0.31269576738832927	no
1		gridTrialProc	8	3	5	reliable	48	easy	0	0.25003310963007624	0.7499668903699237	no
1		gridTrialProc	8	3	5	reliable	49	hard	X	0.5238884240811111	0.47611157591888886	no
1		gridTrialProc	8	3	5	reliable	50	easy	0	0.7462221178519037	0.2537778821480962	no
1		gridTrialProc	8	3	5	reliable	51	hard	X	0.4882580261907958	0.5117419738092042	no
1		gridTrialProc	8	3	5	reliable	52	easy	0	0.2615937081734123	0.7384062918265877	no
1		gridTrialProc	8	3	5	reliable	53	hard	X	0.47219944047570345	0.5278005595242965	no
1		gridTrialProc	8	3	5	reliable	54	hard	X	0.5328933335297573	0.4671066664702427	no
1		gridTrialProc	8	3	5	reliable	55	hard	X	0.5484576491050805	0.4515423508949195	no
1		gridTrialProc	8	3	5	reliable	56	hard	X	0.5599349717236217	0.4400650282763782	no
1		gridTrialProc	8	3	5	reliable	57	easy	0	0.3046633938136357	0.6953366061863643	no
1		gridTrialProc	8	3	5	reliable	58	hard	X	0.5290035057186971	0.47099649428130286	no
1		gridTrialProc	8	3	5	reliable	59	hard	X	0.4270179460748669	0.5729820539251331	no
1		gridTrialProc	8	3	5	reliable	60	easy	0	0.7060162671189256	0.29398373288107443	no
1		gridTrialProc	8	3	5	reliable	61	hard	X	0.4292007030754412	0.5707992969245588	no
1		gridTrialProc	8	3	5	reliable	62	hard	X	0.4826803582768455	0.5173196417231545	no
1		gridTrialProc	8	3	5	reliable	63	hard	X	0.5197828385464005	0.48021716145359955	no
1		gridTrialProc	8	3	5	reliable	64	easy	0	0.7264668491502987	0.2735331508497013	no
1		gridTrialProc	8	3	5	reliable	65	easy	0	0.6869072568563164	0.3130927431436836	no
1		gridTrialProc	8	3	5	reliable	66	hard	X	0.44837295594651166	0.5516270440534883	no
1		gridTrialProc	8	3	5	reliable	67	hard	X	0.5403597353747731	0.4596402646252269	no
1		gridTrialProc	8	3	5	reliable	68	easy	0	0.7249606960555581	0.27503930394444187	no
1		gridTrialProc	8	3	5	reliable	69	hard	X	0.46003203162270395	0.539967968377296	no
1		gridTrialProc	8	3	5	reliable	70	easy	0	0.3046398629747207	0.6953601370252793	no
1		gridTrialProc	8	3	5	reliable	71	easy	0	0.2851288993836104	0.7148711006163896	no
1		gridTrialProc	8	3	5	reliable	72	easy	0	0.7359435140945831	0.2640564859054168	no
1		gridTrialProc	8	3	5	reliable	73	easy	0	0.7009817036038466	0.2990182963961534	no
1		gridTrialProc	8	3	5	reliable	74	hard	X	0.5795725097832793	0.4204274902167206	no
1		gridTrialProc	8	3	5	reliable	75	easy	0	0.7162602919006218	0.2837397080993782	no
1		gridTrialProc	8	3	5	reliable	76	easy	0	0.7407105500159781	0.2592894499840219	no
1		gridTrialProc	8	3	5	reliable	77	hard	X	0.4690929811370098	0.5309070188629902	no
1		gridTrialProc	8	3	5	reliable	78	easy	0	0.7212758349342872	0.2787241650657129	no
1		gridTrialProc	8	3	5	reliable	79	hard	X	0.5641956776620883	0.43580432233791166	no
1		gridBlockEndProc	8	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	8	1	6	unreliable	0			0	0	
1		gridTrialProc	8	3	6	unreliable	0	easy	0	0.25101534569555445	0.7489846543044456	no
1		gridTrialProc	8	3	6	unreliable	1	easy	0	0.2672653205375586	0.7327346794624414	no
1		gridTrialProc	8	3	6	unreliable	2	easy	0	0.3030842933155802	0.6969157066844198	no
1		gridTrialProc	8	3	6	unreliable	3	easy	0	0.25295726038260014	0.7470427396173999	no
1		gridTrialProc	8	3	6	unreliable	4	hard	X	0.520768180247803	0.47923181975219703	yes
1		gridTrialProc	8	3	6	unreliable	5	hard	X	0.42792736364504247	0.5720726363549575	yes
1		gridTrialProc	8	3	6	unreliable	6	easy	0	0.31440394121177023	0.6855960587882297	no
1		gridTrialProc	8	3	6	unreliable	7	easy	0	0.7134486418515575	0.28655135814844246	no
1		gridTrialProc	8	3	6	unreliable	8	easy	0	0.2705914243434214	0.7294085756565786	no
1		gridTrialProc	8	3	6	unreliable	9	easy	0	0.31123347048294864	0.6887665295170513	no
1		gridTrialProc	8	3	6	unreliable	10	easy	0	0.30114283227953575	0.6988571677204642	no
1		gridTrialProc	8	3	6	unreliable	11	hard	X	0.46438168533394186	0.5356183146660581	yes
1		gridTrialProc	8	3	6	unreliable	12	easy	0	0.7044085411177984	0.2955914588822016	no
1		gridTrialProc	8	3	6	unreliable	13	easy	0	0.7072385928895455	0.2927614071104545	yes
1		gridTrialProc	8	3	6	unreliable	14	hard	X	0.568990393009707	0.431009606990293	no
1		gridTrialProc	8	3	6	unreliable	15	easy	0	0.2731794509093557	0.7268205490906443	no
1		gridTrialProc	8	3	6	unreliable	16	hard	X	0.5615126309352592	0.43848736906474084	no
1		gridTrialProc	8	3	6	unreliable	17	hard	X	0.5635251622178159	0.43647483778218416	yes
1		gridTrialProc	8	3	6	unreliable	18	easy	0	0.7410917718984297	0.2589082281015703	yes
1		gridTrialProc	8	3	6	unreliable	19	hard	X	0.5673322333086069	0.43266776669139306	no
1		gridTrialProc	8	3	6	unreliable	20	hard	X	0.5124429837939352	0.48755701620606484	no
1		gridTrialProc	8	3	6	unreliable	21	easy	0	0.2929478402340031	0.7070521597659969	no
1		gridTrialProc	8	3	6	unreliable	22	easy	0	0.684754190568944	0.315245809431056	no
1		gridTrialProc	8	3	6	unreliable	23	easy	0	0.3089452266142255	0.6910547733857745	no
1		gridTrialProc	8	3	6	unreliable	24	easy	0	0.3172134665776664	0.6827865334223335	no
1		gridTrialProc	8	3	6	unreliable	25	hard	X	0.4392309813334623	0.5607690186665377	no
1		gridTrialProc	8	3	6	unreliable	26	hard	X	0.4634340346042339	0.5365659653957662	yes
1		gridTrialProc	8	3	6	unreliable	27	easy	0	0.2533603226021093	0.7466396773978907	yes
1		gridTrialProc	8	3	6	unreliable	28	easy	0	0.25330713846242725	0.7466928615375727	no
1		gridTrialProc	8	3	6	unreliable	29	easy	0	0.31629041716232	0.68370958283768	yes
1		gridTrialProc	8	3	6	unreliable	30	hard	X	0.4616826310195685	0.5383173689804315	no
1		gridTrialProc	8	3	6	unreliable	31	hard	X	0.5344574714410609	0.4655425285589391	no
1		gridTrialProc	8	3	6	unreliable	32	easy	0	0.25635146654841073	0.7436485334515892	no
1		gridTrialProc	8	3	6	unreliable	33	hard	X	0.5337236969197148	0.46627630308028517	yes
1		gridTrialProc	8	3	6	unreliable	34	hard	X	0.46609914159607796	0.533900858403922	no
1		gridTrialProc	8	3	6	unreliable	35	easy	0	0.7001596335787152	0.29984036642128475	yes
1		gridTrialProc	8	3	6	unreliable	36	hard	X	0.4762969199341959	0.5237030800658041	no
1		gridTrialProc	8	3	6	unreliable	37	easy	0	0.749627465723036	0.25037253427696404	no
1		gridTrialProc	8	3	6	unreliable	38	hard	X	0.5739269620280988	0.4260730379719012	no
1		gridTrialProc	8	3	6	unreliable	39	easy	0	0.2747446485213929	0.7252553514786071	no
1		gridTrialProc	8	3	6	unreliable	40	easy	0	0.7439943445226014	0.2560056554773987	no
1		gridTrialProc	8	3	6	unreliable	41	hard	X	0.43793500130495705	0.562064998695043	yes
1		gridTrialProc	8	3	6	unreliable	42	easy	0	0.6886177276168215	0.31138227238317845	no
1		gridTrialProc	8	3	6	unreliable	43	easy	0	0.2722837075629818	0.7277162924370182	no
1		gridTrialProc	8	3	6	unreliable	44	easy	0	0.7497936273749344	0.25020637262506557	no
1		gridTrialProc	8	3	6	unreliable	45	hard	X	0.5439544778504838	0.4560455221495162	yes
1		gridTrialProc	8	3	6	unreliable	46	hard	X	0.5440745663401817	0.4559254336598183	no
1		gridTrialProc	8	3	6	unreliable	47	hard	X	0.5274722275358277	0.47252777246417227	no
1		gridTrialProc	8	3	6	unreliable	48	hard	X	0.4537763271275233	0.5462236728724768	yes
1		gridTrialProc	8	3	6	unreliable	49	easy	0	0.7251017695569859	0.2748982304430141	yes
1		gridTrialProc	8	3	6	unreliable	50	hard	X	0.4895717366269936	0.5104282633730064	no
1		gridTrialProc	8	3	6	unreliable	51	hard	X	0.5664488209677687	0.43355117903223134	yes
1		gridTrialProc	8	3	6	unreliable	52	easy	0	0.7141590749422735	0.28584092505772646	no
1		gridTrialProc	8	3	6	unreliable	53	easy	0	0.31961322551442156	0.6803867744855785	no
1		gridTrialProc	8	3	6	unreliable	54	easy	0	0.312240142289554	0.687759857710446	no
1		gridTrialProc	8	3	6	unreliable	55	easy	0	0.30834290634037687	0.6916570936596231	no
1		gridTrialProc	8	3	6	unreliable	56	easy	0	0.29624879928173464	0.7037512007182654	no
1		gridTrialProc	8	3	6	unreliable	57	hard	X	0.47656477731430374	0.5234352226856962	yes
1		gridTrialProc	8	3	6	unreliable	58	easy	0	0.27482820373329736	0.7251717962667026	yes
1		gridTrialProc	8	3	6	unreliable	59	hard	X	0.5691022692412102	0.43089773075878984	no
1		gridTrialProc	8	3	6	unreliable	60	hard	X	0.43882004092729543	0.5611799590727046	yes
1		gridTrialProc	8	3	6	unreliable	61	hard	X	0.42755768139187694	0.5724423186081231	no
1		gridTrialProc	8	3	6	unreliable	62	hard	X	0.5261922195730075	0.4738077804269925	yes
1		gridTrialProc	8	3	6	unreliable	63	hard	X	0.45824953480746233	0.5417504651925377	no
1		gridTrialProc	8	3	6	unreliable	64	easy	0	0.3163677429199371	0.6836322570800629	yes
1		gridTrialProc	8	3	6	unreliable	65	easy	0	0.26132215985748675	0.7386778401425133	no
1		gridTrialProc	8	3	6	unreliable	66	hard	X	0.5616142366402673	0.43838576335973267	yes
1		gridTrialProc	8	3	6	unreliable	67	easy	0	0.3103726553193846	0.6896273446806154	no
1		gridTrialProc	8	3	6	unreliable	68	hard	X	0.45779454628264304	0.542205453717357	no
1		gridTrialProc	8	3	6	unreliable	69	hard	X	0.5272399894030281	0.4727600105969719	yes
1		gridTrialProc	8	3	6	unreliable	70	hard	X	0.5554297349052797	0.44457026509472036	no
1		gridTrialProc	8	3	6	unreliable	71	hard	X	0.45879601354161675	0.5412039864583833	no
1		gridTrialProc	8	3	6	unreliable	72	hard	X	0.5167783606990711	0.4832216393009289	no
1		gridTrialProc	8	3	6	unreliable	73	hard	X	0.5381207028215155	0.4618792971784845	no
1		gridTrialProc	8	3	6	unreliable	74	easy	0	0.7199973470257874	0.28000265297421256	yes
1		gridTrialProc	8	3	6	unreliable	75	hard	X	0.5325400826347741	0.4674599173652258	no
1		gridTrialProc	8	3	6	unreliable	76	hard	X	0.576034140398537	0.423965859601463	no
1		gridTrialProc	8	3	6	unreliable	77	easy	0	0.6900467703120388	0.30995322968796124	no
1		gridTrialProc	8	3	6	unreliable	78	hard	X	0.5752890618137103	0.42471093818628963	no
1		gridTrialProc	8	3	6	unreliable	79	hard	X	0.5105024659747418	0.4894975340252582	no
1		gridBlockEndProc	8	2	6	unreliable	0			0	0	
