Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	2	3	4	unreliable	48	easy	0	0.2737542070313991	0.7262457929686009	yes
1		gridTrialProc	2	3	4	unreliable	49	hard	X	0.44209147320413517	0.5579085267958648	yes
1		gridTrialProc	2	3	4	unreliable	50	easy	0	0.3175765297697688	0.6824234702302312	no
1		gridTrialProc	2	3	4	unreliable	51	easy	0	0.7386450267731326	0.26135497322686735	yes
1		gridTrialProc	2	3	4	unreliable	52	easy	0	0.7245735935867756	0.2754264064132243	yes
1		gridTrialProc	2	3	4	unreliable	53	hard	X	0.5573789698058158	0.44262103019418425	no
1		gridTrialProc	2	3	4	unreliable	54	easy	0	0.29933009028708235	0.7006699097129176	no
1		gridTrialProc	2	3	4	unreliable	55	easy	0	0.7101694275758796	0.2898305724241203	yes
1		gridTrialProc	2	3	4	unreliable	56	easy	0	0.7124479245572303	0.28755207544276973	no
1		gridTrialProc	2	3	4	unreliable	57	easy	0	0.25217518498537767	0.7478248150146223	yes
1		gridTrialProc	2	3	4	unreliable	58	hard	X	0.4594659854473359	0.540534014552664	no
1		gridTrialProc	2	3	4	unreliable	59	easy	0	0.2629493317031544	0.7370506682968456	no
1		gridTrialProc	2	3	4	unreliable	60	easy	0	0.735723532023624	0.2642764679763761	no
1		gridTrialProc	2	3	4	unreliable	61	easy	0	0.7438846198866209	0.2561153801133791	no
1		gridTrialProc	2	3	4	unreliable	62	hard	X	0.44274058539628147	0.5572594146037185	yes
1		gridTrialProc	2	3	4	unreliable	63	hard	X	0.4729546811876546	0.5270453188123454	no
1		gridTrialProc	2	3	4	unreliable	64	hard	X	0.5499193947543858	0.4500806052456142	no
1		gridTrialProc	2	3	4	unreliable	65	easy	0	0.7202021864271808	0.27979781357281924	no
1		gridTrialProc	2	3	4	unreliable	66	easy	0	0.73476930616864	0.26523069383135994	no
1		gridTrialProc	2	3	4	unreliable	67	hard	X	0.5759110035944008	0.4240889964055992	yes
1		gridTrialProc	2	3	4	unreliable	68	hard	X	0.4276956170720204	0.5723043829279796	yes
1		gridTrialProc	2	3	4	unreliable	69	easy	0	0.30161416634859245	0.6983858336514075	yes
1		gridTrialProc	2	3	4	unreliable	70	hard	X	0.45539017433173734	0.5446098256682627	yes
1		gridTrialProc	2	3	4	unreliable	71	easy	0	0.6913725782216751	0.3086274217783249	no
1		gridTrialProc	2	3	4	unreliable	72	hard	X	0.4274127235218806	0.5725872764781195	yes
1		gridTrialProc	2	3	4	unreliable	73	hard	X	0.5453445888606578	0.45465541113934216	no
1		gridTrialProc	2	3	4	unreliable	74	easy	0	0.28228195955324825	0.7177180404467518	no
1		gridTrialProc	2	3	4	unreliable	75	easy	0	0.2670703786072921	0.7329296213927079	no
1		gridTrialProc	2	3	4	unreliable	76	easy	0	0.26434694357976657	0.7356530564202335	no
1		gridTrialProc	2	3	4	unreliable	77	easy	0	0.6894455982453567	0.31055440175464327	no
1		gridTrialProc	2	3	4	unreliable	78	easy	0	0.7168682472001766	0.2831317527998234	no
1		gridTrialProc	2	3	4	unreliable	79	hard	X	0.48664479809124406	0.5133552019087559	no
1		gridBlockEndProc	2	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	2	1	5	reliable	0			0	0	
1		gridTrialProc	2	3	5	reliable	0	hard	X	0.5749127868523036	0.42508721314769643	no
1		gridTrialProc	2	3	5	reliable	1	hard	X	0.48186852278498954	0.5181314772150105	no
1		gridTrialProc	2	3	5	reliable	2	easy	0	0.31340616231099727	0.6865938376890027	no
1		gridTrialProc	2	3	5	reliable	3	hard	X	0.5474840793764236	0.4525159206235764	no
1		gridTrialProc	2	3	5	reliable	4	easy	0	0.3040444137930874	0.6959555862069127	no
1		gridTrialProc	2	3	5	reliable	5	easy	0	0.7147780147117578	0.28522198528824216	no
1		gridTrialProc	2	3	5	reliable	6	easy	0	0.6924136698368524	0.3075863301631476	no
1		gridTrialProc	2	3	5	reliable	7	easy	0	0.7294003089530432	0.2705996910469568	no
1		gridTrialProc	2	3	5	reliable	8	easy	0	0.28689237058920647	0.7131076294107935	no
1		gridTrialProc	2	3	5	reliable	9	hard	X	0.5337300562630707	0.46626994373692937	no
1		gridTrialProc	2	3	5	reliable	10	hard	X	0.511397340997479	0.488602659002521	no
1		gridTrialProc	2	3	5	reliable	11	easy	0	0.7340651221171743	0.2659348778828256	no
1		gridTrialProc	2	3	5	reliable	12	hard	X	0.4469947164187894	0.5530052835812106	no
1		gridTrialProc	2	3	5	reliable	13	easy	0	0.74510452353914	0.2548954764608599	no
1		gridTrialProc	2	3	5	reliable	14	hard	X	0.5190399081289849	0.4809600918710151	no
1		gridTrialProc	2	3	5	reliable	15	easy	0	0.682889316883867	0.31711068311613305	no
1		gridTrialProc	2	3	5	reliable	16	easy	0	0.27878891310580517	0.7212110868941948	no
1		gridTrialProc	2	3	5	reliable	17	hard	X	0.4739311529760064	0.5260688470239936	no
1		gridTrialProc	2	3	5	reliable	18	easy	0	0.691899783703505	0.30810021629649503	no
1		gridTrialProc	2	3	5	reliable	19	easy	0	0.6857877703628699	0.3142122296371302	no
1		gridTrialProc	2	3	5	reliable	20	hard	X	0.5483015976439143	0.4516984023560857	no
1		gridTrialProc	2	3	5	reliable	21	hard	X	0.43206145663268286	0.5679385433673172	no
1		gridTrialProc	2	3	5	reliable	22	hard	X	0.48064381649975063	0.5193561835002494	no
1		gridTrialProc	2	3	5	reliable	23	easy	0	0.3015998580014057	0.6984001419985943	no
1		gridTrialProc	2	3	5	reliable	24	easy	0	0.7141816497250426	0.28581835027495733	no
1		gridTrialProc	2	3	5	reliable	25	hard	X	0.44311735877023545	0.5568826412297645	no
1		gridTrialProc	2	3	5	reliable	26	hard	X	0.48587641832303036	0.5141235816769696	no
1		gridTrialProc	2	3	5	reliable	27	hard	X	0.5444162839379454	0.4555837160620546	no
1		gridTrialProc	2	3	5	reliable	28	hard	X	0.5780939720445661	0.4219060279554338	no
1		gridTrialProc	2	3	5	reliable	29	easy	0	0.2733952641970391	0.7266047358029609	no
1		gridTrialProc	2	3	5	reliable	30	easy	0	0.743258971387303	0.25674102861269693	no
1		gridTrialProc	2	3	5	reliable	31	easy	0	0.7135738537163484	0.2864261462836516	no
1		gridTrialProc	2	3	5	reliable	32	easy	0	0.2616966937607792	0.7383033062392208	no
1		gridTrialProc	2	3	5	reliable	33	easy	0	0.31530099056989647	0.6846990094301035	no
1		gridTrialProc	2	3	5	reliable	34	hard	X	0.5758011668010341	0.42419883319896595	no
1		gridTrialProc	2	3	5	reliable	35	easy	0	0.2876892259776634	0.7123107740223367	no
1		gridTrialProc	2	3	5	reliable	36	hard	X	0.47088406740592936	0.5291159325940706	no
1		gridTrialProc	2	3	5	reliable	37	hard	X	0.5748923107684621	0.42510768923153786	no
1		gridTrialProc	2	3	5	reliable	38	hard	X	0.5492885532092486	0.4507114467907513	no
1		gridTrialProc	2	3	5	reliable	39	hard	X	0.5744169398535426	0.42558306014645747	no
1		gridTrialProc	2	3	5	reliable	40	easy	0	0.3114093723905855	0.6885906276094145	no
1		gridTrialProc	2	3	5	reliable	41	easy	0	0.6816121444599099	0.3183878555400901	no
1		gridTrialProc	2	3	5	reliable	42	easy	0	0.6965015309080467	0.3034984690919534	no
1		gridTrialProc	2	3	5	reliable	43	hard	X	0.5264219209329624	0.47357807906703764	no
1		gridTrialProc	2	3	5	reliable	44	easy	0	0.28026546397348	0.7197345360265199	no
1		gridTrialProc	2	3	5	reliable	45	hard	X	0.5348897887670812	0.4651102112329188	no
1		gridTrialProc	2	3	5	reliable	46	hard	X	0.5590036389163315	0.4409963610836685	no
1		gridTrialProc	2	3	5	reliable	47	easy	0	0.3021272407603333	0.6978727592396667	no
1		gridTrialProc	2	3	5	reliable	48	hard	X	0.42750362231264655	0.5724963776873535	no
1		gridTrialProc	2	3	5	reliable	49	hard	X	0.5416365718946748	0.45836342810532515	no
1		gridTrialProc	2	3	5	reliable	50	easy	0	0.7415848886867443	0.2584151113132557	no
1		gridTrialProc	2	3	5	reliable	51	hard	X	0.4626195302759711	0.537380469724029	no
1		gridTrialProc	2	3	5	reliable	52	easy	0	0.7292640984803367	0.27073590151966326	no
1		gridTrialProc	2	3	5	reliable	53	hard	X	0.4579862583094693	0.5420137416905306	no
1		gridTrialProc	2	3	5	reliable	54	easy	0	0.29055669309886584	0.7094433069011341	no
1		gridTrialProc	2	3	5	reliable	55	hard	X	0.5252153839103776	0.4747846160896224	no
1		gridTrialProc	2	3	5	reliable	56	easy	0	0.6861969284467111	0.31380307155328885	no
1		gridTrialProc	2	3	5	reliable	57	hard	X	0.566021232966242	0.433978767033758	no
1		gridTrialProc	2	3	5	reliable	58	hard	X	0.48672141143766046	0.5132785885623395	no
1		gridTrialProc	2	3	5	reliable	59	hard	X	0.5179433839487286	0.4820566160512714	no
1		gridTrialProc	2	3	5	reliable	60	hard	X	0.4578029039045301	0.5421970960954698	no
1		gridTrialProc	2	3	5	reliable	61	hard	X	0.5637801218874452	0.4362198781125548	no
1		gridTrialProc	2	3	5	reliable	62	hard	X	0.5547306136208954	0.44526938637910457	no
1		gridTrialProc	2	3	5	reliable	63	easy	0	0.3153290870285228	0.6846709129714772	no
1		gridTrialProc	2	3	5	reliable	64	hard	X	0.5432560734648675	0.45674392653513257	no
1		gridTrialProc	2	3	5	reliable	65	easy	0	0.6859649962955581	0.314035003704442	no
1		gridTrialProc	2	3	5	reliable	66	easy	0	0.6965286881463026	0.30347131185369736	no
1		gridTrialProc	2	3	5	reliable	67	easy	0	0.25678898690986807	0.7432110130901319	no
1		gridTrialProc	2	3	5	reliable	68	hard	X	0.5710259147162162	0.4289740852837838	no
1		gridTrialProc	2	3	5	reliable	69	easy	0	0.7168026604833226	0.2831973395166773	no
1		gridTrialProc	2	3	5	reliable	70	easy	0	0.709985521163536	0.29001447883646403	no
1		gridTrialProc	2	3	5	reliable	71	hard	X	0.5408092299303591	0.45919077006964093	no
1		gridTrialProc	2	3	5	reliable	72	hard	X	0.47432856971436266	0.5256714302856373	no
1		gridTrialProc	2	3	5	reliable	73	easy	0	0.27956710909239857	0.7204328909076014	no
1		gridTrialProc	2	3	5	reliable	74	easy	0	0.713674280991714	0.28632571900828596	no
1		gridTrialProc	2	3	5	reliable	75	easy	0	0.697958386806943	0.302041613193057	no
1		gridTrialProc	2	3	5	reliable	76	easy	0	0.7038823180229796	0.29611768197702043	no
1		gridTrialProc	2	3	5	reliable	77	hard	X	0.45988086417668456	0.5401191358233155	no
1		gridTrialProc	2	3	5	reliable	78	hard	X	0.5481704089663244	0.45182959103367554	no
1		gridTrialProc	2	3	5	reliable	79	easy	0	0.2835896565481314	0.7164103434518686	no
1		gridBlockEndProc	2	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	2	1	6	unreliable	0			0	0	
1		gridTrialProc	2	3	6	unreliable	0	hard	X	0.4229415754686904	0.5770584245313096	no
1		gridTrialProc	2	3	6	unreliable	1	hard	X	0.5220279073619503	0.47797209263804974	no
1		gridTrialProc	2	3	6	unreliable	2	hard	X	0.45936099663110763	0.5406390033688924	no
1		gridTrialProc	2	3	6	unreliable	3	easy	0	0.7236416952512641	0.27635830474873585	yes
1		gridTrialProc	2	3	6	unreliable	4	easy	0	0.30408624112997695	0.695913758870023	no
1		gridTrialProc	2	3	6	unreliable	5	hard	X	0.445430703753235	0.554569296246765	no
1		gridTrialProc	2	3	6	unreliable	6	easy	0	0.6986502969240996	0.30134970307590037	no
1		gridTrialProc	2	3	6	unreliable	7	easy	0	0.30085384530530124	0.6991461546946988	yes
1		gridTrialProc	2	3	6	unreliable	8	easy	0	0.706057684259406	0.293942315740594	no
1		gridTrialProc	2	3	6	unreliable	9	easy	0	0.7346646766993723	0.26533532330062776	no
1		gridTrialProc	2	3	6	unreliable	10	hard	X	0.46744111539080013	0.5325588846091999	yes
1		gridTrialProc	2	3	6	unreliable	11	easy	0	0.2798253588912774	0.7201746411087226	yes
1		gridTrialProc	2	3	6	unreliable	12	easy	0	0.28605344241060615	0.7139465575893938	no
1		gridTrialProc	2	3	6	unreliable	13	easy	0	0.29343138844052713	0.7065686115594729	yes
1		gridTrialProc	2	3	6	unreliable	14	hard	X	0.5709914908762389	0.4290085091237611	yes
1		gridTrialProc	2	3	6	unreliable	15	hard	X	0.48351312516328043	0.5164868748367195	yes
1		gridTrialProc	2	3	6	unreliable	16	hard	X	0.5217034615484318	0.47829653845156817	yes
1		gridTrialProc	2	3	6	unreliable	17	easy	0	0.281666424029707	0.718333575970293	no
1		gridTrialProc	2	3	6	unreliable	18	hard	X	0.45020358029380425	0.5497964197061957	no
1		gridTrialProc	2	3	6	unreliable	19	hard	X	0.5694201026544777	0.43057989734552227	no
1		gridTrialProc	2	3	6	unreliable	20	hard	X	0.44310426028292527	0.5568957397170747	yes
1		gridTrialProc	2	3	6	unreliable	21	hard	X	0.5435829743774223	0.45641702562257763	yes
1		gridTrialProc	2	3	6	unreliable	22	hard	X	0.5724749188485525	0.42752508115144755	no
1		gridTrialProc	2	3	6	unreliable	23	easy	0	0.2879240000637806	0.7120759999362194	no
1		gridTrialProc	2	3	6	unreliable	24	hard	X	0.42040665998062116	0.5795933400193789	no
1		gridTrialProc	2	3	6	unreliable	25	hard	X	0.5586510493847153	0.4413489506152847	no
1		gridTrialProc	2	3	6	unreliable	26	easy	0	0.7082718311012297	0.29172816889877035	no
1		gridTrialProc	2	3	6	unreliable	27	hard	X	0.5435051817796742	0.4564948182203258	no
1		gridTrialProc	2	3	6	unreliable	28	hard	X	0.575476108886343	0.42452389111365696	no
1		gridTrialProc	2	3	6	unreliable	29	hard	X	0.42877651446729165	0.5712234855327083	no
1		gridTrialProc	2	3	6	unreliable	30	easy	0	0.7097399026891729	0.29026009731082714	no
1		gridTrialProc	2	3	6	unreliable	31	easy	0	0.2567194912272632	0.7432805087727368	no
1		gridTrialProc	2	3	6	unreliable	32	hard	X	0.5284648206785842	0.47153517932141575	no
1		gridTrialProc	2	3	6	unreliable	33	hard	X	0.549246999733936	0.45075300026606396	yes
1		gridTrialProc	2	3	6	unreliable	34	hard	X	0.476036009413334	0.523963990586666	no
1		gridTrialProc	2	3	6	unreliable	35	easy	0	0.72749828062568	0.27250171937431994	no
1		gridTrialProc	2	3	6	unreliable	36	easy	0	0.7022988019430276	0.29770119805697237	no
1		gridTrialProc	2	3	6	unreliable	37	easy	0	0.31308605088890096	0.686913949111099	no
1		gridTrialProc	2	3	6	unreliable	38	easy	0	0.7071040177048984	0.2928959822951016	no
1		gridTrialProc	2	3	6	unreliable	39	hard	X	0.4605968357244912	0.5394031642755088	yes
1		gridTrialProc	2	3	6	unreliable	40	hard	X	0.45479538732358027	0.5452046126764197	no
1		gridTrialProc	2	3	6	unreliable	41	hard	X	0.4211763037427728	0.5788236962572272	yes
1		gridTrialProc	2	3	6	unreliable	42	easy	0	0.2869043024520359	0.7130956975479641	no
1		gridTrialProc	2	3	6	unreliable	43	easy	0	0.283273281748296	0.716726718251704	no
1		gridTrialProc	2	3	6	unreliable	44	hard	X	0.42129104723641597	0.578708952763584	no
1		gridTrialProc	2	3	6	unreliable	45	easy	0	0.30426864956316846	0.6957313504368315	yes
1		gridTrialProc	2	3	6	unreliable	46	hard	X	0.5522820334158964	0.4477179665841036	yes
1		gridTrialProc	2	3	6	unreliable	47	hard	X	0.5553323017680991	0.4446676982319009	yes
1		gridTrialProc	2	3	6	unreliable	48	easy	0	0.725887061853598	0.274112938146402	yes
1		gridTrialProc	2	3	6	unreliable	49	hard	X	0.4855850118439362	0.5144149881560638	no
1		gridTrialProc	2	3	6	unreliable	50	hard	X	0.4810740493823624	0.5189259506176376	yes
1		gridTrialProc	2	3	6	unreliable	51	easy	0	0.6867487686519237	0.3132512313480763	yes
1		gridTrialProc	2	3	6	unreliable	52	easy	0	0.25092647377263694	0.7490735262273631	no
1		gridTrialProc	2	3	6	unreliable	53	hard	X	0.5235812479714919	0.47641875202850814	no
1		gridTrialProc	2	3	6	unreliable	54	easy	0	0.7456266388366102	0.25437336116338977	no
1		gridTrialProc	2	3	6	unreliable	55	easy	0	0.2615685982126226	0.7384314017873774	no
1		gridTrialProc	2	3	6	unreliable	56	easy	0	0.742392811606092	0.2576071883939079	no
1		gridTrialProc	2	3	6	unreliable	57	hard	X	0.42516557568202107	0.5748344243179789	no
1		gridTrialProc	2	3	6	unreliable	58	hard	X	0.4512496034057192	0.5487503965942808	no
1		gridTrialProc	2	3	6	unreliable	59	hard	X	0.4474134853572232	0.5525865146427769	no
1		gridTrialProc	2	3	6	unreliable	60	easy	0	0.6847132862603726	0.3152867137396273	no
1		gridTrialProc	2	3	6	unreliable	61	hard	X	0.4342919448685982	0.5657080551314018	yes
1		gridTrialProc	2	3	6	unreliable	62	easy	0	0.7049987157707169	0.29500128422928307	yes
1		gridTrialProc	2	3	6	unreliable	63	hard	X	0.45389726800696384	0.5461027319930362	yes
1		gridTrialProc	2	3	6	unreliable	64	hard	X	0.566603746803487	0.433396253196513	no
1		gridTrialProc	2	3	6	unreliable	65	hard	X	0.5326102614245443	0.4673897385754558	no
1		gridTrialProc	2	3	6	unreliable	66	hard	X	0.520251993282978	0.479748006717022	no
1		gridTrialProc	2	3	6	unreliable	67	easy	0	0.2605132824427621	0.7394867175572379	yes
1		gridTrialProc	2	3	6	unreliable	68	hard	X	0.5364386260248935	0.4635613739751065	no
1		gridTrialProc	2	3	6	unreliable	69	easy	0	0.302710529857707	0.6972894701422929	no
1		gridTrialProc	2	3	6	unreliable	70	easy	0	0.2551105452514172	0.7448894547485828	no
1		gridTrialProc	2	3	6	unreliable	71	easy	0	0.29024549860519666	0.7097545013948033	no
1		gridTrialProc	2	3	6	unreliable	72	easy	0	0.6906205029397596	0.30937949706024037	no
1		gridTrialProc	2	3	6	unreliable	73	hard	X	0.4802013576762795	0.5197986423237204	no
1		gridTrialProc	2	3	6	unreliable	74	easy	0	0.3189728743496662	0.6810271256503337	no
1		gridTrialProc	2	3	6	unreliable	75	easy	0	0.7203256244963704	0.2796743755036296	yes
1		gridTrialProc	2	3	6	unreliable	76	easy	0	0.3041585323150706	0.6958414676849294	no
1		gridTrialProc	2	3	6	unreliable	77	easy	0	0.7091692195486947	0.29083078045130534	no
1		gridTrialProc	2	3	6	unreliable	78	easy	0	0.7278422039906316	0.2721577960093684	no
1		gridTrialProc	2	3	6	unreliable	79	easy	0	0.29310426392668243	0.7068957360733176	no
1		gridBlockEndProc	2	2	6	unreliable	0			0	0	
