Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	22	3	4	reliable	47	easy	0	0.29890971051321596	0.7010902894867841	no
1		gridTrialProc	22	3	4	reliable	48	hard	X	0.4254464908803297	0.5745535091196703	no
1		gridTrialProc	22	3	4	reliable	49	easy	0	0.2589952868515459	0.7410047131484541	no
1		gridTrialProc	22	3	4	reliable	50	hard	X	0.43039168368666864	0.5696083163133314	no
1		gridTrialProc	22	3	4	reliable	51	hard	X	0.4547710218313969	0.545228978168603	no
1		gridTrialProc	22	3	4	reliable	52	hard	X	0.5435516787534096	0.45644832124659046	no
1		gridTrialProc	22	3	4	reliable	53	easy	0	0.2639605961721042	0.7360394038278958	no
1		gridTrialProc	22	3	4	reliable	54	hard	X	0.4793845957014165	0.5206154042985836	no
1		gridTrialProc	22	3	4	reliable	55	hard	X	0.43530627419478507	0.5646937258052149	no
1		gridTrialProc	22	3	4	reliable	56	easy	0	0.294839092649361	0.7051609073506391	no
1		gridTrialProc	22	3	4	reliable	57	easy	0	0.7009872208598642	0.29901277914013574	no
1		gridTrialProc	22	3	4	reliable	58	easy	0	0.70247165025468	0.29752834974532	no
1		gridTrialProc	22	3	4	reliable	59	easy	0	0.29177743878201695	0.7082225612179831	no
1		gridTrialProc	22	3	4	reliable	60	hard	X	0.5513091252993442	0.44869087470065583	no
1		gridTrialProc	22	3	4	reliable	61	hard	X	0.46250696767705346	0.5374930323229465	no
1		gridTrialProc	22	3	4	reliable	62	hard	X	0.4253177683911454	0.5746822316088547	no
1		gridTrialProc	22	3	4	reliable	63	easy	0	0.7131832409630999	0.28681675903690007	no
1		gridTrialProc	22	3	4	reliable	64	easy	0	0.3087741779681803	0.6912258220318197	no
1		gridTrialProc	22	3	4	reliable	65	hard	X	0.48943401776409157	0.5105659822359084	no
1		gridTrialProc	22	3	4	reliable	66	hard	X	0.5337466186967963	0.46625338130320365	no
1		gridTrialProc	22	3	4	reliable	67	hard	X	0.5144127435597945	0.4855872564402055	no
1		gridTrialProc	22	3	4	reliable	68	hard	X	0.5409623257387959	0.4590376742612041	no
1		gridTrialProc	22	3	4	reliable	69	easy	0	0.7016595347799883	0.2983404652200116	no
1		gridTrialProc	22	3	4	reliable	70	hard	X	0.48684359532130844	0.5131564046786916	no
1		gridTrialProc	22	3	4	reliable	71	easy	0	0.7320774147824285	0.26792258521757156	no
1		gridTrialProc	22	3	4	reliable	72	easy	0	0.6880568577739197	0.3119431422260803	no
1		gridTrialProc	22	3	4	reliable	73	easy	0	0.2544986451886232	0.7455013548113768	no
1		gridTrialProc	22	3	4	reliable	74	hard	X	0.5232326291624182	0.4767673708375818	no
1		gridTrialProc	22	3	4	reliable	75	easy	0	0.688212964729807	0.311787035270193	no
1		gridTrialProc	22	3	4	reliable	76	easy	0	0.7093243072949817	0.2906756927050183	no
1		gridTrialProc	22	3	4	reliable	77	easy	0	0.25838257948377635	0.7416174205162236	no
1		gridTrialProc	22	3	4	reliable	78	easy	0	0.3192971728405658	0.6807028271594342	no
1		gridTrialProc	22	3	4	reliable	79	hard	X	0.47946505578290627	0.5205349442170937	no
1		gridBlockEndProc	22	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	22	1	5	unreliable	0			0	0	
1		gridTrialProc	22	3	5	unreliable	0	easy	0	0.3142374905461537	0.6857625094538463	no
1		gridTrialProc	22	3	5	unreliable	1	easy	0	0.695972417318264	0.30402758268173596	no
1		gridTrialProc	22	3	5	unreliable	2	easy	0	0.7415551459663996	0.2584448540336004	yes
1		gridTrialProc	22	3	5	unreliable	3	easy	0	0.720819687887152	0.27918031211284794	yes
1		gridTrialProc	22	3	5	unreliable	4	easy	0	0.3187574487031596	0.6812425512968404	no
1		gridTrialProc	22	3	5	unreliable	5	easy	0	0.7380470572200664	0.2619529427799336	yes
1		gridTrialProc	22	3	5	unreliable	6	hard	X	0.5116128901305006	0.48838710986949946	yes
1		gridTrialProc	22	3	5	unreliable	7	easy	0	0.25820151140073816	0.7417984885992619	no
1		gridTrialProc	22	3	5	unreliable	8	easy	0	0.3001166862370198	0.6998833137629802	no
1		gridTrialProc	22	3	5	unreliable	9	easy	0	0.26242683844728587	0.7375731615527141	no
1		gridTrialProc	22	3	5	unreliable	10	hard	X	0.5759452255843872	0.4240547744156128	no
1		gridTrialProc	22	3	5	unreliable	11	hard	X	0.45176796837768096	0.548232031622319	yes
1		gridTrialProc	22	3	5	unreliable	12	easy	0	0.2786544789968378	0.7213455210031622	no
1		gridTrialProc	22	3	5	unreliable	13	easy	0	0.30734259640054296	0.692657403599457	no
1		gridTrialProc	22	3	5	unreliable	14	hard	X	0.5687292463848612	0.4312707536151387	no
1		gridTrialProc	22	3	5	unreliable	15	hard	X	0.5766730179945008	0.4233269820054993	no
1		gridTrialProc	22	3	5	unreliable	16	hard	X	0.5404148218224112	0.4595851781775888	no
1		gridTrialProc	22	3	5	unreliable	17	easy	0	0.7318233062019341	0.2681766937980659	no
1		gridTrialProc	22	3	5	unreliable	18	easy	0	0.6969549293889947	0.30304507061100533	yes
1		gridTrialProc	22	3	5	unreliable	19	hard	X	0.5198707999911256	0.48012920000887443	no
1		gridTrialProc	22	3	5	unreliable	20	easy	0	0.2904009670918179	0.709599032908182	no
1		gridTrialProc	22	3	5	unreliable	21	hard	X	0.5264036858303347	0.47359631416966536	yes
1		gridTrialProc	22	3	5	unreliable	22	hard	X	0.5448941722540317	0.4551058277459683	no
1		gridTrialProc	22	3	5	unreliable	23	easy	0	0.7237580852129134	0.2762419147870866	no
1		gridTrialProc	22	3	5	unreliable	24	hard	X	0.4479944313938492	0.5520055686061508	no
1		gridTrialProc	22	3	5	unreliable	25	hard	X	0.5659777041094742	0.43402229589052577	no
1		gridTrialProc	22	3	5	unreliable	26	hard	X	0.5413281118664686	0.4586718881335315	yes
1		gridTrialProc	22	3	5	unreliable	27	hard	X	0.4255403363630288	0.5744596636369712	no
1		gridTrialProc	22	3	5	unreliable	28	easy	0	0.7240262645333024	0.2759737354666976	yes
1		gridTrialProc	22	3	5	unreliable	29	hard	X	0.5657599276964782	0.43424007230352174	yes
1		gridTrialProc	22	3	5	unreliable	30	easy	0	0.6944229590823034	0.30557704091769655	no
1		gridTrialProc	22	3	5	unreliable	31	easy	0	0.3128301098416414	0.6871698901583586	no
1		gridTrialProc	22	3	5	unreliable	32	easy	0	0.28122597969331675	0.7187740203066832	no
1		gridTrialProc	22	3	5	unreliable	33	hard	X	0.5442477987170571	0.4557522012829429	no
1		gridTrialProc	22	3	5	unreliable	34	easy	0	0.730694470850298	0.26930552914970196	no
1		gridTrialProc	22	3	5	unreliable	35	easy	0	0.6972587012028143	0.3027412987971857	no
1		gridTrialProc	22	3	5	unreliable	36	hard	X	0.45271565522340007	0.5472843447765999	no
1		gridTrialProc	22	3	5	unreliable	37	hard	X	0.468417743597674	0.531582256402326	yes
1		gridTrialProc	22	3	5	unreliable	38	easy	0	0.6897211243525023	0.3102788756474977	yes
1		gridTrialProc	22	3	5	unreliable	39	easy	0	0.7046057717853017	0.2953942282146983	no
1		gridTrialProc	22	3	5	unreliable	40	hard	X	0.4775627023874623	0.5224372976125378	no
1		gridTrialProc	22	3	5	unreliable	41	easy	0	0.2521289110118018	0.7478710889881982	no
1		gridTrialProc	22	3	5	unreliable	42	easy	0	0.7110858017141707	0.2889141982858293	no
1		gridTrialProc	22	3	5	unreliable	43	hard	X	0.5417473208902529	0.4582526791097471	no
1		gridTrialProc	22	3	5	unreliable	44	hard	X	0.5571408155685136	0.4428591844314865	no
1		gridTrialProc	22	3	5	unreliable	45	easy	0	0.3196104159480743	0.6803895840519256	no
1		gridTrialProc	22	3	5	unreliable	46	hard	X	0.45299914664093904	0.5470008533590609	no
1		gridTrialProc	22	3	5	unreliable	47	easy	0	0.29187660769968066	0.7081233923003194	no
1		gridTrialProc	22	3	5	unreliable	48	hard	X	0.5207850767938063	0.47921492320619374	no
1		gridTrialProc	22	3	5	unreliable	49	easy	0	0.691518736665504	0.308481263334496	no
1		gridTrialProc	22	3	5	unreliable	50	easy	0	0.7256605292892452	0.2743394707107548	yes
1		gridTrialProc	22	3	5	unreliable	51	easy	0	0.6820668379440407	0.3179331620559594	yes
1		gridTrialProc	22	3	5	unreliable	52	easy	0	0.709451568378082	0.29054843162191796	no
1		gridTrialProc	22	3	5	unreliable	53	hard	X	0.531219680854682	0.46878031914531804	no
1		gridTrialProc	22	3	5	unreliable	54	easy	0	0.710702334881045	0.28929766511895505	yes
1		gridTrialProc	22	3	5	unreliable	55	easy	0	0.6899258311845884	0.3100741688154116	no
1		gridTrialProc	22	3	5	unreliable	56	hard	X	0.44880398908160524	0.5511960109183948	yes
1		gridTrialProc	22	3	5	unreliable	57	hard	X	0.4471679709243077	0.5528320290756923	yes
1		gridTrialProc	22	3	5	unreliable	58	easy	0	0.7409894059289291	0.25901059407107085	yes
1		gridTrialProc	22	3	5	unreliable	59	easy	0	0.30692658443338616	0.6930734155666138	no
1		gridTrialProc	22	3	5	unreliable	60	hard	X	0.5685232785138161	0.43147672148618393	yes
1		gridTrialProc	22	3	5	unreliable	61	easy	0	0.2635200903172023	0.7364799096827976	no
1		gridTrialProc	22	3	5	unreliable	62	hard	X	0.5441610445981877	0.4558389554018123	no
1		gridTrialProc	22	3	5	unreliable	63	hard	X	0.5713539262615097	0.42864607373849023	no
1		gridTrialProc	22	3	5	unreliable	64	easy	0	0.2594279039432676	0.7405720960567324	no
1		gridTrialProc	22	3	5	unreliable	65	easy	0	0.6814143336601584	0.3185856663398416	yes
1		gridTrialProc	22	3	5	unreliable	66	hard	X	0.545533824655	0.454466175345	no
1		gridTrialProc	22	3	5	unreliable	67	hard	X	0.5195674741542735	0.48043252584572654	no
1		gridTrialProc	22	3	5	unreliable	68	hard	X	0.5284632358195155	0.4715367641804845	no
1		gridTrialProc	22	3	5	unreliable	69	hard	X	0.5414086113693006	0.4585913886306993	no
1		gridTrialProc	22	3	5	unreliable	70	hard	X	0.5549356216569185	0.44506437834308155	no
1		gridTrialProc	22	3	5	unreliable	71	hard	X	0.5112219854391362	0.4887780145608638	no
1		gridTrialProc	22	3	5	unreliable	72	hard	X	0.4743014225216185	0.5256985774783816	no
1		gridTrialProc	22	3	5	unreliable	73	hard	X	0.5636149973871066	0.43638500261289337	yes
1		gridTrialProc	22	3	5	unreliable	74	hard	X	0.4233968832665989	0.5766031167334011	yes
1		gridTrialProc	22	3	5	unreliable	75	easy	0	0.2700008435197793	0.7299991564802206	no
1		gridTrialProc	22	3	5	unreliable	76	hard	X	0.4801280847137587	0.5198719152862413	yes
1		gridTrialProc	22	3	5	unreliable	77	hard	X	0.42929217223616856	0.5707078277638314	no
1		gridTrialProc	22	3	5	unreliable	78	hard	X	0.5167201046072996	0.4832798953927005	no
1		gridTrialProc	22	3	5	unreliable	79	easy	0	0.7256632552696464	0.27433674473035363	yes
1		gridBlockEndProc	22	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	22	1	6	reliable	0			0	0	
1		gridTrialProc	22	3	6	reliable	0	hard	X	0.5770753330813606	0.4229246669186394	no
1		gridTrialProc	22	3	6	reliable	1	hard	X	0.5195667560624969	0.4804332439375031	no
1		gridTrialProc	22	3	6	reliable	2	easy	0	0.2761637502431649	0.7238362497568351	no
1		gridTrialProc	22	3	6	reliable	3	easy	0	0.2573796233864035	0.7426203766135965	no
1		gridTrialProc	22	3	6	reliable	4	hard	X	0.45823825079582614	0.5417617492041739	no
1		gridTrialProc	22	3	6	reliable	5	easy	0	0.7182784945172308	0.2817215054827692	no
1		gridTrialProc	22	3	6	reliable	6	easy	0	0.2813007141890614	0.7186992858109387	no
1		gridTrialProc	22	3	6	reliable	7	hard	X	0.5456956237517316	0.4543043762482684	no
1		gridTrialProc	22	3	6	reliable	8	easy	0	0.25158278463821376	0.7484172153617863	no
1		gridTrialProc	22	3	6	reliable	9	hard	X	0.5315508538313729	0.46844914616862715	no
1		gridTrialProc	22	3	6	reliable	10	easy	0	0.7318329822300906	0.2681670177699093	no
1		gridTrialProc	22	3	6	reliable	11	easy	0	0.7359834541011006	0.2640165458988994	no
1		gridTrialProc	22	3	6	reliable	12	easy	0	0.3001523311666402	0.6998476688333598	no
1		gridTrialProc	22	3	6	reliable	13	hard	X	0.4643995997760889	0.5356004002239111	no
1		gridTrialProc	22	3	6	reliable	14	hard	X	0.560115435382806	0.439884564617194	no
1		gridTrialProc	22	3	6	reliable	15	hard	X	0.47759099324788196	0.5224090067521181	no
1		gridTrialProc	22	3	6	reliable	16	easy	0	0.3137089652779265	0.6862910347220734	no
1		gridTrialProc	22	3	6	reliable	17	easy	0	0.2683667929334878	0.7316332070665121	no
1		gridTrialProc	22	3	6	reliable	18	easy	0	0.7341323606346559	0.2658676393653441	no
1		gridTrialProc	22	3	6	reliable	19	easy	0	0.256636282742312	0.743363717257688	no
1		gridTrialProc	22	3	6	reliable	20	hard	X	0.4364408873399594	0.5635591126600406	no
1		gridTrialProc	22	3	6	reliable	21	easy	0	0.3070129859961014	0.6929870140038986	no
1		gridTrialProc	22	3	6	reliable	22	hard	X	0.5186684139143398	0.4813315860856602	no
1		gridTrialProc	22	3	6	reliable	23	easy	0	0.7127945912802742	0.28720540871972583	no
1		gridTrialProc	22	3	6	reliable	24	hard	X	0.48710318985150775	0.5128968101484923	no
1		gridTrialProc	22	3	6	reliable	25	easy	0	0.2960839863309672	0.7039160136690328	no
1		gridTrialProc	22	3	6	reliable	26	hard	X	0.43907255325470107	0.5609274467452989	no
1		gridTrialProc	22	3	6	reliable	27	easy	0	0.704814673603626	0.29518532639637396	no
1		gridTrialProc	22	3	6	reliable	28	easy	0	0.7409265511067918	0.25907344889320816	no
1		gridTrialProc	22	3	6	reliable	29	hard	X	0.4243257789940518	0.5756742210059482	no
1		gridTrialProc	22	3	6	reliable	30	hard	X	0.5159466008626565	0.48405339913734347	no
1		gridTrialProc	22	3	6	reliable	31	easy	0	0.2569065047521644	0.7430934952478356	no
1		gridTrialProc	22	3	6	reliable	32	hard	X	0.5472453817748647	0.4527546182251353	no
1		gridTrialProc	22	3	6	reliable	33	easy	0	0.7424758515130603	0.25752414848693966	no
1		gridTrialProc	22	3	6	reliable	34	easy	0	0.7414313160050798	0.25856868399492017	no
1		gridTrialProc	22	3	6	reliable	35	easy	0	0.6964257624628278	0.30357423753717216	no
1		gridTrialProc	22	3	6	reliable	36	easy	0	0.6883809440439437	0.31161905595605627	no
1		gridTrialProc	22	3	6	reliable	37	easy	0	0.2693838025476356	0.7306161974523644	no
1		gridTrialProc	22	3	6	reliable	38	easy	0	0.2881844383717306	0.7118155616282694	no
1		gridTrialProc	22	3	6	reliable	39	easy	0	0.7018051994761556	0.2981948005238444	no
1		gridTrialProc	22	3	6	reliable	40	hard	X	0.4314361383114913	0.5685638616885087	no
1		gridTrialProc	22	3	6	reliable	41	hard	X	0.4778224539877651	0.5221775460122349	no
1		gridTrialProc	22	3	6	reliable	42	easy	0	0.2897229649903792	0.7102770350096208	no
1		gridTrialProc	22	3	6	reliable	43	hard	X	0.5144365740620286	0.4855634259379714	no
1		gridTrialProc	22	3	6	reliable	44	hard	X	0.5681642218403096	0.43183577815969043	no
1		gridTrialProc	22	3	6	reliable	45	easy	0	0.6895103351670913	0.31048966483290874	no
1		gridTrialProc	22	3	6	reliable	46	hard	X	0.5128710849292657	0.4871289150707343	no
1		gridTrialProc	22	3	6	reliable	47	hard	X	0.5194206345629655	0.4805793654370345	no
1		gridTrialProc	22	3	6	reliable	48	hard	X	0.4334865001530322	0.5665134998469679	no
1		gridTrialProc	22	3	6	reliable	49	hard	X	0.554743168814027	0.44525683118597303	no
1		gridTrialProc	22	3	6	reliable	50	hard	X	0.4802493397230851	0.5197506602769149	no
1		gridTrialProc	22	3	6	reliable	51	hard	X	0.48344913362543573	0.5165508663745643	no
1		gridTrialProc	22	3	6	reliable	52	hard	X	0.5672583788237436	0.43274162117625636	no
1		gridTrialProc	22	3	6	reliable	53	easy	0	0.3125631093074844	0.6874368906925157	no
1		gridTrialProc	22	3	6	reliable	54	easy	0	0.3030539358520615	0.6969460641479386	no
1		gridTrialProc	22	3	6	reliable	55	easy	0	0.7051765291768797	0.2948234708231203	no
1		gridTrialProc	22	3	6	reliable	56	hard	X	0.4226323597961673	0.5773676402038327	no
1		gridTrialProc	22	3	6	reliable	57	easy	0	0.7468883244170201	0.2531116755829799	no
1		gridTrialProc	22	3	6	reliable	58	easy	0	0.3124983756687914	0.6875016243312086	no
1		gridTrialProc	22	3	6	reliable	59	hard	X	0.5340527730166402	0.4659472269833597	no
1		gridTrialProc	22	3	6	reliable	60	hard	X	0.48684611592477806	0.5131538840752219	no
1		gridTrialProc	22	3	6	reliable	61	easy	0	0.31666837898128897	0.683331621018711	no
1		gridTrialProc	22	3	6	reliable	62	hard	X	0.4556000365769119	0.544399963423088	no
1		gridTrialProc	22	3	6	reliable	63	hard	X	0.529442481051786	0.47055751894821396	no
1		gridTrialProc	22	3	6	reliable	64	easy	0	0.2823019084467208	0.7176980915532791	no
1		gridTrialProc	22	3	6	reliable	65	hard	X	0.4737136477965164	0.5262863522034835	no
1		gridTrialProc	22	3	6	reliable	66	easy	0	0.7319510656504524	0.2680489343495476	no
1		gridTrialProc	22	3	6	reliable	67	easy	0	0.3140836394437364	0.6859163605562636	no
1		gridTrialProc	22	3	6	reliable	68	hard	X	0.5253589243230534	0.4746410756769466	no
1		gridTrialProc	22	3	6	reliable	69	hard	X	0.5311427507142381	0.46885724928576195	no
1		gridTrialProc	22	3	6	reliable	70	hard	X	0.5588434942947051	0.4411565057052948	no
1		gridTrialProc	22	3	6	reliable	71	easy	0	0.7298402344524643	0.27015976554753574	no
1		gridTrialProc	22	3	6	reliable	72	easy	0	0.2747898226746219	0.7252101773253781	no
1		gridTrialProc	22	3	6	reliable	73	hard	X	0.5152730952604943	0.4847269047395057	no
1		gridTrialProc	22	3	6	reliable	74	easy	0	0.7173701060040629	0.2826298939959371	no
1		gridTrialProc	22	3	6	reliable	75	hard	X	0.5713657880736757	0.42863421192632434	no
1		gridTrialProc	22	3	6	reliable	76	hard	X	0.42991744266315335	0.5700825573368467	no
1		gridTrialProc	22	3	6	reliable	77	easy	0	0.2601908689747088	0.7398091310252912	no
1		gridTrialProc	22	3	6	reliable	78	hard	X	0.4507957356997954	0.5492042643002046	no
1		gridTrialProc	22	3	6	reliable	79	hard	X	0.4203939681389445	0.5796060318610555	no
1		gridBlockEndProc	22	2	6	reliable	0			0	0	
