Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1018	3	4	unreliable	42	easy	0	0.25768146767683286	0.7423185323231671	yes
1		gridTrialProc	1018	3	4	unreliable	43	hard	X	0.4558872295363318	0.5441127704636681	no
1		gridTrialProc	1018	3	4	unreliable	44	easy	0	0.30044812445008984	0.6995518755499102	yes
1		gridTrialProc	1018	3	4	unreliable	45	easy	0	0.26266083581757527	0.7373391641824247	yes
1		gridTrialProc	1018	3	4	unreliable	46	hard	X	0.5330266869680409	0.46697331303195916	no
1		gridTrialProc	1018	3	4	unreliable	47	easy	0	0.28623610995906784	0.7137638900409322	yes
1		gridTrialProc	1018	3	4	unreliable	48	hard	X	0.5312033443987142	0.4687966556012858	yes
1		gridTrialProc	1018	3	4	unreliable	49	easy	0	0.3197319791850757	0.6802680208149243	no
1		gridTrialProc	1018	3	4	unreliable	50	hard	X	0.5424191942129517	0.45758080578704835	no
1		gridTrialProc	1018	3	4	unreliable	51	easy	0	0.3113965247523093	0.6886034752476907	no
1		gridTrialProc	1018	3	4	unreliable	52	hard	X	0.5105523381549715	0.4894476618450286	no
1		gridTrialProc	1018	3	4	unreliable	53	easy	0	0.2936600780107764	0.7063399219892236	no
1		gridTrialProc	1018	3	4	unreliable	54	hard	X	0.46385936331314104	0.536140636686859	no
1		gridTrialProc	1018	3	4	unreliable	55	hard	X	0.4612641265854323	0.5387358734145677	no
1		gridTrialProc	1018	3	4	unreliable	56	hard	X	0.5607214074070713	0.4392785925929287	yes
1		gridTrialProc	1018	3	4	unreliable	57	easy	0	0.28821528608458724	0.7117847139154128	no
1		gridTrialProc	1018	3	4	unreliable	58	hard	X	0.5545242521681744	0.44547574783182564	no
1		gridTrialProc	1018	3	4	unreliable	59	easy	0	0.694227375161074	0.305772624838926	no
1		gridTrialProc	1018	3	4	unreliable	60	easy	0	0.3053314918027954	0.6946685081972046	no
1		gridTrialProc	1018	3	4	unreliable	61	easy	0	0.7381946999651761	0.2618053000348239	yes
1		gridTrialProc	1018	3	4	unreliable	62	hard	X	0.5205548295808429	0.47944517041915713	no
1		gridTrialProc	1018	3	4	unreliable	63	easy	0	0.7457706779084217	0.2542293220915783	yes
1		gridTrialProc	1018	3	4	unreliable	64	easy	0	0.7143307692992811	0.285669230700719	yes
1		gridTrialProc	1018	3	4	unreliable	65	hard	X	0.4586955781620094	0.5413044218379905	no
1		gridTrialProc	1018	3	4	unreliable	66	easy	0	0.30188395717050104	0.698116042829499	yes
1		gridTrialProc	1018	3	4	unreliable	67	easy	0	0.28607814889030153	0.7139218511096985	yes
1		gridTrialProc	1018	3	4	unreliable	68	easy	0	0.2548961115411919	0.7451038884588082	no
1		gridTrialProc	1018	3	4	unreliable	69	easy	0	0.262095843087705	0.737904156912295	no
1		gridTrialProc	1018	3	4	unreliable	70	easy	0	0.2951859244131397	0.7048140755868604	no
1		gridTrialProc	1018	3	4	unreliable	71	hard	X	0.47080574667079933	0.5291942533292007	no
1		gridTrialProc	1018	3	4	unreliable	72	hard	X	0.5279418670082281	0.47205813299177185	no
1		gridTrialProc	1018	3	4	unreliable	73	easy	0	0.30410543237114596	0.695894567628854	yes
1		gridTrialProc	1018	3	4	unreliable	74	easy	0	0.2915205562898123	0.7084794437101877	no
1		gridTrialProc	1018	3	4	unreliable	75	hard	X	0.4397375229302648	0.5602624770697352	no
1		gridTrialProc	1018	3	4	unreliable	76	easy	0	0.6991195692658476	0.3008804307341524	no
1		gridTrialProc	1018	3	4	unreliable	77	easy	0	0.28936738579408827	0.7106326142059117	no
1		gridTrialProc	1018	3	4	unreliable	78	easy	0	0.700184339374607	0.29981566062539305	no
1		gridTrialProc	1018	3	4	unreliable	79	easy	0	0.28579674849249415	0.7142032515075059	yes
1		gridBlockEndProc	1018	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1018	1	5	reliable	0			0	0	
1		gridTrialProc	1018	3	5	reliable	0	hard	X	0.5430203070394802	0.45697969296051977	no
1		gridTrialProc	1018	3	5	reliable	1	hard	X	0.4211122109337973	0.5788877890662028	no
1		gridTrialProc	1018	3	5	reliable	2	easy	0	0.7336975665533038	0.26630243344669624	no
1		gridTrialProc	1018	3	5	reliable	3	easy	0	0.7446435704797902	0.25535642952020976	no
1		gridTrialProc	1018	3	5	reliable	4	easy	0	0.2525931584124288	0.7474068415875712	no
1		gridTrialProc	1018	3	5	reliable	5	hard	X	0.44915085428730445	0.5508491457126956	no
1		gridTrialProc	1018	3	5	reliable	6	hard	X	0.47360327746686304	0.526396722533137	no
1		gridTrialProc	1018	3	5	reliable	7	hard	X	0.5470115736041825	0.45298842639581754	no
1		gridTrialProc	1018	3	5	reliable	8	hard	X	0.4340317947205244	0.5659682052794757	no
1		gridTrialProc	1018	3	5	reliable	9	easy	0	0.3017401794903883	0.6982598205096118	no
1		gridTrialProc	1018	3	5	reliable	10	easy	0	0.2760670144050191	0.723932985594981	no
1		gridTrialProc	1018	3	5	reliable	11	easy	0	0.7236196480322702	0.2763803519677298	no
1		gridTrialProc	1018	3	5	reliable	12	hard	X	0.567993366724628	0.4320066332753721	no
1		gridTrialProc	1018	3	5	reliable	13	hard	X	0.5378313386899202	0.46216866131007983	no
1		gridTrialProc	1018	3	5	reliable	14	hard	X	0.5725862207071266	0.42741377929287344	no
1		gridTrialProc	1018	3	5	reliable	15	easy	0	0.6864149202933107	0.3135850797066893	no
1		gridTrialProc	1018	3	5	reliable	16	easy	0	0.6913077802334322	0.3086922197665678	no
1		gridTrialProc	1018	3	5	reliable	17	hard	X	0.5496279475146117	0.4503720524853882	no
1		gridTrialProc	1018	3	5	reliable	18	hard	X	0.48138032306029194	0.518619676939708	no
1		gridTrialProc	1018	3	5	reliable	19	hard	X	0.4795953890118029	0.5204046109881971	no
1		gridTrialProc	1018	3	5	reliable	20	easy	0	0.7156247339700392	0.2843752660299608	no
1		gridTrialProc	1018	3	5	reliable	21	hard	X	0.4283935131188708	0.5716064868811292	no
1		gridTrialProc	1018	3	5	reliable	22	easy	0	0.2965602927916113	0.7034397072083887	no
1		gridTrialProc	1018	3	5	reliable	23	hard	X	0.541148525007233	0.45885147499276707	no
1		gridTrialProc	1018	3	5	reliable	24	hard	X	0.5357618049536841	0.4642381950463159	no
1		gridTrialProc	1018	3	5	reliable	25	easy	0	0.30782064260966435	0.6921793573903356	no
1		gridTrialProc	1018	3	5	reliable	26	easy	0	0.2560403425779561	0.743959657422044	no
1		gridTrialProc	1018	3	5	reliable	27	easy	0	0.30124164917636215	0.6987583508236379	no
1		gridTrialProc	1018	3	5	reliable	28	hard	X	0.5783708098651694	0.4216291901348306	no
1		gridTrialProc	1018	3	5	reliable	29	easy	0	0.31691501346304857	0.6830849865369515	no
1		gridTrialProc	1018	3	5	reliable	30	easy	0	0.7268500282398933	0.2731499717601067	no
1		gridTrialProc	1018	3	5	reliable	31	hard	X	0.4219305274641244	0.5780694725358756	no
1		gridTrialProc	1018	3	5	reliable	32	hard	X	0.5649527422943206	0.4350472577056794	no
1		gridTrialProc	1018	3	5	reliable	33	hard	X	0.4534626464642136	0.5465373535357865	no
1		gridTrialProc	1018	3	5	reliable	34	easy	0	0.6891052885730484	0.3108947114269516	no
1		gridTrialProc	1018	3	5	reliable	35	easy	0	0.259755754520624	0.7402442454793761	no
1		gridTrialProc	1018	3	5	reliable	36	hard	X	0.5276260157453416	0.47237398425465843	no
1		gridTrialProc	1018	3	5	reliable	37	hard	X	0.4740590076491514	0.5259409923508487	no
1		gridTrialProc	1018	3	5	reliable	38	easy	0	0.704997001505135	0.295002998494865	no
1		gridTrialProc	1018	3	5	reliable	39	easy	0	0.2816454701481465	0.7183545298518534	no
1		gridTrialProc	1018	3	5	reliable	40	easy	0	0.30393755710179693	0.6960624428982031	no
1		gridTrialProc	1018	3	5	reliable	41	easy	0	0.7423648346716337	0.2576351653283663	no
1		gridTrialProc	1018	3	5	reliable	42	easy	0	0.2537136449665703	0.7462863550334298	no
1		gridTrialProc	1018	3	5	reliable	43	hard	X	0.47517205998025214	0.5248279400197479	no
1		gridTrialProc	1018	3	5	reliable	44	easy	0	0.25438068538606773	0.7456193146139323	no
1		gridTrialProc	1018	3	5	reliable	45	easy	0	0.6845923533422898	0.31540764665771015	no
1		gridTrialProc	1018	3	5	reliable	46	easy	0	0.3107465438996833	0.6892534561003167	no
1		gridTrialProc	1018	3	5	reliable	47	hard	X	0.55646257431913	0.44353742568087	no
1		gridTrialProc	1018	3	5	reliable	48	hard	X	0.5274808799181092	0.47251912008189073	no
1		gridTrialProc	1018	3	5	reliable	49	hard	X	0.5368548166143847	0.46314518338561533	no
1		gridTrialProc	1018	3	5	reliable	50	hard	X	0.4518317770256312	0.5481682229743687	no
1		gridTrialProc	1018	3	5	reliable	51	easy	0	0.2811701868534205	0.7188298131465796	no
1		gridTrialProc	1018	3	5	reliable	52	hard	X	0.44374625193799827	0.5562537480620018	no
1		gridTrialProc	1018	3	5	reliable	53	easy	0	0.25443193315528884	0.7455680668447111	no
1		gridTrialProc	1018	3	5	reliable	54	hard	X	0.4770337178374884	0.5229662821625116	no
1		gridTrialProc	1018	3	5	reliable	55	easy	0	0.30676097611997083	0.6932390238800292	no
1		gridTrialProc	1018	3	5	reliable	56	easy	0	0.31181824545547104	0.688181754544529	no
1		gridTrialProc	1018	3	5	reliable	57	hard	X	0.5224511093465745	0.47754889065342554	no
1		gridTrialProc	1018	3	5	reliable	58	hard	X	0.4229511777464544	0.5770488222535456	no
1		gridTrialProc	1018	3	5	reliable	59	hard	X	0.4608529537675602	0.5391470462324398	no
1		gridTrialProc	1018	3	5	reliable	60	easy	0	0.7162131230714602	0.28378687692853977	no
1		gridTrialProc	1018	3	5	reliable	61	easy	0	0.3032980358482783	0.6967019641517217	no
1		gridTrialProc	1018	3	5	reliable	62	easy	0	0.6995016858091296	0.3004983141908704	no
1		gridTrialProc	1018	3	5	reliable	63	hard	X	0.48028211609845795	0.519717883901542	no
1		gridTrialProc	1018	3	5	reliable	64	hard	X	0.47232650737190646	0.5276734926280935	no
1		gridTrialProc	1018	3	5	reliable	65	easy	0	0.7116678408013467	0.2883321591986533	no
1		gridTrialProc	1018	3	5	reliable	66	hard	X	0.47595898160920347	0.5240410183907965	no
1		gridTrialProc	1018	3	5	reliable	67	easy	0	0.2645011957542986	0.7354988042457014	no
1		gridTrialProc	1018	3	5	reliable	68	easy	0	0.2982738490562671	0.7017261509437329	no
1		gridTrialProc	1018	3	5	reliable	69	easy	0	0.26744601743872226	0.7325539825612777	no
1		gridTrialProc	1018	3	5	reliable	70	hard	X	0.5735231631258055	0.42647683687419446	no
1		gridTrialProc	1018	3	5	reliable	71	easy	0	0.2879512139551268	0.7120487860448732	no
1		gridTrialProc	1018	3	5	reliable	72	easy	0	0.2624315149422179	0.7375684850577822	no
1		gridTrialProc	1018	3	5	reliable	73	hard	X	0.4213468890674297	0.5786531109325703	no
1		gridTrialProc	1018	3	5	reliable	74	easy	0	0.7092853054039236	0.2907146945960763	no
1		gridTrialProc	1018	3	5	reliable	75	hard	X	0.4291731410053969	0.5708268589946031	no
1		gridTrialProc	1018	3	5	reliable	76	hard	X	0.5443779122176784	0.4556220877823216	no
1		gridTrialProc	1018	3	5	reliable	77	hard	X	0.44836062023281587	0.5516393797671841	no
1		gridTrialProc	1018	3	5	reliable	78	easy	0	0.2909331269333651	0.709066873066635	no
1		gridTrialProc	1018	3	5	reliable	79	hard	X	0.5673417319364281	0.4326582680635719	no
1		gridBlockEndProc	1018	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1018	1	6	unreliable	0			0	0	
1		gridTrialProc	1018	3	6	unreliable	0	hard	X	0.5434135332820569	0.4565864667179432	yes
1		gridTrialProc	1018	3	6	unreliable	1	hard	X	0.4404151602735527	0.5595848397264473	no
1		gridTrialProc	1018	3	6	unreliable	2	easy	0	0.7225814177276236	0.27741858227237637	no
1		gridTrialProc	1018	3	6	unreliable	3	hard	X	0.5683826218997887	0.4316173781002112	no
1		gridTrialProc	1018	3	6	unreliable	4	easy	0	0.29918937759445174	0.7008106224055483	yes
1		gridTrialProc	1018	3	6	unreliable	5	easy	0	0.3156981389554191	0.6843018610445809	yes
1		gridTrialProc	1018	3	6	unreliable	6	easy	0	0.3186128155678213	0.6813871844321787	no
1		gridTrialProc	1018	3	6	unreliable	7	easy	0	0.31913938474943837	0.6808606152505616	yes
1		gridTrialProc	1018	3	6	unreliable	8	easy	0	0.31237073853196085	0.6876292614680392	no
1		gridTrialProc	1018	3	6	unreliable	9	easy	0	0.7252831714673944	0.27471682853260554	yes
1		gridTrialProc	1018	3	6	unreliable	10	hard	X	0.5305343092427166	0.46946569075728345	no
1		gridTrialProc	1018	3	6	unreliable	11	hard	X	0.5788063696747775	0.4211936303252225	no
1		gridTrialProc	1018	3	6	unreliable	12	easy	0	0.7024961940151877	0.29750380598481224	no
1		gridTrialProc	1018	3	6	unreliable	13	easy	0	0.26584705266045106	0.734152947339549	no
1		gridTrialProc	1018	3	6	unreliable	14	easy	0	0.3189104868804095	0.6810895131195904	no
1		gridTrialProc	1018	3	6	unreliable	15	hard	X	0.4706231438601213	0.5293768561398787	yes
1		gridTrialProc	1018	3	6	unreliable	16	hard	X	0.5161402749654358	0.48385972503456415	no
1		gridTrialProc	1018	3	6	unreliable	17	easy	0	0.2897694772829146	0.7102305227170854	no
1		gridTrialProc	1018	3	6	unreliable	18	easy	0	0.2782891632393296	0.7217108367606704	yes
1		gridTrialProc	1018	3	6	unreliable	19	hard	X	0.5310269064872437	0.4689730935127563	no
1		gridTrialProc	1018	3	6	unreliable	20	hard	X	0.5784665275363494	0.4215334724636506	no
1		gridTrialProc	1018	3	6	unreliable	21	easy	0	0.25440449539837967	0.7455955046016203	yes
1		gridTrialProc	1018	3	6	unreliable	22	hard	X	0.5362135348084295	0.4637864651915705	no
1		gridTrialProc	1018	3	6	unreliable	23	hard	X	0.4748614605458378	0.5251385394541622	no
1		gridTrialProc	1018	3	6	unreliable	24	hard	X	0.4405969582885176	0.5594030417114824	no
1		gridTrialProc	1018	3	6	unreliable	25	hard	X	0.4266572445132363	0.5733427554867637	yes
1		gridTrialProc	1018	3	6	unreliable	26	easy	0	0.6999119222467773	0.30008807775322266	no
1		gridTrialProc	1018	3	6	unreliable	27	hard	X	0.5232734370147224	0.4767265629852776	yes
1		gridTrialProc	1018	3	6	unreliable	28	easy	0	0.25864077036172595	0.741359229638274	no
1		gridTrialProc	1018	3	6	unreliable	29	easy	0	0.3133283004911346	0.6866716995088654	yes
1		gridTrialProc	1018	3	6	unreliable	30	easy	0	0.3038579604026576	0.6961420395973423	no
1		gridTrialProc	1018	3	6	unreliable	31	hard	X	0.4728929980970555	0.5271070019029445	yes
1		gridTrialProc	1018	3	6	unreliable	32	hard	X	0.48140827323097596	0.5185917267690241	no
1		gridTrialProc	1018	3	6	unreliable	33	hard	X	0.48234132694540055	0.5176586730545994	no
1		gridTrialProc	1018	3	6	unreliable	34	hard	X	0.5470406054721857	0.4529593945278143	yes
1		gridTrialProc	1018	3	6	unreliable	35	easy	0	0.7474498580228448	0.25255014197715525	no
1		gridTrialProc	1018	3	6	unreliable	36	easy	0	0.27860864590672385	0.7213913540932761	yes
1		gridTrialProc	1018	3	6	unreliable	37	easy	0	0.26062944835384416	0.7393705516461558	no
1		gridTrialProc	1018	3	6	unreliable	38	hard	X	0.5156360051875479	0.48436399481245207	no
1		gridTrialProc	1018	3	6	unreliable	39	hard	X	0.4286996687476459	0.5713003312523541	yes
1		gridTrialProc	1018	3	6	unreliable	40	easy	0	0.29620299599995137	0.7037970040000486	no
1		gridTrialProc	1018	3	6	unreliable	41	easy	0	0.2566185466347394	0.7433814533652606	yes
1		gridTrialProc	1018	3	6	unreliable	42	easy	0	0.3156266511149509	0.6843733488850491	yes
1		gridTrialProc	1018	3	6	unreliable	43	hard	X	0.4539111383779196	0.5460888616220805	yes
1		gridTrialProc	1018	3	6	unreliable	44	easy	0	0.6855131261337295	0.3144868738662705	yes
1		gridTrialProc	1018	3	6	unreliable	45	hard	X	0.5271378147558583	0.47286218524414164	no
1		gridTrialProc	1018	3	6	unreliable	46	hard	X	0.5115439435030864	0.4884560564969136	no
1		gridTrialProc	1018	3	6	unreliable	47	hard	X	0.4871055907858935	0.5128944092141066	no
1		gridTrialProc	1018	3	6	unreliable	48	hard	X	0.42203970117996115	0.5779602988200389	no
1		gridTrialProc	1018	3	6	unreliable	49	hard	X	0.5399334960041655	0.46006650399583443	no
1		gridTrialProc	1018	3	6	unreliable	50	hard	X	0.5706683440296019	0.42933165597039813	no
1		gridTrialProc	1018	3	6	unreliable	51	hard	X	0.5635330366056883	0.4364669633943117	yes
1		gridTrialProc	1018	3	6	unreliable	52	easy	0	0.3177666606691335	0.6822333393308665	no
1		gridTrialProc	1018	3	6	unreliable	53	easy	0	0.30241530335894906	0.6975846966410509	no
1		gridTrialProc	1018	3	6	unreliable	54	easy	0	0.29024951402609706	0.709750485973903	no
1		gridTrialProc	1018	3	6	unreliable	55	hard	X	0.4777649174322362	0.5222350825677637	no
1		gridTrialProc	1018	3	6	unreliable	56	hard	X	0.48535870536536074	0.5146412946346393	no
1		gridTrialProc	1018	3	6	unreliable	57	easy	0	0.3074949647153498	0.6925050352846502	no
1		gridTrialProc	1018	3	6	unreliable	58	easy	0	0.31620632293671475	0.6837936770632853	no
1		gridTrialProc	1018	3	6	unreliable	59	easy	0	0.2539516658770964	0.7460483341229036	yes
1		gridTrialProc	1018	3	6	unreliable	60	hard	X	0.4725576625793519	0.527442337420648	yes
1		gridTrialProc	1018	3	6	unreliable	61	easy	0	0.7431524486470685	0.25684755135293147	no
1		gridTrialProc	1018	3	6	unreliable	62	easy	0	0.28827611778528384	0.7117238822147162	no
1		gridTrialProc	1018	3	6	unreliable	63	hard	X	0.46415518746445855	0.5358448125355415	no
1		gridTrialProc	1018	3	6	unreliable	64	hard	X	0.4801347720268675	0.5198652279731325	no
1		gridTrialProc	1018	3	6	unreliable	65	hard	X	0.5742050276077638	0.4257949723922362	no
1		gridTrialProc	1018	3	6	unreliable	66	easy	0	0.3130895775289666	0.6869104224710334	no
1		gridTrialProc	1018	3	6	unreliable	67	hard	X	0.469074540236795	0.5309254597632049	no
1		gridTrialProc	1018	3	6	unreliable	68	hard	X	0.44559995615316755	0.5544000438468324	no
1		gridTrialProc	1018	3	6	unreliable	69	hard	X	0.5506970623952067	0.44930293760479334	no
1		gridTrialProc	1018	3	6	unreliable	70	easy	0	0.6906387872044195	0.30936121279558054	no
1		gridTrialProc	1018	3	6	unreliable	71	easy	0	0.6807823196146368	0.3192176803853632	no
1		gridTrialProc	1018	3	6	unreliable	72	easy	0	0.7161067105942707	0.2838932894057293	no
1		gridTrialProc	1018	3	6	unreliable	73	easy	0	0.31492663906249496	0.685073360937505	yes
1		gridTrialProc	1018	3	6	unreliable	74	easy	0	0.28338697577110034	0.7166130242288997	no
1		gridTrialProc	1018	3	6	unreliable	75	hard	X	0.5240104807549052	0.4759895192450948	no
1		gridTrialProc	1018	3	6	unreliable	76	easy	0	0.3037877697876765	0.6962122302123235	no
1		gridTrialProc	1018	3	6	unreliable	77	easy	0	0.25287484203379945	0.7471251579662006	no
1		gridTrialProc	1018	3	6	unreliable	78	hard	X	0.5796710267960876	0.4203289732039124	no
1		gridTrialProc	1018	3	6	unreliable	79	hard	X	0.5753084603953333	0.42469153960466666	yes
1		gridBlockEndProc	1018	2	6	unreliable	0			0	0	
