Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1014	3	4	unreliable	41	easy	0	0.2762492933126764	0.7237507066873237	no
1		gridTrialProc	1014	3	4	unreliable	42	hard	X	0.5694696018737888	0.43053039812621124	no
1		gridTrialProc	1014	3	4	unreliable	43	hard	X	0.42764095699293103	0.572359043007069	yes
1		gridTrialProc	1014	3	4	unreliable	44	easy	0	0.29945773564710804	0.700542264352892	yes
1		gridTrialProc	1014	3	4	unreliable	45	easy	0	0.7271702638302784	0.27282973616972167	no
1		gridTrialProc	1014	3	4	unreliable	46	hard	X	0.514726851498689	0.485273148501311	no
1		gridTrialProc	1014	3	4	unreliable	47	easy	0	0.2919584497941958	0.7080415502058042	no
1		gridTrialProc	1014	3	4	unreliable	48	easy	0	0.7327779050371244	0.2672220949628756	yes
1		gridTrialProc	1014	3	4	unreliable	49	easy	0	0.7419737381153031	0.2580262618846969	no
1		gridTrialProc	1014	3	4	unreliable	50	hard	X	0.4468256577436627	0.5531743422563373	yes
1		gridTrialProc	1014	3	4	unreliable	51	hard	X	0.45566067883850736	0.5443393211614926	no
1		gridTrialProc	1014	3	4	unreliable	52	easy	0	0.27300151303987713	0.7269984869601229	no
1		gridTrialProc	1014	3	4	unreliable	53	hard	X	0.5750859692837618	0.42491403071623823	yes
1		gridTrialProc	1014	3	4	unreliable	54	easy	0	0.6990637986990031	0.3009362013009969	no
1		gridTrialProc	1014	3	4	unreliable	55	hard	X	0.5492255313817777	0.45077446861822235	no
1		gridTrialProc	1014	3	4	unreliable	56	easy	0	0.6947025789760524	0.30529742102394763	no
1		gridTrialProc	1014	3	4	unreliable	57	easy	0	0.2996884109987993	0.7003115890012007	yes
1		gridTrialProc	1014	3	4	unreliable	58	hard	X	0.46072326137144987	0.5392767386285502	no
1		gridTrialProc	1014	3	4	unreliable	59	easy	0	0.2959019275230732	0.7040980724769268	yes
1		gridTrialProc	1014	3	4	unreliable	60	easy	0	0.2675437763059125	0.7324562236940875	no
1		gridTrialProc	1014	3	4	unreliable	61	hard	X	0.45794399210812187	0.5420560078918781	yes
1		gridTrialProc	1014	3	4	unreliable	62	easy	0	0.3058405095673566	0.6941594904326434	no
1		gridTrialProc	1014	3	4	unreliable	63	hard	X	0.533980057984124	0.46601994201587604	no
1		gridTrialProc	1014	3	4	unreliable	64	easy	0	0.7001115629878956	0.2998884370121045	yes
1		gridTrialProc	1014	3	4	unreliable	65	easy	0	0.28067814900899934	0.7193218509910007	no
1		gridTrialProc	1014	3	4	unreliable	66	easy	0	0.31129503545353765	0.6887049645464624	no
1		gridTrialProc	1014	3	4	unreliable	67	hard	X	0.5363145524380616	0.4636854475619384	no
1		gridTrialProc	1014	3	4	unreliable	68	hard	X	0.5722974599179307	0.42770254008206937	no
1		gridTrialProc	1014	3	4	unreliable	69	hard	X	0.45418450163343854	0.5458154983665615	no
1		gridTrialProc	1014	3	4	unreliable	70	easy	0	0.2548582720038122	0.7451417279961878	no
1		gridTrialProc	1014	3	4	unreliable	71	easy	0	0.736399954279807	0.26360004572019297	no
1		gridTrialProc	1014	3	4	unreliable	72	easy	0	0.7004848638891235	0.2995151361108766	yes
1		gridTrialProc	1014	3	4	unreliable	73	hard	X	0.5402439094728496	0.4597560905271504	no
1		gridTrialProc	1014	3	4	unreliable	74	hard	X	0.5590572929534378	0.44094270704656224	yes
1		gridTrialProc	1014	3	4	unreliable	75	easy	0	0.7039117495210739	0.29608825047892606	no
1		gridTrialProc	1014	3	4	unreliable	76	easy	0	0.7445895571210372	0.25541044287896275	no
1		gridTrialProc	1014	3	4	unreliable	77	hard	X	0.4265943362113073	0.5734056637886926	no
1		gridTrialProc	1014	3	4	unreliable	78	hard	X	0.5566275803674141	0.44337241963258595	no
1		gridTrialProc	1014	3	4	unreliable	79	easy	0	0.7338250628865661	0.26617493711343393	no
1		gridBlockEndProc	1014	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1014	1	5	reliable	0			0	0	
1		gridTrialProc	1014	3	5	reliable	0	easy	0	0.7225378380885247	0.2774621619114753	no
1		gridTrialProc	1014	3	5	reliable	1	easy	0	0.3152731703148964	0.6847268296851037	no
1		gridTrialProc	1014	3	5	reliable	2	hard	X	0.46594652531069136	0.5340534746893086	no
1		gridTrialProc	1014	3	5	reliable	3	hard	X	0.5511575341536079	0.44884246584639204	no
1		gridTrialProc	1014	3	5	reliable	4	easy	0	0.6844766858498209	0.3155233141501791	no
1		gridTrialProc	1014	3	5	reliable	5	easy	0	0.7401799036513736	0.2598200963486264	no
1		gridTrialProc	1014	3	5	reliable	6	easy	0	0.695760615194171	0.304239384805829	no
1		gridTrialProc	1014	3	5	reliable	7	easy	0	0.2914672456117715	0.7085327543882285	no
1		gridTrialProc	1014	3	5	reliable	8	easy	0	0.31763682611131	0.68236317388869	no
1		gridTrialProc	1014	3	5	reliable	9	hard	X	0.5569174471203052	0.4430825528796948	no
1		gridTrialProc	1014	3	5	reliable	10	easy	0	0.3017854532287825	0.6982145467712175	no
1		gridTrialProc	1014	3	5	reliable	11	easy	0	0.7498762992026291	0.25012370079737084	no
1		gridTrialProc	1014	3	5	reliable	12	hard	X	0.47483815262388807	0.5251618473761119	no
1		gridTrialProc	1014	3	5	reliable	13	easy	0	0.30430941977492326	0.6956905802250768	no
1		gridTrialProc	1014	3	5	reliable	14	easy	0	0.3181308642940126	0.6818691357059874	no
1		gridTrialProc	1014	3	5	reliable	15	easy	0	0.7338021787138226	0.2661978212861774	no
1		gridTrialProc	1014	3	5	reliable	16	easy	0	0.691180862926419	0.308819137073581	no
1		gridTrialProc	1014	3	5	reliable	17	hard	X	0.5551263944361724	0.44487360556382766	no
1		gridTrialProc	1014	3	5	reliable	18	easy	0	0.7387051985996	0.26129480140039996	no
1		gridTrialProc	1014	3	5	reliable	19	hard	X	0.42714815385537047	0.5728518461446295	no
1		gridTrialProc	1014	3	5	reliable	20	hard	X	0.42048928149120823	0.5795107185087918	no
1		gridTrialProc	1014	3	5	reliable	21	hard	X	0.5337504974124543	0.46624950258754577	no
1		gridTrialProc	1014	3	5	reliable	22	hard	X	0.43169820806408005	0.5683017919359199	no
1		gridTrialProc	1014	3	5	reliable	23	hard	X	0.4469570523975069	0.5530429476024932	no
1		gridTrialProc	1014	3	5	reliable	24	hard	X	0.4635170782863488	0.5364829217136512	no
1		gridTrialProc	1014	3	5	reliable	25	easy	0	0.3161222622474963	0.6838777377525037	no
1		gridTrialProc	1014	3	5	reliable	26	easy	0	0.27523470893851665	0.7247652910614834	no
1		gridTrialProc	1014	3	5	reliable	27	hard	X	0.4668352991102045	0.5331647008897955	no
1		gridTrialProc	1014	3	5	reliable	28	hard	X	0.43823747865035245	0.5617625213496475	no
1		gridTrialProc	1014	3	5	reliable	29	hard	X	0.5609762690914728	0.43902373090852725	no
1		gridTrialProc	1014	3	5	reliable	30	easy	0	0.7213070552814153	0.27869294471858475	no
1		gridTrialProc	1014	3	5	reliable	31	hard	X	0.48038316413978976	0.5196168358602102	no
1		gridTrialProc	1014	3	5	reliable	32	hard	X	0.5440021219703584	0.45599787802964165	no
1		gridTrialProc	1014	3	5	reliable	33	hard	X	0.5413304319607758	0.4586695680392242	no
1		gridTrialProc	1014	3	5	reliable	34	hard	X	0.5570524232960152	0.4429475767039847	no
1		gridTrialProc	1014	3	5	reliable	35	easy	0	0.6900760399672515	0.30992396003274847	no
1		gridTrialProc	1014	3	5	reliable	36	hard	X	0.4455316226629607	0.5544683773370394	no
1		gridTrialProc	1014	3	5	reliable	37	easy	0	0.3181061311041712	0.6818938688958288	no
1		gridTrialProc	1014	3	5	reliable	38	hard	X	0.4730135997118823	0.5269864002881177	no
1		gridTrialProc	1014	3	5	reliable	39	easy	0	0.7258296514704918	0.2741703485295082	no
1		gridTrialProc	1014	3	5	reliable	40	easy	0	0.3172318816064432	0.6827681183935568	no
1		gridTrialProc	1014	3	5	reliable	41	hard	X	0.45250931553768287	0.5474906844623171	no
1		gridTrialProc	1014	3	5	reliable	42	easy	0	0.30030543645741237	0.6996945635425876	no
1		gridTrialProc	1014	3	5	reliable	43	hard	X	0.5413148190061716	0.45868518099382843	no
1		gridTrialProc	1014	3	5	reliable	44	hard	X	0.5448776831595546	0.45512231684044535	no
1		gridTrialProc	1014	3	5	reliable	45	easy	0	0.7057986056926959	0.294201394307304	no
1		gridTrialProc	1014	3	5	reliable	46	easy	0	0.2559426546479	0.7440573453521	no
1		gridTrialProc	1014	3	5	reliable	47	easy	0	0.7092716002212331	0.2907283997787668	no
1		gridTrialProc	1014	3	5	reliable	48	hard	X	0.5541880907222997	0.4458119092777003	no
1		gridTrialProc	1014	3	5	reliable	49	easy	0	0.6937700354562792	0.30622996454372076	no
1		gridTrialProc	1014	3	5	reliable	50	easy	0	0.7450199468063032	0.2549800531936967	no
1		gridTrialProc	1014	3	5	reliable	51	hard	X	0.5689039417446567	0.43109605825534325	no
1		gridTrialProc	1014	3	5	reliable	52	easy	0	0.721990695886411	0.27800930411358904	no
1		gridTrialProc	1014	3	5	reliable	53	hard	X	0.5746477192432962	0.4253522807567038	no
1		gridTrialProc	1014	3	5	reliable	54	easy	0	0.7131210435716373	0.28687895642836275	no
1		gridTrialProc	1014	3	5	reliable	55	hard	X	0.5359713410303879	0.46402865896961215	no
1		gridTrialProc	1014	3	5	reliable	56	hard	X	0.5728348690674769	0.42716513093252306	no
1		gridTrialProc	1014	3	5	reliable	57	hard	X	0.43175929036839056	0.5682407096316094	no
1		gridTrialProc	1014	3	5	reliable	58	easy	0	0.2896934832459986	0.7103065167540015	no
1		gridTrialProc	1014	3	5	reliable	59	easy	0	0.315335008034093	0.684664991965907	no
1		gridTrialProc	1014	3	5	reliable	60	easy	0	0.3121637398408057	0.6878362601591943	no
1		gridTrialProc	1014	3	5	reliable	61	easy	0	0.6806124847357471	0.31938751526425285	no
1		gridTrialProc	1014	3	5	reliable	62	easy	0	0.30375770494988036	0.6962422950501197	no
1		gridTrialProc	1014	3	5	reliable	63	easy	0	0.7229547409057874	0.2770452590942126	no
1		gridTrialProc	1014	3	5	reliable	64	hard	X	0.5658534345329469	0.43414656546705316	no
1		gridTrialProc	1014	3	5	reliable	65	hard	X	0.45875492663637446	0.5412450733636256	no
1		gridTrialProc	1014	3	5	reliable	66	hard	X	0.5110247027316146	0.48897529726838534	no
1		gridTrialProc	1014	3	5	reliable	67	hard	X	0.4816636171511189	0.5183363828488812	no
1		gridTrialProc	1014	3	5	reliable	68	hard	X	0.4767917403278175	0.5232082596721825	no
1		gridTrialProc	1014	3	5	reliable	69	hard	X	0.4495138654811971	0.5504861345188029	no
1		gridTrialProc	1014	3	5	reliable	70	hard	X	0.5609123611185569	0.4390876388814431	no
1		gridTrialProc	1014	3	5	reliable	71	easy	0	0.7198167913873144	0.2801832086126857	no
1		gridTrialProc	1014	3	5	reliable	72	hard	X	0.4229400150968274	0.5770599849031726	no
1		gridTrialProc	1014	3	5	reliable	73	easy	0	0.7476211056468441	0.25237889435315586	no
1		gridTrialProc	1014	3	5	reliable	74	hard	X	0.4829709691066742	0.5170290308933259	no
1		gridTrialProc	1014	3	5	reliable	75	easy	0	0.31315662386719895	0.686843376132801	no
1		gridTrialProc	1014	3	5	reliable	76	hard	X	0.4857461583167995	0.5142538416832005	no
1		gridTrialProc	1014	3	5	reliable	77	easy	0	0.7349134858997985	0.2650865141002014	no
1		gridTrialProc	1014	3	5	reliable	78	easy	0	0.7374422382668042	0.2625577617331957	no
1		gridTrialProc	1014	3	5	reliable	79	hard	X	0.4483752250083692	0.5516247749916308	no
1		gridBlockEndProc	1014	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1014	1	6	unreliable	0			0	0	
1		gridTrialProc	1014	3	6	unreliable	0	hard	X	0.548378083337375	0.45162191666262497	no
1		gridTrialProc	1014	3	6	unreliable	1	easy	0	0.2569887974089658	0.7430112025910343	yes
1		gridTrialProc	1014	3	6	unreliable	2	easy	0	0.2509213226520699	0.7490786773479301	no
1		gridTrialProc	1014	3	6	unreliable	3	hard	X	0.537246640611581	0.46275335938841905	yes
1		gridTrialProc	1014	3	6	unreliable	4	hard	X	0.5580562397663453	0.4419437602336546	no
1		gridTrialProc	1014	3	6	unreliable	5	easy	0	0.28361406788056637	0.7163859321194337	no
1		gridTrialProc	1014	3	6	unreliable	6	easy	0	0.2839226207844947	0.7160773792155053	yes
1		gridTrialProc	1014	3	6	unreliable	7	easy	0	0.7099065788566465	0.29009342114335346	no
1		gridTrialProc	1014	3	6	unreliable	8	easy	0	0.6888125492994435	0.3111874507005566	no
1		gridTrialProc	1014	3	6	unreliable	9	hard	X	0.4728771418923265	0.5271228581076735	no
1		gridTrialProc	1014	3	6	unreliable	10	hard	X	0.5712491376612079	0.42875086233879206	no
1		gridTrialProc	1014	3	6	unreliable	11	easy	0	0.7123799619902705	0.28762003800972946	no
1		gridTrialProc	1014	3	6	unreliable	12	hard	X	0.4266228705801476	0.5733771294198524	no
1		gridTrialProc	1014	3	6	unreliable	13	hard	X	0.530696059317546	0.4693039406824539	yes
1		gridTrialProc	1014	3	6	unreliable	14	hard	X	0.4831903581427986	0.5168096418572015	yes
1		gridTrialProc	1014	3	6	unreliable	15	easy	0	0.28776585140366623	0.7122341485963337	no
1		gridTrialProc	1014	3	6	unreliable	16	hard	X	0.42515928064784764	0.5748407193521523	no
1		gridTrialProc	1014	3	6	unreliable	17	hard	X	0.5679685718249924	0.4320314281750076	no
1		gridTrialProc	1014	3	6	unreliable	18	hard	X	0.5257263146412348	0.4742736853587652	no
1		gridTrialProc	1014	3	6	unreliable	19	hard	X	0.5441862315640698	0.45581376843593024	yes
1		gridTrialProc	1014	3	6	unreliable	20	hard	X	0.4420053932453934	0.5579946067546067	no
1		gridTrialProc	1014	3	6	unreliable	21	easy	0	0.28987283006506026	0.7101271699349397	yes
1		gridTrialProc	1014	3	6	unreliable	22	easy	0	0.25627646348974614	0.7437235365102539	yes
1		gridTrialProc	1014	3	6	unreliable	23	easy	0	0.2507054223175469	0.7492945776824531	no
1		gridTrialProc	1014	3	6	unreliable	24	hard	X	0.5169976002824537	0.4830023997175463	no
1		gridTrialProc	1014	3	6	unreliable	25	easy	0	0.28420889193533644	0.7157911080646635	yes
1		gridTrialProc	1014	3	6	unreliable	26	easy	0	0.736171527250234	0.26382847274976595	no
1		gridTrialProc	1014	3	6	unreliable	27	hard	X	0.5757101696925513	0.42428983030744866	yes
1		gridTrialProc	1014	3	6	unreliable	28	hard	X	0.4346140908114388	0.5653859091885611	yes
1		gridTrialProc	1014	3	6	unreliable	29	hard	X	0.48551460313637207	0.5144853968636279	no
1		gridTrialProc	1014	3	6	unreliable	30	easy	0	0.26632364673833064	0.7336763532616694	no
1		gridTrialProc	1014	3	6	unreliable	31	easy	0	0.6989292363390084	0.3010707636609916	no
1		gridTrialProc	1014	3	6	unreliable	32	easy	0	0.2626189286871218	0.7373810713128782	no
1		gridTrialProc	1014	3	6	unreliable	33	easy	0	0.7005456228326397	0.29945437716736034	no
1		gridTrialProc	1014	3	6	unreliable	34	hard	X	0.5188636474115489	0.48113635258845117	no
1		gridTrialProc	1014	3	6	unreliable	35	easy	0	0.30548241301899093	0.6945175869810091	no
1		gridTrialProc	1014	3	6	unreliable	36	easy	0	0.6932448615727034	0.30675513842729657	yes
1		gridTrialProc	1014	3	6	unreliable	37	hard	X	0.5158746122939664	0.4841253877060336	no
1		gridTrialProc	1014	3	6	unreliable	38	easy	0	0.7395695626933836	0.26043043730661647	no
1		gridTrialProc	1014	3	6	unreliable	39	hard	X	0.44455264202601125	0.5554473579739887	yes
1		gridTrialProc	1014	3	6	unreliable	40	hard	X	0.5201915559450085	0.4798084440549914	yes
1		gridTrialProc	1014	3	6	unreliable	41	hard	X	0.5675024719675096	0.4324975280324904	no
1		gridTrialProc	1014	3	6	unreliable	42	easy	0	0.7253912083259577	0.2746087916740423	no
1		gridTrialProc	1014	3	6	unreliable	43	hard	X	0.4442839858139395	0.5557160141860604	no
1		gridTrialProc	1014	3	6	unreliable	44	easy	0	0.3102329623327184	0.6897670376672815	no
1		gridTrialProc	1014	3	6	unreliable	45	easy	0	0.30314320459325933	0.6968567954067406	no
1		gridTrialProc	1014	3	6	unreliable	46	hard	X	0.4445794153822405	0.5554205846177596	yes
1		gridTrialProc	1014	3	6	unreliable	47	easy	0	0.2872724643381943	0.7127275356618057	no
1		gridTrialProc	1014	3	6	unreliable	48	easy	0	0.25500688313866837	0.7449931168613316	no
1		gridTrialProc	1014	3	6	unreliable	49	easy	0	0.29894661836237646	0.7010533816376235	yes
1		gridTrialProc	1014	3	6	unreliable	50	hard	X	0.4460221398683221	0.5539778601316778	no
1		gridTrialProc	1014	3	6	unreliable	51	hard	X	0.47095138284658206	0.5290486171534179	no
1		gridTrialProc	1014	3	6	unreliable	52	easy	0	0.3095182733663044	0.6904817266336956	no
1		gridTrialProc	1014	3	6	unreliable	53	easy	0	0.31207715323472285	0.6879228467652772	no
1		gridTrialProc	1014	3	6	unreliable	54	hard	X	0.5272791390597065	0.4727208609402936	yes
1		gridTrialProc	1014	3	6	unreliable	55	easy	0	0.29045324023352675	0.7095467597664733	no
1		gridTrialProc	1014	3	6	unreliable	56	hard	X	0.44631821651587233	0.5536817834841277	no
1		gridTrialProc	1014	3	6	unreliable	57	hard	X	0.4485705415851656	0.5514294584148344	yes
1		gridTrialProc	1014	3	6	unreliable	58	hard	X	0.42061574917051564	0.5793842508294844	no
1		gridTrialProc	1014	3	6	unreliable	59	hard	X	0.5465175500596897	0.45348244994031023	no
1		gridTrialProc	1014	3	6	unreliable	60	hard	X	0.544155823817718	0.45584417618228196	no
1		gridTrialProc	1014	3	6	unreliable	61	easy	0	0.2588720694058804	0.7411279305941196	yes
1		gridTrialProc	1014	3	6	unreliable	62	hard	X	0.42716861399720296	0.572831386002797	no
1		gridTrialProc	1014	3	6	unreliable	63	easy	0	0.31897573147374225	0.6810242685262577	no
1		gridTrialProc	1014	3	6	unreliable	64	easy	0	0.2787824928145756	0.7212175071854243	no
1		gridTrialProc	1014	3	6	unreliable	65	easy	0	0.25793639719220957	0.7420636028077905	yes
1		gridTrialProc	1014	3	6	unreliable	66	hard	X	0.5248921543209445	0.4751078456790555	no
1		gridTrialProc	1014	3	6	unreliable	67	hard	X	0.4492048501687261	0.550795149831274	no
1		gridTrialProc	1014	3	6	unreliable	68	easy	0	0.27960019519915413	0.7203998048008459	no
1		gridTrialProc	1014	3	6	unreliable	69	easy	0	0.28492947077462305	0.715070529225377	no
1		gridTrialProc	1014	3	6	unreliable	70	easy	0	0.31953537711535707	0.6804646228846429	no
1		gridTrialProc	1014	3	6	unreliable	71	hard	X	0.4224509072051176	0.5775490927948824	no
1		gridTrialProc	1014	3	6	unreliable	72	hard	X	0.5275207144503128	0.4724792855496872	yes
1		gridTrialProc	1014	3	6	unreliable	73	hard	X	0.47553997714537355	0.5244600228546265	yes
1		gridTrialProc	1014	3	6	unreliable	74	easy	0	0.6973966895319669	0.3026033104680331	no
1		gridTrialProc	1014	3	6	unreliable	75	easy	0	0.28204380726175826	0.7179561927382417	yes
1		gridTrialProc	1014	3	6	unreliable	76	easy	0	0.25100316855549054	0.7489968314445095	no
1		gridTrialProc	1014	3	6	unreliable	77	hard	X	0.4577556200219375	0.5422443799780625	no
1		gridTrialProc	1014	3	6	unreliable	78	easy	0	0.7013496802115731	0.298650319788427	no
1		gridTrialProc	1014	3	6	unreliable	79	hard	X	0.4326064639804998	0.5673935360195002	yes
1		gridBlockEndProc	1014	2	6	unreliable	0			0	0	
