Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	94	3	1	reliable	51	easy	0	0.7454489361547822	0.2545510638452178	no
1		gridTrialProc	94	3	1	reliable	52	easy	0	0.29210191358965043	0.7078980864103496	no
1		gridTrialProc	94	3	1	reliable	53	hard	X	0.5130177496855229	0.48698225031447706	no
1		gridTrialProc	94	3	1	reliable	54	hard	X	0.4379060074040769	0.5620939925959231	no
1		gridTrialProc	94	3	1	reliable	55	easy	0	0.2581165210871595	0.7418834789128406	no
1		gridTrialProc	94	3	1	reliable	56	hard	X	0.5716198899822089	0.428380110017791	no
1		gridTrialProc	94	3	1	reliable	57	easy	0	0.7335571463942361	0.2664428536057639	no
1		gridTrialProc	94	3	1	reliable	58	hard	X	0.5270427171744918	0.47295728282550814	no
1		gridTrialProc	94	3	1	reliable	59	easy	0	0.6871982243962655	0.31280177560373446	no
1		gridTrialProc	94	3	1	reliable	60	hard	X	0.47087922147623473	0.5291207785237653	no
1		gridTrialProc	94	3	1	reliable	61	easy	0	0.2973780701954856	0.7026219298045144	no
1		gridTrialProc	94	3	1	reliable	62	hard	X	0.5400710982912504	0.45992890170874956	no
1		gridTrialProc	94	3	1	reliable	63	easy	0	0.7264727365656438	0.27352726343435624	no
1		gridTrialProc	94	3	1	reliable	64	easy	0	0.28937137957543335	0.7106286204245666	no
1		gridTrialProc	94	3	1	reliable	65	easy	0	0.2609044303285372	0.7390955696714627	no
1		gridTrialProc	94	3	1	reliable	66	hard	X	0.551014736947449	0.4489852630525511	no
1		gridTrialProc	94	3	1	reliable	67	hard	X	0.571061557540537	0.428938442459463	no
1		gridTrialProc	94	3	1	reliable	68	hard	X	0.553365865871064	0.44663413412893604	no
1		gridTrialProc	94	3	1	reliable	69	easy	0	0.2625250984292663	0.7374749015707337	no
1		gridTrialProc	94	3	1	reliable	70	hard	X	0.5542847209530357	0.44571527904696434	no
1		gridTrialProc	94	3	1	reliable	71	easy	0	0.2865455685695249	0.7134544314304752	no
1		gridTrialProc	94	3	1	reliable	72	easy	0	0.7112590789107169	0.28874092108928306	no
1		gridTrialProc	94	3	1	reliable	73	hard	X	0.47916162270031903	0.520838377299681	no
1		gridTrialProc	94	3	1	reliable	74	hard	X	0.5289162399324174	0.4710837600675826	no
1		gridTrialProc	94	3	1	reliable	75	easy	0	0.7419144060479739	0.2580855939520261	no
1		gridTrialProc	94	3	1	reliable	76	hard	X	0.5621890549403659	0.43781094505963414	no
1		gridTrialProc	94	3	1	reliable	77	easy	0	0.749846894513087	0.25015310548691305	no
1		gridTrialProc	94	3	1	reliable	78	easy	0	0.7046974060841986	0.2953025939158013	no
1		gridTrialProc	94	3	1	reliable	79	easy	0	0.2767969623531573	0.7232030376468427	no
1		gridBlockEndProc	94	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	94	1	2	unreliable	0			0	0	
1		gridTrialProc	94	3	2	unreliable	0	hard	X	0.5616286494907017	0.4383713505092983	no
1		gridTrialProc	94	3	2	unreliable	1	hard	X	0.5478855755058998	0.4521144244941003	no
1		gridTrialProc	94	3	2	unreliable	2	hard	X	0.46055693092372035	0.5394430690762797	yes
1		gridTrialProc	94	3	2	unreliable	3	hard	X	0.528515404005904	0.471484595994096	no
1		gridTrialProc	94	3	2	unreliable	4	hard	X	0.43659975810212337	0.5634002418978766	no
1		gridTrialProc	94	3	2	unreliable	5	easy	0	0.7342565175459554	0.26574348245404456	no
1		gridTrialProc	94	3	2	unreliable	6	easy	0	0.2787872883371814	0.7212127116628186	no
1		gridTrialProc	94	3	2	unreliable	7	easy	0	0.2961677249147194	0.7038322750852806	yes
1		gridTrialProc	94	3	2	unreliable	8	hard	X	0.5416319644154464	0.45836803558455363	no
1		gridTrialProc	94	3	2	unreliable	9	easy	0	0.2537535630433488	0.7462464369566513	no
1		gridTrialProc	94	3	2	unreliable	10	easy	0	0.744202387944822	0.25579761205517804	yes
1		gridTrialProc	94	3	2	unreliable	11	easy	0	0.26288720700032847	0.7371127929996715	no
1		gridTrialProc	94	3	2	unreliable	12	hard	X	0.5258260447935295	0.4741739552064705	no
1		gridTrialProc	94	3	2	unreliable	13	hard	X	0.46716593020137426	0.5328340697986258	yes
1		gridTrialProc	94	3	2	unreliable	14	easy	0	0.2943360488834697	0.7056639511165304	no
1		gridTrialProc	94	3	2	unreliable	15	easy	0	0.3165879593101196	0.6834120406898804	no
1		gridTrialProc	94	3	2	unreliable	16	hard	X	0.4384525480989483	0.5615474519010517	no
1		gridTrialProc	94	3	2	unreliable	17	easy	0	0.2582526378890198	0.7417473621109802	no
1		gridTrialProc	94	3	2	unreliable	18	hard	X	0.4804090564643743	0.5195909435356256	no
1		gridTrialProc	94	3	2	unreliable	19	easy	0	0.251048339116693	0.748951660883307	yes
1		gridTrialProc	94	3	2	unreliable	20	hard	X	0.5205640696984578	0.4794359303015422	no
1		gridTrialProc	94	3	2	unreliable	21	hard	X	0.5616822332478665	0.4383177667521335	no
1		gridTrialProc	94	3	2	unreliable	22	hard	X	0.46640542444021993	0.5335945755597801	no
1		gridTrialProc	94	3	2	unreliable	23	easy	0	0.25720584825353754	0.7427941517464625	no
1		gridTrialProc	94	3	2	unreliable	24	hard	X	0.459524480557737	0.540475519442263	no
1		gridTrialProc	94	3	2	unreliable	25	easy	0	0.2506152959222133	0.7493847040777867	no
1		gridTrialProc	94	3	2	unreliable	26	easy	0	0.2663890532378121	0.7336109467621879	no
1		gridTrialProc	94	3	2	unreliable	27	hard	X	0.4751287287458184	0.5248712712541816	no
1		gridTrialProc	94	3	2	unreliable	28	hard	X	0.44812341828040614	0.5518765817195939	no
1		gridTrialProc	94	3	2	unreliable	29	hard	X	0.572637533226441	0.42736246677355905	no
1		gridTrialProc	94	3	2	unreliable	30	easy	0	0.2750725306116616	0.7249274693883384	no
1		gridTrialProc	94	3	2	unreliable	31	hard	X	0.5747525208947593	0.4252474791052408	yes
1		gridTrialProc	94	3	2	unreliable	32	easy	0	0.26365162821346494	0.7363483717865351	no
1		gridTrialProc	94	3	2	unreliable	33	easy	0	0.3083542152884371	0.6916457847115629	no
1		gridTrialProc	94	3	2	unreliable	34	hard	X	0.5289345626422635	0.47106543735773654	yes
1		gridTrialProc	94	3	2	unreliable	35	easy	0	0.6986812715043159	0.3013187284956841	no
1		gridTrialProc	94	3	2	unreliable	36	easy	0	0.2731898303614657	0.7268101696385343	no
1		gridTrialProc	94	3	2	unreliable	37	easy	0	0.25570057701987053	0.7442994229801294	no
1		gridTrialProc	94	3	2	unreliable	38	hard	X	0.548694297005344	0.451305702994656	no
1		gridTrialProc	94	3	2	unreliable	39	hard	X	0.5429296069807797	0.45707039301922026	yes
1		gridTrialProc	94	3	2	unreliable	40	hard	X	0.4217612671805291	0.5782387328194709	no
1		gridTrialProc	94	3	2	unreliable	41	easy	0	0.28150573979702564	0.7184942602029744	no
1		gridTrialProc	94	3	2	unreliable	42	hard	X	0.543467673151051	0.45653232684894895	yes
1		gridTrialProc	94	3	2	unreliable	43	easy	0	0.27233507742715585	0.7276649225728442	no
1		gridTrialProc	94	3	2	unreliable	44	hard	X	0.5297341221575769	0.4702658778424231	no
1		gridTrialProc	94	3	2	unreliable	45	hard	X	0.5378761091282385	0.4621238908717616	yes
1		gridTrialProc	94	3	2	unreliable	46	hard	X	0.5302540362605733	0.4697459637394267	no
1		gridTrialProc	94	3	2	unreliable	47	hard	X	0.5396422914200251	0.46035770857997493	yes
1		gridTrialProc	94	3	2	unreliable	48	easy	0	0.3195805657949469	0.6804194342050531	yes
1		gridTrialProc	94	3	2	unreliable	49	easy	0	0.6870819072836122	0.3129180927163878	no
1		gridTrialProc	94	3	2	unreliable	50	easy	0	0.3076060970586326	0.6923939029413674	yes
1		gridTrialProc	94	3	2	unreliable	51	hard	X	0.47474697672516597	0.525253023274834	yes
1		gridTrialProc	94	3	2	unreliable	52	hard	X	0.5385556436411277	0.46144435635887227	no
1		gridTrialProc	94	3	2	unreliable	53	easy	0	0.27501766279253553	0.7249823372074644	yes
1		gridTrialProc	94	3	2	unreliable	54	hard	X	0.47136873875022656	0.5286312612497734	yes
1		gridTrialProc	94	3	2	unreliable	55	easy	0	0.7115341351021873	0.2884658648978126	no
1		gridTrialProc	94	3	2	unreliable	56	easy	0	0.31988717160115887	0.6801128283988411	no
1		gridTrialProc	94	3	2	unreliable	57	easy	0	0.7041135552707903	0.29588644472920966	no
1		gridTrialProc	94	3	2	unreliable	58	hard	X	0.5177379415794578	0.48226205842054215	no
1		gridTrialProc	94	3	2	unreliable	59	hard	X	0.4664664104082693	0.5335335895917307	no
1		gridTrialProc	94	3	2	unreliable	60	hard	X	0.5678977412764312	0.4321022587235688	no
1		gridTrialProc	94	3	2	unreliable	61	easy	0	0.7064045492620584	0.2935954507379416	yes
1		gridTrialProc	94	3	2	unreliable	62	hard	X	0.47220329904740055	0.5277967009525995	yes
1		gridTrialProc	94	3	2	unreliable	63	easy	0	0.7049421925664596	0.29505780743354043	yes
1		gridTrialProc	94	3	2	unreliable	64	easy	0	0.703480329672668	0.29651967032733195	no
1		gridTrialProc	94	3	2	unreliable	65	easy	0	0.2953657387039707	0.7046342612960292	no
1		gridTrialProc	94	3	2	unreliable	66	easy	0	0.28106404980139377	0.7189359501986062	yes
1		gridTrialProc	94	3	2	unreliable	67	easy	0	0.29655345330870125	0.7034465466912987	yes
1		gridTrialProc	94	3	2	unreliable	68	easy	0	0.6934416783245345	0.3065583216754655	no
1		gridTrialProc	94	3	2	unreliable	69	hard	X	0.4300232236895992	0.5699767763104008	no
1		gridTrialProc	94	3	2	unreliable	70	hard	X	0.5694843575990527	0.4305156424009473	yes
1		gridTrialProc	94	3	2	unreliable	71	easy	0	0.2566219418221997	0.7433780581778002	no
1		gridTrialProc	94	3	2	unreliable	72	hard	X	0.4388078245326749	0.561192175467325	no
1		gridTrialProc	94	3	2	unreliable	73	hard	X	0.4475339835217903	0.5524660164782097	no
1		gridTrialProc	94	3	2	unreliable	74	easy	0	0.27904445090154906	0.7209555490984509	no
1		gridTrialProc	94	3	2	unreliable	75	hard	X	0.4890686260979844	0.5109313739020156	yes
1		gridTrialProc	94	3	2	unreliable	76	easy	0	0.25501872490988486	0.7449812750901151	yes
1		gridTrialProc	94	3	2	unreliable	77	easy	0	0.2575219207499285	0.7424780792500715	no
1		gridTrialProc	94	3	2	unreliable	78	hard	X	0.4732405090725681	0.5267594909274319	no
1		gridTrialProc	94	3	2	unreliable	79	easy	0	0.7357370110432307	0.26426298895676925	no
1		gridBlockEndProc	94	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	94	1	3	reliable	0			0	0	
1		gridTrialProc	94	3	3	reliable	0	easy	0	0.29306465224605915	0.7069353477539408	no
1		gridTrialProc	94	3	3	reliable	1	hard	X	0.4233390490023065	0.5766609509976934	no
1		gridTrialProc	94	3	3	reliable	2	hard	X	0.4432279866593767	0.5567720133406233	no
1		gridTrialProc	94	3	3	reliable	3	hard	X	0.5667222621451848	0.4332777378548151	no
1		gridTrialProc	94	3	3	reliable	4	hard	X	0.5319412055027749	0.4680587944972251	no
1		gridTrialProc	94	3	3	reliable	5	hard	X	0.4574468904179853	0.5425531095820146	no
1		gridTrialProc	94	3	3	reliable	6	hard	X	0.5575661009209698	0.44243389907903014	no
1		gridTrialProc	94	3	3	reliable	7	easy	0	0.7006305981079285	0.2993694018920715	no
1		gridTrialProc	94	3	3	reliable	8	easy	0	0.2779171708789183	0.7220828291210817	no
1		gridTrialProc	94	3	3	reliable	9	easy	0	0.2823585930212569	0.7176414069787431	no
1		gridTrialProc	94	3	3	reliable	10	hard	X	0.431010370297241	0.568989629702759	no
1		gridTrialProc	94	3	3	reliable	11	easy	0	0.7399931516422841	0.2600068483577159	no
1		gridTrialProc	94	3	3	reliable	12	hard	X	0.5767025642530144	0.4232974357469857	no
1		gridTrialProc	94	3	3	reliable	13	hard	X	0.5559344341452916	0.4440655658547083	no
1		gridTrialProc	94	3	3	reliable	14	easy	0	0.2766582390484797	0.7233417609515203	no
1		gridTrialProc	94	3	3	reliable	15	hard	X	0.448263262972845	0.551736737027155	no
1		gridTrialProc	94	3	3	reliable	16	hard	X	0.4803886049260011	0.5196113950739989	no
1		gridTrialProc	94	3	3	reliable	17	easy	0	0.6989071104061212	0.3010928895938788	no
1		gridTrialProc	94	3	3	reliable	18	hard	X	0.5672984913894819	0.4327015086105181	no
1		gridTrialProc	94	3	3	reliable	19	hard	X	0.5451250153233178	0.4548749846766822	no
1		gridTrialProc	94	3	3	reliable	20	hard	X	0.5693775996109531	0.4306224003890468	no
1		gridTrialProc	94	3	3	reliable	21	easy	0	0.25883975561053163	0.7411602443894684	no
1		gridTrialProc	94	3	3	reliable	22	hard	X	0.4676498369172158	0.5323501630827843	no
1		gridTrialProc	94	3	3	reliable	23	hard	X	0.5751866672187955	0.4248133327812044	no
1		gridTrialProc	94	3	3	reliable	24	easy	0	0.30022264423485984	0.6997773557651401	no
1		gridTrialProc	94	3	3	reliable	25	hard	X	0.5249457317906566	0.4750542682093434	no
1		gridTrialProc	94	3	3	reliable	26	hard	X	0.487199363130318	0.512800636869682	no
1		gridTrialProc	94	3	3	reliable	27	hard	X	0.5592719521420152	0.4407280478579848	no
1		gridTrialProc	94	3	3	reliable	28	easy	0	0.6841070303571015	0.3158929696428985	no
1		gridTrialProc	94	3	3	reliable	29	easy	0	0.7466151269079357	0.2533848730920643	no
1		gridTrialProc	94	3	3	reliable	30	hard	X	0.4564926599180532	0.5435073400819468	no
1		gridTrialProc	94	3	3	reliable	31	easy	0	0.6929334016708666	0.3070665983291334	no
1		gridTrialProc	94	3	3	reliable	32	easy	0	0.7249657634510667	0.27503423654893333	no
1		gridTrialProc	94	3	3	reliable	33	easy	0	0.685515440121071	0.3144845598789289	no
1		gridTrialProc	94	3	3	reliable	34	easy	0	0.3006343565552032	0.6993656434447968	no
1		gridTrialProc	94	3	3	reliable	35	hard	X	0.47852472216535064	0.5214752778346494	no
1		gridTrialProc	94	3	3	reliable	36	easy	0	0.253559832446418	0.746440167553582	no
1		gridTrialProc	94	3	3	reliable	37	hard	X	0.5107581287579793	0.4892418712420207	no
1		gridTrialProc	94	3	3	reliable	38	easy	0	0.25373847086959683	0.7462615291304031	no
1		gridTrialProc	94	3	3	reliable	39	hard	X	0.5406830520045285	0.45931694799547157	no
1		gridTrialProc	94	3	3	reliable	40	easy	0	0.7117460718896795	0.28825392811032047	no
1		gridTrialProc	94	3	3	reliable	41	easy	0	0.7414006006601572	0.2585993993398428	no
1		gridTrialProc	94	3	3	reliable	42	hard	X	0.550435711772075	0.44956428822792505	no
1		gridTrialProc	94	3	3	reliable	43	hard	X	0.4268630345856151	0.573136965414385	no
1		gridTrialProc	94	3	3	reliable	44	easy	0	0.738432386923822	0.26156761307617804	no
1		gridTrialProc	94	3	3	reliable	45	hard	X	0.4391251873599338	0.5608748126400662	no
1		gridTrialProc	94	3	3	reliable	46	easy	0	0.7489962835982551	0.25100371640174485	no
1		gridTrialProc	94	3	3	reliable	47	hard	X	0.5506482317533579	0.4493517682466422	no
1		gridTrialProc	94	3	3	reliable	48	easy	0	0.28274494201529127	0.7172550579847088	no
1		gridTrialProc	94	3	3	reliable	49	hard	X	0.5389189735919638	0.46108102640803617	no
1		gridTrialProc	94	3	3	reliable	50	easy	0	0.7264073911793967	0.2735926088206033	no
1		gridTrialProc	94	3	3	reliable	51	easy	0	0.7354868838133998	0.26451311618660023	no
1		gridTrialProc	94	3	3	reliable	52	easy	0	0.6971106684343388	0.3028893315656612	no
1		gridTrialProc	94	3	3	reliable	53	easy	0	0.2575062979972635	0.7424937020027365	no
1		gridTrialProc	94	3	3	reliable	54	hard	X	0.5378992327953783	0.4621007672046217	no
1		gridTrialProc	94	3	3	reliable	55	easy	0	0.2650916462633479	0.7349083537366521	no
1		gridTrialProc	94	3	3	reliable	56	hard	X	0.5177484165792952	0.48225158342070484	no
1		gridTrialProc	94	3	3	reliable	57	hard	X	0.4467156210461095	0.5532843789538905	no
1		gridTrialProc	94	3	3	reliable	58	easy	0	0.6892296946259536	0.3107703053740464	no
1		gridTrialProc	94	3	3	reliable	59	easy	0	0.7039451241863326	0.2960548758136674	no
1		gridTrialProc	94	3	3	reliable	60	easy	0	0.2764053813081873	0.7235946186918127	no
1		gridTrialProc	94	3	3	reliable	61	easy	0	0.710056492773238	0.28994350722676204	no
1		gridTrialProc	94	3	3	reliable	62	easy	0	0.290030642691938	0.709969357308062	no
1		gridTrialProc	94	3	3	reliable	63	hard	X	0.48563424356470286	0.5143657564352971	no
1		gridTrialProc	94	3	3	reliable	64	easy	0	0.2793585273696387	0.7206414726303614	no
1		gridTrialProc	94	3	3	reliable	65	hard	X	0.5264709617902232	0.47352903820977676	no
1		gridTrialProc	94	3	3	reliable	66	hard	X	0.5402574568712167	0.45974254312878327	no
1		gridTrialProc	94	3	3	reliable	67	easy	0	0.6909625349636828	0.30903746503631724	no
1		gridTrialProc	94	3	3	reliable	68	hard	X	0.4776180055307879	0.5223819944692121	no
1		gridTrialProc	94	3	3	reliable	69	easy	0	0.7103489336850793	0.28965106631492066	no
1		gridTrialProc	94	3	3	reliable	70	hard	X	0.48899298384434753	0.5110070161556525	no
1		gridTrialProc	94	3	3	reliable	71	easy	0	0.30444127778521707	0.695558722214783	no
1		gridTrialProc	94	3	3	reliable	72	hard	X	0.4625158345999584	0.5374841654000416	no
1		gridTrialProc	94	3	3	reliable	73	hard	X	0.5270819922095739	0.47291800779042614	no
1		gridTrialProc	94	3	3	reliable	74	hard	X	0.5772376034611331	0.422762396538867	no
1		gridTrialProc	94	3	3	reliable	75	hard	X	0.46654574637239843	0.5334542536276016	no
1		gridTrialProc	94	3	3	reliable	76	easy	0	0.7474787482096268	0.25252125179037327	no
1		gridTrialProc	94	3	3	reliable	77	easy	0	0.2741941606009717	0.7258058393990283	no
1		gridTrialProc	94	3	3	reliable	78	easy	0	0.7419962237072077	0.2580037762927923	no
1		gridTrialProc	94	3	3	reliable	79	easy	0	0.2688023585751377	0.7311976414248623	no
1		gridBlockEndProc	94	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	94	1	4	unreliable	0			0	0	
1		gridTrialProc	94	3	4	unreliable	0	easy	0	0.313285946695047	0.6867140533049529	no
1		gridTrialProc	94	3	4	unreliable	1	hard	X	0.4269604301479986	0.5730395698520014	no
1		gridTrialProc	94	3	4	unreliable	2	hard	X	0.5131035012003331	0.48689649879966684	no
1		gridTrialProc	94	3	4	unreliable	3	easy	0	0.26482595219573013	0.7351740478042699	no
1		gridTrialProc	94	3	4	unreliable	4	easy	0	0.3081568447198408	0.6918431552801592	no
1		gridTrialProc	94	3	4	unreliable	5	hard	X	0.5406447592640113	0.4593552407359887	yes
1		gridTrialProc	94	3	4	unreliable	6	hard	X	0.5416352651318135	0.4583647348681866	no
1		gridTrialProc	94	3	4	unreliable	7	hard	X	0.4485222597177757	0.5514777402822243	yes
1		gridTrialProc	94	3	4	unreliable	8	easy	0	0.2750417694012961	0.7249582305987039	no
1		gridTrialProc	94	3	4	unreliable	9	easy	0	0.7351529663950381	0.26484703360496187	yes
1		gridTrialProc	94	3	4	unreliable	10	hard	X	0.453674804660109	0.546325195339891	no
1		gridTrialProc	94	3	4	unreliable	11	easy	0	0.7486023473218457	0.25139765267815434	no
1		gridTrialProc	94	3	4	unreliable	12	hard	X	0.5662145261876141	0.4337854738123859	no
1		gridTrialProc	94	3	4	unreliable	13	easy	0	0.2796461650475799	0.7203538349524201	yes
1		gridTrialProc	94	3	4	unreliable	14	hard	X	0.5354776381086157	0.46452236189138424	no
1		gridTrialProc	94	3	4	unreliable	15	hard	X	0.43095025017441824	0.5690497498255818	no
1		gridTrialProc	94	3	4	unreliable	16	easy	0	0.690810414379866	0.309189585620134	no
1		gridTrialProc	94	3	4	unreliable	17	hard	X	0.5463889148663325	0.45361108513366755	no
1		gridTrialProc	94	3	4	unreliable	18	hard	X	0.5613167940761843	0.4386832059238157	no
1		gridTrialProc	94	3	4	unreliable	19	hard	X	0.4459622353253594	0.5540377646746406	no
1		gridTrialProc	94	3	4	unreliable	20	easy	0	0.2750651506520728	0.7249348493479272	no
1		gridTrialProc	94	3	4	unreliable	21	easy	0	0.2939283589845683	0.7060716410154317	no
1		gridTrialProc	94	3	4	unreliable	22	easy	0	0.7274629033848727	0.2725370966151273	no
1		gridTrialProc	94	3	4	unreliable	23	hard	X	0.4876155558124119	0.5123844441875881	yes
1		gridTrialProc	94	3	4	unreliable	24	easy	0	0.7316922021146359	0.26830779788536413	yes
1		gridTrialProc	94	3	4	unreliable	25	easy	0	0.3182843164174061	0.6817156835825939	no
1		gridTrialProc	94	3	4	unreliable	26	easy	0	0.31091268814977285	0.6890873118502272	yes
1		gridTrialProc	94	3	4	unreliable	27	hard	X	0.4252014297773732	0.5747985702226268	no
1		gridTrialProc	94	3	4	unreliable	28	easy	0	0.7308930520851412	0.2691069479148588	no
1		gridTrialProc	94	3	4	unreliable	29	easy	0	0.2671422727641847	0.7328577272358153	yes
1		gridTrialProc	94	3	4	unreliable	30	easy	0	0.2715260253624834	0.7284739746375166	no
1		gridTrialProc	94	3	4	unreliable	31	hard	X	0.4394642650296779	0.5605357349703222	no
1		gridTrialProc	94	3	4	unreliable	32	hard	X	0.43688606471657043	0.5631139352834296	no
1		gridTrialProc	94	3	4	unreliable	33	easy	0	0.2716173124001106	0.7283826875998893	yes
1		gridTrialProc	94	3	4	unreliable	34	easy	0	0.3147328833390688	0.6852671166609312	no
1		gridTrialProc	94	3	4	unreliable	35	hard	X	0.45384706186893253	0.5461529381310675	no
1		gridTrialProc	94	3	4	unreliable	36	easy	0	0.7464268261102662	0.2535731738897338	no
1		gridTrialProc	94	3	4	unreliable	37	easy	0	0.28184656298054944	0.7181534370194506	no
1		gridTrialProc	94	3	4	unreliable	38	hard	X	0.4429873169402761	0.557012683059724	yes
1		gridTrialProc	94	3	4	unreliable	39	easy	0	0.7001394677610124	0.2998605322389876	yes
1		gridTrialProc	94	3	4	unreliable	40	hard	X	0.5534174851362395	0.4465825148637606	yes
1		gridTrialProc	94	3	4	unreliable	41	hard	X	0.47908109207047683	0.5209189079295231	no
1		gridTrialProc	94	3	4	unreliable	42	hard	X	0.5260172738650032	0.4739827261349968	no
1		gridTrialProc	94	3	4	unreliable	43	easy	0	0.2552643838159337	0.7447356161840664	no
1		gridTrialProc	94	3	4	unreliable	44	easy	0	0.7396941840252578	0.2603058159747423	yes
1		gridTrialProc	94	3	4	unreliable	45	easy	0	0.3091740944776375	0.6908259055223624	no
1		gridTrialProc	94	3	4	unreliable	46	hard	X	0.4470280546786466	0.5529719453213534	no
