Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	48	3	1	reliable	73	hard	X	0.5738512155786581	0.4261487844213419	no
1		gridTrialProc	48	3	1	reliable	74	hard	X	0.5777148644340744	0.4222851355659257	no
1		gridTrialProc	48	3	1	reliable	75	easy	0	0.6888352361451748	0.31116476385482517	no
1		gridTrialProc	48	3	1	reliable	76	hard	X	0.5515826702280923	0.44841732977190774	no
1		gridTrialProc	48	3	1	reliable	77	hard	X	0.4803348462858475	0.5196651537141526	no
1		gridTrialProc	48	3	1	reliable	78	hard	X	0.5135071051216021	0.48649289487839786	no
1		gridTrialProc	48	3	1	reliable	79	hard	X	0.5326408460025354	0.46735915399746464	no
1		gridBlockEndProc	48	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	48	1	2	unreliable	0			0	0	
1		gridTrialProc	48	3	2	unreliable	0	hard	X	0.5266122655361254	0.47338773446387455	no
1		gridTrialProc	48	3	2	unreliable	1	hard	X	0.5119620485436617	0.4880379514563383	no
1		gridTrialProc	48	3	2	unreliable	2	hard	X	0.45929408203855077	0.5407059179614493	no
1		gridTrialProc	48	3	2	unreliable	3	easy	0	0.2932862434954403	0.7067137565045597	no
1		gridTrialProc	48	3	2	unreliable	4	hard	X	0.5740131967849593	0.42598680321504073	no
1		gridTrialProc	48	3	2	unreliable	5	hard	X	0.5690438253810184	0.43095617461898167	no
1		gridTrialProc	48	3	2	unreliable	6	easy	0	0.25597077556617953	0.7440292244338205	yes
1		gridTrialProc	48	3	2	unreliable	7	hard	X	0.48588402521836205	0.514115974781638	no
1		gridTrialProc	48	3	2	unreliable	8	easy	0	0.31465633537930204	0.685343664620698	yes
1		gridTrialProc	48	3	2	unreliable	9	easy	0	0.2623817719980898	0.7376182280019101	no
1		gridTrialProc	48	3	2	unreliable	10	hard	X	0.543553898309165	0.45644610169083494	yes
1		gridTrialProc	48	3	2	unreliable	11	hard	X	0.4404493001983035	0.5595506998016966	no
1		gridTrialProc	48	3	2	unreliable	12	hard	X	0.5589659726850438	0.4410340273149563	no
1		gridTrialProc	48	3	2	unreliable	13	hard	X	0.47924861243131656	0.5207513875686834	no
1		gridTrialProc	48	3	2	unreliable	14	hard	X	0.4317947007701468	0.5682052992298532	yes
1		gridTrialProc	48	3	2	unreliable	15	easy	0	0.2792492780982227	0.7207507219017772	yes
1		gridTrialProc	48	3	2	unreliable	16	easy	0	0.316021201036466	0.683978798963534	no
1		gridTrialProc	48	3	2	unreliable	17	easy	0	0.6862511836275205	0.31374881637247953	no
1		gridTrialProc	48	3	2	unreliable	18	easy	0	0.2716153022492327	0.7283846977507673	no
1		gridTrialProc	48	3	2	unreliable	19	hard	X	0.46197425432074735	0.5380257456792527	no
1		gridTrialProc	48	3	2	unreliable	20	hard	X	0.5722297968402754	0.42777020315972464	yes
1		gridTrialProc	48	3	2	unreliable	21	easy	0	0.747671052313196	0.25232894768680403	no
1		gridTrialProc	48	3	2	unreliable	22	hard	X	0.5701638703553703	0.4298361296446297	yes
1		gridTrialProc	48	3	2	unreliable	23	easy	0	0.2825720009184251	0.7174279990815748	no
1		gridTrialProc	48	3	2	unreliable	24	hard	X	0.559532309068644	0.44046769093135596	no
1		gridTrialProc	48	3	2	unreliable	25	hard	X	0.51470916774222	0.48529083225777997	no
1		gridTrialProc	48	3	2	unreliable	26	easy	0	0.26125060333214045	0.7387493966678595	no
1		gridTrialProc	48	3	2	unreliable	27	easy	0	0.6980734847238246	0.30192651527617537	yes
1		gridTrialProc	48	3	2	unreliable	28	easy	0	0.6997143804199505	0.3002856195800495	no
1		gridTrialProc	48	3	2	unreliable	29	hard	X	0.5733642009212883	0.4266357990787118	yes
1		gridTrialProc	48	3	2	unreliable	30	easy	0	0.3004464654289969	0.6995535345710031	yes
1		gridTrialProc	48	3	2	unreliable	31	hard	X	0.4722904537182152	0.5277095462817848	yes
1		gridTrialProc	48	3	2	unreliable	32	easy	0	0.711691723105129	0.288308276894871	no
1		gridTrialProc	48	3	2	unreliable	33	hard	X	0.5753182932268894	0.4246817067731106	no
1		gridTrialProc	48	3	2	unreliable	34	easy	0	0.7243020819570634	0.2756979180429367	no
1		gridTrialProc	48	3	2	unreliable	35	hard	X	0.5268286522318336	0.4731713477681664	no
1		gridTrialProc	48	3	2	unreliable	36	easy	0	0.6823697541317648	0.31763024586823513	no
1		gridTrialProc	48	3	2	unreliable	37	hard	X	0.47384721275728836	0.5261527872427116	no
1		gridTrialProc	48	3	2	unreliable	38	hard	X	0.4573232516906166	0.5426767483093834	no
1		gridTrialProc	48	3	2	unreliable	39	easy	0	0.6949413212890182	0.3050586787109818	yes
1		gridTrialProc	48	3	2	unreliable	40	hard	X	0.4592549610796508	0.5407450389203492	no
1		gridTrialProc	48	3	2	unreliable	41	easy	0	0.2524622109468472	0.7475377890531528	no
1		gridTrialProc	48	3	2	unreliable	42	hard	X	0.48683084621762795	0.513169153782372	no
1		gridTrialProc	48	3	2	unreliable	43	hard	X	0.43625956675290195	0.5637404332470981	no
1		gridTrialProc	48	3	2	unreliable	44	hard	X	0.48405489767970117	0.5159451023202988	yes
1		gridTrialProc	48	3	2	unreliable	45	easy	0	0.729392696629577	0.27060730337042305	no
1		gridTrialProc	48	3	2	unreliable	46	hard	X	0.5799374808429718	0.42006251915702825	no
1		gridTrialProc	48	3	2	unreliable	47	easy	0	0.6967579366521441	0.3032420633478558	no
1		gridTrialProc	48	3	2	unreliable	48	hard	X	0.446183105975524	0.553816894024476	yes
1		gridTrialProc	48	3	2	unreliable	49	hard	X	0.5196778839530886	0.48032211604691144	no
1		gridTrialProc	48	3	2	unreliable	50	hard	X	0.4222032709103381	0.577796729089662	no
1		gridTrialProc	48	3	2	unreliable	51	easy	0	0.2988680506553692	0.7011319493446309	no
1		gridTrialProc	48	3	2	unreliable	52	hard	X	0.48496166318498135	0.5150383368150186	no
1		gridTrialProc	48	3	2	unreliable	53	easy	0	0.6805102454665064	0.31948975453349354	yes
1		gridTrialProc	48	3	2	unreliable	54	easy	0	0.30626875081974664	0.6937312491802534	no
1		gridTrialProc	48	3	2	unreliable	55	easy	0	0.7280141151606941	0.27198588483930586	no
1		gridTrialProc	48	3	2	unreliable	56	easy	0	0.2629786958502863	0.7370213041497137	no
1		gridTrialProc	48	3	2	unreliable	57	easy	0	0.7322689949045695	0.26773100509543046	yes
1		gridTrialProc	48	3	2	unreliable	58	easy	0	0.29321905668682163	0.7067809433131784	no
1		gridTrialProc	48	3	2	unreliable	59	hard	X	0.4727824736642698	0.5272175263357302	no
1		gridTrialProc	48	3	2	unreliable	60	hard	X	0.5452203763935681	0.4547796236064319	no
1		gridTrialProc	48	3	2	unreliable	61	hard	X	0.5431936105173173	0.4568063894826827	no
1		gridTrialProc	48	3	2	unreliable	62	easy	0	0.31103605677372986	0.6889639432262702	yes
1		gridTrialProc	48	3	2	unreliable	63	easy	0	0.3125569493859354	0.6874430506140645	no
1		gridTrialProc	48	3	2	unreliable	64	easy	0	0.6822573265557184	0.3177426734442817	yes
1		gridTrialProc	48	3	2	unreliable	65	easy	0	0.28576541873455774	0.7142345812654423	yes
1		gridTrialProc	48	3	2	unreliable	66	easy	0	0.6833784695717465	0.3166215304282535	yes
1		gridTrialProc	48	3	2	unreliable	67	hard	X	0.4408701065086708	0.5591298934913291	no
1		gridTrialProc	48	3	2	unreliable	68	easy	0	0.6972608135979509	0.3027391864020491	no
1		gridTrialProc	48	3	2	unreliable	69	easy	0	0.2766572457768642	0.7233427542231359	no
1		gridTrialProc	48	3	2	unreliable	70	hard	X	0.4675683401629641	0.5324316598370359	no
1		gridTrialProc	48	3	2	unreliable	71	easy	0	0.7358209358401118	0.2641790641598883	no
1		gridTrialProc	48	3	2	unreliable	72	hard	X	0.4758254520622383	0.5241745479377617	yes
1		gridTrialProc	48	3	2	unreliable	73	hard	X	0.5263980468002238	0.47360195319977616	no
1		gridTrialProc	48	3	2	unreliable	74	easy	0	0.3019601366439133	0.6980398633560867	yes
1		gridTrialProc	48	3	2	unreliable	75	easy	0	0.706211636690369	0.293788363309631	yes
1		gridTrialProc	48	3	2	unreliable	76	hard	X	0.4822160455055857	0.5177839544944143	no
1		gridTrialProc	48	3	2	unreliable	77	easy	0	0.27442614442375296	0.725573855576247	no
1		gridTrialProc	48	3	2	unreliable	78	hard	X	0.48524586126421765	0.5147541387357824	no
1		gridTrialProc	48	3	2	unreliable	79	easy	0	0.25719325332549425	0.7428067466745057	yes
1		gridBlockEndProc	48	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	48	1	3	reliable	0			0	0	
1		gridTrialProc	48	3	3	reliable	0	easy	0	0.7106052768696555	0.28939472313034453	no
1		gridTrialProc	48	3	3	reliable	1	easy	0	0.6946632274516311	0.3053367725483689	no
1		gridTrialProc	48	3	3	reliable	2	easy	0	0.7014095310295912	0.29859046897040875	no
1		gridTrialProc	48	3	3	reliable	3	hard	X	0.48328744577280874	0.5167125542271913	no
1		gridTrialProc	48	3	3	reliable	4	hard	X	0.4541841050022023	0.5458158949977977	no
1		gridTrialProc	48	3	3	reliable	5	easy	0	0.2644183276075752	0.7355816723924248	no
1		gridTrialProc	48	3	3	reliable	6	hard	X	0.515180526778332	0.484819473221668	no
1		gridTrialProc	48	3	3	reliable	7	easy	0	0.29500522703171317	0.7049947729682868	no
1		gridTrialProc	48	3	3	reliable	8	easy	0	0.27877023509754495	0.721229764902455	no
1		gridTrialProc	48	3	3	reliable	9	easy	0	0.7061696135858326	0.29383038641416737	no
1		gridTrialProc	48	3	3	reliable	10	hard	X	0.5442524521473769	0.45574754785262306	no
1		gridTrialProc	48	3	3	reliable	11	easy	0	0.7350765618173069	0.26492343818269315	no
1		gridTrialProc	48	3	3	reliable	12	hard	X	0.458513858733406	0.541486141266594	no
1		gridTrialProc	48	3	3	reliable	13	hard	X	0.5140100261681947	0.4859899738318053	no
1		gridTrialProc	48	3	3	reliable	14	hard	X	0.42358047185484304	0.576419528145157	no
1		gridTrialProc	48	3	3	reliable	15	easy	0	0.7304457602185667	0.26955423978143334	no
1		gridTrialProc	48	3	3	reliable	16	easy	0	0.3032738300832458	0.6967261699167542	no
1		gridTrialProc	48	3	3	reliable	17	easy	0	0.3056664235626695	0.6943335764373305	no
1		gridTrialProc	48	3	3	reliable	18	easy	0	0.28100597715522635	0.7189940228447737	no
1		gridTrialProc	48	3	3	reliable	19	easy	0	0.6891943349260325	0.3108056650739674	no
1		gridTrialProc	48	3	3	reliable	20	easy	0	0.7187511284697552	0.28124887153024475	no
1		gridTrialProc	48	3	3	reliable	21	easy	0	0.2749868914478223	0.7250131085521777	no
1		gridTrialProc	48	3	3	reliable	22	easy	0	0.7354469506485896	0.26455304935141044	no
1		gridTrialProc	48	3	3	reliable	23	hard	X	0.5322696937183716	0.46773030628162837	no
1		gridTrialProc	48	3	3	reliable	24	easy	0	0.293926846191787	0.706073153808213	no
1		gridTrialProc	48	3	3	reliable	25	easy	0	0.7090065616384268	0.2909934383615732	no
1		gridTrialProc	48	3	3	reliable	26	hard	X	0.4354214867753621	0.5645785132246379	no
1		gridTrialProc	48	3	3	reliable	27	easy	0	0.3125115269147129	0.687488473085287	no
1		gridTrialProc	48	3	3	reliable	28	hard	X	0.5481287043759371	0.4518712956240629	no
1		gridTrialProc	48	3	3	reliable	29	hard	X	0.5720515192647917	0.42794848073520836	no
1		gridTrialProc	48	3	3	reliable	30	hard	X	0.47974215900741346	0.5202578409925865	no
1		gridTrialProc	48	3	3	reliable	31	hard	X	0.5276407225538791	0.472359277446121	no
1		gridTrialProc	48	3	3	reliable	32	hard	X	0.4893439920710041	0.5106560079289959	no
1		gridTrialProc	48	3	3	reliable	33	hard	X	0.47703823111403926	0.5229617688859607	no
1		gridTrialProc	48	3	3	reliable	34	hard	X	0.45184352743911116	0.5481564725608888	no
1		gridTrialProc	48	3	3	reliable	35	easy	0	0.27083822479600705	0.729161775203993	no
1		gridTrialProc	48	3	3	reliable	36	hard	X	0.45317132899094814	0.5468286710090519	no
1		gridTrialProc	48	3	3	reliable	37	hard	X	0.5527896410094897	0.4472103589905103	no
1		gridTrialProc	48	3	3	reliable	38	easy	0	0.2797222229817146	0.7202777770182853	no
1		gridTrialProc	48	3	3	reliable	39	easy	0	0.704460581977643	0.295539418022357	no
1		gridTrialProc	48	3	3	reliable	40	hard	X	0.45318963783434246	0.5468103621656575	no
1		gridTrialProc	48	3	3	reliable	41	hard	X	0.566633691279624	0.43336630872037596	no
1		gridTrialProc	48	3	3	reliable	42	hard	X	0.5297467590564038	0.4702532409435962	no
1		gridTrialProc	48	3	3	reliable	43	hard	X	0.47912018959210034	0.5208798104078997	no
1		gridTrialProc	48	3	3	reliable	44	hard	X	0.5313160636941506	0.46868393630584937	no
1		gridTrialProc	48	3	3	reliable	45	easy	0	0.29075916165559956	0.7092408383444004	no
1		gridTrialProc	48	3	3	reliable	46	easy	0	0.7261020322810172	0.27389796771898284	no
1		gridTrialProc	48	3	3	reliable	47	easy	0	0.3114581838408971	0.6885418161591029	no
1		gridTrialProc	48	3	3	reliable	48	hard	X	0.570017733283346	0.4299822667166539	no
1		gridTrialProc	48	3	3	reliable	49	hard	X	0.42097081538414516	0.5790291846158548	no
1		gridTrialProc	48	3	3	reliable	50	easy	0	0.3095469999523322	0.6904530000476679	no
1		gridTrialProc	48	3	3	reliable	51	easy	0	0.3108920502205876	0.6891079497794124	no
1		gridTrialProc	48	3	3	reliable	52	easy	0	0.7047091298554203	0.29529087014457966	no
1		gridTrialProc	48	3	3	reliable	53	easy	0	0.6843361172255521	0.3156638827744479	no
1		gridTrialProc	48	3	3	reliable	54	hard	X	0.43144914284547203	0.5685508571545279	no
1		gridTrialProc	48	3	3	reliable	55	easy	0	0.2985279961752902	0.7014720038247098	no
1		gridTrialProc	48	3	3	reliable	56	hard	X	0.5113193667230911	0.4886806332769089	no
1		gridTrialProc	48	3	3	reliable	57	easy	0	0.6860652204678769	0.3139347795321231	no
1		gridTrialProc	48	3	3	reliable	58	hard	X	0.48233032364762185	0.5176696763523781	no
1		gridTrialProc	48	3	3	reliable	59	easy	0	0.7374519226914077	0.2625480773085923	no
1		gridTrialProc	48	3	3	reliable	60	hard	X	0.45523788947118254	0.5447621105288174	no
1		gridTrialProc	48	3	3	reliable	61	hard	X	0.4327842970292485	0.5672157029707515	no
1		gridTrialProc	48	3	3	reliable	62	easy	0	0.694270916419562	0.3057290835804381	no
1		gridTrialProc	48	3	3	reliable	63	hard	X	0.4204329930125493	0.5795670069874507	no
1		gridTrialProc	48	3	3	reliable	64	hard	X	0.4849014647861921	0.5150985352138079	no
1		gridTrialProc	48	3	3	reliable	65	easy	0	0.7211153355870559	0.27888466441294407	no
1		gridTrialProc	48	3	3	reliable	66	hard	X	0.5155880081378987	0.4844119918621013	no
1		gridTrialProc	48	3	3	reliable	67	easy	0	0.31966575819613186	0.6803342418038681	no
1		gridTrialProc	48	3	3	reliable	68	hard	X	0.575816779139673	0.424183220860327	no
1		gridTrialProc	48	3	3	reliable	69	easy	0	0.7235244670098344	0.27647553299016553	no
1		gridTrialProc	48	3	3	reliable	70	hard	X	0.5249561614283031	0.4750438385716968	no
1		gridTrialProc	48	3	3	reliable	71	easy	0	0.6942055605211871	0.3057944394788129	no
1		gridTrialProc	48	3	3	reliable	72	easy	0	0.25627396432612354	0.7437260356738764	no
1		gridTrialProc	48	3	3	reliable	73	hard	X	0.5182944600951984	0.4817055399048016	no
1		gridTrialProc	48	3	3	reliable	74	easy	0	0.7267463031689583	0.2732536968310418	no
1		gridTrialProc	48	3	3	reliable	75	easy	0	0.698077654381504	0.30192234561849596	no
1		gridTrialProc	48	3	3	reliable	76	hard	X	0.5440327357345438	0.45596726426545625	no
1		gridTrialProc	48	3	3	reliable	77	hard	X	0.5468341386381167	0.4531658613618833	no
1		gridTrialProc	48	3	3	reliable	78	hard	X	0.5353959324903932	0.46460406750960687	no
1		gridTrialProc	48	3	3	reliable	79	hard	X	0.4775354716407007	0.5224645283592992	no
1		gridBlockEndProc	48	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	48	1	4	unreliable	0			0	0	
1		gridTrialProc	48	3	4	unreliable	0	hard	X	0.526364632726173	0.47363536727382705	no
1		gridTrialProc	48	3	4	unreliable	1	easy	0	0.7477926593507492	0.25220734064925077	yes
1		gridTrialProc	48	3	4	unreliable	2	easy	0	0.7499209338082872	0.25007906619171283	no
1		gridTrialProc	48	3	4	unreliable	3	hard	X	0.432208583196069	0.5677914168039311	no
1		gridTrialProc	48	3	4	unreliable	4	hard	X	0.4274334124196038	0.5725665875803962	yes
1		gridTrialProc	48	3	4	unreliable	5	hard	X	0.4373773995488283	0.5626226004511716	no
1		gridTrialProc	48	3	4	unreliable	6	easy	0	0.2629240709502265	0.7370759290497735	yes
1		gridTrialProc	48	3	4	unreliable	7	hard	X	0.4597423628903463	0.5402576371096537	yes
1		gridTrialProc	48	3	4	unreliable	8	easy	0	0.6883162210411289	0.3116837789588711	no
1		gridTrialProc	48	3	4	unreliable	9	hard	X	0.5496610831898945	0.4503389168101055	no
1		gridTrialProc	48	3	4	unreliable	10	hard	X	0.5163453317171377	0.4836546682828623	no
1		gridTrialProc	48	3	4	unreliable	11	easy	0	0.6940194233831012	0.30598057661689887	no
1		gridTrialProc	48	3	4	unreliable	12	hard	X	0.5623618362398158	0.43763816376018416	yes
1		gridTrialProc	48	3	4	unreliable	13	hard	X	0.5559944537995973	0.44400554620040267	no
1		gridTrialProc	48	3	4	unreliable	14	hard	X	0.5464398010788343	0.4535601989211658	yes
1		gridTrialProc	48	3	4	unreliable	15	easy	0	0.2713031530016084	0.7286968469983917	no
1		gridTrialProc	48	3	4	unreliable	16	hard	X	0.47696559168547414	0.5230344083145259	no
1		gridTrialProc	48	3	4	unreliable	17	easy	0	0.3049493456328147	0.6950506543671853	no
1		gridTrialProc	48	3	4	unreliable	18	hard	X	0.46299674769003535	0.5370032523099646	no
1		gridTrialProc	48	3	4	unreliable	19	easy	0	0.26106782532844186	0.7389321746715581	no
1		gridTrialProc	48	3	4	unreliable	20	hard	X	0.517456322116521	0.48254367788347896	no
1		gridTrialProc	48	3	4	unreliable	21	hard	X	0.5516767216960874	0.44832327830391255	no
1		gridTrialProc	48	3	4	unreliable	22	easy	0	0.2624634703621169	0.7375365296378831	yes
1		gridTrialProc	48	3	4	unreliable	23	easy	0	0.7203333570341697	0.2796666429658303	no
1		gridTrialProc	48	3	4	unreliable	24	hard	X	0.47337751790032767	0.5266224820996723	no
1		gridTrialProc	48	3	4	unreliable	25	hard	X	0.45511513077933435	0.5448848692206656	no
1		gridTrialProc	48	3	4	unreliable	26	hard	X	0.45819996188977624	0.5418000381102237	no
1		gridTrialProc	48	3	4	unreliable	27	easy	0	0.3015304823111189	0.6984695176888811	no
1		gridTrialProc	48	3	4	unreliable	28	hard	X	0.4788563954541698	0.5211436045458302	no
1		gridTrialProc	48	3	4	unreliable	29	easy	0	0.724093120542509	0.2759068794574911	no
1		gridTrialProc	48	3	4	unreliable	30	hard	X	0.4809081811787556	0.5190918188212443	no
1		gridTrialProc	48	3	4	unreliable	31	easy	0	0.3094675258741293	0.6905324741258707	yes
1		gridTrialProc	48	3	4	unreliable	32	easy	0	0.29459768871957276	0.7054023112804273	no
1		gridTrialProc	48	3	4	unreliable	33	easy	0	0.28790729033878526	0.7120927096612147	no
1		gridTrialProc	48	3	4	unreliable	34	easy	0	0.7469961676937755	0.2530038323062245	no
1		gridTrialProc	48	3	4	unreliable	35	easy	0	0.6893406156979482	0.31065938430205176	no
1		gridTrialProc	48	3	4	unreliable	36	hard	X	0.5775205877157669	0.42247941228423314	no
1		gridTrialProc	48	3	4	unreliable	37	hard	X	0.4392089692331055	0.5607910307668945	yes
1		gridTrialProc	48	3	4	unreliable	38	easy	0	0.2871312879373385	0.7128687120626616	no
1		gridTrialProc	48	3	4	unreliable	39	easy	0	0.26464502426125586	0.7353549757387441	yes
1		gridTrialProc	48	3	4	unreliable	40	easy	0	0.25310863574074743	0.7468913642592525	yes
1		gridTrialProc	48	3	4	unreliable	41	hard	X	0.4847518003741759	0.515248199625824	no
1		gridTrialProc	48	3	4	unreliable	42	hard	X	0.43784539718153476	0.5621546028184652	no
1		gridTrialProc	48	3	4	unreliable	43	easy	0	0.30259872413236627	0.6974012758676338	no
1		gridTrialProc	48	3	4	unreliable	44	easy	0	0.6936398051174275	0.30636019488257243	no
1		gridTrialProc	48	3	4	unreliable	45	easy	0	0.31059394931255907	0.6894060506874409	yes
1		gridTrialProc	48	3	4	unreliable	46	hard	X	0.42910507037582796	0.5708949296241721	yes
