Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	57	3	2	unreliable	6	easy	0	0.2902222876241408	0.7097777123758592	no
1		gridTrialProc	57	3	2	unreliable	7	easy	0	0.6924410104742472	0.3075589895257528	no
1		gridTrialProc	57	3	2	unreliable	8	easy	0	0.6899422404491645	0.3100577595508355	no
1		gridTrialProc	57	3	2	unreliable	9	easy	0	0.3006870095003111	0.6993129904996889	no
1		gridTrialProc	57	3	2	unreliable	10	hard	X	0.5634388542567499	0.43656114574325006	yes
1		gridTrialProc	57	3	2	unreliable	11	hard	X	0.42407956092462035	0.5759204390753796	yes
1		gridTrialProc	57	3	2	unreliable	12	hard	X	0.5358601055696535	0.4641398944303466	yes
1		gridTrialProc	57	3	2	unreliable	13	hard	X	0.5226564510148743	0.4773435489851256	yes
1		gridTrialProc	57	3	2	unreliable	14	easy	0	0.29280298276879185	0.7071970172312081	no
1		gridTrialProc	57	3	2	unreliable	15	easy	0	0.7306206841944609	0.26937931580553914	yes
1		gridTrialProc	57	3	2	unreliable	16	hard	X	0.5666700111059462	0.4333299888940538	no
1		gridTrialProc	57	3	2	unreliable	17	hard	X	0.44410205221729215	0.5558979477827078	no
1		gridTrialProc	57	3	2	unreliable	18	easy	0	0.744463676655012	0.255536323344988	yes
1		gridTrialProc	57	3	2	unreliable	19	hard	X	0.43775797366039776	0.5622420263396022	no
1		gridTrialProc	57	3	2	unreliable	20	hard	X	0.5676829448249305	0.43231705517506946	no
1		gridTrialProc	57	3	2	unreliable	21	easy	0	0.262771804394409	0.737228195605591	no
1		gridTrialProc	57	3	2	unreliable	22	hard	X	0.46128401954303105	0.538715980456969	no
1		gridTrialProc	57	3	2	unreliable	23	hard	X	0.5669967826661797	0.43300321733382025	no
1		gridTrialProc	57	3	2	unreliable	24	easy	0	0.2966416476496845	0.7033583523503155	no
1		gridTrialProc	57	3	2	unreliable	25	easy	0	0.31800624723454723	0.6819937527654527	yes
1		gridTrialProc	57	3	2	unreliable	26	easy	0	0.7219267315875955	0.2780732684124045	no
1		gridTrialProc	57	3	2	unreliable	27	easy	0	0.2812765217123748	0.7187234782876252	no
1		gridTrialProc	57	3	2	unreliable	28	easy	0	0.26193193354974165	0.7380680664502584	no
1		gridTrialProc	57	3	2	unreliable	29	easy	0	0.718976920512579	0.281023079487421	no
1		gridTrialProc	57	3	2	unreliable	30	hard	X	0.4738267041635687	0.5261732958364314	yes
1		gridTrialProc	57	3	2	unreliable	31	easy	0	0.2697261663940325	0.7302738336059675	no
1		gridTrialProc	57	3	2	unreliable	32	hard	X	0.5536899969215732	0.4463100030784269	no
1		gridTrialProc	57	3	2	unreliable	33	hard	X	0.5500692615090053	0.4499307384909947	no
1		gridTrialProc	57	3	2	unreliable	34	hard	X	0.5739758232875624	0.42602417671243764	yes
1		gridTrialProc	57	3	2	unreliable	35	hard	X	0.4685857614740544	0.5314142385259456	no
1		gridTrialProc	57	3	2	unreliable	36	hard	X	0.532262394026376	0.46773760597362396	no
1		gridTrialProc	57	3	2	unreliable	37	hard	X	0.5358326802717412	0.46416731972825875	no
1		gridTrialProc	57	3	2	unreliable	38	hard	X	0.5498655658008564	0.45013443419914356	yes
1		gridTrialProc	57	3	2	unreliable	39	hard	X	0.473911491199963	0.526088508800037	yes
1		gridTrialProc	57	3	2	unreliable	40	hard	X	0.48328058778449146	0.5167194122155085	no
1		gridTrialProc	57	3	2	unreliable	41	hard	X	0.4207908693188419	0.5792091306811581	no
1		gridTrialProc	57	3	2	unreliable	42	easy	0	0.7382508317080347	0.2617491682919652	yes
1		gridTrialProc	57	3	2	unreliable	43	hard	X	0.47280783774949636	0.5271921622505036	no
1		gridTrialProc	57	3	2	unreliable	44	easy	0	0.7031885688755088	0.29681143112449115	yes
1		gridTrialProc	57	3	2	unreliable	45	easy	0	0.6864422771026518	0.3135577228973482	yes
1		gridTrialProc	57	3	2	unreliable	46	easy	0	0.27368567134296373	0.7263143286570363	yes
1		gridTrialProc	57	3	2	unreliable	47	easy	0	0.694590854290766	0.30540914570923405	no
1		gridTrialProc	57	3	2	unreliable	48	easy	0	0.2705960288146692	0.7294039711853308	no
1		gridTrialProc	57	3	2	unreliable	49	easy	0	0.2985359348154252	0.7014640651845748	no
1		gridTrialProc	57	3	2	unreliable	50	hard	X	0.573524739167163	0.42647526083283704	yes
1		gridTrialProc	57	3	2	unreliable	51	easy	0	0.2712958426872578	0.7287041573127422	no
1		gridTrialProc	57	3	2	unreliable	52	easy	0	0.25510017614432373	0.7448998238556763	no
1		gridTrialProc	57	3	2	unreliable	53	easy	0	0.29735941811919947	0.7026405818808006	no
1		gridTrialProc	57	3	2	unreliable	54	hard	X	0.4802790756563313	0.5197209243436687	yes
1		gridTrialProc	57	3	2	unreliable	55	hard	X	0.45476093762327535	0.5452390623767247	no
1		gridTrialProc	57	3	2	unreliable	56	hard	X	0.4732819905705061	0.5267180094294939	yes
1		gridTrialProc	57	3	2	unreliable	57	hard	X	0.47099447849628767	0.5290055215037124	no
1		gridTrialProc	57	3	2	unreliable	58	easy	0	0.6899098891373718	0.3100901108626281	no
1		gridTrialProc	57	3	2	unreliable	59	hard	X	0.5273153453496624	0.47268465465033765	yes
1		gridTrialProc	57	3	2	unreliable	60	hard	X	0.518005512294401	0.481994487705599	no
1		gridTrialProc	57	3	2	unreliable	61	easy	0	0.7173397124586705	0.2826602875413295	no
1		gridTrialProc	57	3	2	unreliable	62	easy	0	0.30108444753395863	0.6989155524660413	no
1		gridTrialProc	57	3	2	unreliable	63	hard	X	0.4686768987828291	0.5313231012171709	no
1		gridTrialProc	57	3	2	unreliable	64	easy	0	0.7042728712713757	0.29572712872862433	yes
1		gridTrialProc	57	3	2	unreliable	65	easy	0	0.697204601923745	0.302795398076255	no
1		gridTrialProc	57	3	2	unreliable	66	easy	0	0.7038513287701031	0.2961486712298968	no
1		gridTrialProc	57	3	2	unreliable	67	easy	0	0.2958842416071109	0.7041157583928891	yes
1		gridTrialProc	57	3	2	unreliable	68	easy	0	0.2548476695099401	0.7451523304900599	no
1		gridTrialProc	57	3	2	unreliable	69	easy	0	0.31288140700934597	0.687118592990654	no
1		gridTrialProc	57	3	2	unreliable	70	hard	X	0.5768398856391742	0.4231601143608258	no
1		gridTrialProc	57	3	2	unreliable	71	easy	0	0.2701351893754915	0.7298648106245085	yes
1		gridTrialProc	57	3	2	unreliable	72	hard	X	0.47091531931820163	0.5290846806817984	no
1		gridTrialProc	57	3	2	unreliable	73	hard	X	0.4426620766949177	0.5573379233050824	no
1		gridTrialProc	57	3	2	unreliable	74	easy	0	0.2845456604109079	0.7154543395890921	no
1		gridTrialProc	57	3	2	unreliable	75	hard	X	0.5415256479383724	0.45847435206162757	no
1		gridTrialProc	57	3	2	unreliable	76	hard	X	0.5351429415805852	0.4648570584194148	no
1		gridTrialProc	57	3	2	unreliable	77	hard	X	0.5659790544095425	0.43402094559045745	yes
1		gridTrialProc	57	3	2	unreliable	78	easy	0	0.31224535517041196	0.687754644829588	no
1		gridTrialProc	57	3	2	unreliable	79	hard	X	0.4684195433804294	0.5315804566195705	yes
1		gridBlockEndProc	57	2	2	unreliable	0			0	0	
1		gridBlockUnreliableStartProc	57	1	3	unreliable	0			0	0	
1		gridTrialProc	57	3	3	unreliable	0	hard	X	0.47545931241224815	0.5245406875877519	yes
1		gridTrialProc	57	3	3	unreliable	1	easy	0	0.711961655586999	0.288038344413001	no
1		gridTrialProc	57	3	3	unreliable	2	easy	0	0.7379568426896423	0.2620431573103577	no
1		gridTrialProc	57	3	3	unreliable	3	easy	0	0.7397333381044133	0.2602666618955866	no
1		gridTrialProc	57	3	3	unreliable	4	easy	0	0.6850505879010714	0.31494941209892857	yes
1		gridTrialProc	57	3	3	unreliable	5	hard	X	0.43178490638804434	0.5682150936119557	no
1		gridTrialProc	57	3	3	unreliable	6	easy	0	0.6822339511337911	0.3177660488662088	no
1		gridTrialProc	57	3	3	unreliable	7	hard	X	0.5740690763302345	0.42593092366976554	no
1		gridTrialProc	57	3	3	unreliable	8	hard	X	0.5441765302722952	0.45582346972770477	no
1		gridTrialProc	57	3	3	unreliable	9	hard	X	0.5308014688791499	0.4691985311208501	no
1		gridTrialProc	57	3	3	unreliable	10	easy	0	0.2528442662443851	0.747155733755615	yes
1		gridTrialProc	57	3	3	unreliable	11	easy	0	0.7196236235781666	0.2803763764218335	no
1		gridTrialProc	57	3	3	unreliable	12	hard	X	0.5104578236530201	0.48954217634697994	no
1		gridTrialProc	57	3	3	unreliable	13	easy	0	0.30981104963776507	0.6901889503622349	yes
1		gridTrialProc	57	3	3	unreliable	14	hard	X	0.5228229614858291	0.4771770385141709	no
1		gridTrialProc	57	3	3	unreliable	15	easy	0	0.25276677215486304	0.747233227845137	no
1		gridTrialProc	57	3	3	unreliable	16	hard	X	0.5151360128195914	0.48486398718040863	no
1		gridTrialProc	57	3	3	unreliable	17	easy	0	0.28865017923840575	0.7113498207615943	yes
1		gridTrialProc	57	3	3	unreliable	18	easy	0	0.3007570031669805	0.6992429968330195	no
1		gridTrialProc	57	3	3	unreliable	19	easy	0	0.26536268911858707	0.7346373108814129	no
1		gridTrialProc	57	3	3	unreliable	20	hard	X	0.4408283049194129	0.5591716950805872	yes
1		gridTrialProc	57	3	3	unreliable	21	hard	X	0.520312675304974	0.47968732469502595	no
1		gridTrialProc	57	3	3	unreliable	22	hard	X	0.47188117392350204	0.528118826076498	no
1		gridTrialProc	57	3	3	unreliable	23	hard	X	0.549355225319006	0.45064477468099395	no
1		gridTrialProc	57	3	3	unreliable	24	easy	0	0.3081167506407392	0.6918832493592608	no
1		gridTrialProc	57	3	3	unreliable	25	easy	0	0.2744192576217551	0.7255807423782449	no
1		gridTrialProc	57	3	3	unreliable	26	hard	X	0.4219847824359908	0.5780152175640092	no
1		gridTrialProc	57	3	3	unreliable	27	hard	X	0.5119553415609369	0.4880446584390631	yes
1		gridTrialProc	57	3	3	unreliable	28	easy	0	0.6923444482581359	0.3076555517418641	yes
1		gridTrialProc	57	3	3	unreliable	29	easy	0	0.7015172773530964	0.29848272264690356	no
1		gridTrialProc	57	3	3	unreliable	30	hard	X	0.4771960034773117	0.5228039965226883	no
1		gridTrialProc	57	3	3	unreliable	31	hard	X	0.5275208460138763	0.47247915398612367	yes
1		gridTrialProc	57	3	3	unreliable	32	hard	X	0.48424349755165075	0.5157565024483493	yes
1		gridTrialProc	57	3	3	unreliable	33	easy	0	0.26496724054142085	0.7350327594585792	no
1		gridTrialProc	57	3	3	unreliable	34	easy	0	0.2785585018106201	0.72144149818938	no
1		gridTrialProc	57	3	3	unreliable	35	hard	X	0.5510090161989283	0.44899098380107166	no
1		gridTrialProc	57	3	3	unreliable	36	easy	0	0.2731987655325402	0.7268012344674598	yes
1		gridTrialProc	57	3	3	unreliable	37	hard	X	0.44792924090249814	0.5520707590975018	no
1		gridTrialProc	57	3	3	unreliable	38	easy	0	0.27728826672502066	0.7227117332749793	no
1		gridTrialProc	57	3	3	unreliable	39	easy	0	0.7025400766511868	0.2974599233488132	yes
1		gridTrialProc	57	3	3	unreliable	40	easy	0	0.3026724102375666	0.6973275897624334	no
1		gridTrialProc	57	3	3	unreliable	41	hard	X	0.47152371853951264	0.5284762814604873	no
1		gridTrialProc	57	3	3	unreliable	42	easy	0	0.2998254031073597	0.7001745968926403	no
1		gridTrialProc	57	3	3	unreliable	43	hard	X	0.46525658213830995	0.5347434178616901	yes
1		gridTrialProc	57	3	3	unreliable	44	hard	X	0.4630542459066385	0.5369457540933615	no
1		gridTrialProc	57	3	3	unreliable	45	easy	0	0.7160017867033828	0.28399821329661723	no
1		gridTrialProc	57	3	3	unreliable	46	easy	0	0.31262719593278016	0.6873728040672198	no
1		gridTrialProc	57	3	3	unreliable	47	hard	X	0.48953255692050035	0.5104674430794996	no
1		gridTrialProc	57	3	3	unreliable	48	hard	X	0.5158511858304105	0.4841488141695895	no
1		gridTrialProc	57	3	3	unreliable	49	hard	X	0.5490812326443483	0.45091876735565173	no
1		gridTrialProc	57	3	3	unreliable	50	hard	X	0.5613250784082575	0.4386749215917425	no
1		gridTrialProc	57	3	3	unreliable	51	hard	X	0.567476160836668	0.43252383916333204	yes
1		gridTrialProc	57	3	3	unreliable	52	easy	0	0.7409322957409532	0.25906770425904685	no
1		gridTrialProc	57	3	3	unreliable	53	easy	0	0.7442957236173966	0.25570427638260346	no
1		gridTrialProc	57	3	3	unreliable	54	easy	0	0.7429226012373255	0.25707739876267455	no
1		gridTrialProc	57	3	3	unreliable	55	easy	0	0.7213894242791629	0.27861057572083714	yes
1		gridTrialProc	57	3	3	unreliable	56	hard	X	0.5519048280876809	0.44809517191231907	no
1		gridTrialProc	57	3	3	unreliable	57	hard	X	0.5226651585408298	0.47733484145917016	yes
1		gridTrialProc	57	3	3	unreliable	58	easy	0	0.2522091582176446	0.7477908417823553	yes
1		gridTrialProc	57	3	3	unreliable	59	hard	X	0.4497640150581527	0.5502359849418472	no
1		gridTrialProc	57	3	3	unreliable	60	hard	X	0.4205543470830597	0.5794456529169403	yes
1		gridTrialProc	57	3	3	unreliable	61	easy	0	0.31866636484127997	0.68133363515872	no
1		gridTrialProc	57	3	3	unreliable	62	hard	X	0.5692760685628204	0.4307239314371796	no
1		gridTrialProc	57	3	3	unreliable	63	easy	0	0.3094909960286081	0.6905090039713919	yes
1		gridTrialProc	57	3	3	unreliable	64	hard	X	0.5354958598067654	0.46450414019323466	no
1		gridTrialProc	57	3	3	unreliable	65	easy	0	0.7191592346312745	0.2808407653687255	no
1		gridTrialProc	57	3	3	unreliable	66	hard	X	0.5504223312081346	0.44957766879186545	no
1		gridTrialProc	57	3	3	unreliable	67	hard	X	0.46569561401497866	0.5343043859850214	no
1		gridTrialProc	57	3	3	unreliable	68	easy	0	0.6833089186220813	0.3166910813779186	yes
1		gridTrialProc	57	3	3	unreliable	69	hard	X	0.43644658975302003	0.5635534102469799	yes
1		gridTrialProc	57	3	3	unreliable	70	easy	0	0.3092737600226125	0.6907262399773875	yes
1		gridTrialProc	57	3	3	unreliable	71	easy	0	0.30441402630145004	0.6955859736985499	no
1		gridTrialProc	57	3	3	unreliable	72	hard	X	0.44878521042854386	0.5512147895714561	no
1		gridTrialProc	57	3	3	unreliable	73	hard	X	0.4443789661333547	0.5556210338666453	no
1		gridTrialProc	57	3	3	unreliable	74	easy	0	0.31892476170090633	0.6810752382990937	yes
1		gridTrialProc	57	3	3	unreliable	75	easy	0	0.28476691142850824	0.7152330885714917	no
1		gridTrialProc	57	3	3	unreliable	76	hard	X	0.5245953895300016	0.4754046104699984	yes
1		gridTrialProc	57	3	3	unreliable	77	easy	0	0.7243723071208876	0.2756276928791123	no
1		gridTrialProc	57	3	3	unreliable	78	easy	0	0.3100635474858402	0.6899364525141598	no
1		gridTrialProc	57	3	3	unreliable	79	hard	X	0.5520299946847748	0.44797000531522524	no
1		gridBlockEndProc	57	2	3	unreliable	0			0	0	
1		gridBlockReliableStartProc	57	1	4	reliable	0			0	0	
1		gridTrialProc	57	3	4	reliable	0	easy	0	0.3088145628254385	0.6911854371745615	no
1		gridTrialProc	57	3	4	reliable	1	hard	X	0.4616067735662464	0.5383932264337536	no
1		gridTrialProc	57	3	4	reliable	2	hard	X	0.4642637735832921	0.5357362264167078	no
1		gridTrialProc	57	3	4	reliable	3	hard	X	0.45523426977502424	0.5447657302249758	no
1		gridTrialProc	57	3	4	reliable	4	easy	0	0.3098662883813513	0.6901337116186488	no
1		gridTrialProc	57	3	4	reliable	5	hard	X	0.5740236520730011	0.42597634792699884	no
1		gridTrialProc	57	3	4	reliable	6	hard	X	0.44617538013863695	0.553824619861363	no
1		gridTrialProc	57	3	4	reliable	7	easy	0	0.2567231708012063	0.7432768291987937	no
1		gridTrialProc	57	3	4	reliable	8	hard	X	0.4559392378830948	0.5440607621169051	no
1		gridTrialProc	57	3	4	reliable	9	easy	0	0.7122545110603767	0.28774548893962326	no
1		gridTrialProc	57	3	4	reliable	10	hard	X	0.4470422352756217	0.5529577647243783	no
1		gridTrialProc	57	3	4	reliable	11	hard	X	0.48839752431079003	0.5116024756892099	no
1		gridTrialProc	57	3	4	reliable	12	hard	X	0.5107823757021452	0.48921762429785476	no
1		gridTrialProc	57	3	4	reliable	13	hard	X	0.48878956973932763	0.5112104302606724	no
1		gridTrialProc	57	3	4	reliable	14	easy	0	0.2530255775275819	0.7469744224724181	no
1		gridTrialProc	57	3	4	reliable	15	hard	X	0.43974437291774404	0.560255627082256	no
1		gridTrialProc	57	3	4	reliable	16	easy	0	0.26691302481097756	0.7330869751890224	no
1		gridTrialProc	57	3	4	reliable	17	hard	X	0.5554327887301355	0.44456721126986454	no
1		gridTrialProc	57	3	4	reliable	18	easy	0	0.7400342694143658	0.25996573058563427	no
1		gridTrialProc	57	3	4	reliable	19	easy	0	0.7421531808651515	0.2578468191348485	no
1		gridTrialProc	57	3	4	reliable	20	hard	X	0.46091637236575994	0.5390836276342401	no
1		gridTrialProc	57	3	4	reliable	21	easy	0	0.7096997851542757	0.2903002148457243	no
1		gridTrialProc	57	3	4	reliable	22	hard	X	0.47194706899063954	0.5280529310093605	no
1		gridTrialProc	57	3	4	reliable	23	easy	0	0.7384717762658655	0.26152822373413454	no
1		gridTrialProc	57	3	4	reliable	24	easy	0	0.31392508226003135	0.6860749177399686	no
1		gridTrialProc	57	3	4	reliable	25	easy	0	0.3019273152200352	0.6980726847799648	no
1		gridTrialProc	57	3	4	reliable	26	hard	X	0.5740859636925981	0.4259140363074019	no
1		gridTrialProc	57	3	4	reliable	27	hard	X	0.46227030835879784	0.5377296916412022	no
1		gridTrialProc	57	3	4	reliable	28	hard	X	0.48906981390101956	0.5109301860989804	no
1		gridTrialProc	57	3	4	reliable	29	hard	X	0.45681827528842434	0.5431817247115757	no
1		gridTrialProc	57	3	4	reliable	30	easy	0	0.28703342720892033	0.7129665727910797	no
1		gridTrialProc	57	3	4	reliable	31	easy	0	0.7408964444924284	0.2591035555075716	no
1		gridTrialProc	57	3	4	reliable	32	easy	0	0.299886639733786	0.700113360266214	no
1		gridTrialProc	57	3	4	reliable	33	easy	0	0.28665044613200996	0.71334955386799	no
1		gridTrialProc	57	3	4	reliable	34	easy	0	0.31289185128202157	0.6871081487179784	no
1		gridTrialProc	57	3	4	reliable	35	easy	0	0.27389869538727585	0.7261013046127242	no
1		gridTrialProc	57	3	4	reliable	36	hard	X	0.479990928580166	0.520009071419834	no
1		gridTrialProc	57	3	4	reliable	37	easy	0	0.7006980783304504	0.2993019216695496	no
1		gridTrialProc	57	3	4	reliable	38	hard	X	0.47065227170287494	0.5293477282971251	no
1		gridTrialProc	57	3	4	reliable	39	easy	0	0.2622129670668956	0.7377870329331044	no
1		gridTrialProc	57	3	4	reliable	40	hard	X	0.5771613116120773	0.42283868838792266	no
1		gridTrialProc	57	3	4	reliable	41	hard	X	0.5303954146745204	0.4696045853254795	no
1		gridTrialProc	57	3	4	reliable	42	easy	0	0.7076047480551384	0.2923952519448616	no
1		gridTrialProc	57	3	4	reliable	43	easy	0	0.7355536090133303	0.2644463909866696	no
1		gridTrialProc	57	3	4	reliable	44	easy	0	0.2931690002530275	0.7068309997469725	no
1		gridTrialProc	57	3	4	reliable	45	easy	0	0.29628743613511754	0.7037125638648825	no
