Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	51	3	4	reliable	46	easy	0	0.6853589955453365	0.3146410044546635	no
1		gridTrialProc	51	3	4	reliable	47	hard	X	0.4287187286537059	0.571281271346294	no
1		gridTrialProc	51	3	4	reliable	48	hard	X	0.4734410856154332	0.5265589143845668	no
1		gridTrialProc	51	3	4	reliable	49	hard	X	0.4664598257852993	0.5335401742147007	no
1		gridTrialProc	51	3	4	reliable	50	easy	0	0.31422123579922856	0.6857787642007714	no
1		gridTrialProc	51	3	4	reliable	51	easy	0	0.7480387586156033	0.2519612413843967	no
1		gridTrialProc	51	3	4	reliable	52	easy	0	0.26915716453600713	0.7308428354639929	no
1		gridTrialProc	51	3	4	reliable	53	easy	0	0.7205781266937797	0.27942187330622026	no
1		gridTrialProc	51	3	4	reliable	54	easy	0	0.30953322774124814	0.6904667722587519	no
1		gridTrialProc	51	3	4	reliable	55	easy	0	0.3103443622685465	0.6896556377314536	no
1		gridTrialProc	51	3	4	reliable	56	easy	0	0.313772227999975	0.6862277720000249	no
1		gridTrialProc	51	3	4	reliable	57	easy	0	0.7264117592414723	0.2735882407585277	no
1		gridTrialProc	51	3	4	reliable	58	hard	X	0.5592495654287342	0.4407504345712658	no
1		gridTrialProc	51	3	4	reliable	59	easy	0	0.7167287706055774	0.2832712293944226	no
1		gridTrialProc	51	3	4	reliable	60	easy	0	0.2642180177855543	0.7357819822144457	no
1		gridTrialProc	51	3	4	reliable	61	easy	0	0.29835525205226054	0.7016447479477395	no
1		gridTrialProc	51	3	4	reliable	62	hard	X	0.4553679755575265	0.5446320244424735	no
1		gridTrialProc	51	3	4	reliable	63	hard	X	0.4236527460979801	0.5763472539020199	no
1		gridTrialProc	51	3	4	reliable	64	hard	X	0.5554307829005493	0.44456921709945074	no
1		gridTrialProc	51	3	4	reliable	65	hard	X	0.5394178705221606	0.4605821294778394	no
1		gridTrialProc	51	3	4	reliable	66	hard	X	0.5789126431445328	0.4210873568554671	no
1		gridTrialProc	51	3	4	reliable	67	easy	0	0.717770652624703	0.2822293473752971	no
1		gridTrialProc	51	3	4	reliable	68	hard	X	0.45355776469901476	0.5464422353009852	no
1		gridTrialProc	51	3	4	reliable	69	hard	X	0.5400167326994967	0.4599832673005033	no
1		gridTrialProc	51	3	4	reliable	70	hard	X	0.42976995381392347	0.5702300461860765	no
1		gridTrialProc	51	3	4	reliable	71	hard	X	0.46813879656394913	0.5318612034360508	no
1		gridTrialProc	51	3	4	reliable	72	easy	0	0.7156785885702674	0.28432141142973255	no
1		gridTrialProc	51	3	4	reliable	73	easy	0	0.2684804332315856	0.7315195667684145	no
1		gridTrialProc	51	3	4	reliable	74	easy	0	0.2821724212840187	0.7178275787159814	no
1		gridTrialProc	51	3	4	reliable	75	easy	0	0.2991764006829628	0.7008235993170372	no
1		gridTrialProc	51	3	4	reliable	76	hard	X	0.4710879971115923	0.5289120028884077	no
1		gridTrialProc	51	3	4	reliable	77	hard	X	0.4402969862488278	0.5597030137511723	no
1		gridTrialProc	51	3	4	reliable	78	easy	0	0.26445512697435525	0.7355448730256448	no
1		gridTrialProc	51	3	4	reliable	79	hard	X	0.44971422991396354	0.5502857700860364	no
1		gridBlockEndProc	51	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	51	1	5	unreliable	0			0	0	
1		gridTrialProc	51	3	5	unreliable	0	easy	0	0.6969249519455434	0.3030750480544567	yes
1		gridTrialProc	51	3	5	unreliable	1	hard	X	0.5514051926333801	0.44859480736661994	no
1		gridTrialProc	51	3	5	unreliable	2	hard	X	0.5157766158760503	0.4842233841239497	yes
1		gridTrialProc	51	3	5	unreliable	3	easy	0	0.25862329524962835	0.7413767047503717	no
1		gridTrialProc	51	3	5	unreliable	4	easy	0	0.2716935295706909	0.7283064704293092	no
1		gridTrialProc	51	3	5	unreliable	5	easy	0	0.26800262103153905	0.731997378968461	no
1		gridTrialProc	51	3	5	unreliable	6	easy	0	0.259955939792419	0.7400440602075811	no
1		gridTrialProc	51	3	5	unreliable	7	easy	0	0.7069927597828974	0.29300724021710256	no
1		gridTrialProc	51	3	5	unreliable	8	easy	0	0.3194765513041419	0.6805234486958581	yes
1		gridTrialProc	51	3	5	unreliable	9	easy	0	0.7210661924415007	0.27893380755849934	no
1		gridTrialProc	51	3	5	unreliable	10	hard	X	0.46842068959737465	0.5315793104026254	no
1		gridTrialProc	51	3	5	unreliable	11	easy	0	0.2933050817977383	0.7066949182022617	no
1		gridTrialProc	51	3	5	unreliable	12	easy	0	0.31924495266335706	0.6807550473366429	no
1		gridTrialProc	51	3	5	unreliable	13	easy	0	0.2700918495647124	0.7299081504352876	no
1		gridTrialProc	51	3	5	unreliable	14	easy	0	0.31534182175011904	0.684658178249881	no
1		gridTrialProc	51	3	5	unreliable	15	hard	X	0.5710153963661804	0.4289846036338197	no
1		gridTrialProc	51	3	5	unreliable	16	easy	0	0.30343411295351275	0.6965658870464873	no
1		gridTrialProc	51	3	5	unreliable	17	hard	X	0.4853403604206181	0.5146596395793819	no
1		gridTrialProc	51	3	5	unreliable	18	hard	X	0.5289364078251075	0.4710635921748924	no
1		gridTrialProc	51	3	5	unreliable	19	easy	0	0.6985618972246818	0.30143810277531824	no
1		gridTrialProc	51	3	5	unreliable	20	easy	0	0.29809664775010764	0.7019033522498923	no
1		gridTrialProc	51	3	5	unreliable	21	hard	X	0.43596451543741177	0.5640354845625882	yes
1		gridTrialProc	51	3	5	unreliable	22	easy	0	0.3189876738840034	0.6810123261159966	no
1		gridTrialProc	51	3	5	unreliable	23	hard	X	0.5362145916269799	0.46378540837302007	yes
1		gridTrialProc	51	3	5	unreliable	24	hard	X	0.5241565279967703	0.47584347200322974	no
1		gridTrialProc	51	3	5	unreliable	25	easy	0	0.70138136282242	0.29861863717757997	no
1		gridTrialProc	51	3	5	unreliable	26	easy	0	0.7419050605193545	0.2580949394806456	no
1		gridTrialProc	51	3	5	unreliable	27	hard	X	0.4622318586780504	0.5377681413219496	yes
1		gridTrialProc	51	3	5	unreliable	28	easy	0	0.7153496052815838	0.2846503947184162	yes
1		gridTrialProc	51	3	5	unreliable	29	hard	X	0.5426935321026056	0.4573064678973944	yes
1		gridTrialProc	51	3	5	unreliable	30	easy	0	0.6800521764314669	0.31994782356853313	yes
1		gridTrialProc	51	3	5	unreliable	31	easy	0	0.2991311342766749	0.7008688657233251	no
1		gridTrialProc	51	3	5	unreliable	32	easy	0	0.7261727935849023	0.2738272064150977	yes
1		gridTrialProc	51	3	5	unreliable	33	hard	X	0.4769493261284385	0.5230506738715615	no
1		gridTrialProc	51	3	5	unreliable	34	hard	X	0.555997605225808	0.444002394774192	yes
1		gridTrialProc	51	3	5	unreliable	35	hard	X	0.45797579096689145	0.5420242090331086	yes
1		gridTrialProc	51	3	5	unreliable	36	hard	X	0.458942308618112	0.541057691381888	no
1		gridTrialProc	51	3	5	unreliable	37	easy	0	0.28601192770061784	0.7139880722993821	no
1		gridTrialProc	51	3	5	unreliable	38	easy	0	0.31899403510897817	0.6810059648910218	no
1		gridTrialProc	51	3	5	unreliable	39	easy	0	0.7113314815261729	0.28866851847382713	no
1		gridTrialProc	51	3	5	unreliable	40	easy	0	0.2557933841820268	0.7442066158179732	no
1		gridTrialProc	51	3	5	unreliable	41	hard	X	0.45989689845168075	0.5401031015483193	no
1		gridTrialProc	51	3	5	unreliable	42	easy	0	0.25811863558565357	0.7418813644143465	no
1		gridTrialProc	51	3	5	unreliable	43	hard	X	0.5746658851059218	0.42533411489407824	no
1		gridTrialProc	51	3	5	unreliable	44	hard	X	0.571456345740105	0.4285436542598951	no
1		gridTrialProc	51	3	5	unreliable	45	easy	0	0.30117182901887934	0.6988281709811206	yes
1		gridTrialProc	51	3	5	unreliable	46	easy	0	0.6844080714555412	0.31559192854445883	no
1		gridTrialProc	51	3	5	unreliable	47	hard	X	0.4705057277241764	0.5294942722758236	no
1		gridTrialProc	51	3	5	unreliable	48	hard	X	0.43665293622486007	0.5633470637751399	no
1		gridTrialProc	51	3	5	unreliable	49	hard	X	0.45256909231415743	0.5474309076858426	no
1		gridTrialProc	51	3	5	unreliable	50	easy	0	0.2524818586778414	0.7475181413221585	no
1		gridTrialProc	51	3	5	unreliable	51	hard	X	0.5251582794820366	0.47484172051796336	no
1		gridTrialProc	51	3	5	unreliable	52	easy	0	0.30073595724906743	0.6992640427509326	yes
1		gridTrialProc	51	3	5	unreliable	53	hard	X	0.5286989078925777	0.4713010921074223	no
1		gridTrialProc	51	3	5	unreliable	54	easy	0	0.7151915146751979	0.2848084853248021	no
1		gridTrialProc	51	3	5	unreliable	55	hard	X	0.42367350209757226	0.5763264979024277	yes
1		gridTrialProc	51	3	5	unreliable	56	easy	0	0.3015218429550278	0.6984781570449722	no
1		gridTrialProc	51	3	5	unreliable	57	hard	X	0.45467218889011296	0.545327811109887	yes
1		gridTrialProc	51	3	5	unreliable	58	hard	X	0.4830782763531244	0.5169217236468756	no
1		gridTrialProc	51	3	5	unreliable	59	hard	X	0.4321525295641703	0.5678474704358297	no
1		gridTrialProc	51	3	5	unreliable	60	hard	X	0.4210369627565189	0.5789630372434811	no
1		gridTrialProc	51	3	5	unreliable	61	hard	X	0.42269117817659774	0.5773088218234023	no
1		gridTrialProc	51	3	5	unreliable	62	easy	0	0.25113157739634706	0.7488684226036529	no
1		gridTrialProc	51	3	5	unreliable	63	hard	X	0.56151618684666	0.43848381315334	no
1		gridTrialProc	51	3	5	unreliable	64	easy	0	0.3176104770907312	0.6823895229092688	yes
1		gridTrialProc	51	3	5	unreliable	65	easy	0	0.7277933463993034	0.2722066536006966	yes
1		gridTrialProc	51	3	5	unreliable	66	hard	X	0.4700446417618721	0.5299553582381279	no
1		gridTrialProc	51	3	5	unreliable	67	hard	X	0.51333255580669	0.48666744419331	no
1		gridTrialProc	51	3	5	unreliable	68	hard	X	0.5738412947225738	0.42615870527742616	no
1		gridTrialProc	51	3	5	unreliable	69	easy	0	0.2926164703001764	0.7073835296998237	no
1		gridTrialProc	51	3	5	unreliable	70	hard	X	0.4613248477006372	0.5386751522993628	yes
1		gridTrialProc	51	3	5	unreliable	71	hard	X	0.5581255631827793	0.44187443681722066	yes
1		gridTrialProc	51	3	5	unreliable	72	easy	0	0.3109243169199701	0.68907568308003	yes
1		gridTrialProc	51	3	5	unreliable	73	easy	0	0.6863171759835222	0.31368282401647785	no
1		gridTrialProc	51	3	5	unreliable	74	hard	X	0.4823440782697153	0.5176559217302847	no
1		gridTrialProc	51	3	5	unreliable	75	hard	X	0.4610446461799183	0.5389553538200818	yes
1		gridTrialProc	51	3	5	unreliable	76	hard	X	0.5386489207321817	0.46135107926781826	no
1		gridTrialProc	51	3	5	unreliable	77	easy	0	0.686989190764749	0.313010809235251	yes
1		gridTrialProc	51	3	5	unreliable	78	hard	X	0.43561691234720434	0.5643830876527957	no
1		gridTrialProc	51	3	5	unreliable	79	hard	X	0.45500574538695826	0.5449942546130417	yes
1		gridBlockEndProc	51	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	51	1	6	reliable	0			0	0	
1		gridTrialProc	51	3	6	reliable	0	hard	X	0.5178527064467737	0.48214729355322633	no
1		gridTrialProc	51	3	6	reliable	1	easy	0	0.7418188937662019	0.2581811062337981	no
1		gridTrialProc	51	3	6	reliable	2	hard	X	0.5745434096284665	0.4254565903715335	no
1		gridTrialProc	51	3	6	reliable	3	hard	X	0.4697078493892779	0.5302921506107221	no
1		gridTrialProc	51	3	6	reliable	4	easy	0	0.7337062621562336	0.26629373784376636	no
1		gridTrialProc	51	3	6	reliable	5	easy	0	0.25044850078887637	0.7495514992111236	no
1		gridTrialProc	51	3	6	reliable	6	easy	0	0.6879330707945186	0.31206692920548146	no
1		gridTrialProc	51	3	6	reliable	7	hard	X	0.4355925972571397	0.5644074027428603	no
1		gridTrialProc	51	3	6	reliable	8	easy	0	0.2961474633628366	0.7038525366371634	no
1		gridTrialProc	51	3	6	reliable	9	hard	X	0.48584694765192965	0.5141530523480704	no
1		gridTrialProc	51	3	6	reliable	10	easy	0	0.710942610683108	0.289057389316892	no
1		gridTrialProc	51	3	6	reliable	11	hard	X	0.4443059657452897	0.5556940342547103	no
1		gridTrialProc	51	3	6	reliable	12	easy	0	0.27239377084652583	0.7276062291534742	no
1		gridTrialProc	51	3	6	reliable	13	easy	0	0.30591043869940115	0.6940895613005988	no
1		gridTrialProc	51	3	6	reliable	14	hard	X	0.459692285353087	0.5403077146469131	no
1		gridTrialProc	51	3	6	reliable	15	hard	X	0.4892612608644657	0.5107387391355342	no
1		gridTrialProc	51	3	6	reliable	16	hard	X	0.5336775387487301	0.46632246125126986	no
1		gridTrialProc	51	3	6	reliable	17	hard	X	0.5633265871880766	0.4366734128119234	no
1		gridTrialProc	51	3	6	reliable	18	hard	X	0.42745675539377975	0.5725432446062202	no
1		gridTrialProc	51	3	6	reliable	19	hard	X	0.4547746289457602	0.5452253710542398	no
1		gridTrialProc	51	3	6	reliable	20	easy	0	0.3123107721718209	0.6876892278281791	no
1		gridTrialProc	51	3	6	reliable	21	hard	X	0.5452988412406234	0.4547011587593765	no
1		gridTrialProc	51	3	6	reliable	22	hard	X	0.47768078629935884	0.5223192137006412	no
1		gridTrialProc	51	3	6	reliable	23	easy	0	0.6899723288908046	0.31002767110919544	no
1		gridTrialProc	51	3	6	reliable	24	hard	X	0.5272847634453333	0.4727152365546667	no
1		gridTrialProc	51	3	6	reliable	25	hard	X	0.4646613622072829	0.5353386377927172	no
1		gridTrialProc	51	3	6	reliable	26	easy	0	0.704580160332327	0.2954198396676731	no
1		gridTrialProc	51	3	6	reliable	27	easy	0	0.3015440750906677	0.6984559249093323	no
1		gridTrialProc	51	3	6	reliable	28	hard	X	0.549034424382761	0.4509655756172391	no
1		gridTrialProc	51	3	6	reliable	29	hard	X	0.45579404739136503	0.5442059526086349	no
1		gridTrialProc	51	3	6	reliable	30	hard	X	0.5175952016378731	0.4824047983621269	no
1		gridTrialProc	51	3	6	reliable	31	easy	0	0.7017047632474909	0.2982952367525091	no
1		gridTrialProc	51	3	6	reliable	32	hard	X	0.545004226328859	0.4549957736711409	no
1		gridTrialProc	51	3	6	reliable	33	easy	0	0.7470223939134892	0.2529776060865108	no
1		gridTrialProc	51	3	6	reliable	34	hard	X	0.4751396097892939	0.5248603902107061	no
1		gridTrialProc	51	3	6	reliable	35	hard	X	0.45371032132202427	0.5462896786779757	no
1		gridTrialProc	51	3	6	reliable	36	hard	X	0.536212731599572	0.46378726840042805	no
1		gridTrialProc	51	3	6	reliable	37	easy	0	0.7119662951621921	0.28803370483780794	no
1		gridTrialProc	51	3	6	reliable	38	easy	0	0.31248811440954777	0.6875118855904523	no
1		gridTrialProc	51	3	6	reliable	39	hard	X	0.5655920243734469	0.43440797562655314	no
1		gridTrialProc	51	3	6	reliable	40	easy	0	0.28871261422100364	0.7112873857789963	no
1		gridTrialProc	51	3	6	reliable	41	hard	X	0.4750130392753976	0.5249869607246024	no
1		gridTrialProc	51	3	6	reliable	42	hard	X	0.46757951285464844	0.5324204871453515	no
1		gridTrialProc	51	3	6	reliable	43	hard	X	0.5570862597808657	0.4429137402191343	no
1		gridTrialProc	51	3	6	reliable	44	easy	0	0.7155438103969787	0.28445618960302127	no
1		gridTrialProc	51	3	6	reliable	45	easy	0	0.737014725418256	0.26298527458174403	no
1		gridTrialProc	51	3	6	reliable	46	hard	X	0.5637646963399152	0.4362353036600848	no
1		gridTrialProc	51	3	6	reliable	47	easy	0	0.6885182961830896	0.31148170381691037	no
1		gridTrialProc	51	3	6	reliable	48	easy	0	0.27198908121833776	0.7280109187816622	no
1		gridTrialProc	51	3	6	reliable	49	hard	X	0.5592124775960294	0.44078752240397057	no
1		gridTrialProc	51	3	6	reliable	50	easy	0	0.7452011115228492	0.2547988884771509	no
1		gridTrialProc	51	3	6	reliable	51	easy	0	0.30203932489864316	0.6979606751013568	no
1		gridTrialProc	51	3	6	reliable	52	hard	X	0.5546020275526288	0.4453979724473712	no
1		gridTrialProc	51	3	6	reliable	53	hard	X	0.4623693094503251	0.5376306905496748	no
1		gridTrialProc	51	3	6	reliable	54	easy	0	0.6821946306703999	0.3178053693296001	no
1		gridTrialProc	51	3	6	reliable	55	easy	0	0.7170702471661661	0.28292975283383387	no
1		gridTrialProc	51	3	6	reliable	56	hard	X	0.532836317276512	0.4671636827234879	no
1		gridTrialProc	51	3	6	reliable	57	easy	0	0.6813740916008912	0.31862590839910876	no
1		gridTrialProc	51	3	6	reliable	58	hard	X	0.47864297457903054	0.5213570254209694	no
1		gridTrialProc	51	3	6	reliable	59	easy	0	0.2681437962768429	0.7318562037231571	no
1		gridTrialProc	51	3	6	reliable	60	easy	0	0.6852208258041446	0.3147791741958554	no
1		gridTrialProc	51	3	6	reliable	61	easy	0	0.709037372646119	0.29096262735388106	no
1		gridTrialProc	51	3	6	reliable	62	easy	0	0.7070350389685907	0.29296496103140934	no
1		gridTrialProc	51	3	6	reliable	63	easy	0	0.689300485625091	0.31069951437490895	no
1		gridTrialProc	51	3	6	reliable	64	hard	X	0.5181171491344175	0.48188285086558247	no
1		gridTrialProc	51	3	6	reliable	65	hard	X	0.4840276318947251	0.5159723681052749	no
1		gridTrialProc	51	3	6	reliable	66	easy	0	0.7197573735132469	0.28024262648675313	no
1		gridTrialProc	51	3	6	reliable	67	easy	0	0.7413512734058951	0.2586487265941048	no
1		gridTrialProc	51	3	6	reliable	68	hard	X	0.4631708638353727	0.5368291361646274	no
1		gridTrialProc	51	3	6	reliable	69	hard	X	0.47277337618744747	0.5272266238125525	no
1		gridTrialProc	51	3	6	reliable	70	hard	X	0.4641045178299066	0.5358954821700934	no
1		gridTrialProc	51	3	6	reliable	71	hard	X	0.4485196253841013	0.5514803746158987	no
1		gridTrialProc	51	3	6	reliable	72	easy	0	0.7493953994302849	0.2506046005697151	no
1		gridTrialProc	51	3	6	reliable	73	easy	0	0.27813690547442954	0.7218630945255704	no
1		gridTrialProc	51	3	6	reliable	74	easy	0	0.7268500024237099	0.27314999757629016	no
1		gridTrialProc	51	3	6	reliable	75	easy	0	0.7178072396028979	0.28219276039710206	no
1		gridTrialProc	51	3	6	reliable	76	easy	0	0.2927077590575551	0.7072922409424449	no
1		gridTrialProc	51	3	6	reliable	77	hard	X	0.4283032563445905	0.5716967436554095	no
1		gridTrialProc	51	3	6	reliable	78	easy	0	0.2629767826387992	0.7370232173612008	no
1		gridTrialProc	51	3	6	reliable	79	easy	0	0.28522089507306075	0.7147791049269392	no
1		gridBlockEndProc	51	2	6	reliable	0			0	0	
