Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	43	3	1	reliable	33	easy	0	0.2980716128400143	0.7019283871599857	no
1		gridTrialProc	43	3	1	reliable	34	easy	0	0.29081124340234665	0.7091887565976533	no
1		gridTrialProc	43	3	1	reliable	35	easy	0	0.27230994087756005	0.72769005912244	no
1		gridTrialProc	43	3	1	reliable	36	easy	0	0.268297079803557	0.731702920196443	no
1		gridTrialProc	43	3	1	reliable	37	easy	0	0.2923053162882521	0.7076946837117479	no
1		gridTrialProc	43	3	1	reliable	38	hard	X	0.5520718155757025	0.44792818442429744	no
1		gridTrialProc	43	3	1	reliable	39	easy	0	0.27351986825160907	0.7264801317483909	no
1		gridTrialProc	43	3	1	reliable	40	hard	X	0.5236216974203851	0.4763783025796149	no
1		gridTrialProc	43	3	1	reliable	41	hard	X	0.4564473912568197	0.5435526087431803	no
1		gridTrialProc	43	3	1	reliable	42	easy	0	0.31896525428146366	0.6810347457185364	no
1		gridTrialProc	43	3	1	reliable	43	easy	0	0.6986805984475227	0.3013194015524773	no
1		gridTrialProc	43	3	1	reliable	44	hard	X	0.48717804559096184	0.5128219544090382	no
1		gridTrialProc	43	3	1	reliable	45	hard	X	0.519040187325298	0.480959812674702	no
1		gridTrialProc	43	3	1	reliable	46	hard	X	0.4221701141248865	0.5778298858751135	no
1		gridTrialProc	43	3	1	reliable	47	hard	X	0.5262375630944889	0.4737624369055111	no
1		gridTrialProc	43	3	1	reliable	48	hard	X	0.5564516248062414	0.4435483751937585	no
1		gridTrialProc	43	3	1	reliable	49	hard	X	0.5380152088576367	0.4619847911423634	no
1		gridTrialProc	43	3	1	reliable	50	hard	X	0.5138770150841003	0.4861229849158997	no
1		gridTrialProc	43	3	1	reliable	51	hard	X	0.537993148583304	0.46200685141669595	no
1		gridTrialProc	43	3	1	reliable	52	hard	X	0.5349091530858445	0.46509084691415553	no
1		gridTrialProc	43	3	1	reliable	53	easy	0	0.7383781015851028	0.26162189841489725	no
1		gridTrialProc	43	3	1	reliable	54	easy	0	0.2802616179637703	0.7197383820362298	no
1		gridTrialProc	43	3	1	reliable	55	easy	0	0.28845344891630953	0.7115465510836905	no
1		gridTrialProc	43	3	1	reliable	56	hard	X	0.5767001838182008	0.42329981618179924	no
1		gridTrialProc	43	3	1	reliable	57	hard	X	0.44106292117603685	0.5589370788239632	no
1		gridTrialProc	43	3	1	reliable	58	easy	0	0.2613217891327828	0.7386782108672172	no
1		gridTrialProc	43	3	1	reliable	59	easy	0	0.3090169153816353	0.6909830846183647	no
1		gridTrialProc	43	3	1	reliable	60	hard	X	0.5422381077738836	0.4577618922261164	no
1		gridTrialProc	43	3	1	reliable	61	easy	0	0.7389993306595464	0.26100066934045363	no
1		gridTrialProc	43	3	1	reliable	62	hard	X	0.547196394028566	0.45280360597143393	no
1		gridTrialProc	43	3	1	reliable	63	easy	0	0.268881936897757	0.7311180631022429	no
1		gridTrialProc	43	3	1	reliable	64	hard	X	0.5723225118022132	0.42767748819778684	no
1		gridTrialProc	43	3	1	reliable	65	hard	X	0.551720909592414	0.44827909040758596	no
1		gridTrialProc	43	3	1	reliable	66	easy	0	0.30650823836344093	0.693491761636559	no
1		gridTrialProc	43	3	1	reliable	67	hard	X	0.46362034400838514	0.5363796559916149	no
1		gridTrialProc	43	3	1	reliable	68	hard	X	0.5422912353765953	0.4577087646234047	no
1		gridTrialProc	43	3	1	reliable	69	hard	X	0.5662463635870327	0.4337536364129673	no
1		gridTrialProc	43	3	1	reliable	70	hard	X	0.5238308867857759	0.47616911321422406	no
1		gridTrialProc	43	3	1	reliable	71	hard	X	0.5497842249826572	0.4502157750173428	no
1		gridTrialProc	43	3	1	reliable	72	hard	X	0.5639237051419961	0.4360762948580039	no
1		gridTrialProc	43	3	1	reliable	73	easy	0	0.7336547436126928	0.26634525638730727	no
1		gridTrialProc	43	3	1	reliable	74	hard	X	0.46796644025557227	0.5320335597444277	no
1		gridTrialProc	43	3	1	reliable	75	easy	0	0.2532603119098309	0.7467396880901691	no
1		gridTrialProc	43	3	1	reliable	76	easy	0	0.25081581539642134	0.7491841846035787	no
1		gridTrialProc	43	3	1	reliable	77	easy	0	0.7204354059467588	0.27956459405324113	no
1		gridTrialProc	43	3	1	reliable	78	easy	0	0.275431797309179	0.724568202690821	no
1		gridTrialProc	43	3	1	reliable	79	easy	0	0.31391455879321917	0.6860854412067808	no
1		gridBlockEndProc	43	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	43	1	2	unreliable	0			0	0	
1		gridTrialProc	43	3	2	unreliable	0	hard	X	0.42303744771975416	0.5769625522802458	no
1		gridTrialProc	43	3	2	unreliable	1	hard	X	0.5175660636249501	0.48243393637504994	no
1		gridTrialProc	43	3	2	unreliable	2	hard	X	0.5258039801098184	0.4741960198901815	no
1		gridTrialProc	43	3	2	unreliable	3	easy	0	0.703169884502211	0.29683011549778904	yes
1		gridTrialProc	43	3	2	unreliable	4	easy	0	0.7202101599385407	0.2797898400614593	no
1		gridTrialProc	43	3	2	unreliable	5	easy	0	0.736190447731427	0.263809552268573	no
1		gridTrialProc	43	3	2	unreliable	6	hard	X	0.4593407241145103	0.5406592758854897	yes
1		gridTrialProc	43	3	2	unreliable	7	easy	0	0.6880369506164639	0.3119630493835362	yes
1		gridTrialProc	43	3	2	unreliable	8	easy	0	0.25940195372783453	0.7405980462721655	no
1		gridTrialProc	43	3	2	unreliable	9	hard	X	0.4806222249458973	0.5193777750541027	no
1		gridTrialProc	43	3	2	unreliable	10	easy	0	0.31110710495523225	0.6888928950447677	no
1		gridTrialProc	43	3	2	unreliable	11	easy	0	0.6882015130990753	0.31179848690092477	no
1		gridTrialProc	43	3	2	unreliable	12	hard	X	0.4872982007465021	0.5127017992534979	no
1		gridTrialProc	43	3	2	unreliable	13	hard	X	0.5524736926848901	0.44752630731510995	no
1		gridTrialProc	43	3	2	unreliable	14	hard	X	0.5664537926240689	0.4335462073759311	yes
1		gridTrialProc	43	3	2	unreliable	15	hard	X	0.5517876141513004	0.4482123858486996	no
1		gridTrialProc	43	3	2	unreliable	16	easy	0	0.2933080925673924	0.7066919074326077	no
1		gridTrialProc	43	3	2	unreliable	17	easy	0	0.3160027342518486	0.6839972657481515	no
1		gridTrialProc	43	3	2	unreliable	18	easy	0	0.25689463112267624	0.7431053688773237	no
1		gridTrialProc	43	3	2	unreliable	19	hard	X	0.5180893403417697	0.4819106596582303	no
1		gridTrialProc	43	3	2	unreliable	20	hard	X	0.4570629599182842	0.5429370400817157	yes
1		gridTrialProc	43	3	2	unreliable	21	hard	X	0.5791698869628873	0.4208301130371127	no
1		gridTrialProc	43	3	2	unreliable	22	easy	0	0.6854111751908849	0.31458882480911515	no
1		gridTrialProc	43	3	2	unreliable	23	easy	0	0.28326616264926213	0.7167338373507379	yes
1		gridTrialProc	43	3	2	unreliable	24	hard	X	0.5361103465347308	0.4638896534652692	yes
1		gridTrialProc	43	3	2	unreliable	25	hard	X	0.43268227651275004	0.56731772348725	yes
1		gridTrialProc	43	3	2	unreliable	26	easy	0	0.6907313953811395	0.3092686046188605	no
1		gridTrialProc	43	3	2	unreliable	27	hard	X	0.45327528657003635	0.5467247134299636	no
1		gridTrialProc	43	3	2	unreliable	28	hard	X	0.4740494776760838	0.5259505223239163	no
1		gridTrialProc	43	3	2	unreliable	29	easy	0	0.6945376919560187	0.3054623080439814	yes
1		gridTrialProc	43	3	2	unreliable	30	easy	0	0.683533218675321	0.316466781324679	no
1		gridTrialProc	43	3	2	unreliable	31	easy	0	0.692558731676797	0.30744126832320295	no
1		gridTrialProc	43	3	2	unreliable	32	easy	0	0.3074133980927837	0.6925866019072163	no
1		gridTrialProc	43	3	2	unreliable	33	hard	X	0.4422086529257147	0.5577913470742852	yes
1		gridTrialProc	43	3	2	unreliable	34	hard	X	0.5493176845828622	0.45068231541713777	yes
1		gridTrialProc	43	3	2	unreliable	35	hard	X	0.5681226549829219	0.43187734501707803	no
1		gridTrialProc	43	3	2	unreliable	36	hard	X	0.5773748221838877	0.42262517781611225	no
1		gridTrialProc	43	3	2	unreliable	37	easy	0	0.7398653570214753	0.2601346429785248	yes
1		gridTrialProc	43	3	2	unreliable	38	hard	X	0.5272568209452366	0.4727431790547634	no
1		gridTrialProc	43	3	2	unreliable	39	easy	0	0.27300143597914667	0.7269985640208534	no
1		gridTrialProc	43	3	2	unreliable	40	easy	0	0.6933832148423569	0.3066167851576432	no
1		gridTrialProc	43	3	2	unreliable	41	easy	0	0.7108889376080961	0.2891110623919039	yes
1		gridTrialProc	43	3	2	unreliable	42	hard	X	0.484584918008006	0.515415081991994	no
1		gridTrialProc	43	3	2	unreliable	43	hard	X	0.5519616547889519	0.4480383452110482	no
1		gridTrialProc	43	3	2	unreliable	44	easy	0	0.260227251087983	0.7397727489120169	no
1		gridTrialProc	43	3	2	unreliable	45	easy	0	0.7028295109212116	0.2971704890787884	no
1		gridTrialProc	43	3	2	unreliable	46	easy	0	0.7105207095889143	0.28947929041108567	no
1		gridTrialProc	43	3	2	unreliable	47	hard	X	0.5363987379391801	0.46360126206081986	no
1		gridTrialProc	43	3	2	unreliable	48	easy	0	0.7488028525870745	0.2511971474129256	yes
1		gridTrialProc	43	3	2	unreliable	49	easy	0	0.276787791649281	0.723212208350719	no
1		gridTrialProc	43	3	2	unreliable	50	hard	X	0.5463747151711659	0.45362528482883413	yes
1		gridTrialProc	43	3	2	unreliable	51	easy	0	0.7436868465560121	0.25631315344398786	no
1		gridTrialProc	43	3	2	unreliable	52	hard	X	0.46322219055219005	0.53677780944781	no
1		gridTrialProc	43	3	2	unreliable	53	hard	X	0.46162389350083816	0.5383761064991619	no
1		gridTrialProc	43	3	2	unreliable	54	easy	0	0.2861396499760516	0.7138603500239484	yes
1		gridTrialProc	43	3	2	unreliable	55	easy	0	0.2675272352924843	0.7324727647075158	yes
1		gridTrialProc	43	3	2	unreliable	56	hard	X	0.5480481721722021	0.4519518278277978	no
1		gridTrialProc	43	3	2	unreliable	57	easy	0	0.29634927295313696	0.703650727046863	no
1		gridTrialProc	43	3	2	unreliable	58	easy	0	0.26567412477411523	0.7343258752258848	yes
1		gridTrialProc	43	3	2	unreliable	59	easy	0	0.3003965165644834	0.6996034834355166	yes
1		gridTrialProc	43	3	2	unreliable	60	hard	X	0.47654737779125506	0.523452622208745	yes
1		gridTrialProc	43	3	2	unreliable	61	hard	X	0.5362338004439653	0.46376619955603465	no
1		gridTrialProc	43	3	2	unreliable	62	easy	0	0.7133355112872921	0.2866644887127079	yes
1		gridTrialProc	43	3	2	unreliable	63	easy	0	0.734179220138157	0.26582077986184305	no
1		gridTrialProc	43	3	2	unreliable	64	hard	X	0.5715446705417733	0.4284553294582268	no
1		gridTrialProc	43	3	2	unreliable	65	easy	0	0.30466568912933806	0.695334310870662	no
1		gridTrialProc	43	3	2	unreliable	66	hard	X	0.5794075175063454	0.42059248249365455	no
1		gridTrialProc	43	3	2	unreliable	67	hard	X	0.4519660278638142	0.5480339721361858	no
1		gridTrialProc	43	3	2	unreliable	68	easy	0	0.3164322681711787	0.6835677318288214	no
1		gridTrialProc	43	3	2	unreliable	69	easy	0	0.7186308882887718	0.2813691117112282	no
1		gridTrialProc	43	3	2	unreliable	70	hard	X	0.43364607195515803	0.566353928044842	no
1		gridTrialProc	43	3	2	unreliable	71	hard	X	0.536921099177341	0.463078900822659	no
1		gridTrialProc	43	3	2	unreliable	72	easy	0	0.3038572588803164	0.6961427411196837	no
1		gridTrialProc	43	3	2	unreliable	73	hard	X	0.4729114245627047	0.5270885754372954	no
1		gridTrialProc	43	3	2	unreliable	74	hard	X	0.5442434416560835	0.4557565583439165	no
1		gridTrialProc	43	3	2	unreliable	75	easy	0	0.7333209298038383	0.2666790701961616	no
1		gridTrialProc	43	3	2	unreliable	76	hard	X	0.47812855925297465	0.5218714407470253	yes
1		gridTrialProc	43	3	2	unreliable	77	easy	0	0.7349471560370786	0.2650528439629214	yes
1		gridTrialProc	43	3	2	unreliable	78	hard	X	0.42533215428096494	0.5746678457190351	no
1		gridTrialProc	43	3	2	unreliable	79	hard	X	0.4678329283718007	0.5321670716281993	yes
1		gridBlockEndProc	43	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	43	1	3	reliable	0			0	0	
1		gridTrialProc	43	3	3	reliable	0	hard	X	0.46531653918487903	0.534683460815121	no
1		gridTrialProc	43	3	3	reliable	1	hard	X	0.43999428864880313	0.5600057113511969	no
1		gridTrialProc	43	3	3	reliable	2	hard	X	0.4525901909564229	0.5474098090435771	no
1		gridTrialProc	43	3	3	reliable	3	easy	0	0.6968548401629244	0.3031451598370756	no
1		gridTrialProc	43	3	3	reliable	4	hard	X	0.4277535494768484	0.5722464505231516	no
1		gridTrialProc	43	3	3	reliable	5	hard	X	0.5155433440028339	0.48445665599716614	no
1		gridTrialProc	43	3	3	reliable	6	hard	X	0.44020211453784386	0.5597978854621561	no
1		gridTrialProc	43	3	3	reliable	7	hard	X	0.43207628351407074	0.5679237164859292	no
1		gridTrialProc	43	3	3	reliable	8	easy	0	0.2909587857662186	0.7090412142337814	no
1		gridTrialProc	43	3	3	reliable	9	easy	0	0.7361989045692293	0.2638010954307707	no
1		gridTrialProc	43	3	3	reliable	10	easy	0	0.7250681839244786	0.27493181607552136	no
1		gridTrialProc	43	3	3	reliable	11	easy	0	0.2577723424052095	0.7422276575947905	no
1		gridTrialProc	43	3	3	reliable	12	easy	0	0.31938127447070364	0.6806187255292964	no
1		gridTrialProc	43	3	3	reliable	13	hard	X	0.45601321636925657	0.5439867836307435	no
1		gridTrialProc	43	3	3	reliable	14	easy	0	0.273234197205284	0.7267658027947159	no
1		gridTrialProc	43	3	3	reliable	15	easy	0	0.7351624788854354	0.26483752111456454	no
1		gridTrialProc	43	3	3	reliable	16	hard	X	0.44691047917426574	0.5530895208257343	no
1		gridTrialProc	43	3	3	reliable	17	easy	0	0.6811868763361959	0.3188131236638041	no
1		gridTrialProc	43	3	3	reliable	18	easy	0	0.7480515628049731	0.2519484371950269	no
1		gridTrialProc	43	3	3	reliable	19	hard	X	0.47580012919318165	0.5241998708068183	no
1		gridTrialProc	43	3	3	reliable	20	easy	0	0.740350768872887	0.259649231127113	no
1		gridTrialProc	43	3	3	reliable	21	hard	X	0.42812168835813874	0.5718783116418613	no
1		gridTrialProc	43	3	3	reliable	22	hard	X	0.47145571586511636	0.5285442841348836	no
1		gridTrialProc	43	3	3	reliable	23	hard	X	0.45198617997514834	0.5480138200248517	no
1		gridTrialProc	43	3	3	reliable	24	hard	X	0.5717786892658625	0.4282213107341375	no
1		gridTrialProc	43	3	3	reliable	25	hard	X	0.5709959333392955	0.4290040666607044	no
1		gridTrialProc	43	3	3	reliable	26	easy	0	0.726142028427518	0.273857971572482	no
1		gridTrialProc	43	3	3	reliable	27	hard	X	0.487019525982878	0.512980474017122	no
1		gridTrialProc	43	3	3	reliable	28	easy	0	0.6801723204265234	0.3198276795734766	no
1		gridTrialProc	43	3	3	reliable	29	easy	0	0.7480571483184215	0.2519428516815785	no
1		gridTrialProc	43	3	3	reliable	30	hard	X	0.5728658522990825	0.4271341477009175	no
1		gridTrialProc	43	3	3	reliable	31	hard	X	0.5603291785416562	0.4396708214583438	no
1		gridTrialProc	43	3	3	reliable	32	hard	X	0.5100961356948588	0.48990386430514127	no
1		gridTrialProc	43	3	3	reliable	33	hard	X	0.4464663639490713	0.5535336360509286	no
1		gridTrialProc	43	3	3	reliable	34	hard	X	0.5333415144718464	0.4666584855281536	no
1		gridTrialProc	43	3	3	reliable	35	easy	0	0.3181725940125022	0.6818274059874978	no
1		gridTrialProc	43	3	3	reliable	36	easy	0	0.7281192082166057	0.2718807917833943	no
1		gridTrialProc	43	3	3	reliable	37	hard	X	0.4234251843948154	0.5765748156051846	no
1		gridTrialProc	43	3	3	reliable	38	hard	X	0.573727125462919	0.426272874537081	no
1		gridTrialProc	43	3	3	reliable	39	easy	0	0.712934953979218	0.28706504602078203	no
1		gridTrialProc	43	3	3	reliable	40	easy	0	0.7463867195795646	0.2536132804204354	no
1		gridTrialProc	43	3	3	reliable	41	hard	X	0.4297940238387886	0.5702059761612114	no
1		gridTrialProc	43	3	3	reliable	42	hard	X	0.5578538282196637	0.4421461717803364	no
1		gridTrialProc	43	3	3	reliable	43	easy	0	0.2617455273354336	0.7382544726645663	no
1		gridTrialProc	43	3	3	reliable	44	easy	0	0.30195935972513716	0.6980406402748629	no
1		gridTrialProc	43	3	3	reliable	45	easy	0	0.6901462912454822	0.3098537087545178	no
1		gridTrialProc	43	3	3	reliable	46	hard	X	0.4754945354444962	0.5245054645555038	no
1		gridTrialProc	43	3	3	reliable	47	hard	X	0.4735572930578193	0.5264427069421806	no
1		gridTrialProc	43	3	3	reliable	48	hard	X	0.5510544859436781	0.4489455140563219	no
1		gridTrialProc	43	3	3	reliable	49	hard	X	0.453297435869189	0.546702564130811	no
1		gridTrialProc	43	3	3	reliable	50	easy	0	0.7307663380789503	0.2692336619210497	no
1		gridTrialProc	43	3	3	reliable	51	easy	0	0.2824952663797262	0.7175047336202738	no
1		gridTrialProc	43	3	3	reliable	52	easy	0	0.6880757815245236	0.31192421847547636	no
1		gridTrialProc	43	3	3	reliable	53	easy	0	0.7072007449942784	0.29279925500572157	no
1		gridTrialProc	43	3	3	reliable	54	easy	0	0.25391776488626855	0.7460822351137315	no
1		gridTrialProc	43	3	3	reliable	55	easy	0	0.30307786147069626	0.6969221385293037	no
1		gridTrialProc	43	3	3	reliable	56	hard	X	0.5609942653891469	0.43900573461085307	no
1		gridTrialProc	43	3	3	reliable	57	hard	X	0.4899084331690512	0.5100915668309488	no
1		gridTrialProc	43	3	3	reliable	58	hard	X	0.4554342526770603	0.5445657473229397	no
1		gridTrialProc	43	3	3	reliable	59	easy	0	0.7352367815684462	0.26476321843155376	no
1		gridTrialProc	43	3	3	reliable	60	hard	X	0.5725717840505204	0.4274282159494796	no
1		gridTrialProc	43	3	3	reliable	61	hard	X	0.43400716472092554	0.5659928352790744	no
1		gridTrialProc	43	3	3	reliable	62	hard	X	0.46288310228183555	0.5371168977181644	no
1		gridTrialProc	43	3	3	reliable	63	easy	0	0.7401105582298488	0.2598894417701511	no
1		gridTrialProc	43	3	3	reliable	64	hard	X	0.5591804267824381	0.440819573217562	no
1		gridTrialProc	43	3	3	reliable	65	easy	0	0.2804699335769007	0.7195300664230992	no
1		gridTrialProc	43	3	3	reliable	66	easy	0	0.7114620190064611	0.28853798099353895	no
1		gridTrialProc	43	3	3	reliable	67	easy	0	0.29023456042439805	0.7097654395756019	no
1		gridTrialProc	43	3	3	reliable	68	hard	X	0.4464008153995915	0.5535991846004085	no
1		gridTrialProc	43	3	3	reliable	69	easy	0	0.30566110399473023	0.6943388960052698	no
1		gridTrialProc	43	3	3	reliable	70	easy	0	0.6991730630922396	0.3008269369077604	no
1		gridTrialProc	43	3	3	reliable	71	easy	0	0.28057613440898865	0.7194238655910113	no
1		gridTrialProc	43	3	3	reliable	72	hard	X	0.557829610807218	0.442170389192782	no
1		gridTrialProc	43	3	3	reliable	73	easy	0	0.6910226515952993	0.30897734840470076	no
1		gridTrialProc	43	3	3	reliable	74	hard	X	0.4332026040677126	0.5667973959322874	no
1		gridTrialProc	43	3	3	reliable	75	easy	0	0.29712945308651706	0.7028705469134829	no
1		gridTrialProc	43	3	3	reliable	76	easy	0	0.7423185702326631	0.2576814297673368	no
1		gridTrialProc	43	3	3	reliable	77	easy	0	0.7338777960709646	0.26612220392903535	no
1		gridTrialProc	43	3	3	reliable	78	easy	0	0.2950216611197447	0.7049783388802553	no
1		gridTrialProc	43	3	3	reliable	79	hard	X	0.46406274945806614	0.5359372505419339	no
1		gridBlockEndProc	43	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	43	1	4	unreliable	0			0	0	
1		gridTrialProc	43	3	4	unreliable	0	hard	X	0.44161964620449073	0.5583803537955092	no
1		gridTrialProc	43	3	4	unreliable	1	easy	0	0.7121551210471191	0.28784487895288097	no
1		gridTrialProc	43	3	4	unreliable	2	easy	0	0.6974990483843103	0.3025009516156897	no
1		gridTrialProc	43	3	4	unreliable	3	easy	0	0.2833740816247634	0.7166259183752366	yes
1		gridTrialProc	43	3	4	unreliable	4	easy	0	0.6815108129496876	0.3184891870503123	no
1		gridTrialProc	43	3	4	unreliable	5	hard	X	0.44824413541191827	0.5517558645880818	no
1		gridTrialProc	43	3	4	unreliable	6	easy	0	0.7349755777811104	0.26502442221888955	no
1		gridTrialProc	43	3	4	unreliable	7	easy	0	0.29847300951418715	0.7015269904858128	no
1		gridTrialProc	43	3	4	unreliable	8	easy	0	0.2832544168800347	0.7167455831199653	yes
1		gridTrialProc	43	3	4	unreliable	9	hard	X	0.5323652250454426	0.4676347749545574	no
1		gridTrialProc	43	3	4	unreliable	10	easy	0	0.30854837425399595	0.691451625746004	yes
1		gridTrialProc	43	3	4	unreliable	11	easy	0	0.26735245005794533	0.7326475499420546	no
1		gridTrialProc	43	3	4	unreliable	12	hard	X	0.5460204892923968	0.45397951070760323	no
1		gridTrialProc	43	3	4	unreliable	13	easy	0	0.6955748825694059	0.30442511743059414	no
1		gridTrialProc	43	3	4	unreliable	14	hard	X	0.540473992446041	0.459526007553959	no
1		gridTrialProc	43	3	4	unreliable	15	easy	0	0.264346262843062	0.735653737156938	no
1		gridTrialProc	43	3	4	unreliable	16	hard	X	0.4785690486638238	0.5214309513361761	yes
1		gridTrialProc	43	3	4	unreliable	17	easy	0	0.28318234748689775	0.7168176525131023	no
1		gridTrialProc	43	3	4	unreliable	18	easy	0	0.6884779189450363	0.31152208105496365	no
1		gridTrialProc	43	3	4	unreliable	19	easy	0	0.2997083140151531	0.7002916859848469	no
1		gridTrialProc	43	3	4	unreliable	20	hard	X	0.5353927976093462	0.4646072023906538	no
1		gridTrialProc	43	3	4	unreliable	21	easy	0	0.26449798623297677	0.7355020137670232	no
1		gridTrialProc	43	3	4	unreliable	22	hard	X	0.5341176730444972	0.46588232695550275	no
1		gridTrialProc	43	3	4	unreliable	23	easy	0	0.2636331653002583	0.7363668346997416	no
1		gridTrialProc	43	3	4	unreliable	24	hard	X	0.5393502685274745	0.4606497314725255	no
1		gridTrialProc	43	3	4	unreliable	25	easy	0	0.7124965753994614	0.2875034246005386	yes
1		gridTrialProc	43	3	4	unreliable	26	hard	X	0.5480169314791142	0.45198306852088577	yes
1		gridTrialProc	43	3	4	unreliable	27	easy	0	0.7376458708584235	0.2623541291415765	no
1		gridTrialProc	43	3	4	unreliable	28	easy	0	0.2550309220217394	0.7449690779782606	no
1		gridTrialProc	43	3	4	unreliable	29	easy	0	0.284061246253723	0.715938753746277	no
1		gridTrialProc	43	3	4	unreliable	30	hard	X	0.4773281937753217	0.5226718062246782	no
1		gridTrialProc	43	3	4	unreliable	31	hard	X	0.48607050445100797	0.513929495548992	no
1		gridTrialProc	43	3	4	unreliable	32	hard	X	0.4402171464429598	0.5597828535570402	no
1		gridTrialProc	43	3	4	unreliable	33	hard	X	0.527603291249368	0.472396708750632	yes
1		gridTrialProc	43	3	4	unreliable	34	easy	0	0.25553486302063533	0.7444651369793647	no
1		gridTrialProc	43	3	4	unreliable	35	easy	0	0.7484852011738177	0.2515147988261823	yes
1		gridTrialProc	43	3	4	unreliable	36	hard	X	0.4817760090248279	0.518223990975172	yes
1		gridTrialProc	43	3	4	unreliable	37	hard	X	0.4717801614527954	0.5282198385472046	yes
1		gridTrialProc	43	3	4	unreliable	38	easy	0	0.7396680594679816	0.26033194053201836	no
1		gridTrialProc	43	3	4	unreliable	39	hard	X	0.5592112101196997	0.44078878988030035	no
1		gridTrialProc	43	3	4	unreliable	40	easy	0	0.6989155789842015	0.30108442101579846	no
1		gridTrialProc	43	3	4	unreliable	41	hard	X	0.5407012866170409	0.4592987133829592	no
1		gridTrialProc	43	3	4	unreliable	42	easy	0	0.2895017723629473	0.7104982276370527	no
1		gridTrialProc	43	3	4	unreliable	43	easy	0	0.7331580061879139	0.2668419938120861	no
1		gridTrialProc	43	3	4	unreliable	44	hard	X	0.5798272783318124	0.4201727216681877	no
1		gridTrialProc	43	3	4	unreliable	45	hard	X	0.5293176057283137	0.47068239427168634	no
1		gridTrialProc	43	3	4	unreliable	46	hard	X	0.4318264240820148	0.5681735759179851	no
1		gridTrialProc	43	3	4	unreliable	47	easy	0	0.7323554542037467	0.2676445457962533	no
