Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	23	3	2	unreliable	44	easy	0	0.7234029541895917	0.2765970458104084	yes
1		gridTrialProc	23	3	2	unreliable	45	easy	0	0.7003891029629242	0.2996108970370758	no
1		gridTrialProc	23	3	2	unreliable	46	easy	0	0.6889608090311038	0.3110391909688962	no
1		gridTrialProc	23	3	2	unreliable	47	hard	X	0.5584994175130323	0.44150058248696766	no
1		gridTrialProc	23	3	2	unreliable	48	easy	0	0.7010754797912282	0.29892452020877175	no
1		gridTrialProc	23	3	2	unreliable	49	hard	X	0.5715316382740778	0.4284683617259221	no
1		gridTrialProc	23	3	2	unreliable	50	hard	X	0.45784581701289245	0.5421541829871075	no
1		gridTrialProc	23	3	2	unreliable	51	hard	X	0.5491758535258209	0.45082414647417907	yes
1		gridTrialProc	23	3	2	unreliable	52	hard	X	0.5246652183939813	0.4753347816060187	no
1		gridTrialProc	23	3	2	unreliable	53	easy	0	0.7241417012266385	0.27585829877336154	no
1		gridTrialProc	23	3	2	unreliable	54	easy	0	0.2825805622547793	0.7174194377452208	no
1		gridTrialProc	23	3	2	unreliable	55	easy	0	0.7178535419786614	0.28214645802133864	no
1		gridTrialProc	23	3	2	unreliable	56	easy	0	0.3083170769762183	0.6916829230237818	yes
1		gridTrialProc	23	3	2	unreliable	57	easy	0	0.2571410402317933	0.7428589597682067	no
1		gridTrialProc	23	3	2	unreliable	58	easy	0	0.6830382055634343	0.31696179443656564	no
1		gridTrialProc	23	3	2	unreliable	59	easy	0	0.6999117659556133	0.3000882340443866	yes
1		gridTrialProc	23	3	2	unreliable	60	easy	0	0.6950798478041664	0.3049201521958336	yes
1		gridTrialProc	23	3	2	unreliable	61	hard	X	0.47560209268825937	0.5243979073117406	yes
1		gridTrialProc	23	3	2	unreliable	62	easy	0	0.3109662614232723	0.6890337385767277	no
1		gridTrialProc	23	3	2	unreliable	63	hard	X	0.5258641547777217	0.47413584522227825	no
1		gridTrialProc	23	3	2	unreliable	64	easy	0	0.7239663086385633	0.2760336913614367	no
1		gridTrialProc	23	3	2	unreliable	65	hard	X	0.4290860429953549	0.5709139570046451	yes
1		gridTrialProc	23	3	2	unreliable	66	hard	X	0.5550083069791325	0.4449916930208675	no
1		gridTrialProc	23	3	2	unreliable	67	hard	X	0.4746604427120186	0.5253395572879813	no
1		gridTrialProc	23	3	2	unreliable	68	easy	0	0.7169489885078715	0.28305101149212847	no
1		gridTrialProc	23	3	2	unreliable	69	easy	0	0.7033905852360807	0.2966094147639193	yes
1		gridTrialProc	23	3	2	unreliable	70	easy	0	0.2974003134256663	0.7025996865743337	no
1		gridTrialProc	23	3	2	unreliable	71	hard	X	0.43495993378137693	0.565040066218623	no
1		gridTrialProc	23	3	2	unreliable	72	hard	X	0.4653497350167771	0.5346502649832229	yes
1		gridTrialProc	23	3	2	unreliable	73	hard	X	0.44965606169521527	0.5503439383047848	no
1		gridTrialProc	23	3	2	unreliable	74	easy	0	0.6874637297459643	0.3125362702540357	no
1		gridTrialProc	23	3	2	unreliable	75	hard	X	0.424072941604157	0.575927058395843	no
1		gridTrialProc	23	3	2	unreliable	76	easy	0	0.6967267877376815	0.30327321226231857	no
1		gridTrialProc	23	3	2	unreliable	77	hard	X	0.43357287162790314	0.5664271283720969	no
1		gridTrialProc	23	3	2	unreliable	78	hard	X	0.4541960671415056	0.5458039328584944	yes
1		gridTrialProc	23	3	2	unreliable	79	hard	X	0.4290565875286024	0.5709434124713977	yes
1		gridBlockEndProc	23	2	2	unreliable	0			0	0	
1		gridBlockUnreliableStartProc	23	1	3	unreliable	0			0	0	
1		gridTrialProc	23	3	3	unreliable	0	easy	0	0.7401802391032712	0.25981976089672876	yes
1		gridTrialProc	23	3	3	unreliable	1	hard	X	0.4646366090805224	0.5353633909194776	no
1		gridTrialProc	23	3	3	unreliable	2	easy	0	0.26160641440834187	0.7383935855916581	no
1		gridTrialProc	23	3	3	unreliable	3	easy	0	0.2664288073837492	0.7335711926162508	no
1		gridTrialProc	23	3	3	unreliable	4	hard	X	0.46172856194694106	0.5382714380530589	no
1		gridTrialProc	23	3	3	unreliable	5	easy	0	0.700808100308525	0.29919189969147497	no
1		gridTrialProc	23	3	3	unreliable	6	easy	0	0.7150631887441443	0.2849368112558557	yes
1		gridTrialProc	23	3	3	unreliable	7	easy	0	0.2875590074732755	0.7124409925267245	no
1		gridTrialProc	23	3	3	unreliable	8	hard	X	0.47109654228932907	0.5289034577106709	no
1		gridTrialProc	23	3	3	unreliable	9	hard	X	0.48188414919074785	0.5181158508092522	yes
1		gridTrialProc	23	3	3	unreliable	10	easy	0	0.3149253567236598	0.6850746432763402	yes
1		gridTrialProc	23	3	3	unreliable	11	hard	X	0.529216156028177	0.47078384397182305	no
1		gridTrialProc	23	3	3	unreliable	12	hard	X	0.5520505264382456	0.44794947356175446	no
1		gridTrialProc	23	3	3	unreliable	13	easy	0	0.6941675781979438	0.30583242180205616	no
1		gridTrialProc	23	3	3	unreliable	14	hard	X	0.4721409684653438	0.5278590315346562	no
1		gridTrialProc	23	3	3	unreliable	15	hard	X	0.5353203506551385	0.4646796493448615	no
1		gridTrialProc	23	3	3	unreliable	16	hard	X	0.44768255837875337	0.5523174416212466	no
1		gridTrialProc	23	3	3	unreliable	17	hard	X	0.5420759510165267	0.4579240489834732	no
1		gridTrialProc	23	3	3	unreliable	18	easy	0	0.7125616821933279	0.28743831780667206	no
1		gridTrialProc	23	3	3	unreliable	19	hard	X	0.43922134328206663	0.5607786567179334	no
1		gridTrialProc	23	3	3	unreliable	20	hard	X	0.5130346518094051	0.4869653481905949	yes
1		gridTrialProc	23	3	3	unreliable	21	hard	X	0.5567021320711876	0.4432978679288125	no
1		gridTrialProc	23	3	3	unreliable	22	easy	0	0.2679245509651328	0.7320754490348672	no
1		gridTrialProc	23	3	3	unreliable	23	easy	0	0.734442099307238	0.265557900692762	yes
1		gridTrialProc	23	3	3	unreliable	24	hard	X	0.5417758580256539	0.45822414197434613	no
1		gridTrialProc	23	3	3	unreliable	25	hard	X	0.46252266633873856	0.5374773336612615	no
1		gridTrialProc	23	3	3	unreliable	26	easy	0	0.28096420413329704	0.719035795866703	no
1		gridTrialProc	23	3	3	unreliable	27	easy	0	0.6870006159641768	0.3129993840358231	no
1		gridTrialProc	23	3	3	unreliable	28	easy	0	0.7066992848603727	0.2933007151396273	yes
1		gridTrialProc	23	3	3	unreliable	29	easy	0	0.7192714985343163	0.2807285014656838	no
1		gridTrialProc	23	3	3	unreliable	30	hard	X	0.45625578802401845	0.5437442119759816	no
1		gridTrialProc	23	3	3	unreliable	31	easy	0	0.30502542931724336	0.6949745706827566	no
1		gridTrialProc	23	3	3	unreliable	32	hard	X	0.4799956840476776	0.5200043159523224	no
1		gridTrialProc	23	3	3	unreliable	33	easy	0	0.2500300785923443	0.7499699214076557	yes
1		gridTrialProc	23	3	3	unreliable	34	hard	X	0.4572100160011141	0.5427899839988859	yes
1		gridTrialProc	23	3	3	unreliable	35	hard	X	0.564044896943446	0.435955103056554	no
1		gridTrialProc	23	3	3	unreliable	36	hard	X	0.5126428143688571	0.4873571856311429	no
1		gridTrialProc	23	3	3	unreliable	37	hard	X	0.43002544590644626	0.5699745540935537	no
1		gridTrialProc	23	3	3	unreliable	38	easy	0	0.6979755892353305	0.30202441076466946	no
1		gridTrialProc	23	3	3	unreliable	39	easy	0	0.2931816136774172	0.7068183863225828	no
1		gridTrialProc	23	3	3	unreliable	40	hard	X	0.5696284521690189	0.43037154783098114	no
1		gridTrialProc	23	3	3	unreliable	41	easy	0	0.6985467176400459	0.30145328235995406	no
1		gridTrialProc	23	3	3	unreliable	42	easy	0	0.2662747729573364	0.7337252270426635	no
1		gridTrialProc	23	3	3	unreliable	43	easy	0	0.7134378419215468	0.2865621580784532	yes
1		gridTrialProc	23	3	3	unreliable	44	easy	0	0.2597351382127702	0.7402648617872298	no
1		gridTrialProc	23	3	3	unreliable	45	easy	0	0.30355240158559116	0.6964475984144088	no
1		gridTrialProc	23	3	3	unreliable	46	hard	X	0.5604582002399969	0.4395417997600031	no
1		gridTrialProc	23	3	3	unreliable	47	hard	X	0.43935338682663144	0.5606466131733685	yes
1		gridTrialProc	23	3	3	unreliable	48	easy	0	0.2640677690663496	0.7359322309336505	yes
1		gridTrialProc	23	3	3	unreliable	49	hard	X	0.5530961513419335	0.4469038486580666	no
1		gridTrialProc	23	3	3	unreliable	50	easy	0	0.2841096959987067	0.7158903040012933	no
1		gridTrialProc	23	3	3	unreliable	51	easy	0	0.7069051559482289	0.29309484405177116	no
1		gridTrialProc	23	3	3	unreliable	52	easy	0	0.25299435475023935	0.7470056452497607	no
1		gridTrialProc	23	3	3	unreliable	53	easy	0	0.7494994965501451	0.2505005034498548	yes
1		gridTrialProc	23	3	3	unreliable	54	hard	X	0.4691869895700974	0.5308130104299026	no
1		gridTrialProc	23	3	3	unreliable	55	hard	X	0.47180511692969934	0.5281948830703007	no
1		gridTrialProc	23	3	3	unreliable	56	easy	0	0.3130752804833359	0.6869247195166641	no
1		gridTrialProc	23	3	3	unreliable	57	hard	X	0.522425879487223	0.477574120512777	no
1		gridTrialProc	23	3	3	unreliable	58	easy	0	0.7235150911392824	0.27648490886071764	no
1		gridTrialProc	23	3	3	unreliable	59	easy	0	0.3108228914291034	0.6891771085708966	yes
1		gridTrialProc	23	3	3	unreliable	60	hard	X	0.44596586343807615	0.5540341365619239	yes
1		gridTrialProc	23	3	3	unreliable	61	hard	X	0.421952767457159	0.578047232542841	yes
1		gridTrialProc	23	3	3	unreliable	62	easy	0	0.3097222409031779	0.6902777590968221	yes
1		gridTrialProc	23	3	3	unreliable	63	easy	0	0.7067731055755102	0.29322689442448974	yes
1		gridTrialProc	23	3	3	unreliable	64	hard	X	0.4890841344540831	0.510915865545917	no
1		gridTrialProc	23	3	3	unreliable	65	hard	X	0.5412095233129062	0.45879047668709383	no
1		gridTrialProc	23	3	3	unreliable	66	easy	0	0.2555301956008906	0.7444698043991094	no
1		gridTrialProc	23	3	3	unreliable	67	hard	X	0.5473122451873738	0.45268775481262624	no
1		gridTrialProc	23	3	3	unreliable	68	hard	X	0.5686489562809985	0.43135104371900146	yes
1		gridTrialProc	23	3	3	unreliable	69	hard	X	0.5516279527600159	0.44837204723998414	yes
1		gridTrialProc	23	3	3	unreliable	70	easy	0	0.7306398314500739	0.269360168549926	no
1		gridTrialProc	23	3	3	unreliable	71	hard	X	0.4689177303532958	0.5310822696467041	no
1		gridTrialProc	23	3	3	unreliable	72	easy	0	0.30464843812405296	0.695351561875947	no
1		gridTrialProc	23	3	3	unreliable	73	hard	X	0.4447687863913242	0.5552312136086758	no
1		gridTrialProc	23	3	3	unreliable	74	easy	0	0.7044453479188926	0.29555465208110737	yes
1		gridTrialProc	23	3	3	unreliable	75	hard	X	0.556086796042016	0.44391320395798395	no
1		gridTrialProc	23	3	3	unreliable	76	easy	0	0.7246177653406135	0.2753822346593865	yes
1		gridTrialProc	23	3	3	unreliable	77	hard	X	0.4640426845380083	0.5359573154619917	yes
1		gridTrialProc	23	3	3	unreliable	78	hard	X	0.5432072335444609	0.45679276645553907	no
1		gridTrialProc	23	3	3	unreliable	79	easy	0	0.7194278053718959	0.2805721946281041	yes
1		gridBlockEndProc	23	2	3	unreliable	0			0	0	
1		gridBlockReliableStartProc	23	1	4	reliable	0			0	0	
1		gridTrialProc	23	3	4	reliable	0	easy	0	0.7099208812639368	0.2900791187360632	no
1		gridTrialProc	23	3	4	reliable	1	easy	0	0.3035243417240141	0.6964756582759859	no
1		gridTrialProc	23	3	4	reliable	2	hard	X	0.4592062834959106	0.5407937165040895	no
1		gridTrialProc	23	3	4	reliable	3	hard	X	0.5268165268516546	0.4731834731483454	no
1		gridTrialProc	23	3	4	reliable	4	hard	X	0.5633081393735397	0.4366918606264603	no
1		gridTrialProc	23	3	4	reliable	5	easy	0	0.3185900913612039	0.6814099086387961	no
1		gridTrialProc	23	3	4	reliable	6	easy	0	0.7185997154021819	0.2814002845978181	no
1		gridTrialProc	23	3	4	reliable	7	hard	X	0.4698595197898723	0.5301404802101277	no
1		gridTrialProc	23	3	4	reliable	8	easy	0	0.2511406406521108	0.7488593593478892	no
1		gridTrialProc	23	3	4	reliable	9	hard	X	0.48319736484802067	0.5168026351519793	no
1		gridTrialProc	23	3	4	reliable	10	hard	X	0.4768940895507879	0.5231059104492122	no
1		gridTrialProc	23	3	4	reliable	11	easy	0	0.6827707939995629	0.3172292060004372	no
1		gridTrialProc	23	3	4	reliable	12	hard	X	0.5226320028026901	0.47736799719731	no
1		gridTrialProc	23	3	4	reliable	13	hard	X	0.46221458148697564	0.5377854185130244	no
1		gridTrialProc	23	3	4	reliable	14	easy	0	0.7452505534433749	0.2547494465566252	no
1		gridTrialProc	23	3	4	reliable	15	easy	0	0.7305779116568699	0.2694220883431301	no
1		gridTrialProc	23	3	4	reliable	16	hard	X	0.46540436821655623	0.5345956317834437	no
1		gridTrialProc	23	3	4	reliable	17	easy	0	0.29555562400037555	0.7044443759996244	no
1		gridTrialProc	23	3	4	reliable	18	easy	0	0.6859250532741217	0.3140749467258784	no
1		gridTrialProc	23	3	4	reliable	19	hard	X	0.4303615782362383	0.5696384217637618	no
1		gridTrialProc	23	3	4	reliable	20	hard	X	0.4525843296642415	0.5474156703357584	no
1		gridTrialProc	23	3	4	reliable	21	easy	0	0.28786355843382005	0.71213644156618	no
1		gridTrialProc	23	3	4	reliable	22	hard	X	0.5616791436084537	0.4383208563915463	no
1		gridTrialProc	23	3	4	reliable	23	easy	0	0.30683369708442915	0.6931663029155708	no
1		gridTrialProc	23	3	4	reliable	24	easy	0	0.7222842789217473	0.2777157210782527	no
1		gridTrialProc	23	3	4	reliable	25	easy	0	0.25855562067077303	0.7414443793292269	no
1		gridTrialProc	23	3	4	reliable	26	easy	0	0.6848239551296855	0.31517604487031453	no
1		gridTrialProc	23	3	4	reliable	27	easy	0	0.314819857386035	0.685180142613965	no
1		gridTrialProc	23	3	4	reliable	28	hard	X	0.5321576787710948	0.46784232122890523	no
1		gridTrialProc	23	3	4	reliable	29	easy	0	0.30864471513942493	0.6913552848605751	no
1		gridTrialProc	23	3	4	reliable	30	easy	0	0.30593297788495305	0.6940670221150469	no
1		gridTrialProc	23	3	4	reliable	31	hard	X	0.46062626935026835	0.5393737306497317	no
1		gridTrialProc	23	3	4	reliable	32	easy	0	0.25830897474678954	0.7416910252532105	no
1		gridTrialProc	23	3	4	reliable	33	easy	0	0.30128245365527156	0.6987175463447284	no
1		gridTrialProc	23	3	4	reliable	34	easy	0	0.30665979216019607	0.6933402078398039	no
1		gridTrialProc	23	3	4	reliable	35	easy	0	0.7186009409091981	0.2813990590908019	no
1		gridTrialProc	23	3	4	reliable	36	hard	X	0.5531571521789017	0.4468428478210983	no
1		gridTrialProc	23	3	4	reliable	37	easy	0	0.7069514498764826	0.29304855012351744	no
1		gridTrialProc	23	3	4	reliable	38	hard	X	0.5362411979752751	0.46375880202472486	no
1		gridTrialProc	23	3	4	reliable	39	easy	0	0.3010469509565149	0.6989530490434851	no
1		gridTrialProc	23	3	4	reliable	40	easy	0	0.707325023271258	0.29267497672874193	no
1		gridTrialProc	23	3	4	reliable	41	hard	X	0.4892292346517848	0.5107707653482152	no
1		gridTrialProc	23	3	4	reliable	42	hard	X	0.5110799966825281	0.4889200033174718	no
1		gridTrialProc	23	3	4	reliable	43	hard	X	0.5542058251169288	0.4457941748830711	no
1		gridTrialProc	23	3	4	reliable	44	hard	X	0.5135494369043931	0.48645056309560686	no
1		gridTrialProc	23	3	4	reliable	45	hard	X	0.46129784790036377	0.5387021520996362	no
