Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	53	3	4	reliable	46	hard	X	0.5644736833130506	0.43552631668694947	no
1		gridTrialProc	53	3	4	reliable	47	hard	X	0.43698800524093395	0.563011994759066	no
1		gridTrialProc	53	3	4	reliable	48	easy	0	0.28600117797998437	0.7139988220200156	no
1		gridTrialProc	53	3	4	reliable	49	easy	0	0.30056745235160093	0.6994325476483991	no
1		gridTrialProc	53	3	4	reliable	50	easy	0	0.6877756356514835	0.3122243643485165	no
1		gridTrialProc	53	3	4	reliable	51	hard	X	0.4393716812742388	0.5606283187257612	no
1		gridTrialProc	53	3	4	reliable	52	hard	X	0.5489172341116946	0.4510827658883054	no
1		gridTrialProc	53	3	4	reliable	53	easy	0	0.7328743005879041	0.26712569941209585	no
1		gridTrialProc	53	3	4	reliable	54	hard	X	0.4721543481248388	0.5278456518751612	no
1		gridTrialProc	53	3	4	reliable	55	hard	X	0.4232213159012654	0.5767786840987346	no
1		gridTrialProc	53	3	4	reliable	56	easy	0	0.7281949702293851	0.2718050297706149	no
1		gridTrialProc	53	3	4	reliable	57	hard	X	0.47069336505117515	0.5293066349488249	no
1		gridTrialProc	53	3	4	reliable	58	easy	0	0.7446063860422236	0.2553936139577763	no
1		gridTrialProc	53	3	4	reliable	59	easy	0	0.6946385816938483	0.3053614183061517	no
1		gridTrialProc	53	3	4	reliable	60	easy	0	0.7448897841930704	0.25511021580692966	no
1		gridTrialProc	53	3	4	reliable	61	easy	0	0.2752886373215955	0.7247113626784045	no
1		gridTrialProc	53	3	4	reliable	62	hard	X	0.4253368178250185	0.5746631821749815	no
1		gridTrialProc	53	3	4	reliable	63	easy	0	0.6905866035286703	0.3094133964713297	no
1		gridTrialProc	53	3	4	reliable	64	hard	X	0.44876217315319783	0.5512378268468021	no
1		gridTrialProc	53	3	4	reliable	65	easy	0	0.7490821862870234	0.25091781371297667	no
1		gridTrialProc	53	3	4	reliable	66	easy	0	0.7103026115055234	0.28969738849447657	no
1		gridTrialProc	53	3	4	reliable	67	easy	0	0.7188513570394286	0.28114864296057135	no
1		gridTrialProc	53	3	4	reliable	68	easy	0	0.7234060220417121	0.2765939779582879	no
1		gridTrialProc	53	3	4	reliable	69	hard	X	0.5348299807078185	0.46517001929218144	no
1		gridTrialProc	53	3	4	reliable	70	easy	0	0.747709461731774	0.252290538268226	no
1		gridTrialProc	53	3	4	reliable	71	easy	0	0.28776822084155634	0.7122317791584436	no
1		gridTrialProc	53	3	4	reliable	72	hard	X	0.4749546329993149	0.5250453670006852	no
1		gridTrialProc	53	3	4	reliable	73	easy	0	0.2816315485249512	0.7183684514750488	no
1		gridTrialProc	53	3	4	reliable	74	easy	0	0.31336691773103226	0.6866330822689677	no
1		gridTrialProc	53	3	4	reliable	75	hard	X	0.4869365305811195	0.5130634694188805	no
1		gridTrialProc	53	3	4	reliable	76	easy	0	0.7452600558051468	0.25473994419485324	no
1		gridTrialProc	53	3	4	reliable	77	hard	X	0.5130841682156124	0.4869158317843875	no
1		gridTrialProc	53	3	4	reliable	78	easy	0	0.680430666844809	0.319569333155191	no
1		gridTrialProc	53	3	4	reliable	79	hard	X	0.44944136477536767	0.5505586352246323	no
1		gridBlockEndProc	53	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	53	1	5	unreliable	0			0	0	
1		gridTrialProc	53	3	5	unreliable	0	easy	0	0.303348547358879	0.6966514526411209	no
1		gridTrialProc	53	3	5	unreliable	1	hard	X	0.43118702466870823	0.5688129753312918	no
1		gridTrialProc	53	3	5	unreliable	2	easy	0	0.7148997822493273	0.28510021775067274	no
1		gridTrialProc	53	3	5	unreliable	3	easy	0	0.3169591372507389	0.6830408627492611	no
1		gridTrialProc	53	3	5	unreliable	4	easy	0	0.2692269687089756	0.7307730312910243	no
1		gridTrialProc	53	3	5	unreliable	5	easy	0	0.7320062914460682	0.2679937085539318	no
1		gridTrialProc	53	3	5	unreliable	6	easy	0	0.26197795923107836	0.7380220407689216	yes
1		gridTrialProc	53	3	5	unreliable	7	hard	X	0.4310707074460308	0.5689292925539692	no
1		gridTrialProc	53	3	5	unreliable	8	hard	X	0.47287151972509994	0.5271284802749001	yes
1		gridTrialProc	53	3	5	unreliable	9	hard	X	0.5170599230548063	0.48294007694519364	yes
1		gridTrialProc	53	3	5	unreliable	10	easy	0	0.30109210691155597	0.698907893088444	no
1		gridTrialProc	53	3	5	unreliable	11	hard	X	0.4654916492605371	0.5345083507394629	yes
1		gridTrialProc	53	3	5	unreliable	12	hard	X	0.44017465620990476	0.5598253437900953	no
1		gridTrialProc	53	3	5	unreliable	13	hard	X	0.47413356753833324	0.5258664324616668	yes
1		gridTrialProc	53	3	5	unreliable	14	hard	X	0.5790399214675872	0.42096007853241285	yes
1		gridTrialProc	53	3	5	unreliable	15	hard	X	0.4396330687075396	0.5603669312924604	no
1		gridTrialProc	53	3	5	unreliable	16	easy	0	0.6855395459216967	0.31446045407830325	no
1		gridTrialProc	53	3	5	unreliable	17	hard	X	0.46599081909509954	0.5340091809049005	no
1		gridTrialProc	53	3	5	unreliable	18	easy	0	0.30201582602746885	0.6979841739725312	yes
1		gridTrialProc	53	3	5	unreliable	19	easy	0	0.2697759537016918	0.7302240462983083	no
1		gridTrialProc	53	3	5	unreliable	20	easy	0	0.7087910384317654	0.2912089615682346	yes
1		gridTrialProc	53	3	5	unreliable	21	hard	X	0.5524796854060802	0.44752031459391983	yes
1		gridTrialProc	53	3	5	unreliable	22	hard	X	0.42948419747370387	0.5705158025262962	no
1		gridTrialProc	53	3	5	unreliable	23	easy	0	0.7398347350160561	0.2601652649839439	no
1		gridTrialProc	53	3	5	unreliable	24	easy	0	0.6873359962386288	0.31266400376137116	no
1		gridTrialProc	53	3	5	unreliable	25	easy	0	0.28234929406994513	0.7176507059300549	yes
1		gridTrialProc	53	3	5	unreliable	26	easy	0	0.7223701356103597	0.2776298643896403	yes
1		gridTrialProc	53	3	5	unreliable	27	hard	X	0.48998718787026824	0.5100128121297318	no
1		gridTrialProc	53	3	5	unreliable	28	hard	X	0.4532344614696192	0.5467655385303808	no
1		gridTrialProc	53	3	5	unreliable	29	hard	X	0.5322551923411163	0.4677448076588837	yes
1		gridTrialProc	53	3	5	unreliable	30	easy	0	0.7196056058237841	0.28039439417621587	no
1		gridTrialProc	53	3	5	unreliable	31	hard	X	0.4667772403726095	0.5332227596273905	no
1		gridTrialProc	53	3	5	unreliable	32	hard	X	0.515873518236996	0.48412648176300394	no
1		gridTrialProc	53	3	5	unreliable	33	easy	0	0.3155170651697381	0.6844829348302619	yes
1		gridTrialProc	53	3	5	unreliable	34	easy	0	0.2702485817945588	0.7297514182054412	yes
1		gridTrialProc	53	3	5	unreliable	35	easy	0	0.2975802067594237	0.7024197932405762	no
1		gridTrialProc	53	3	5	unreliable	36	easy	0	0.7048319275403487	0.29516807245965127	no
1		gridTrialProc	53	3	5	unreliable	37	easy	0	0.25094773974244	0.74905226025756	no
1		gridTrialProc	53	3	5	unreliable	38	hard	X	0.5667299219401655	0.43327007805983453	no
1		gridTrialProc	53	3	5	unreliable	39	easy	0	0.27726845420182544	0.7227315457981746	no
1		gridTrialProc	53	3	5	unreliable	40	hard	X	0.426666115775727	0.573333884224273	no
1		gridTrialProc	53	3	5	unreliable	41	hard	X	0.5605841159223086	0.4394158840776914	no
1		gridTrialProc	53	3	5	unreliable	42	hard	X	0.5575342042554623	0.44246579574453776	yes
1		gridTrialProc	53	3	5	unreliable	43	easy	0	0.305300155189688	0.694699844810312	no
1		gridTrialProc	53	3	5	unreliable	44	hard	X	0.5775369421602293	0.4224630578397707	no
1		gridTrialProc	53	3	5	unreliable	45	hard	X	0.4437282506198114	0.5562717493801885	no
1		gridTrialProc	53	3	5	unreliable	46	hard	X	0.5625385309097957	0.4374614690902043	no
1		gridTrialProc	53	3	5	unreliable	47	hard	X	0.5667176092482276	0.4332823907517724	no
1		gridTrialProc	53	3	5	unreliable	48	hard	X	0.42699003526664125	0.5730099647333587	no
1		gridTrialProc	53	3	5	unreliable	49	easy	0	0.26653078874860914	0.7334692112513909	yes
1		gridTrialProc	53	3	5	unreliable	50	hard	X	0.5449945494155621	0.45500545058443786	no
1		gridTrialProc	53	3	5	unreliable	51	hard	X	0.5210124216419129	0.47898757835808714	no
1		gridTrialProc	53	3	5	unreliable	52	easy	0	0.7101810355874272	0.2898189644125729	yes
1		gridTrialProc	53	3	5	unreliable	53	hard	X	0.4439102523681144	0.5560897476318856	no
1		gridTrialProc	53	3	5	unreliable	54	hard	X	0.47777860189543137	0.5222213981045687	no
1		gridTrialProc	53	3	5	unreliable	55	easy	0	0.7165449287746295	0.28345507122537045	no
1		gridTrialProc	53	3	5	unreliable	56	easy	0	0.2794237044703281	0.720576295529672	no
1		gridTrialProc	53	3	5	unreliable	57	easy	0	0.2549362055275908	0.7450637944724092	no
1		gridTrialProc	53	3	5	unreliable	58	easy	0	0.27665881497421096	0.723341185025789	no
1		gridTrialProc	53	3	5	unreliable	59	hard	X	0.5793162365054336	0.42068376349456643	yes
1		gridTrialProc	53	3	5	unreliable	60	hard	X	0.5277058734861226	0.4722941265138773	yes
1		gridTrialProc	53	3	5	unreliable	61	hard	X	0.48574415874764226	0.5142558412523577	yes
1		gridTrialProc	53	3	5	unreliable	62	easy	0	0.7364462775562306	0.2635537224437694	no
1		gridTrialProc	53	3	5	unreliable	63	hard	X	0.4810032227590005	0.5189967772409996	no
1		gridTrialProc	53	3	5	unreliable	64	hard	X	0.5618271540465032	0.43817284595349676	no
1		gridTrialProc	53	3	5	unreliable	65	easy	0	0.7381785073556146	0.26182149264438537	yes
1		gridTrialProc	53	3	5	unreliable	66	hard	X	0.4399548929600998	0.5600451070399002	no
1		gridTrialProc	53	3	5	unreliable	67	easy	0	0.2962040876914393	0.7037959123085606	no
1		gridTrialProc	53	3	5	unreliable	68	easy	0	0.695191094558241	0.304808905441759	yes
1		gridTrialProc	53	3	5	unreliable	69	easy	0	0.691286683208577	0.308713316791423	no
1		gridTrialProc	53	3	5	unreliable	70	easy	0	0.28346176935958645	0.7165382306404136	no
1		gridTrialProc	53	3	5	unreliable	71	easy	0	0.7112502278651731	0.28874977213482694	no
1		gridTrialProc	53	3	5	unreliable	72	easy	0	0.27846673935171673	0.7215332606482833	yes
1		gridTrialProc	53	3	5	unreliable	73	easy	0	0.3128822989423955	0.6871177010576045	no
1		gridTrialProc	53	3	5	unreliable	74	easy	0	0.6807108869170828	0.3192891130829172	no
1		gridTrialProc	53	3	5	unreliable	75	hard	X	0.4219733527009038	0.5780266472990963	no
1		gridTrialProc	53	3	5	unreliable	76	hard	X	0.43987057416572845	0.5601294258342715	no
1		gridTrialProc	53	3	5	unreliable	77	hard	X	0.4239158569836318	0.5760841430163681	no
1		gridTrialProc	53	3	5	unreliable	78	hard	X	0.4287849286593542	0.5712150713406459	no
1		gridTrialProc	53	3	5	unreliable	79	easy	0	0.2927526241443964	0.7072473758556036	yes
1		gridBlockEndProc	53	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	53	1	6	reliable	0			0	0	
1		gridTrialProc	53	3	6	reliable	0	hard	X	0.4606391474249616	0.5393608525750384	no
1		gridTrialProc	53	3	6	reliable	1	easy	0	0.2864555472254144	0.7135444527745856	no
1		gridTrialProc	53	3	6	reliable	2	hard	X	0.45635988522021964	0.5436401147797804	no
1		gridTrialProc	53	3	6	reliable	3	easy	0	0.2517517660498336	0.7482482339501664	no
1		gridTrialProc	53	3	6	reliable	4	easy	0	0.301251097937543	0.698748902062457	no
1		gridTrialProc	53	3	6	reliable	5	easy	0	0.7337790768309245	0.26622092316907553	no
1		gridTrialProc	53	3	6	reliable	6	easy	0	0.27822926251658914	0.7217707374834108	no
1		gridTrialProc	53	3	6	reliable	7	easy	0	0.7376306078800327	0.26236939211996735	no
1		gridTrialProc	53	3	6	reliable	8	easy	0	0.2734872196959448	0.7265127803040552	no
1		gridTrialProc	53	3	6	reliable	9	hard	X	0.5306460379689246	0.4693539620310754	no
1		gridTrialProc	53	3	6	reliable	10	easy	0	0.737038041239247	0.26296195876075307	no
1		gridTrialProc	53	3	6	reliable	11	easy	0	0.7449082752902233	0.2550917247097767	no
1		gridTrialProc	53	3	6	reliable	12	easy	0	0.2800762634470217	0.7199237365529783	no
1		gridTrialProc	53	3	6	reliable	13	hard	X	0.42504891400000544	0.5749510859999946	no
1		gridTrialProc	53	3	6	reliable	14	hard	X	0.431000311019028	0.568999688980972	no
1		gridTrialProc	53	3	6	reliable	15	hard	X	0.44704940153500095	0.552950598464999	no
1		gridTrialProc	53	3	6	reliable	16	hard	X	0.5607194641202315	0.4392805358797685	no
1		gridTrialProc	53	3	6	reliable	17	hard	X	0.46319579187673854	0.5368042081232615	no
1		gridTrialProc	53	3	6	reliable	18	hard	X	0.4418011409383398	0.5581988590616602	no
1		gridTrialProc	53	3	6	reliable	19	hard	X	0.478063087633285	0.521936912366715	no
1		gridTrialProc	53	3	6	reliable	20	hard	X	0.5191518769590622	0.4808481230409378	no
1		gridTrialProc	53	3	6	reliable	21	hard	X	0.4734956228426101	0.5265043771573898	no
1		gridTrialProc	53	3	6	reliable	22	easy	0	0.7084419870656521	0.2915580129343479	no
1		gridTrialProc	53	3	6	reliable	23	hard	X	0.5179107492085055	0.4820892507914944	no
1		gridTrialProc	53	3	6	reliable	24	easy	0	0.3029361021967928	0.6970638978032072	no
1		gridTrialProc	53	3	6	reliable	25	easy	0	0.6855831391935192	0.31441686080648085	no
1		gridTrialProc	53	3	6	reliable	26	easy	0	0.26523648252876036	0.7347635174712397	no
1		gridTrialProc	53	3	6	reliable	27	easy	0	0.6960128844141157	0.3039871155858843	no
1		gridTrialProc	53	3	6	reliable	28	easy	0	0.25464706274776894	0.7453529372522311	no
1		gridTrialProc	53	3	6	reliable	29	hard	X	0.46995842808107374	0.5300415719189262	no
1		gridTrialProc	53	3	6	reliable	30	easy	0	0.29708895885239084	0.7029110411476092	no
1		gridTrialProc	53	3	6	reliable	31	easy	0	0.7397022463633918	0.26029775363660823	no
1		gridTrialProc	53	3	6	reliable	32	easy	0	0.3154855880406022	0.6845144119593978	no
1		gridTrialProc	53	3	6	reliable	33	hard	X	0.5536957994763474	0.44630420052365255	no
1		gridTrialProc	53	3	6	reliable	34	hard	X	0.5132020277693843	0.48679797223061577	no
1		gridTrialProc	53	3	6	reliable	35	hard	X	0.5254206882152745	0.47457931178472545	no
1		gridTrialProc	53	3	6	reliable	36	easy	0	0.7101256680386846	0.2898743319613154	no
1		gridTrialProc	53	3	6	reliable	37	hard	X	0.46300142521241233	0.5369985747875876	no
1		gridTrialProc	53	3	6	reliable	38	hard	X	0.5495816033449724	0.4504183966550276	no
1		gridTrialProc	53	3	6	reliable	39	easy	0	0.7080506169528967	0.2919493830471033	no
1		gridTrialProc	53	3	6	reliable	40	easy	0	0.7196711436171989	0.28032885638280114	no
1		gridTrialProc	53	3	6	reliable	41	easy	0	0.6942265728420874	0.30577342715791256	no
1		gridTrialProc	53	3	6	reliable	42	hard	X	0.524812350830494	0.475187649169506	no
1		gridTrialProc	53	3	6	reliable	43	easy	0	0.7078356092729414	0.2921643907270586	no
1		gridTrialProc	53	3	6	reliable	44	hard	X	0.44509544367650095	0.5549045563234991	no
1		gridTrialProc	53	3	6	reliable	45	hard	X	0.4688530448898777	0.5311469551101222	no
1		gridTrialProc	53	3	6	reliable	46	hard	X	0.5668683433985713	0.43313165660142866	no
1		gridTrialProc	53	3	6	reliable	47	easy	0	0.7461667165750092	0.25383328342499084	no
1		gridTrialProc	53	3	6	reliable	48	easy	0	0.2919777950915155	0.7080222049084846	no
1		gridTrialProc	53	3	6	reliable	49	hard	X	0.4592318460414005	0.5407681539585996	no
1		gridTrialProc	53	3	6	reliable	50	hard	X	0.5190738729541529	0.4809261270458471	no
1		gridTrialProc	53	3	6	reliable	51	hard	X	0.46954103047819395	0.530458969521806	no
1		gridTrialProc	53	3	6	reliable	52	easy	0	0.3178940619629806	0.6821059380370194	no
1		gridTrialProc	53	3	6	reliable	53	hard	X	0.45894296564691683	0.5410570343530832	no
1		gridTrialProc	53	3	6	reliable	54	hard	X	0.5196294689865146	0.48037053101348537	no
1		gridTrialProc	53	3	6	reliable	55	easy	0	0.7219415239779694	0.2780584760220306	no
1		gridTrialProc	53	3	6	reliable	56	hard	X	0.545642771418269	0.454357228581731	no
1		gridTrialProc	53	3	6	reliable	57	hard	X	0.5792499754649933	0.4207500245350066	no
1		gridTrialProc	53	3	6	reliable	58	hard	X	0.5408098080997401	0.45919019190025984	no
1		gridTrialProc	53	3	6	reliable	59	easy	0	0.28271109060345184	0.7172889093965482	no
1		gridTrialProc	53	3	6	reliable	60	hard	X	0.48936346847047607	0.5106365315295239	no
1		gridTrialProc	53	3	6	reliable	61	easy	0	0.25498176484333	0.74501823515667	no
1		gridTrialProc	53	3	6	reliable	62	hard	X	0.5659182654023647	0.4340817345976353	no
1		gridTrialProc	53	3	6	reliable	63	easy	0	0.27951252014338696	0.720487479856613	no
1		gridTrialProc	53	3	6	reliable	64	hard	X	0.5420120262783047	0.4579879737216953	no
1		gridTrialProc	53	3	6	reliable	65	hard	X	0.5314350508149173	0.46856494918508274	no
1		gridTrialProc	53	3	6	reliable	66	hard	X	0.44918319228595155	0.5508168077140485	no
1		gridTrialProc	53	3	6	reliable	67	easy	0	0.28383302568620206	0.7161669743137979	no
1		gridTrialProc	53	3	6	reliable	68	easy	0	0.726357743056085	0.2736422569439149	no
1		gridTrialProc	53	3	6	reliable	69	hard	X	0.5744454768657543	0.42555452313424563	no
1		gridTrialProc	53	3	6	reliable	70	easy	0	0.7082533670998803	0.29174663290011965	no
1		gridTrialProc	53	3	6	reliable	71	easy	0	0.6827274553920679	0.3172725446079321	no
1		gridTrialProc	53	3	6	reliable	72	hard	X	0.4795373287692167	0.5204626712307834	no
1		gridTrialProc	53	3	6	reliable	73	easy	0	0.25355266581872404	0.746447334181276	no
1		gridTrialProc	53	3	6	reliable	74	easy	0	0.7254658672727032	0.27453413272729676	no
1		gridTrialProc	53	3	6	reliable	75	easy	0	0.6964680681692063	0.30353193183079374	no
1		gridTrialProc	53	3	6	reliable	76	hard	X	0.4323968652930803	0.5676031347069197	no
1		gridTrialProc	53	3	6	reliable	77	easy	0	0.689394932613852	0.310605067386148	no
1		gridTrialProc	53	3	6	reliable	78	easy	0	0.2877044526161007	0.7122955473838992	no
1		gridTrialProc	53	3	6	reliable	79	hard	X	0.5740582462836242	0.42594175371637577	no
1		gridBlockEndProc	53	2	6	reliable	0			0	0	
