Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	8	3	4	unreliable	47	easy	0	0.6910840125236193	0.30891598747638077	no
1		gridTrialProc	8	3	4	unreliable	48	hard	X	0.5262090063862731	0.4737909936137269	no
1		gridTrialProc	8	3	4	unreliable	49	hard	X	0.4625357570570753	0.5374642429429247	no
1		gridTrialProc	8	3	4	unreliable	50	hard	X	0.5498727153803522	0.45012728461964785	yes
1		gridTrialProc	8	3	4	unreliable	51	hard	X	0.42033887106063633	0.5796611289393636	no
1		gridTrialProc	8	3	4	unreliable	52	hard	X	0.51390923292871	0.48609076707129	yes
1		gridTrialProc	8	3	4	unreliable	53	hard	X	0.47738243932343555	0.5226175606765644	yes
1		gridTrialProc	8	3	4	unreliable	54	hard	X	0.4745718442021942	0.5254281557978058	no
1		gridTrialProc	8	3	4	unreliable	55	easy	0	0.3135940325293337	0.6864059674706663	no
1		gridTrialProc	8	3	4	unreliable	56	easy	0	0.25756119103331904	0.7424388089666809	no
1		gridTrialProc	8	3	4	unreliable	57	easy	0	0.30936808216639067	0.6906319178336093	yes
1		gridTrialProc	8	3	4	unreliable	58	easy	0	0.7144645479215513	0.28553545207844866	no
1		gridTrialProc	8	3	4	unreliable	59	easy	0	0.2692606334927765	0.7307393665072235	no
1		gridTrialProc	8	3	4	unreliable	60	hard	X	0.44230017669889415	0.5576998233011059	no
1		gridTrialProc	8	3	4	unreliable	61	hard	X	0.4412546239950296	0.5587453760049703	no
1		gridTrialProc	8	3	4	unreliable	62	hard	X	0.5535183862580011	0.4464816137419989	no
1		gridTrialProc	8	3	4	unreliable	63	easy	0	0.721576422763514	0.2784235772364861	no
1		gridTrialProc	8	3	4	unreliable	64	hard	X	0.4222047129576791	0.5777952870423209	yes
1		gridTrialProc	8	3	4	unreliable	65	easy	0	0.7346478008728821	0.265352199127118	no
1		gridTrialProc	8	3	4	unreliable	66	easy	0	0.31199008797397804	0.6880099120260219	no
1		gridTrialProc	8	3	4	unreliable	67	hard	X	0.4580438903383661	0.5419561096616339	no
1		gridTrialProc	8	3	4	unreliable	68	easy	0	0.6948684316072389	0.3051315683927612	no
1		gridTrialProc	8	3	4	unreliable	69	easy	0	0.694459803111225	0.30554019688877504	no
1		gridTrialProc	8	3	4	unreliable	70	easy	0	0.73815311904854	0.26184688095145997	no
1		gridTrialProc	8	3	4	unreliable	71	hard	X	0.4734527422251752	0.5265472577748248	yes
1		gridTrialProc	8	3	4	unreliable	72	easy	0	0.701263900438513	0.298736099561487	no
1		gridTrialProc	8	3	4	unreliable	73	hard	X	0.4591404476771732	0.5408595523228268	no
1		gridTrialProc	8	3	4	unreliable	74	hard	X	0.5171708589849843	0.48282914101501573	no
1		gridTrialProc	8	3	4	unreliable	75	easy	0	0.7083656747920494	0.29163432520795063	no
1		gridTrialProc	8	3	4	unreliable	76	hard	X	0.571132489154419	0.42886751084558095	no
1		gridTrialProc	8	3	4	unreliable	77	easy	0	0.2876941823084222	0.7123058176915777	yes
1		gridTrialProc	8	3	4	unreliable	78	easy	0	0.6809608077983907	0.31903919220160926	yes
1		gridTrialProc	8	3	4	unreliable	79	hard	X	0.5156325488304648	0.48436745116953517	yes
1		gridBlockEndProc	8	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	8	1	5	reliable	0			0	0	
1		gridTrialProc	8	3	5	reliable	0	hard	X	0.42608131342984945	0.5739186865701505	no
1		gridTrialProc	8	3	5	reliable	1	hard	X	0.5513823164983144	0.4486176835016856	no
1		gridTrialProc	8	3	5	reliable	2	easy	0	0.25999381677823574	0.7400061832217643	no
1		gridTrialProc	8	3	5	reliable	3	easy	0	0.28907112455430894	0.710928875445691	no
1		gridTrialProc	8	3	5	reliable	4	hard	X	0.5375699365192517	0.46243006348074833	no
1		gridTrialProc	8	3	5	reliable	5	easy	0	0.29212549146179306	0.707874508538207	no
1		gridTrialProc	8	3	5	reliable	6	easy	0	0.7198439306769094	0.28015606932309056	no
1		gridTrialProc	8	3	5	reliable	7	easy	0	0.2891461681896859	0.7108538318103141	no
1		gridTrialProc	8	3	5	reliable	8	easy	0	0.31740688107062354	0.6825931189293765	no
1		gridTrialProc	8	3	5	reliable	9	easy	0	0.2567023820828016	0.7432976179171984	no
1		gridTrialProc	8	3	5	reliable	10	easy	0	0.28236988068734953	0.7176301193126504	no
1		gridTrialProc	8	3	5	reliable	11	hard	X	0.5498607597343952	0.45013924026560487	no
1		gridTrialProc	8	3	5	reliable	12	hard	X	0.4391808082452616	0.5608191917547384	no
1		gridTrialProc	8	3	5	reliable	13	hard	X	0.5369175329372069	0.46308246706279305	no
1		gridTrialProc	8	3	5	reliable	14	easy	0	0.6829288542301044	0.31707114576989553	no
1		gridTrialProc	8	3	5	reliable	15	hard	X	0.4866922861883628	0.5133077138116372	no
1		gridTrialProc	8	3	5	reliable	16	hard	X	0.47625517790060334	0.5237448220993967	no
1		gridTrialProc	8	3	5	reliable	17	easy	0	0.3122136591560129	0.687786340843987	no
1		gridTrialProc	8	3	5	reliable	18	hard	X	0.533733984105224	0.46626601589477606	no
1		gridTrialProc	8	3	5	reliable	19	hard	X	0.5771333909697892	0.4228666090302108	no
1		gridTrialProc	8	3	5	reliable	20	easy	0	0.6848903938096627	0.3151096061903374	no
1		gridTrialProc	8	3	5	reliable	21	easy	0	0.3063060611270375	0.6936939388729625	no
1		gridTrialProc	8	3	5	reliable	22	easy	0	0.7374547288548942	0.26254527114510584	no
1		gridTrialProc	8	3	5	reliable	23	hard	X	0.5377569308260375	0.46224306917396246	no
1		gridTrialProc	8	3	5	reliable	24	hard	X	0.5493012895016429	0.4506987104983571	no
1		gridTrialProc	8	3	5	reliable	25	easy	0	0.3123041353371378	0.6876958646628621	no
1		gridTrialProc	8	3	5	reliable	26	hard	X	0.5758940290361396	0.4241059709638604	no
1		gridTrialProc	8	3	5	reliable	27	hard	X	0.43508385269759686	0.5649161473024031	no
1		gridTrialProc	8	3	5	reliable	28	hard	X	0.43803606038763687	0.5619639396123631	no
1		gridTrialProc	8	3	5	reliable	29	easy	0	0.7275589840877191	0.27244101591228087	no
1		gridTrialProc	8	3	5	reliable	30	hard	X	0.5451679318677544	0.45483206813224564	no
1		gridTrialProc	8	3	5	reliable	31	easy	0	0.7257850556848786	0.27421494431512133	no
1		gridTrialProc	8	3	5	reliable	32	hard	X	0.53394956657611	0.46605043342389	no
1		gridTrialProc	8	3	5	reliable	33	easy	0	0.2737271851992833	0.7262728148007167	no
1		gridTrialProc	8	3	5	reliable	34	easy	0	0.7145843354277144	0.2854156645722857	no
1		gridTrialProc	8	3	5	reliable	35	hard	X	0.43113039510214757	0.5688696048978524	no
1		gridTrialProc	8	3	5	reliable	36	hard	X	0.525044419943025	0.474955580056975	no
1		gridTrialProc	8	3	5	reliable	37	easy	0	0.299208854190588	0.700791145809412	no
1		gridTrialProc	8	3	5	reliable	38	hard	X	0.5142534529851344	0.4857465470148656	no
1		gridTrialProc	8	3	5	reliable	39	easy	0	0.6834341507595236	0.31656584924047637	no
1		gridTrialProc	8	3	5	reliable	40	easy	0	0.7398874867217549	0.2601125132782451	no
1		gridTrialProc	8	3	5	reliable	41	easy	0	0.27746808092156394	0.7225319190784361	no
1		gridTrialProc	8	3	5	reliable	42	hard	X	0.5648297838812242	0.4351702161187759	no
1		gridTrialProc	8	3	5	reliable	43	easy	0	0.7471026297221206	0.25289737027787934	no
1		gridTrialProc	8	3	5	reliable	44	easy	0	0.2953663885345629	0.7046336114654371	no
1		gridTrialProc	8	3	5	reliable	45	easy	0	0.7057936880298529	0.2942063119701471	no
1		gridTrialProc	8	3	5	reliable	46	easy	0	0.6945767258138911	0.30542327418610893	no
1		gridTrialProc	8	3	5	reliable	47	easy	0	0.2878900004291733	0.7121099995708267	no
1		gridTrialProc	8	3	5	reliable	48	hard	X	0.4660643875463182	0.5339356124536818	no
1		gridTrialProc	8	3	5	reliable	49	hard	X	0.5335574339042723	0.46644256609572765	no
1		gridTrialProc	8	3	5	reliable	50	hard	X	0.46218649267033185	0.5378135073296682	no
1		gridTrialProc	8	3	5	reliable	51	easy	0	0.7404005779967331	0.25959942200326697	no
1		gridTrialProc	8	3	5	reliable	52	easy	0	0.6911593106249898	0.30884068937501014	no
1		gridTrialProc	8	3	5	reliable	53	easy	0	0.3092034764379459	0.6907965235620541	no
1		gridTrialProc	8	3	5	reliable	54	hard	X	0.46492205932039987	0.5350779406796001	no
1		gridTrialProc	8	3	5	reliable	55	hard	X	0.5159259805098875	0.48407401949011253	no
1		gridTrialProc	8	3	5	reliable	56	hard	X	0.5427620986754982	0.4572379013245018	no
1		gridTrialProc	8	3	5	reliable	57	easy	0	0.7050473417983818	0.29495265820161815	no
1		gridTrialProc	8	3	5	reliable	58	hard	X	0.43480662601829656	0.5651933739817034	no
1		gridTrialProc	8	3	5	reliable	59	hard	X	0.5592937553839052	0.4407062446160947	no
1		gridTrialProc	8	3	5	reliable	60	easy	0	0.27774159432365286	0.7222584056763471	no
1		gridTrialProc	8	3	5	reliable	61	hard	X	0.4390784918829594	0.5609215081170407	no
1		gridTrialProc	8	3	5	reliable	62	easy	0	0.30197021296653953	0.6980297870334604	no
1		gridTrialProc	8	3	5	reliable	63	hard	X	0.5369423127299583	0.4630576872700417	no
1		gridTrialProc	8	3	5	reliable	64	hard	X	0.4794003188961708	0.5205996811038291	no
1		gridTrialProc	8	3	5	reliable	65	hard	X	0.4533034882080974	0.5466965117919026	no
1		gridTrialProc	8	3	5	reliable	66	hard	X	0.483269558775048	0.516730441224952	no
1		gridTrialProc	8	3	5	reliable	67	hard	X	0.4362248868106468	0.5637751131893531	no
1		gridTrialProc	8	3	5	reliable	68	hard	X	0.5582579719112161	0.44174202808878393	no
1		gridTrialProc	8	3	5	reliable	69	easy	0	0.3062134372111308	0.6937865627888692	no
1		gridTrialProc	8	3	5	reliable	70	easy	0	0.2995314709110531	0.700468529088947	no
1		gridTrialProc	8	3	5	reliable	71	hard	X	0.46057215532668	0.5394278446733201	no
1		gridTrialProc	8	3	5	reliable	72	easy	0	0.6808884821392587	0.3191115178607413	no
1		gridTrialProc	8	3	5	reliable	73	easy	0	0.7084684022015277	0.2915315977984722	no
1		gridTrialProc	8	3	5	reliable	74	hard	X	0.5104119525642188	0.48958804743578127	no
1		gridTrialProc	8	3	5	reliable	75	hard	X	0.5753275489641312	0.4246724510358688	no
1		gridTrialProc	8	3	5	reliable	76	hard	X	0.5742283428711072	0.4257716571288928	no
1		gridTrialProc	8	3	5	reliable	77	easy	0	0.6880549423471761	0.3119450576528239	no
1		gridTrialProc	8	3	5	reliable	78	easy	0	0.2538400293124355	0.7461599706875646	no
1		gridTrialProc	8	3	5	reliable	79	easy	0	0.28931287226962843	0.7106871277303716	no
1		gridBlockEndProc	8	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	8	1	6	unreliable	0			0	0	
1		gridTrialProc	8	3	6	unreliable	0	easy	0	0.702983110605035	0.29701688939496496	yes
1		gridTrialProc	8	3	6	unreliable	1	hard	X	0.5378087254373669	0.4621912745626331	no
1		gridTrialProc	8	3	6	unreliable	2	hard	X	0.5408821860529653	0.4591178139470347	yes
1		gridTrialProc	8	3	6	unreliable	3	easy	0	0.2636920816508492	0.7363079183491508	yes
1		gridTrialProc	8	3	6	unreliable	4	easy	0	0.3077606890306398	0.6922393109693602	yes
1		gridTrialProc	8	3	6	unreliable	5	easy	0	0.7138359659013375	0.28616403409866253	no
1		gridTrialProc	8	3	6	unreliable	6	hard	X	0.4709186341746737	0.5290813658253263	no
1		gridTrialProc	8	3	6	unreliable	7	easy	0	0.7389494178172679	0.26105058218273214	no
1		gridTrialProc	8	3	6	unreliable	8	hard	X	0.48426483242547935	0.5157351675745206	no
1		gridTrialProc	8	3	6	unreliable	9	easy	0	0.2970355325449768	0.7029644674550233	yes
1		gridTrialProc	8	3	6	unreliable	10	hard	X	0.4380183202033466	0.5619816797966535	yes
1		gridTrialProc	8	3	6	unreliable	11	easy	0	0.6942304993746623	0.3057695006253377	yes
1		gridTrialProc	8	3	6	unreliable	12	hard	X	0.47561519163669724	0.5243848083633027	no
1		gridTrialProc	8	3	6	unreliable	13	hard	X	0.5472447395866838	0.45275526041331615	no
1		gridTrialProc	8	3	6	unreliable	14	hard	X	0.5131875288787321	0.4868124711212679	no
1		gridTrialProc	8	3	6	unreliable	15	easy	0	0.28375689437236074	0.7162431056276393	no
1		gridTrialProc	8	3	6	unreliable	16	easy	0	0.2926588947454164	0.7073411052545836	no
1		gridTrialProc	8	3	6	unreliable	17	hard	X	0.5308370430783448	0.4691629569216552	no
1		gridTrialProc	8	3	6	unreliable	18	easy	0	0.3189229374030411	0.6810770625969589	no
1		gridTrialProc	8	3	6	unreliable	19	easy	0	0.3118760852320964	0.6881239147679036	no
1		gridTrialProc	8	3	6	unreliable	20	hard	X	0.4469735982744175	0.5530264017255825	no
1		gridTrialProc	8	3	6	unreliable	21	easy	0	0.25786379429843176	0.7421362057015682	yes
1		gridTrialProc	8	3	6	unreliable	22	easy	0	0.29253935109565854	0.7074606489043415	no
1		gridTrialProc	8	3	6	unreliable	23	easy	0	0.27097605283058973	0.7290239471694102	yes
1		gridTrialProc	8	3	6	unreliable	24	hard	X	0.46427106554816927	0.5357289344518308	no
1		gridTrialProc	8	3	6	unreliable	25	hard	X	0.5582876652636983	0.4417123347363017	yes
1		gridTrialProc	8	3	6	unreliable	26	easy	0	0.31803613284271287	0.6819638671572872	no
1		gridTrialProc	8	3	6	unreliable	27	hard	X	0.4896720753748146	0.5103279246251854	no
1		gridTrialProc	8	3	6	unreliable	28	hard	X	0.5771832883063684	0.42281671169363155	no
1		gridTrialProc	8	3	6	unreliable	29	hard	X	0.5687397019648274	0.43126029803517263	no
1		gridTrialProc	8	3	6	unreliable	30	easy	0	0.3109885527187106	0.6890114472812894	no
1		gridTrialProc	8	3	6	unreliable	31	hard	X	0.46079851065183164	0.5392014893481684	no
1		gridTrialProc	8	3	6	unreliable	32	easy	0	0.27019483384468795	0.729805166155312	no
1		gridTrialProc	8	3	6	unreliable	33	hard	X	0.5627830592529137	0.43721694074708634	no
1		gridTrialProc	8	3	6	unreliable	34	easy	0	0.7270262990077394	0.27297370099226054	no
1		gridTrialProc	8	3	6	unreliable	35	hard	X	0.42034127573280716	0.5796587242671929	no
1		gridTrialProc	8	3	6	unreliable	36	easy	0	0.7404662320482487	0.25953376795175126	no
1		gridTrialProc	8	3	6	unreliable	37	hard	X	0.5787856049054894	0.4212143950945107	no
1		gridTrialProc	8	3	6	unreliable	38	easy	0	0.28839700147186725	0.7116029985281327	no
1		gridTrialProc	8	3	6	unreliable	39	hard	X	0.4806742518343486	0.5193257481656515	yes
1		gridTrialProc	8	3	6	unreliable	40	easy	0	0.6926053056560363	0.3073946943439637	no
1		gridTrialProc	8	3	6	unreliable	41	easy	0	0.2646314689238264	0.7353685310761736	no
1		gridTrialProc	8	3	6	unreliable	42	easy	0	0.6960028415275215	0.30399715847247855	yes
1		gridTrialProc	8	3	6	unreliable	43	easy	0	0.7290619297256116	0.2709380702743885	no
1		gridTrialProc	8	3	6	unreliable	44	easy	0	0.6803812519108243	0.3196187480891757	yes
1		gridTrialProc	8	3	6	unreliable	45	easy	0	0.7265706826370311	0.273429317362969	no
1		gridTrialProc	8	3	6	unreliable	46	easy	0	0.746997118407283	0.25300288159271705	no
1		gridTrialProc	8	3	6	unreliable	47	hard	X	0.43612719563120195	0.563872804368798	yes
1		gridTrialProc	8	3	6	unreliable	48	hard	X	0.47553219417774756	0.5244678058222525	no
1		gridTrialProc	8	3	6	unreliable	49	hard	X	0.530537852898024	0.4694621471019759	yes
1		gridTrialProc	8	3	6	unreliable	50	easy	0	0.6816820507352681	0.31831794926473195	no
1		gridTrialProc	8	3	6	unreliable	51	hard	X	0.4257186431365343	0.5742813568634657	no
1		gridTrialProc	8	3	6	unreliable	52	easy	0	0.7218638322481664	0.2781361677518336	no
1		gridTrialProc	8	3	6	unreliable	53	easy	0	0.265968709741712	0.734031290258288	yes
1		gridTrialProc	8	3	6	unreliable	54	hard	X	0.42587584721506394	0.5741241527849361	no
1		gridTrialProc	8	3	6	unreliable	55	hard	X	0.5636141796883407	0.43638582031165923	yes
1		gridTrialProc	8	3	6	unreliable	56	hard	X	0.5284664829490451	0.47153351705095486	yes
1		gridTrialProc	8	3	6	unreliable	57	hard	X	0.5530843507229748	0.4469156492770252	no
1		gridTrialProc	8	3	6	unreliable	58	hard	X	0.47546239627427933	0.5245376037257207	yes
1		gridTrialProc	8	3	6	unreliable	59	hard	X	0.576872585199582	0.423127414800418	no
1		gridTrialProc	8	3	6	unreliable	60	easy	0	0.6844844254146769	0.3155155745853231	yes
1		gridTrialProc	8	3	6	unreliable	61	easy	0	0.7147231903633444	0.2852768096366556	no
1		gridTrialProc	8	3	6	unreliable	62	hard	X	0.5165881611831509	0.4834118388168491	yes
1		gridTrialProc	8	3	6	unreliable	63	easy	0	0.27180884865663013	0.7281911513433699	yes
1		gridTrialProc	8	3	6	unreliable	64	hard	X	0.4869364167090743	0.5130635832909257	no
1		gridTrialProc	8	3	6	unreliable	65	easy	0	0.748694992335072	0.251305007664928	yes
1		gridTrialProc	8	3	6	unreliable	66	easy	0	0.31975225835691845	0.6802477416430815	no
1		gridTrialProc	8	3	6	unreliable	67	easy	0	0.3071384823940034	0.6928615176059967	no
1		gridTrialProc	8	3	6	unreliable	68	hard	X	0.4615981243076453	0.5384018756923548	no
1		gridTrialProc	8	3	6	unreliable	69	easy	0	0.2823641510702504	0.7176358489297496	no
1		gridTrialProc	8	3	6	unreliable	70	hard	X	0.5215848577266495	0.4784151422733504	no
1		gridTrialProc	8	3	6	unreliable	71	easy	0	0.25664683370742636	0.7433531662925736	no
1		gridTrialProc	8	3	6	unreliable	72	hard	X	0.446305111605088	0.553694888394912	yes
1		gridTrialProc	8	3	6	unreliable	73	hard	X	0.5102334884626823	0.48976651153731765	no
1		gridTrialProc	8	3	6	unreliable	74	hard	X	0.4897827424712319	0.5102172575287681	no
1		gridTrialProc	8	3	6	unreliable	75	easy	0	0.7054277887490839	0.2945722112509162	no
1		gridTrialProc	8	3	6	unreliable	76	easy	0	0.26232080474546304	0.737679195254537	no
1		gridTrialProc	8	3	6	unreliable	77	hard	X	0.42025247328877624	0.5797475267112238	no
1		gridTrialProc	8	3	6	unreliable	78	hard	X	0.5109851315173769	0.4890148684826231	no
1		gridTrialProc	8	3	6	unreliable	79	hard	X	0.5700477998269515	0.4299522001730484	no
1		gridBlockEndProc	8	2	6	unreliable	0			0	0	
