Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	75	3	4	unreliable	47	easy	0	0.7405338971280415	0.2594661028719585	no
1		gridTrialProc	75	3	4	unreliable	48	easy	0	0.2628019352106973	0.7371980647893027	yes
1		gridTrialProc	75	3	4	unreliable	49	easy	0	0.2868938317240349	0.7131061682759652	no
1		gridTrialProc	75	3	4	unreliable	50	hard	X	0.4874007889251121	0.5125992110748878	yes
1		gridTrialProc	75	3	4	unreliable	51	hard	X	0.5344725954496217	0.4655274045503783	no
1		gridTrialProc	75	3	4	unreliable	52	hard	X	0.43678855435911146	0.5632114456408885	no
1		gridTrialProc	75	3	4	unreliable	53	easy	0	0.2892913636241892	0.7107086363758108	yes
1		gridTrialProc	75	3	4	unreliable	54	hard	X	0.5613196881418937	0.4386803118581063	yes
1		gridTrialProc	75	3	4	unreliable	55	easy	0	0.28609179104242627	0.7139082089575737	yes
1		gridTrialProc	75	3	4	unreliable	56	easy	0	0.740360831272312	0.259639168727688	no
1		gridTrialProc	75	3	4	unreliable	57	easy	0	0.2665837680014507	0.7334162319985493	no
1		gridTrialProc	75	3	4	unreliable	58	easy	0	0.7024288904476844	0.2975711095523156	no
1		gridTrialProc	75	3	4	unreliable	59	hard	X	0.5428657925527187	0.4571342074472812	no
1		gridTrialProc	75	3	4	unreliable	60	easy	0	0.747540933776939	0.252459066223061	yes
1		gridTrialProc	75	3	4	unreliable	61	hard	X	0.4625266862278827	0.5374733137721173	no
1		gridTrialProc	75	3	4	unreliable	62	hard	X	0.5524737580268293	0.4475262419731707	no
1		gridTrialProc	75	3	4	unreliable	63	easy	0	0.6861664180618696	0.3138335819381304	no
1		gridTrialProc	75	3	4	unreliable	64	hard	X	0.45865172110233887	0.5413482788976611	no
1		gridTrialProc	75	3	4	unreliable	65	easy	0	0.7277579882707998	0.27224201172920015	no
1		gridTrialProc	75	3	4	unreliable	66	easy	0	0.698881279450403	0.301118720549597	no
1		gridTrialProc	75	3	4	unreliable	67	easy	0	0.6987213550196401	0.3012786449803599	yes
1		gridTrialProc	75	3	4	unreliable	68	easy	0	0.6852499467843516	0.3147500532156484	no
1		gridTrialProc	75	3	4	unreliable	69	hard	X	0.5593677243534159	0.44063227564658414	no
1		gridTrialProc	75	3	4	unreliable	70	hard	X	0.4829003987203997	0.5170996012796003	no
1		gridTrialProc	75	3	4	unreliable	71	easy	0	0.711652139391713	0.288347860608287	no
1		gridTrialProc	75	3	4	unreliable	72	hard	X	0.4207561029604835	0.5792438970395165	no
1		gridTrialProc	75	3	4	unreliable	73	hard	X	0.45328726120730956	0.5467127387926904	no
1		gridTrialProc	75	3	4	unreliable	74	hard	X	0.5629209132420889	0.4370790867579111	yes
1		gridTrialProc	75	3	4	unreliable	75	hard	X	0.4631263613656147	0.5368736386343853	yes
1		gridTrialProc	75	3	4	unreliable	76	easy	0	0.29328034110906137	0.7067196588909386	no
1		gridTrialProc	75	3	4	unreliable	77	easy	0	0.7193085048461136	0.2806914951538863	no
1		gridTrialProc	75	3	4	unreliable	78	easy	0	0.30531384714056686	0.6946861528594331	no
1		gridTrialProc	75	3	4	unreliable	79	easy	0	0.2635792864098669	0.7364207135901331	no
1		gridBlockEndProc	75	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	75	1	5	reliable	0			0	0	
1		gridTrialProc	75	3	5	reliable	0	hard	X	0.4591749636182801	0.54082503638172	no
1		gridTrialProc	75	3	5	reliable	1	easy	0	0.7023876891484023	0.2976123108515977	no
1		gridTrialProc	75	3	5	reliable	2	easy	0	0.694463720872573	0.3055362791274269	no
1		gridTrialProc	75	3	5	reliable	3	hard	X	0.5604662582703386	0.4395337417296615	no
1		gridTrialProc	75	3	5	reliable	4	hard	X	0.5214557718950991	0.47854422810490094	no
1		gridTrialProc	75	3	5	reliable	5	easy	0	0.2821486085028513	0.7178513914971487	no
1		gridTrialProc	75	3	5	reliable	6	easy	0	0.7016726848795698	0.29832731512043026	no
1		gridTrialProc	75	3	5	reliable	7	easy	0	0.2691889508309308	0.7308110491690691	no
1		gridTrialProc	75	3	5	reliable	8	hard	X	0.5627197114246655	0.4372802885753345	no
1		gridTrialProc	75	3	5	reliable	9	hard	X	0.5358839219805296	0.4641160780194704	no
1		gridTrialProc	75	3	5	reliable	10	hard	X	0.5435997934793111	0.4564002065206889	no
1		gridTrialProc	75	3	5	reliable	11	hard	X	0.4383604804602119	0.5616395195397881	no
1		gridTrialProc	75	3	5	reliable	12	easy	0	0.27474931051328283	0.7252506894867172	no
1		gridTrialProc	75	3	5	reliable	13	easy	0	0.28239446340157015	0.7176055365984298	no
1		gridTrialProc	75	3	5	reliable	14	hard	X	0.5661257936772968	0.4338742063227032	no
1		gridTrialProc	75	3	5	reliable	15	hard	X	0.4771850806675189	0.5228149193324811	no
1		gridTrialProc	75	3	5	reliable	16	hard	X	0.5494990564184519	0.4505009435815481	no
1		gridTrialProc	75	3	5	reliable	17	easy	0	0.3120207455643784	0.6879792544356216	no
1		gridTrialProc	75	3	5	reliable	18	hard	X	0.4750764939462074	0.5249235060537927	no
1		gridTrialProc	75	3	5	reliable	19	easy	0	0.7300286245323129	0.26997137546768707	no
1		gridTrialProc	75	3	5	reliable	20	easy	0	0.2718155289718262	0.7281844710281737	no
1		gridTrialProc	75	3	5	reliable	21	hard	X	0.554976115190921	0.44502388480907895	no
1		gridTrialProc	75	3	5	reliable	22	hard	X	0.42615230577107643	0.5738476942289236	no
1		gridTrialProc	75	3	5	reliable	23	easy	0	0.6937840623792009	0.30621593762079913	no
1		gridTrialProc	75	3	5	reliable	24	easy	0	0.2554456569474301	0.7445543430525698	no
1		gridTrialProc	75	3	5	reliable	25	hard	X	0.44352471859191867	0.5564752814080813	no
1		gridTrialProc	75	3	5	reliable	26	hard	X	0.528834341751075	0.4711656582489249	no
1		gridTrialProc	75	3	5	reliable	27	hard	X	0.4417466548047389	0.5582533451952612	no
1		gridTrialProc	75	3	5	reliable	28	hard	X	0.47945227299054033	0.5205477270094596	no
1		gridTrialProc	75	3	5	reliable	29	easy	0	0.7409043157825081	0.25909568421749185	no
1		gridTrialProc	75	3	5	reliable	30	easy	0	0.26524258376598187	0.7347574162340181	no
1		gridTrialProc	75	3	5	reliable	31	hard	X	0.5203856128822801	0.47961438711771986	no
1		gridTrialProc	75	3	5	reliable	32	hard	X	0.47416353035142794	0.525836469648572	no
1		gridTrialProc	75	3	5	reliable	33	hard	X	0.43037897350927123	0.5696210264907288	no
1		gridTrialProc	75	3	5	reliable	34	hard	X	0.421575410216	0.578424589784	no
1		gridTrialProc	75	3	5	reliable	35	easy	0	0.7395703408222616	0.26042965917773836	no
1		gridTrialProc	75	3	5	reliable	36	easy	0	0.7302468619679058	0.2697531380320942	no
1		gridTrialProc	75	3	5	reliable	37	hard	X	0.5249974386212695	0.4750025613787306	no
1		gridTrialProc	75	3	5	reliable	38	easy	0	0.7016563206663404	0.2983436793336596	no
1		gridTrialProc	75	3	5	reliable	39	hard	X	0.4636017087545068	0.5363982912454932	no
1		gridTrialProc	75	3	5	reliable	40	easy	0	0.7354254349267705	0.2645745650732295	no
1		gridTrialProc	75	3	5	reliable	41	hard	X	0.4326657107366861	0.567334289263314	no
1		gridTrialProc	75	3	5	reliable	42	hard	X	0.5312258533730758	0.46877414662692424	no
1		gridTrialProc	75	3	5	reliable	43	hard	X	0.47376020764335225	0.5262397923566478	no
1		gridTrialProc	75	3	5	reliable	44	easy	0	0.7209893705440031	0.2790106294559969	no
1		gridTrialProc	75	3	5	reliable	45	hard	X	0.4579408633652176	0.5420591366347824	no
1		gridTrialProc	75	3	5	reliable	46	easy	0	0.3006887443584431	0.6993112556415568	no
1		gridTrialProc	75	3	5	reliable	47	easy	0	0.27285582945755366	0.7271441705424464	no
1		gridTrialProc	75	3	5	reliable	48	easy	0	0.2759637484527512	0.7240362515472488	no
1		gridTrialProc	75	3	5	reliable	49	easy	0	0.3071114368518645	0.6928885631481355	no
1		gridTrialProc	75	3	5	reliable	50	easy	0	0.31832433952987294	0.6816756604701271	no
1		gridTrialProc	75	3	5	reliable	51	hard	X	0.5743727826329776	0.4256272173670224	no
1		gridTrialProc	75	3	5	reliable	52	easy	0	0.7205295311600228	0.2794704688399771	no
1		gridTrialProc	75	3	5	reliable	53	hard	X	0.44805031178259835	0.5519496882174016	no
1		gridTrialProc	75	3	5	reliable	54	easy	0	0.7128586109770431	0.28714138902295694	no
1		gridTrialProc	75	3	5	reliable	55	easy	0	0.25710126602930894	0.7428987339706911	no
1		gridTrialProc	75	3	5	reliable	56	easy	0	0.6944690520845155	0.3055309479154845	no
1		gridTrialProc	75	3	5	reliable	57	hard	X	0.5134906461349974	0.4865093538650026	no
1		gridTrialProc	75	3	5	reliable	58	hard	X	0.5416762434943633	0.4583237565056367	no
1		gridTrialProc	75	3	5	reliable	59	easy	0	0.2743838591805193	0.7256161408194808	no
1		gridTrialProc	75	3	5	reliable	60	easy	0	0.682316608358382	0.3176833916416179	no
1		gridTrialProc	75	3	5	reliable	61	easy	0	0.3020229692235723	0.6979770307764277	no
1		gridTrialProc	75	3	5	reliable	62	hard	X	0.4295962940788734	0.5704037059211267	no
1		gridTrialProc	75	3	5	reliable	63	hard	X	0.4323616648893768	0.5676383351106232	no
1		gridTrialProc	75	3	5	reliable	64	easy	0	0.3110197188231827	0.6889802811768173	no
1		gridTrialProc	75	3	5	reliable	65	hard	X	0.4369901283015838	0.5630098716984162	no
1		gridTrialProc	75	3	5	reliable	66	hard	X	0.45337168459344707	0.546628315406553	no
1		gridTrialProc	75	3	5	reliable	67	hard	X	0.4774732567821498	0.5225267432178502	no
1		gridTrialProc	75	3	5	reliable	68	hard	X	0.48013154717511297	0.519868452824887	no
1		gridTrialProc	75	3	5	reliable	69	hard	X	0.5697414138259133	0.43025858617408674	no
1		gridTrialProc	75	3	5	reliable	70	easy	0	0.2647578406402576	0.7352421593597425	no
1		gridTrialProc	75	3	5	reliable	71	easy	0	0.7099451627158493	0.29005483728415066	no
1		gridTrialProc	75	3	5	reliable	72	easy	0	0.7335898270642117	0.2664101729357883	no
1		gridTrialProc	75	3	5	reliable	73	easy	0	0.7133236040993154	0.28667639590068456	no
1		gridTrialProc	75	3	5	reliable	74	easy	0	0.29798633808341174	0.7020136619165882	no
1		gridTrialProc	75	3	5	reliable	75	easy	0	0.7497200635033618	0.25027993649663816	no
1		gridTrialProc	75	3	5	reliable	76	hard	X	0.48708589727901475	0.5129141027209853	no
1		gridTrialProc	75	3	5	reliable	77	easy	0	0.26485470602451666	0.7351452939754833	no
1		gridTrialProc	75	3	5	reliable	78	hard	X	0.4502111777129907	0.5497888222870093	no
1		gridTrialProc	75	3	5	reliable	79	easy	0	0.6923197526467337	0.30768024735326627	no
1		gridBlockEndProc	75	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	75	1	6	unreliable	0			0	0	
1		gridTrialProc	75	3	6	unreliable	0	easy	0	0.29570004335373296	0.7042999566462671	yes
1		gridTrialProc	75	3	6	unreliable	1	hard	X	0.5474802675405666	0.45251973245943344	no
1		gridTrialProc	75	3	6	unreliable	2	easy	0	0.2701696298544093	0.7298303701455907	no
1		gridTrialProc	75	3	6	unreliable	3	hard	X	0.4243647657095393	0.5756352342904607	no
1		gridTrialProc	75	3	6	unreliable	4	hard	X	0.5468418724906856	0.45315812750931433	no
1		gridTrialProc	75	3	6	unreliable	5	easy	0	0.7300274998786599	0.2699725001213401	yes
1		gridTrialProc	75	3	6	unreliable	6	hard	X	0.5486481672566627	0.45135183274333734	no
1		gridTrialProc	75	3	6	unreliable	7	hard	X	0.5335958907929507	0.46640410920704933	yes
1		gridTrialProc	75	3	6	unreliable	8	hard	X	0.5296435795353276	0.47035642046467246	no
1		gridTrialProc	75	3	6	unreliable	9	easy	0	0.27020094853935506	0.7297990514606449	no
1		gridTrialProc	75	3	6	unreliable	10	hard	X	0.548048367357131	0.45195163264286903	no
1		gridTrialProc	75	3	6	unreliable	11	easy	0	0.2959146196827945	0.7040853803172056	no
1		gridTrialProc	75	3	6	unreliable	12	hard	X	0.5591841129976856	0.4408158870023145	yes
1		gridTrialProc	75	3	6	unreliable	13	hard	X	0.48019303985398004	0.51980696014602	yes
1		gridTrialProc	75	3	6	unreliable	14	easy	0	0.6940164702724861	0.30598352972751386	no
1		gridTrialProc	75	3	6	unreliable	15	easy	0	0.7189009445162862	0.2810990554837138	yes
1		gridTrialProc	75	3	6	unreliable	16	hard	X	0.48967951794636644	0.5103204820536336	yes
1		gridTrialProc	75	3	6	unreliable	17	hard	X	0.5580379404715841	0.44196205952841594	no
1		gridTrialProc	75	3	6	unreliable	18	easy	0	0.6822403958080813	0.31775960419191873	no
1		gridTrialProc	75	3	6	unreliable	19	hard	X	0.5533635225524443	0.4466364774475558	no
1		gridTrialProc	75	3	6	unreliable	20	easy	0	0.7427939247102979	0.257206075289702	no
1		gridTrialProc	75	3	6	unreliable	21	easy	0	0.2675332472658131	0.7324667527341868	yes
1		gridTrialProc	75	3	6	unreliable	22	hard	X	0.48264398352986243	0.5173560164701376	no
1		gridTrialProc	75	3	6	unreliable	23	easy	0	0.3041510317079654	0.6958489682920346	no
1		gridTrialProc	75	3	6	unreliable	24	hard	X	0.5249125364964562	0.4750874635035438	no
1		gridTrialProc	75	3	6	unreliable	25	hard	X	0.5654445492966498	0.43455545070335017	no
1		gridTrialProc	75	3	6	unreliable	26	easy	0	0.7154595021288445	0.28454049787115554	no
1		gridTrialProc	75	3	6	unreliable	27	easy	0	0.2663339187534357	0.7336660812465643	no
1		gridTrialProc	75	3	6	unreliable	28	hard	X	0.5520171606432686	0.44798283935673144	no
1		gridTrialProc	75	3	6	unreliable	29	easy	0	0.7265715036586323	0.2734284963413677	no
1		gridTrialProc	75	3	6	unreliable	30	easy	0	0.7340628865393036	0.2659371134606964	no
1		gridTrialProc	75	3	6	unreliable	31	easy	0	0.2754320330617598	0.7245679669382402	no
1		gridTrialProc	75	3	6	unreliable	32	hard	X	0.4747128682868679	0.5252871317131321	no
1		gridTrialProc	75	3	6	unreliable	33	hard	X	0.5294877445489339	0.4705122554510662	no
1		gridTrialProc	75	3	6	unreliable	34	easy	0	0.7195411010075081	0.28045889899249193	no
1		gridTrialProc	75	3	6	unreliable	35	easy	0	0.6986647774114143	0.30133522258858564	no
1		gridTrialProc	75	3	6	unreliable	36	hard	X	0.5146851874420204	0.48531481255797965	no
1		gridTrialProc	75	3	6	unreliable	37	easy	0	0.29208983324240245	0.7079101667575975	yes
1		gridTrialProc	75	3	6	unreliable	38	easy	0	0.7101166286554286	0.2898833713445714	no
1		gridTrialProc	75	3	6	unreliable	39	hard	X	0.5760158654510583	0.4239841345489417	no
1		gridTrialProc	75	3	6	unreliable	40	easy	0	0.30730182923476657	0.6926981707652334	no
1		gridTrialProc	75	3	6	unreliable	41	hard	X	0.4889506203330711	0.5110493796669289	yes
1		gridTrialProc	75	3	6	unreliable	42	easy	0	0.28737328846738314	0.7126267115326168	no
1		gridTrialProc	75	3	6	unreliable	43	easy	0	0.7353714111627441	0.26462858883725593	yes
1		gridTrialProc	75	3	6	unreliable	44	hard	X	0.477601272939752	0.5223987270602479	no
1		gridTrialProc	75	3	6	unreliable	45	hard	X	0.5560238241137928	0.4439761758862072	yes
1		gridTrialProc	75	3	6	unreliable	46	hard	X	0.44150674840022514	0.5584932515997749	no
1		gridTrialProc	75	3	6	unreliable	47	easy	0	0.7213073067661276	0.27869269323387236	no
1		gridTrialProc	75	3	6	unreliable	48	easy	0	0.7318716988138281	0.268128301186172	no
1		gridTrialProc	75	3	6	unreliable	49	easy	0	0.6940053317432643	0.3059946682567357	no
1		gridTrialProc	75	3	6	unreliable	50	easy	0	0.7343093817139665	0.2656906182860335	yes
1		gridTrialProc	75	3	6	unreliable	51	hard	X	0.43224001924181493	0.567759980758185	yes
1		gridTrialProc	75	3	6	unreliable	52	hard	X	0.5406877094849365	0.4593122905150635	no
1		gridTrialProc	75	3	6	unreliable	53	hard	X	0.5571862130108556	0.44281378698914436	no
1		gridTrialProc	75	3	6	unreliable	54	easy	0	0.3105011265563754	0.6894988734436246	no
1		gridTrialProc	75	3	6	unreliable	55	hard	X	0.4877445508524203	0.5122554491475797	no
1		gridTrialProc	75	3	6	unreliable	56	hard	X	0.4738788572949832	0.5261211427050168	no
1		gridTrialProc	75	3	6	unreliable	57	easy	0	0.69241879686275	0.30758120313725007	yes
1		gridTrialProc	75	3	6	unreliable	58	easy	0	0.29580261267008373	0.7041973873299163	no
1		gridTrialProc	75	3	6	unreliable	59	hard	X	0.5729385743412038	0.42706142565879623	no
1		gridTrialProc	75	3	6	unreliable	60	hard	X	0.46490877135531516	0.5350912286446848	no
1		gridTrialProc	75	3	6	unreliable	61	easy	0	0.6809257029641067	0.31907429703589324	no
1		gridTrialProc	75	3	6	unreliable	62	hard	X	0.5136540061817396	0.4863459938182603	no
1		gridTrialProc	75	3	6	unreliable	63	hard	X	0.48967055070619103	0.510329449293809	no
1		gridTrialProc	75	3	6	unreliable	64	hard	X	0.5303740402511007	0.4696259597488993	no
1		gridTrialProc	75	3	6	unreliable	65	hard	X	0.555873420786972	0.444126579213028	yes
1		gridTrialProc	75	3	6	unreliable	66	easy	0	0.3086850897181852	0.6913149102818148	no
1		gridTrialProc	75	3	6	unreliable	67	easy	0	0.7422006279606534	0.25779937203934655	yes
1		gridTrialProc	75	3	6	unreliable	68	hard	X	0.5542099027710214	0.44579009722897855	no
1		gridTrialProc	75	3	6	unreliable	69	easy	0	0.30838254960293804	0.691617450397062	no
1		gridTrialProc	75	3	6	unreliable	70	easy	0	0.7101874153583171	0.2898125846416829	yes
1		gridTrialProc	75	3	6	unreliable	71	hard	X	0.5556010723467708	0.4443989276532292	no
1		gridTrialProc	75	3	6	unreliable	72	hard	X	0.4847388030375605	0.5152611969624394	yes
1		gridTrialProc	75	3	6	unreliable	73	easy	0	0.25313625815321605	0.746863741846784	yes
1		gridTrialProc	75	3	6	unreliable	74	easy	0	0.6959691436672841	0.30403085633271587	yes
1		gridTrialProc	75	3	6	unreliable	75	hard	X	0.5277777340736303	0.47222226592636973	no
1		gridTrialProc	75	3	6	unreliable	76	hard	X	0.5418114361686055	0.45818856383139445	yes
1		gridTrialProc	75	3	6	unreliable	77	easy	0	0.7312694789027888	0.2687305210972112	yes
1		gridTrialProc	75	3	6	unreliable	78	easy	0	0.6828387927133613	0.31716120728663866	yes
1		gridTrialProc	75	3	6	unreliable	79	easy	0	0.29280614700155977	0.7071938529984403	no
1		gridBlockEndProc	75	2	6	unreliable	0			0	0	
