Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	92	3	2	unreliable	8	easy	0	0.7243994577913628	0.2756005422086371	no
1		gridTrialProc	92	3	2	unreliable	9	easy	0	0.29057932639870954	0.7094206736012905	no
1		gridTrialProc	92	3	2	unreliable	10	easy	0	0.2843702567535504	0.7156297432464496	no
1		gridTrialProc	92	3	2	unreliable	11	easy	0	0.2902247372045409	0.7097752627954591	no
1		gridTrialProc	92	3	2	unreliable	12	easy	0	0.6901362176170776	0.3098637823829224	yes
1		gridTrialProc	92	3	2	unreliable	13	hard	X	0.5124592785105531	0.4875407214894469	no
1		gridTrialProc	92	3	2	unreliable	14	hard	X	0.426729477991033	0.573270522008967	no
1		gridTrialProc	92	3	2	unreliable	15	easy	0	0.28261501259181576	0.7173849874081842	yes
1		gridTrialProc	92	3	2	unreliable	16	easy	0	0.698477968180621	0.301522031819379	no
1		gridTrialProc	92	3	2	unreliable	17	easy	0	0.7013987489190714	0.2986012510809286	no
1		gridTrialProc	92	3	2	unreliable	18	hard	X	0.46192548215936097	0.538074517840639	no
1		gridTrialProc	92	3	2	unreliable	19	hard	X	0.5244249815883733	0.47557501841162675	yes
1		gridTrialProc	92	3	2	unreliable	20	easy	0	0.7060162231284219	0.29398377687157806	yes
1		gridTrialProc	92	3	2	unreliable	21	hard	X	0.4871218558565745	0.5128781441434255	no
1		gridTrialProc	92	3	2	unreliable	22	hard	X	0.5687510859414442	0.43124891405855587	yes
1		gridTrialProc	92	3	2	unreliable	23	hard	X	0.4647236715771407	0.5352763284228593	no
1		gridTrialProc	92	3	2	unreliable	24	hard	X	0.45219740300374306	0.547802596996257	no
1		gridTrialProc	92	3	2	unreliable	25	hard	X	0.5152271608022402	0.4847728391977598	no
1		gridTrialProc	92	3	2	unreliable	26	easy	0	0.7219696899362091	0.2780303100637909	no
1		gridTrialProc	92	3	2	unreliable	27	hard	X	0.5683891302653727	0.43161086973462726	yes
1		gridTrialProc	92	3	2	unreliable	28	easy	0	0.25803417679551743	0.7419658232044826	no
1		gridTrialProc	92	3	2	unreliable	29	easy	0	0.7350450575344529	0.264954942465547	no
1		gridTrialProc	92	3	2	unreliable	30	easy	0	0.2535580720691696	0.7464419279308304	no
1		gridTrialProc	92	3	2	unreliable	31	hard	X	0.5385176951013771	0.46148230489862285	no
1		gridTrialProc	92	3	2	unreliable	32	hard	X	0.44939058652167546	0.5506094134783246	yes
1		gridTrialProc	92	3	2	unreliable	33	hard	X	0.5129307707919701	0.4870692292080299	yes
1		gridTrialProc	92	3	2	unreliable	34	easy	0	0.7328840969370155	0.2671159030629845	no
1		gridTrialProc	92	3	2	unreliable	35	easy	0	0.30407948176380617	0.6959205182361938	no
1		gridTrialProc	92	3	2	unreliable	36	easy	0	0.26921179258448136	0.7307882074155186	no
1		gridTrialProc	92	3	2	unreliable	37	hard	X	0.5328920558957577	0.4671079441042422	yes
1		gridTrialProc	92	3	2	unreliable	38	hard	X	0.4790621809366143	0.5209378190633858	yes
1		gridTrialProc	92	3	2	unreliable	39	hard	X	0.5470388150519876	0.4529611849480124	yes
1		gridTrialProc	92	3	2	unreliable	40	easy	0	0.2876766027854245	0.7123233972145755	no
1		gridTrialProc	92	3	2	unreliable	41	hard	X	0.5290865875376034	0.47091341246239654	yes
1		gridTrialProc	92	3	2	unreliable	42	easy	0	0.6957227981780347	0.30427720182196527	yes
1		gridTrialProc	92	3	2	unreliable	43	hard	X	0.4452532891006697	0.5547467108993303	yes
1		gridTrialProc	92	3	2	unreliable	44	easy	0	0.2950141734279411	0.7049858265720589	yes
1		gridTrialProc	92	3	2	unreliable	45	hard	X	0.47895367611684925	0.5210463238831508	yes
1		gridTrialProc	92	3	2	unreliable	46	hard	X	0.428531152566983	0.571468847433017	yes
1		gridTrialProc	92	3	2	unreliable	47	hard	X	0.447299313349209	0.552700686650791	no
1		gridTrialProc	92	3	2	unreliable	48	hard	X	0.44787544637527743	0.5521245536247226	no
1		gridTrialProc	92	3	2	unreliable	49	hard	X	0.5527452185377408	0.4472547814622591	no
1		gridTrialProc	92	3	2	unreliable	50	easy	0	0.7340054974977519	0.2659945025022481	no
1		gridTrialProc	92	3	2	unreliable	51	easy	0	0.31914345753476897	0.6808565424652311	yes
1		gridTrialProc	92	3	2	unreliable	52	hard	X	0.4520661957513621	0.5479338042486379	no
1		gridTrialProc	92	3	2	unreliable	53	easy	0	0.7453389610615939	0.25466103893840614	no
1		gridTrialProc	92	3	2	unreliable	54	easy	0	0.7476536205510669	0.25234637944893307	no
1		gridTrialProc	92	3	2	unreliable	55	hard	X	0.4833213381385471	0.516678661861453	no
1		gridTrialProc	92	3	2	unreliable	56	hard	X	0.4372345518276456	0.5627654481723544	no
1		gridTrialProc	92	3	2	unreliable	57	easy	0	0.7348378276624794	0.2651621723375206	no
1		gridTrialProc	92	3	2	unreliable	58	hard	X	0.478289878541211	0.5217101214587889	no
1		gridTrialProc	92	3	2	unreliable	59	easy	0	0.27685238736366086	0.7231476126363392	no
1		gridTrialProc	92	3	2	unreliable	60	hard	X	0.5729399814221456	0.4270600185778544	yes
1		gridTrialProc	92	3	2	unreliable	61	hard	X	0.4396526918763123	0.5603473081236877	yes
1		gridTrialProc	92	3	2	unreliable	62	easy	0	0.2857751481144888	0.7142248518855112	no
1		gridTrialProc	92	3	2	unreliable	63	hard	X	0.42317944342284514	0.5768205565771549	no
1		gridTrialProc	92	3	2	unreliable	64	easy	0	0.7480336042979847	0.2519663957020153	no
1		gridTrialProc	92	3	2	unreliable	65	easy	0	0.7201028730728479	0.2798971269271521	no
1		gridTrialProc	92	3	2	unreliable	66	hard	X	0.4669737475572116	0.5330262524427885	no
1		gridTrialProc	92	3	2	unreliable	67	hard	X	0.573826505549496	0.426173494450504	no
1		gridTrialProc	92	3	2	unreliable	68	hard	X	0.5643719431089426	0.43562805689105744	no
1		gridTrialProc	92	3	2	unreliable	69	easy	0	0.30167085243498426	0.6983291475650157	yes
1		gridTrialProc	92	3	2	unreliable	70	hard	X	0.4628803393942518	0.5371196606057482	no
1		gridTrialProc	92	3	2	unreliable	71	easy	0	0.30075746926918095	0.699242530730819	yes
1		gridTrialProc	92	3	2	unreliable	72	easy	0	0.702675973262922	0.297324026737078	no
1		gridTrialProc	92	3	2	unreliable	73	hard	X	0.5721790211800122	0.42782097881998776	no
1		gridTrialProc	92	3	2	unreliable	74	easy	0	0.6876154541469663	0.3123845458530336	no
1		gridTrialProc	92	3	2	unreliable	75	easy	0	0.316217034175625	0.683782965824375	yes
1		gridTrialProc	92	3	2	unreliable	76	easy	0	0.7401017132607741	0.2598982867392258	no
1		gridTrialProc	92	3	2	unreliable	77	hard	X	0.4619294200042045	0.5380705799957954	no
1		gridTrialProc	92	3	2	unreliable	78	hard	X	0.5145216546361568	0.48547834536384316	no
1		gridTrialProc	92	3	2	unreliable	79	easy	0	0.7031264822832004	0.29687351771679954	no
1		gridBlockEndProc	92	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	92	1	3	reliable	0			0	0	
1		gridTrialProc	92	3	3	reliable	0	hard	X	0.5411445473792085	0.4588554526207915	no
1		gridTrialProc	92	3	3	reliable	1	easy	0	0.28003760208618567	0.7199623979138143	no
1		gridTrialProc	92	3	3	reliable	2	easy	0	0.27834316443791246	0.7216568355620876	no
1		gridTrialProc	92	3	3	reliable	3	easy	0	0.7274166656790191	0.272583334320981	no
1		gridTrialProc	92	3	3	reliable	4	easy	0	0.7175375024481405	0.28246249755185954	no
1		gridTrialProc	92	3	3	reliable	5	hard	X	0.5239240824694419	0.4760759175305581	no
1		gridTrialProc	92	3	3	reliable	6	easy	0	0.7407790345994252	0.2592209654005748	no
1		gridTrialProc	92	3	3	reliable	7	hard	X	0.47520565181120134	0.5247943481887987	no
1		gridTrialProc	92	3	3	reliable	8	easy	0	0.6845233648822657	0.3154766351177343	no
1		gridTrialProc	92	3	3	reliable	9	hard	X	0.4749401757034556	0.5250598242965444	no
1		gridTrialProc	92	3	3	reliable	10	hard	X	0.42020499998610517	0.5797950000138948	no
1		gridTrialProc	92	3	3	reliable	11	easy	0	0.3186877316609401	0.6813122683390599	no
1		gridTrialProc	92	3	3	reliable	12	easy	0	0.28803782820938284	0.7119621717906172	no
1		gridTrialProc	92	3	3	reliable	13	easy	0	0.6976212467440539	0.30237875325594615	no
1		gridTrialProc	92	3	3	reliable	14	hard	X	0.5753557550832453	0.42464424491675473	no
1		gridTrialProc	92	3	3	reliable	15	easy	0	0.723100871142246	0.276899128857754	no
1		gridTrialProc	92	3	3	reliable	16	easy	0	0.7020922347649946	0.2979077652350054	no
1		gridTrialProc	92	3	3	reliable	17	easy	0	0.3046365969369752	0.6953634030630248	no
1		gridTrialProc	92	3	3	reliable	18	easy	0	0.2999143394685657	0.7000856605314343	no
1		gridTrialProc	92	3	3	reliable	19	hard	X	0.5151888953183943	0.48481110468160576	no
1		gridTrialProc	92	3	3	reliable	20	hard	X	0.5432303102844561	0.4567696897155439	no
1		gridTrialProc	92	3	3	reliable	21	hard	X	0.4368414314784149	0.5631585685215851	no
1		gridTrialProc	92	3	3	reliable	22	hard	X	0.4271335052582563	0.5728664947417437	no
1		gridTrialProc	92	3	3	reliable	23	easy	0	0.7198430602442893	0.2801569397557106	no
1		gridTrialProc	92	3	3	reliable	24	easy	0	0.7373924494766029	0.2626075505233972	no
1		gridTrialProc	92	3	3	reliable	25	hard	X	0.47365490247820546	0.5263450975217945	no
1		gridTrialProc	92	3	3	reliable	26	easy	0	0.731146757575461	0.268853242424539	no
1		gridTrialProc	92	3	3	reliable	27	hard	X	0.48818378940727425	0.5118162105927258	no
1		gridTrialProc	92	3	3	reliable	28	hard	X	0.5479435784087021	0.4520564215912979	no
1		gridTrialProc	92	3	3	reliable	29	easy	0	0.3090263302645081	0.6909736697354919	no
1		gridTrialProc	92	3	3	reliable	30	hard	X	0.44342831233842384	0.5565716876615762	no
1		gridTrialProc	92	3	3	reliable	31	easy	0	0.7389523316955855	0.26104766830441456	no
1		gridTrialProc	92	3	3	reliable	32	easy	0	0.295970275436918	0.704029724563082	no
1		gridTrialProc	92	3	3	reliable	33	hard	X	0.5372185798105307	0.46278142018946933	no
1		gridTrialProc	92	3	3	reliable	34	hard	X	0.543179450761941	0.456820549238059	no
1		gridTrialProc	92	3	3	reliable	35	hard	X	0.4766745451145365	0.5233254548854636	no
1		gridTrialProc	92	3	3	reliable	36	easy	0	0.6810450550210579	0.31895494497894206	no
1		gridTrialProc	92	3	3	reliable	37	easy	0	0.25870308319282653	0.7412969168071735	no
1		gridTrialProc	92	3	3	reliable	38	hard	X	0.5359921500387574	0.4640078499612426	no
1		gridTrialProc	92	3	3	reliable	39	hard	X	0.5204509914274931	0.479549008572507	no
1		gridTrialProc	92	3	3	reliable	40	hard	X	0.43191128740867113	0.5680887125913289	no
1		gridTrialProc	92	3	3	reliable	41	hard	X	0.4612350975931503	0.5387649024068497	no
1		gridTrialProc	92	3	3	reliable	42	easy	0	0.7493610532051567	0.2506389467948434	no
1		gridTrialProc	92	3	3	reliable	43	hard	X	0.43374458842007374	0.5662554115799263	no
1		gridTrialProc	92	3	3	reliable	44	easy	0	0.7319435486414121	0.26805645135858785	no
1		gridTrialProc	92	3	3	reliable	45	easy	0	0.271713392124407	0.728286607875593	no
1		gridTrialProc	92	3	3	reliable	46	hard	X	0.4586111350159902	0.5413888649840097	no
1		gridTrialProc	92	3	3	reliable	47	hard	X	0.5472372291087941	0.4527627708912059	no
1		gridTrialProc	92	3	3	reliable	48	hard	X	0.4206960884733897	0.5793039115266103	no
1		gridTrialProc	92	3	3	reliable	49	hard	X	0.5424572642686654	0.45754273573133464	no
1		gridTrialProc	92	3	3	reliable	50	hard	X	0.5503942272459466	0.4496057727540534	no
1		gridTrialProc	92	3	3	reliable	51	easy	0	0.28006248665844713	0.7199375133415529	no
1		gridTrialProc	92	3	3	reliable	52	easy	0	0.7192082015239183	0.2807917984760817	no
1		gridTrialProc	92	3	3	reliable	53	easy	0	0.7249082999776175	0.2750917000223825	no
1		gridTrialProc	92	3	3	reliable	54	easy	0	0.7363480030937959	0.26365199690620417	no
1		gridTrialProc	92	3	3	reliable	55	hard	X	0.4869862121544227	0.5130137878455773	no
1		gridTrialProc	92	3	3	reliable	56	easy	0	0.6852044003696206	0.3147955996303794	no
1		gridTrialProc	92	3	3	reliable	57	hard	X	0.5160156176677434	0.4839843823322566	no
1		gridTrialProc	92	3	3	reliable	58	easy	0	0.7373496632905856	0.2626503367094144	no
1		gridTrialProc	92	3	3	reliable	59	easy	0	0.29445522336932495	0.705544776630675	no
1		gridTrialProc	92	3	3	reliable	60	hard	X	0.4745193486505727	0.5254806513494272	no
1		gridTrialProc	92	3	3	reliable	61	easy	0	0.7218315314624781	0.27816846853752186	no
1		gridTrialProc	92	3	3	reliable	62	easy	0	0.2534063183314972	0.7465936816685028	no
1		gridTrialProc	92	3	3	reliable	63	hard	X	0.5362821895614047	0.4637178104385952	no
1		gridTrialProc	92	3	3	reliable	64	easy	0	0.7438030135099676	0.2561969864900325	no
1		gridTrialProc	92	3	3	reliable	65	easy	0	0.25123093016961373	0.7487690698303863	no
1		gridTrialProc	92	3	3	reliable	66	hard	X	0.42918939223226693	0.5708106077677331	no
1		gridTrialProc	92	3	3	reliable	67	easy	0	0.691184671043678	0.30881532895632197	no
1		gridTrialProc	92	3	3	reliable	68	hard	X	0.4308494667989735	0.5691505332010265	no
1		gridTrialProc	92	3	3	reliable	69	hard	X	0.4521850307310511	0.5478149692689489	no
1		gridTrialProc	92	3	3	reliable	70	easy	0	0.2750216041836073	0.7249783958163927	no
1		gridTrialProc	92	3	3	reliable	71	hard	X	0.4224457013714289	0.5775542986285711	no
1		gridTrialProc	92	3	3	reliable	72	hard	X	0.4713325126375109	0.528667487362489	no
1		gridTrialProc	92	3	3	reliable	73	easy	0	0.31965390668754284	0.6803460933124572	no
1		gridTrialProc	92	3	3	reliable	74	easy	0	0.7247900253819243	0.2752099746180757	no
1		gridTrialProc	92	3	3	reliable	75	hard	X	0.4611351470257467	0.5388648529742532	no
1		gridTrialProc	92	3	3	reliable	76	hard	X	0.462482023061776	0.537517976938224	no
1		gridTrialProc	92	3	3	reliable	77	easy	0	0.7477191116034647	0.25228088839653523	no
1		gridTrialProc	92	3	3	reliable	78	hard	X	0.5771020266757061	0.42289797332429385	no
1		gridTrialProc	92	3	3	reliable	79	hard	X	0.47477706173580037	0.5252229382641996	no
1		gridBlockEndProc	92	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	92	1	4	unreliable	0			0	0	
1		gridTrialProc	92	3	4	unreliable	0	easy	0	0.7385832409403041	0.2614167590596958	no
1		gridTrialProc	92	3	4	unreliable	1	hard	X	0.5587606097516411	0.44123939024835895	yes
1		gridTrialProc	92	3	4	unreliable	2	hard	X	0.44220138530514447	0.5577986146948555	yes
1		gridTrialProc	92	3	4	unreliable	3	hard	X	0.449481137421724	0.550518862578276	no
1		gridTrialProc	92	3	4	unreliable	4	easy	0	0.7042267164907532	0.29577328350924675	yes
1		gridTrialProc	92	3	4	unreliable	5	hard	X	0.5589251717249792	0.4410748282750208	yes
1		gridTrialProc	92	3	4	unreliable	6	easy	0	0.30275037911691327	0.6972496208830867	no
1		gridTrialProc	92	3	4	unreliable	7	easy	0	0.7303544725901665	0.26964552740983344	no
1		gridTrialProc	92	3	4	unreliable	8	hard	X	0.5306198569281899	0.46938014307181014	no
1		gridTrialProc	92	3	4	unreliable	9	hard	X	0.5692618664433847	0.4307381335566153	yes
1		gridTrialProc	92	3	4	unreliable	10	hard	X	0.5770841646663505	0.42291583533364946	no
1		gridTrialProc	92	3	4	unreliable	11	easy	0	0.25824682984758185	0.7417531701524182	yes
1		gridTrialProc	92	3	4	unreliable	12	hard	X	0.5476196826908839	0.45238031730911604	no
1		gridTrialProc	92	3	4	unreliable	13	easy	0	0.2568200063911794	0.7431799936088206	no
1		gridTrialProc	92	3	4	unreliable	14	hard	X	0.48600524643269744	0.5139947535673026	yes
1		gridTrialProc	92	3	4	unreliable	15	easy	0	0.30832631919565406	0.691673680804346	no
1		gridTrialProc	92	3	4	unreliable	16	easy	0	0.30233301723380657	0.6976669827661934	no
1		gridTrialProc	92	3	4	unreliable	17	hard	X	0.5115916945471839	0.4884083054528161	no
1		gridTrialProc	92	3	4	unreliable	18	hard	X	0.5781606806742159	0.4218393193257841	no
1		gridTrialProc	92	3	4	unreliable	19	hard	X	0.5732235552658178	0.42677644473418225	yes
1		gridTrialProc	92	3	4	unreliable	20	hard	X	0.428633977559839	0.571366022440161	no
1		gridTrialProc	92	3	4	unreliable	21	hard	X	0.5502264243858502	0.44977357561414977	no
1		gridTrialProc	92	3	4	unreliable	22	hard	X	0.42765606660274563	0.5723439333972544	no
1		gridTrialProc	92	3	4	unreliable	23	easy	0	0.25661643877007917	0.7433835612299209	no
1		gridTrialProc	92	3	4	unreliable	24	easy	0	0.2786648298121591	0.7213351701878409	no
1		gridTrialProc	92	3	4	unreliable	25	hard	X	0.5662204269683172	0.4337795730316828	no
1		gridTrialProc	92	3	4	unreliable	26	easy	0	0.7010404373105557	0.2989595626894444	no
1		gridTrialProc	92	3	4	unreliable	27	easy	0	0.2834096098752253	0.7165903901247748	yes
1		gridTrialProc	92	3	4	unreliable	28	hard	X	0.5202589541941065	0.4797410458058935	no
1		gridTrialProc	92	3	4	unreliable	29	easy	0	0.3082416218375888	0.6917583781624113	no
1		gridTrialProc	92	3	4	unreliable	30	easy	0	0.28400656684501135	0.7159934331549886	no
1		gridTrialProc	92	3	4	unreliable	31	hard	X	0.5554146401359614	0.4445853598640386	no
1		gridTrialProc	92	3	4	unreliable	32	easy	0	0.7192111429701793	0.28078885702982065	no
1		gridTrialProc	92	3	4	unreliable	33	easy	0	0.7438326958123169	0.25616730418768313	no
1		gridTrialProc	92	3	4	unreliable	34	easy	0	0.7445327069708362	0.2554672930291638	no
1		gridTrialProc	92	3	4	unreliable	35	easy	0	0.6858374546326257	0.3141625453673743	yes
1		gridTrialProc	92	3	4	unreliable	36	easy	0	0.7323307594312547	0.26766924056874536	yes
1		gridTrialProc	92	3	4	unreliable	37	easy	0	0.31350729936131405	0.686492700638686	no
1		gridTrialProc	92	3	4	unreliable	38	hard	X	0.44820680928638273	0.5517931907136173	yes
1		gridTrialProc	92	3	4	unreliable	39	hard	X	0.5687348767422691	0.4312651232577309	yes
1		gridTrialProc	92	3	4	unreliable	40	easy	0	0.7178190233994276	0.2821809766005724	no
1		gridTrialProc	92	3	4	unreliable	41	hard	X	0.4731837702382365	0.5268162297617636	no
1		gridTrialProc	92	3	4	unreliable	42	hard	X	0.5559310368343646	0.4440689631656354	no
1		gridTrialProc	92	3	4	unreliable	43	hard	X	0.4286594127642877	0.5713405872357122	no
1		gridTrialProc	92	3	4	unreliable	44	hard	X	0.4526030303392027	0.5473969696607973	yes
1		gridTrialProc	92	3	4	unreliable	45	hard	X	0.5723418091570367	0.42765819084296325	no
1		gridTrialProc	92	3	4	unreliable	46	hard	X	0.5780156737473445	0.42198432625265553	no
1		gridTrialProc	92	3	4	unreliable	47	hard	X	0.46976131522204495	0.530238684777955	yes
