Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	84	3	2	unreliable	0	easy	0	0.2933376199608621	0.7066623800391378	no
1		gridTrialProc	84	3	2	unreliable	1	easy	0	0.7437107343512622	0.2562892656487378	yes
1		gridTrialProc	84	3	2	unreliable	2	hard	X	0.5736866742149989	0.42631332578500114	no
1		gridTrialProc	84	3	2	unreliable	3	hard	X	0.44370686599532205	0.556293134004678	no
1		gridTrialProc	84	3	2	unreliable	4	hard	X	0.5606704833269576	0.4393295166730424	no
1		gridTrialProc	84	3	2	unreliable	5	easy	0	0.7202168523400132	0.2797831476599868	no
1		gridTrialProc	84	3	2	unreliable	6	easy	0	0.6953412173777467	0.3046587826222534	yes
1		gridTrialProc	84	3	2	unreliable	7	easy	0	0.25493325873452377	0.7450667412654762	no
1		gridTrialProc	84	3	2	unreliable	8	hard	X	0.552331959620467	0.44766804037953306	no
1		gridTrialProc	84	3	2	unreliable	9	hard	X	0.5279533552104673	0.47204664478953273	no
1		gridTrialProc	84	3	2	unreliable	10	easy	0	0.28983023745085634	0.7101697625491437	yes
1		gridTrialProc	84	3	2	unreliable	11	hard	X	0.544440251211039	0.455559748788961	no
1		gridTrialProc	84	3	2	unreliable	12	easy	0	0.28245282237392305	0.7175471776260769	no
1		gridTrialProc	84	3	2	unreliable	13	hard	X	0.47756178211206823	0.5224382178879318	no
1		gridTrialProc	84	3	2	unreliable	14	easy	0	0.7035638492552279	0.2964361507447721	yes
1		gridTrialProc	84	3	2	unreliable	15	easy	0	0.25530922431830533	0.7446907756816947	no
1		gridTrialProc	84	3	2	unreliable	16	easy	0	0.25255824454333975	0.7474417554566603	no
1		gridTrialProc	84	3	2	unreliable	17	hard	X	0.5192347178897654	0.48076528211023467	yes
1		gridTrialProc	84	3	2	unreliable	18	easy	0	0.3126388785769178	0.6873611214230821	yes
1		gridTrialProc	84	3	2	unreliable	19	hard	X	0.57151381039686	0.42848618960314	no
1		gridTrialProc	84	3	2	unreliable	20	hard	X	0.5651452386344797	0.4348547613655202	yes
1		gridTrialProc	84	3	2	unreliable	21	hard	X	0.44383928305192827	0.5561607169480718	no
1		gridTrialProc	84	3	2	unreliable	22	hard	X	0.44724155512191716	0.5527584448780829	yes
1		gridTrialProc	84	3	2	unreliable	23	easy	0	0.28858366059356766	0.7114163394064323	no
1		gridTrialProc	84	3	2	unreliable	24	hard	X	0.510716253316728	0.48928374668327196	no
1		gridTrialProc	84	3	2	unreliable	25	easy	0	0.6889492672757751	0.31105073272422495	no
1		gridTrialProc	84	3	2	unreliable	26	hard	X	0.4346959134560034	0.5653040865439967	no
1		gridTrialProc	84	3	2	unreliable	27	hard	X	0.551726952143919	0.4482730478560811	no
1		gridTrialProc	84	3	2	unreliable	28	hard	X	0.5321507377252718	0.46784926227472823	no
1		gridTrialProc	84	3	2	unreliable	29	hard	X	0.5532467638054464	0.44675323619455365	no
1		gridTrialProc	84	3	2	unreliable	30	hard	X	0.5368978220013664	0.4631021779986336	yes
1		gridTrialProc	84	3	2	unreliable	31	easy	0	0.7176464952548239	0.28235350474517606	no
1		gridTrialProc	84	3	2	unreliable	32	hard	X	0.534238520705312	0.46576147929468803	yes
1		gridTrialProc	84	3	2	unreliable	33	easy	0	0.26200736048703555	0.7379926395129645	no
1		gridTrialProc	84	3	2	unreliable	34	hard	X	0.4819447686451757	0.5180552313548243	no
1		gridTrialProc	84	3	2	unreliable	35	hard	X	0.5414284484465159	0.45857155155348406	no
1		gridTrialProc	84	3	2	unreliable	36	easy	0	0.7269406210618271	0.2730593789381729	yes
1		gridTrialProc	84	3	2	unreliable	37	easy	0	0.7304418399560799	0.2695581600439201	yes
1		gridTrialProc	84	3	2	unreliable	38	hard	X	0.5625219108556598	0.4374780891443401	no
1		gridTrialProc	84	3	2	unreliable	39	easy	0	0.2502151706541532	0.7497848293458468	yes
1		gridTrialProc	84	3	2	unreliable	40	hard	X	0.5290805187265795	0.47091948127342054	no
1		gridTrialProc	84	3	2	unreliable	41	hard	X	0.4739452619745118	0.5260547380254882	yes
1		gridTrialProc	84	3	2	unreliable	42	hard	X	0.5334034008597501	0.4665965991402499	no
1		gridTrialProc	84	3	2	unreliable	43	easy	0	0.7120939654195986	0.2879060345804015	no
1		gridTrialProc	84	3	2	unreliable	44	easy	0	0.29510744123689464	0.7048925587631054	no
1		gridTrialProc	84	3	2	unreliable	45	easy	0	0.26700340934582817	0.7329965906541718	no
1		gridTrialProc	84	3	2	unreliable	46	hard	X	0.4579860044842879	0.5420139955157122	no
1		gridTrialProc	84	3	2	unreliable	47	hard	X	0.553579041532972	0.44642095846702806	no
1		gridTrialProc	84	3	2	unreliable	48	hard	X	0.5553838595997442	0.44461614040025577	no
1		gridTrialProc	84	3	2	unreliable	49	easy	0	0.28027107137516577	0.7197289286248343	no
1		gridTrialProc	84	3	2	unreliable	50	easy	0	0.29102045478883837	0.7089795452111616	no
1		gridTrialProc	84	3	2	unreliable	51	hard	X	0.46156722872216527	0.5384327712778347	no
1		gridTrialProc	84	3	2	unreliable	52	easy	0	0.3041318855223989	0.6958681144776011	no
1		gridTrialProc	84	3	2	unreliable	53	hard	X	0.5518994804102861	0.4481005195897138	yes
1		gridTrialProc	84	3	2	unreliable	54	easy	0	0.30076670874217915	0.6992332912578209	yes
1		gridTrialProc	84	3	2	unreliable	55	hard	X	0.4655813024318643	0.5344186975681358	yes
1		gridTrialProc	84	3	2	unreliable	56	hard	X	0.4652259568502114	0.5347740431497886	yes
1		gridTrialProc	84	3	2	unreliable	57	easy	0	0.31764036533086	0.6823596346691401	no
1		gridTrialProc	84	3	2	unreliable	58	hard	X	0.4760941385473839	0.5239058614526161	no
1		gridTrialProc	84	3	2	unreliable	59	easy	0	0.7113772057252826	0.2886227942747174	no
1		gridTrialProc	84	3	2	unreliable	60	easy	0	0.7320363091179477	0.2679636908820523	no
1		gridTrialProc	84	3	2	unreliable	61	easy	0	0.30033704003017214	0.6996629599698279	no
1		gridTrialProc	84	3	2	unreliable	62	easy	0	0.7392533317135774	0.26074666828642257	no
1		gridTrialProc	84	3	2	unreliable	63	easy	0	0.7120512926833524	0.28794870731664757	no
1		gridTrialProc	84	3	2	unreliable	64	easy	0	0.26189767328936747	0.7381023267106326	no
1		gridTrialProc	84	3	2	unreliable	65	hard	X	0.5195433373546195	0.48045666264538045	no
1		gridTrialProc	84	3	2	unreliable	66	hard	X	0.5799896987126885	0.4200103012873115	no
1		gridTrialProc	84	3	2	unreliable	67	easy	0	0.2601115971253853	0.7398884028746147	yes
1		gridTrialProc	84	3	2	unreliable	68	hard	X	0.44830695205082316	0.5516930479491768	yes
1		gridTrialProc	84	3	2	unreliable	69	hard	X	0.5242196984415473	0.47578030155845275	yes
1		gridTrialProc	84	3	2	unreliable	70	easy	0	0.7430302074314068	0.25696979256859315	no
1		gridTrialProc	84	3	2	unreliable	71	hard	X	0.5790604456743068	0.4209395543256932	no
1		gridTrialProc	84	3	2	unreliable	72	easy	0	0.7326188033126977	0.2673811966873023	yes
1		gridTrialProc	84	3	2	unreliable	73	easy	0	0.7419467131319533	0.2580532868680468	no
1		gridTrialProc	84	3	2	unreliable	74	easy	0	0.30452480689038075	0.6954751931096192	no
1		gridTrialProc	84	3	2	unreliable	75	hard	X	0.4237146387107579	0.5762853612892421	yes
1		gridTrialProc	84	3	2	unreliable	76	easy	0	0.317105577396489	0.682894422603511	yes
1		gridTrialProc	84	3	2	unreliable	77	hard	X	0.5179245214860572	0.48207547851394283	no
1		gridTrialProc	84	3	2	unreliable	78	easy	0	0.7470819788877867	0.25291802111221323	no
1		gridTrialProc	84	3	2	unreliable	79	easy	0	0.7488579311517877	0.25114206884821233	no
1		gridBlockEndProc	84	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	84	1	3	reliable	0			0	0	
1		gridTrialProc	84	3	3	reliable	0	hard	X	0.5402462797087733	0.45975372029122674	no
1		gridTrialProc	84	3	3	reliable	1	hard	X	0.5298246543201783	0.4701753456798216	no
1		gridTrialProc	84	3	3	reliable	2	hard	X	0.42310136073507937	0.5768986392649207	no
1		gridTrialProc	84	3	3	reliable	3	easy	0	0.2698399868451259	0.7301600131548741	no
1		gridTrialProc	84	3	3	reliable	4	easy	0	0.7097506396558613	0.2902493603441387	no
1		gridTrialProc	84	3	3	reliable	5	easy	0	0.2510421255497298	0.7489578744502702	no
1		gridTrialProc	84	3	3	reliable	6	hard	X	0.5159550809580354	0.48404491904196456	no
1		gridTrialProc	84	3	3	reliable	7	easy	0	0.31712227176857966	0.6828777282314203	no
1		gridTrialProc	84	3	3	reliable	8	easy	0	0.3102936592536026	0.6897063407463975	no
1		gridTrialProc	84	3	3	reliable	9	hard	X	0.4251673510798562	0.5748326489201439	no
1		gridTrialProc	84	3	3	reliable	10	easy	0	0.7134063494229426	0.2865936505770575	no
1		gridTrialProc	84	3	3	reliable	11	hard	X	0.4532269183194141	0.5467730816805859	no
1		gridTrialProc	84	3	3	reliable	12	easy	0	0.7281196251568305	0.27188037484316957	no
1		gridTrialProc	84	3	3	reliable	13	hard	X	0.43212239349774584	0.5678776065022542	no
1		gridTrialProc	84	3	3	reliable	14	hard	X	0.44606459662257775	0.5539354033774222	no
1		gridTrialProc	84	3	3	reliable	15	hard	X	0.5619802299537965	0.4380197700462035	no
1		gridTrialProc	84	3	3	reliable	16	hard	X	0.5500424881455086	0.44995751185449145	no
1		gridTrialProc	84	3	3	reliable	17	hard	X	0.5308516784544541	0.4691483215455458	no
1		gridTrialProc	84	3	3	reliable	18	easy	0	0.27432043260371997	0.72567956739628	no
1		gridTrialProc	84	3	3	reliable	19	hard	X	0.5578886245431876	0.4421113754568124	no
1		gridTrialProc	84	3	3	reliable	20	easy	0	0.6896804655008254	0.3103195344991746	no
1		gridTrialProc	84	3	3	reliable	21	easy	0	0.721755090289733	0.27824490971026705	no
1		gridTrialProc	84	3	3	reliable	22	hard	X	0.47517135545889655	0.5248286445411035	no
1		gridTrialProc	84	3	3	reliable	23	easy	0	0.6922893803639905	0.30771061963600954	no
1		gridTrialProc	84	3	3	reliable	24	hard	X	0.5277179433004364	0.4722820566995635	no
1		gridTrialProc	84	3	3	reliable	25	hard	X	0.4831629792122385	0.5168370207877615	no
1		gridTrialProc	84	3	3	reliable	26	easy	0	0.25611623718689963	0.7438837628131003	no
1		gridTrialProc	84	3	3	reliable	27	hard	X	0.5771721296252235	0.4228278703747766	no
1		gridTrialProc	84	3	3	reliable	28	easy	0	0.250751150101416	0.749248849898584	no
1		gridTrialProc	84	3	3	reliable	29	easy	0	0.7255992693345619	0.27440073066543813	no
1		gridTrialProc	84	3	3	reliable	30	easy	0	0.2935595239063345	0.7064404760936656	no
1		gridTrialProc	84	3	3	reliable	31	hard	X	0.4828624588664285	0.5171375411335715	no
1		gridTrialProc	84	3	3	reliable	32	easy	0	0.702643596626182	0.29735640337381797	no
1		gridTrialProc	84	3	3	reliable	33	easy	0	0.289895910389698	0.710104089610302	no
1		gridTrialProc	84	3	3	reliable	34	easy	0	0.7009821194041396	0.29901788059586043	no
1		gridTrialProc	84	3	3	reliable	35	easy	0	0.3056747500263465	0.6943252499736535	no
1		gridTrialProc	84	3	3	reliable	36	hard	X	0.42923765593493274	0.5707623440650673	no
1		gridTrialProc	84	3	3	reliable	37	hard	X	0.543472747844181	0.45652725215581896	no
1		gridTrialProc	84	3	3	reliable	38	hard	X	0.4224611504365057	0.5775388495634943	no
1		gridTrialProc	84	3	3	reliable	39	hard	X	0.43245018112627487	0.5675498188737251	no
1		gridTrialProc	84	3	3	reliable	40	easy	0	0.2918826137870875	0.7081173862129124	no
1		gridTrialProc	84	3	3	reliable	41	easy	0	0.6878161926517719	0.31218380734822815	no
1		gridTrialProc	84	3	3	reliable	42	hard	X	0.4570903687835649	0.5429096312164351	no
1		gridTrialProc	84	3	3	reliable	43	hard	X	0.5509885982902687	0.44901140170973125	no
1		gridTrialProc	84	3	3	reliable	44	hard	X	0.5732220091617906	0.42677799083820944	no
1		gridTrialProc	84	3	3	reliable	45	easy	0	0.29043628586666875	0.7095637141333313	no
1		gridTrialProc	84	3	3	reliable	46	easy	0	0.7461883231037936	0.2538116768962064	no
1		gridTrialProc	84	3	3	reliable	47	easy	0	0.6834445466338379	0.3165554533661621	no
1		gridTrialProc	84	3	3	reliable	48	easy	0	0.2686737111130642	0.7313262888869358	no
1		gridTrialProc	84	3	3	reliable	49	hard	X	0.568127371498927	0.43187262850107294	no
1		gridTrialProc	84	3	3	reliable	50	hard	X	0.5187038467259025	0.48129615327409747	no
1		gridTrialProc	84	3	3	reliable	51	hard	X	0.5290427149408945	0.47095728505910545	no
1		gridTrialProc	84	3	3	reliable	52	hard	X	0.5316171807254289	0.4683828192745712	no
1		gridTrialProc	84	3	3	reliable	53	hard	X	0.5157971229612592	0.48420287703874076	no
1		gridTrialProc	84	3	3	reliable	54	easy	0	0.3036157084815679	0.6963842915184322	no
1		gridTrialProc	84	3	3	reliable	55	easy	0	0.25077048646308814	0.7492295135369118	no
1		gridTrialProc	84	3	3	reliable	56	hard	X	0.4614716895480542	0.5385283104519458	no
1		gridTrialProc	84	3	3	reliable	57	hard	X	0.5792196158173282	0.4207803841826718	no
1		gridTrialProc	84	3	3	reliable	58	easy	0	0.6964703601135092	0.3035296398864908	no
1		gridTrialProc	84	3	3	reliable	59	hard	X	0.47484292766651226	0.5251570723334877	no
1		gridTrialProc	84	3	3	reliable	60	easy	0	0.7363650779214365	0.26363492207856354	no
1		gridTrialProc	84	3	3	reliable	61	easy	0	0.7359453843697012	0.2640546156302987	no
1		gridTrialProc	84	3	3	reliable	62	hard	X	0.5753467460189234	0.4246532539810766	no
1		gridTrialProc	84	3	3	reliable	63	easy	0	0.7494527435985672	0.25054725640143277	no
1		gridTrialProc	84	3	3	reliable	64	hard	X	0.5223315570721925	0.4776684429278076	no
1		gridTrialProc	84	3	3	reliable	65	easy	0	0.7049409339460799	0.29505906605392	no
1		gridTrialProc	84	3	3	reliable	66	hard	X	0.5303604409418852	0.4696395590581149	no
1		gridTrialProc	84	3	3	reliable	67	easy	0	0.6875685391683298	0.31243146083167017	no
1		gridTrialProc	84	3	3	reliable	68	easy	0	0.31260278762416716	0.6873972123758328	no
1		gridTrialProc	84	3	3	reliable	69	hard	X	0.568961548913274	0.431038451086726	no
1		gridTrialProc	84	3	3	reliable	70	hard	X	0.5196845427910485	0.4803154572089515	no
1		gridTrialProc	84	3	3	reliable	71	easy	0	0.258997460090239	0.7410025399097611	no
1		gridTrialProc	84	3	3	reliable	72	hard	X	0.4676959584292816	0.5323040415707184	no
1		gridTrialProc	84	3	3	reliable	73	easy	0	0.2570007916565005	0.7429992083434995	no
1		gridTrialProc	84	3	3	reliable	74	easy	0	0.682716856631314	0.31728314336868607	no
1		gridTrialProc	84	3	3	reliable	75	easy	0	0.3193522544549806	0.6806477455450194	no
1		gridTrialProc	84	3	3	reliable	76	easy	0	0.7067617845556057	0.2932382154443943	no
1		gridTrialProc	84	3	3	reliable	77	hard	X	0.5453023292627778	0.4546976707372222	no
1		gridTrialProc	84	3	3	reliable	78	hard	X	0.5308718214821238	0.46912817851787625	no
1		gridTrialProc	84	3	3	reliable	79	easy	0	0.3178338208648549	0.6821661791351451	no
1		gridBlockEndProc	84	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	84	1	4	unreliable	0			0	0	
1		gridTrialProc	84	3	4	unreliable	0	easy	0	0.6878450170747424	0.31215498292525756	yes
1		gridTrialProc	84	3	4	unreliable	1	hard	X	0.5746055558251433	0.4253944441748567	no
1		gridTrialProc	84	3	4	unreliable	2	hard	X	0.4492014541985596	0.5507985458014404	no
1		gridTrialProc	84	3	4	unreliable	3	easy	0	0.3136621750269572	0.6863378249730427	no
1		gridTrialProc	84	3	4	unreliable	4	easy	0	0.7217595487462611	0.2782404512537389	no
1		gridTrialProc	84	3	4	unreliable	5	easy	0	0.6930215926107786	0.3069784073892215	no
1		gridTrialProc	84	3	4	unreliable	6	easy	0	0.7437614567271527	0.2562385432728474	no
1		gridTrialProc	84	3	4	unreliable	7	hard	X	0.4635137440532069	0.5364862559467931	no
1		gridTrialProc	84	3	4	unreliable	8	hard	X	0.5668371406587309	0.4331628593412691	yes
1		gridTrialProc	84	3	4	unreliable	9	hard	X	0.4770346466766114	0.5229653533233887	yes
1		gridTrialProc	84	3	4	unreliable	10	hard	X	0.4337886612306935	0.5662113387693065	no
1		gridTrialProc	84	3	4	unreliable	11	easy	0	0.26961241692718246	0.7303875830728175	yes
1		gridTrialProc	84	3	4	unreliable	12	easy	0	0.6981281984512733	0.30187180154872667	no
1		gridTrialProc	84	3	4	unreliable	13	easy	0	0.7168634983918416	0.28313650160815845	yes
1		gridTrialProc	84	3	4	unreliable	14	easy	0	0.6802075510961029	0.31979244890389713	no
1		gridTrialProc	84	3	4	unreliable	15	easy	0	0.2639940881153159	0.7360059118846841	no
1		gridTrialProc	84	3	4	unreliable	16	easy	0	0.309071238833373	0.690928761166627	yes
1		gridTrialProc	84	3	4	unreliable	17	hard	X	0.5786398431868462	0.4213601568131538	no
1		gridTrialProc	84	3	4	unreliable	18	easy	0	0.25493187633278525	0.7450681236672148	no
1		gridTrialProc	84	3	4	unreliable	19	easy	0	0.2780280537960864	0.7219719462039136	no
1		gridTrialProc	84	3	4	unreliable	20	hard	X	0.5255469838943203	0.4744530161056797	no
1		gridTrialProc	84	3	4	unreliable	21	hard	X	0.517880363477845	0.48211963652215495	yes
1		gridTrialProc	84	3	4	unreliable	22	hard	X	0.46269428880794355	0.5373057111920565	no
1		gridTrialProc	84	3	4	unreliable	23	hard	X	0.4205295750162863	0.5794704249837137	yes
1		gridTrialProc	84	3	4	unreliable	24	hard	X	0.47583578813700145	0.5241642118629986	yes
1		gridTrialProc	84	3	4	unreliable	25	easy	0	0.7156607162930835	0.28433928370691647	no
1		gridTrialProc	84	3	4	unreliable	26	hard	X	0.5207558320277295	0.4792441679722706	no
1		gridTrialProc	84	3	4	unreliable	27	hard	X	0.48540619281733055	0.5145938071826694	no
1		gridTrialProc	84	3	4	unreliable	28	easy	0	0.2940004548282561	0.7059995451717439	no
1		gridTrialProc	84	3	4	unreliable	29	hard	X	0.4454971770146289	0.5545028229853711	yes
1		gridTrialProc	84	3	4	unreliable	30	easy	0	0.30597509212686225	0.6940249078731378	yes
1		gridTrialProc	84	3	4	unreliable	31	easy	0	0.27280743864565277	0.7271925613543473	no
1		gridTrialProc	84	3	4	unreliable	32	hard	X	0.4638158329098527	0.5361841670901473	yes
1		gridTrialProc	84	3	4	unreliable	33	hard	X	0.44320254936179093	0.5567974506382091	yes
1		gridTrialProc	84	3	4	unreliable	34	hard	X	0.5600622606953016	0.4399377393046983	yes
1		gridTrialProc	84	3	4	unreliable	35	easy	0	0.30340944898941863	0.6965905510105814	no
1		gridTrialProc	84	3	4	unreliable	36	easy	0	0.6870476421541767	0.3129523578458233	no
1		gridTrialProc	84	3	4	unreliable	37	easy	0	0.7070214534482074	0.29297854655179256	no
1		gridTrialProc	84	3	4	unreliable	38	easy	0	0.2969417919226587	0.7030582080773413	yes
1		gridTrialProc	84	3	4	unreliable	39	easy	0	0.3116724785673775	0.6883275214326225	no
1		gridTrialProc	84	3	4	unreliable	40	hard	X	0.48859535685720235	0.5114046431427977	no
1		gridTrialProc	84	3	4	unreliable	41	hard	X	0.5239190144423982	0.47608098555760175	no
1		gridTrialProc	84	3	4	unreliable	42	hard	X	0.47253159870632555	0.5274684012936744	no
1		gridTrialProc	84	3	4	unreliable	43	easy	0	0.28597457376503604	0.7140254262349639	no
1		gridTrialProc	84	3	4	unreliable	44	easy	0	0.7214339809987411	0.2785660190012589	no
1		gridTrialProc	84	3	4	unreliable	45	hard	X	0.4607996769730253	0.5392003230269746	no
1		gridTrialProc	84	3	4	unreliable	46	hard	X	0.4648663009223546	0.5351336990776454	no
