Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1001	3	4	unreliable	41	hard	X	0.5639183425713792	0.4360816574286209	no
1		gridTrialProc	1001	3	4	unreliable	42	hard	X	0.4775951268621337	0.5224048731378663	no
1		gridTrialProc	1001	3	4	unreliable	43	easy	0	0.250870547895324	0.7491294521046761	no
1		gridTrialProc	1001	3	4	unreliable	44	easy	0	0.7162182850301294	0.2837817149698706	no
1		gridTrialProc	1001	3	4	unreliable	45	easy	0	0.26529764621481117	0.7347023537851889	no
1		gridTrialProc	1001	3	4	unreliable	46	hard	X	0.568738636819683	0.43126136318031705	no
1		gridTrialProc	1001	3	4	unreliable	47	easy	0	0.28524888272619103	0.714751117273809	no
1		gridTrialProc	1001	3	4	unreliable	48	hard	X	0.5179796387860904	0.4820203612139095	no
1		gridTrialProc	1001	3	4	unreliable	49	hard	X	0.5649667842626278	0.43503321573737214	no
1		gridTrialProc	1001	3	4	unreliable	50	easy	0	0.3004409417488987	0.6995590582511013	yes
1		gridTrialProc	1001	3	4	unreliable	51	hard	X	0.46826756502055794	0.5317324349794421	yes
1		gridTrialProc	1001	3	4	unreliable	52	hard	X	0.5275608512242307	0.4724391487757693	yes
1		gridTrialProc	1001	3	4	unreliable	53	easy	0	0.6856475508237883	0.31435244917621175	no
1		gridTrialProc	1001	3	4	unreliable	54	hard	X	0.47605451112044983	0.5239454888795502	no
1		gridTrialProc	1001	3	4	unreliable	55	easy	0	0.29144918415735305	0.708550815842647	no
1		gridTrialProc	1001	3	4	unreliable	56	easy	0	0.6880395268922985	0.31196047310770153	yes
1		gridTrialProc	1001	3	4	unreliable	57	hard	X	0.5234471734331049	0.4765528265668951	no
1		gridTrialProc	1001	3	4	unreliable	58	hard	X	0.5569961651213964	0.4430038348786037	no
1		gridTrialProc	1001	3	4	unreliable	59	easy	0	0.7435953164585348	0.2564046835414652	no
1		gridTrialProc	1001	3	4	unreliable	60	easy	0	0.7444629068989583	0.25553709310104167	no
1		gridTrialProc	1001	3	4	unreliable	61	easy	0	0.3110226285646557	0.6889773714353443	no
1		gridTrialProc	1001	3	4	unreliable	62	hard	X	0.511142132868118	0.4888578671318819	no
1		gridTrialProc	1001	3	4	unreliable	63	easy	0	0.31110629194087247	0.6888937080591275	no
1		gridTrialProc	1001	3	4	unreliable	64	hard	X	0.5299174775888886	0.47008252241111137	no
1		gridTrialProc	1001	3	4	unreliable	65	hard	X	0.5387375796671486	0.46126242033285136	no
1		gridTrialProc	1001	3	4	unreliable	66	easy	0	0.723191260894462	0.276808739105538	no
1		gridTrialProc	1001	3	4	unreliable	67	hard	X	0.5602013686650096	0.43979863133499036	yes
1		gridTrialProc	1001	3	4	unreliable	68	hard	X	0.5379906613652099	0.4620093386347901	no
1		gridTrialProc	1001	3	4	unreliable	69	hard	X	0.5612464488074935	0.4387535511925065	yes
1		gridTrialProc	1001	3	4	unreliable	70	hard	X	0.43253306682679016	0.5674669331732098	yes
1		gridTrialProc	1001	3	4	unreliable	71	easy	0	0.2667317239863809	0.7332682760136191	no
1		gridTrialProc	1001	3	4	unreliable	72	hard	X	0.47511364652261895	0.5248863534773811	no
1		gridTrialProc	1001	3	4	unreliable	73	hard	X	0.5482455513106257	0.45175444868937437	no
1		gridTrialProc	1001	3	4	unreliable	74	easy	0	0.7059839586721233	0.29401604132787673	yes
1		gridTrialProc	1001	3	4	unreliable	75	easy	0	0.29177600751740435	0.7082239924825957	no
1		gridTrialProc	1001	3	4	unreliable	76	easy	0	0.7377484290450793	0.2622515709549207	yes
1		gridTrialProc	1001	3	4	unreliable	77	easy	0	0.7294945949687266	0.27050540503127335	yes
1		gridTrialProc	1001	3	4	unreliable	78	hard	X	0.5219787631127137	0.47802123688728626	no
1		gridTrialProc	1001	3	4	unreliable	79	hard	X	0.5548780731576095	0.44512192684239044	no
1		gridBlockEndProc	1001	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1001	1	5	reliable	0			0	0	
1		gridTrialProc	1001	3	5	reliable	0	easy	0	0.28400311217590196	0.7159968878240981	no
1		gridTrialProc	1001	3	5	reliable	1	easy	0	0.2781146806730693	0.7218853193269307	no
1		gridTrialProc	1001	3	5	reliable	2	hard	X	0.4863046300358239	0.5136953699641761	no
1		gridTrialProc	1001	3	5	reliable	3	easy	0	0.7193899912596904	0.28061000874030967	no
1		gridTrialProc	1001	3	5	reliable	4	easy	0	0.6930150189400357	0.30698498105996425	no
1		gridTrialProc	1001	3	5	reliable	5	hard	X	0.5360209594443035	0.46397904055569655	no
1		gridTrialProc	1001	3	5	reliable	6	easy	0	0.7355305023587912	0.2644694976412088	no
1		gridTrialProc	1001	3	5	reliable	7	easy	0	0.7413486197117336	0.25865138028826645	no
1		gridTrialProc	1001	3	5	reliable	8	easy	0	0.7286281573685309	0.2713718426314691	no
1		gridTrialProc	1001	3	5	reliable	9	easy	0	0.2691455977746642	0.7308544022253358	no
1		gridTrialProc	1001	3	5	reliable	10	easy	0	0.25542256304318667	0.7445774369568133	no
1		gridTrialProc	1001	3	5	reliable	11	easy	0	0.6910343477819769	0.30896565221802313	no
1		gridTrialProc	1001	3	5	reliable	12	easy	0	0.26084446530162236	0.7391555346983776	no
1		gridTrialProc	1001	3	5	reliable	13	hard	X	0.5709732445709885	0.42902675542901153	no
1		gridTrialProc	1001	3	5	reliable	14	easy	0	0.7488038216160776	0.2511961783839224	no
1		gridTrialProc	1001	3	5	reliable	15	hard	X	0.5542411635277233	0.4457588364722766	no
1		gridTrialProc	1001	3	5	reliable	16	hard	X	0.4783055085576621	0.5216944914423379	no
1		gridTrialProc	1001	3	5	reliable	17	easy	0	0.3040382406790258	0.6959617593209741	no
1		gridTrialProc	1001	3	5	reliable	18	hard	X	0.48130375106578954	0.5186962489342104	no
1		gridTrialProc	1001	3	5	reliable	19	easy	0	0.6934968412346832	0.30650315876531675	no
1		gridTrialProc	1001	3	5	reliable	20	easy	0	0.29267185754365743	0.7073281424563426	no
1		gridTrialProc	1001	3	5	reliable	21	easy	0	0.270157523319533	0.729842476680467	no
1		gridTrialProc	1001	3	5	reliable	22	hard	X	0.4497335367291708	0.5502664632708292	no
1		gridTrialProc	1001	3	5	reliable	23	hard	X	0.42970793582277644	0.5702920641772236	no
1		gridTrialProc	1001	3	5	reliable	24	easy	0	0.31365751686910825	0.6863424831308917	no
1		gridTrialProc	1001	3	5	reliable	25	hard	X	0.538599281025556	0.46140071897444396	no
1		gridTrialProc	1001	3	5	reliable	26	hard	X	0.5134339787874058	0.4865660212125941	no
1		gridTrialProc	1001	3	5	reliable	27	hard	X	0.5265921602039392	0.47340783979606077	no
1		gridTrialProc	1001	3	5	reliable	28	easy	0	0.699280548379271	0.30071945162072894	no
1		gridTrialProc	1001	3	5	reliable	29	easy	0	0.27637011632191355	0.7236298836780864	no
1		gridTrialProc	1001	3	5	reliable	30	hard	X	0.4309676465904535	0.5690323534095465	no
1		gridTrialProc	1001	3	5	reliable	31	hard	X	0.5532338372007275	0.44676616279927256	no
1		gridTrialProc	1001	3	5	reliable	32	hard	X	0.5632846986327398	0.4367153013672602	no
1		gridTrialProc	1001	3	5	reliable	33	easy	0	0.733822344738758	0.26617765526124204	no
1		gridTrialProc	1001	3	5	reliable	34	easy	0	0.2993099311378071	0.7006900688621929	no
1		gridTrialProc	1001	3	5	reliable	35	hard	X	0.5643457109818746	0.4356542890181254	no
1		gridTrialProc	1001	3	5	reliable	36	hard	X	0.5543815421143652	0.44561845788563476	no
1		gridTrialProc	1001	3	5	reliable	37	hard	X	0.4334645498742391	0.5665354501257609	no
1		gridTrialProc	1001	3	5	reliable	38	easy	0	0.29878160037105783	0.7012183996289422	no
1		gridTrialProc	1001	3	5	reliable	39	easy	0	0.7178420260817808	0.28215797391821923	no
1		gridTrialProc	1001	3	5	reliable	40	hard	X	0.5206985853453189	0.4793014146546811	no
1		gridTrialProc	1001	3	5	reliable	41	hard	X	0.5455505895120853	0.4544494104879146	no
1		gridTrialProc	1001	3	5	reliable	42	easy	0	0.2675534467399612	0.7324465532600388	no
1		gridTrialProc	1001	3	5	reliable	43	hard	X	0.5722546883001352	0.4277453116998649	no
1		gridTrialProc	1001	3	5	reliable	44	easy	0	0.6932742554242664	0.3067257445757337	no
1		gridTrialProc	1001	3	5	reliable	45	easy	0	0.7036768324910507	0.2963231675089493	no
1		gridTrialProc	1001	3	5	reliable	46	easy	0	0.2524660713708748	0.7475339286291252	no
1		gridTrialProc	1001	3	5	reliable	47	hard	X	0.4334365719302268	0.5665634280697732	no
1		gridTrialProc	1001	3	5	reliable	48	easy	0	0.2630943328821563	0.7369056671178438	no
1		gridTrialProc	1001	3	5	reliable	49	hard	X	0.487380120834565	0.512619879165435	no
1		gridTrialProc	1001	3	5	reliable	50	easy	0	0.7490710812978454	0.2509289187021546	no
1		gridTrialProc	1001	3	5	reliable	51	easy	0	0.6948255852660571	0.3051744147339429	no
1		gridTrialProc	1001	3	5	reliable	52	hard	X	0.4394476657312159	0.5605523342687841	no
1		gridTrialProc	1001	3	5	reliable	53	easy	0	0.7211729004553162	0.2788270995446838	no
1		gridTrialProc	1001	3	5	reliable	54	easy	0	0.7352556422964773	0.2647443577035227	no
1		gridTrialProc	1001	3	5	reliable	55	hard	X	0.48873698502764	0.51126301497236	no
1		gridTrialProc	1001	3	5	reliable	56	easy	0	0.31330125067997827	0.6866987493200217	no
1		gridTrialProc	1001	3	5	reliable	57	hard	X	0.4826935023927174	0.5173064976072825	no
1		gridTrialProc	1001	3	5	reliable	58	hard	X	0.45291417823528235	0.5470858217647177	no
1		gridTrialProc	1001	3	5	reliable	59	easy	0	0.306802859040138	0.6931971409598621	no
1		gridTrialProc	1001	3	5	reliable	60	hard	X	0.5406171524378508	0.4593828475621492	no
1		gridTrialProc	1001	3	5	reliable	61	hard	X	0.5482690733155912	0.45173092668440884	no
1		gridTrialProc	1001	3	5	reliable	62	hard	X	0.4564918944264559	0.5435081055735441	no
1		gridTrialProc	1001	3	5	reliable	63	hard	X	0.4812146987793787	0.5187853012206213	no
1		gridTrialProc	1001	3	5	reliable	64	hard	X	0.42875503039381013	0.5712449696061899	no
1		gridTrialProc	1001	3	5	reliable	65	hard	X	0.5227001099942927	0.4772998900057072	no
1		gridTrialProc	1001	3	5	reliable	66	easy	0	0.3000521914663424	0.6999478085336577	no
1		gridTrialProc	1001	3	5	reliable	67	hard	X	0.5526373649342309	0.4473626350657691	no
1		gridTrialProc	1001	3	5	reliable	68	easy	0	0.25095474495602405	0.7490452550439759	no
1		gridTrialProc	1001	3	5	reliable	69	hard	X	0.510639988707466	0.489360011292534	no
1		gridTrialProc	1001	3	5	reliable	70	easy	0	0.6827805642837472	0.31721943571625283	no
1		gridTrialProc	1001	3	5	reliable	71	easy	0	0.7493943036199162	0.25060569638008384	no
1		gridTrialProc	1001	3	5	reliable	72	hard	X	0.5674428401036626	0.43255715989633736	no
1		gridTrialProc	1001	3	5	reliable	73	hard	X	0.5462929664839657	0.45370703351603425	no
1		gridTrialProc	1001	3	5	reliable	74	hard	X	0.43227544596853823	0.5677245540314617	no
1		gridTrialProc	1001	3	5	reliable	75	hard	X	0.47116976178009246	0.5288302382199075	no
1		gridTrialProc	1001	3	5	reliable	76	hard	X	0.4734073404546768	0.5265926595453232	no
1		gridTrialProc	1001	3	5	reliable	77	easy	0	0.28028342716858684	0.7197165728314132	no
1		gridTrialProc	1001	3	5	reliable	78	hard	X	0.42988267667426777	0.5701173233257322	no
1		gridTrialProc	1001	3	5	reliable	79	easy	0	0.7359552251291239	0.26404477487087613	no
1		gridBlockEndProc	1001	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1001	1	6	unreliable	0			0	0	
1		gridTrialProc	1001	3	6	unreliable	0	hard	X	0.46464009007899526	0.5353599099210047	no
1		gridTrialProc	1001	3	6	unreliable	1	easy	0	0.7386775934000398	0.26132240659996014	no
1		gridTrialProc	1001	3	6	unreliable	2	easy	0	0.6936592477506518	0.30634075224934826	yes
1		gridTrialProc	1001	3	6	unreliable	3	hard	X	0.5325550104360357	0.4674449895639643	no
1		gridTrialProc	1001	3	6	unreliable	4	easy	0	0.2501872930247358	0.7498127069752643	yes
1		gridTrialProc	1001	3	6	unreliable	5	hard	X	0.44431320007705527	0.5556867999229447	yes
1		gridTrialProc	1001	3	6	unreliable	6	hard	X	0.5609904775914045	0.4390095224085954	no
1		gridTrialProc	1001	3	6	unreliable	7	hard	X	0.47020458688162375	0.5297954131183762	yes
1		gridTrialProc	1001	3	6	unreliable	8	hard	X	0.4591446799917366	0.5408553200082634	no
1		gridTrialProc	1001	3	6	unreliable	9	hard	X	0.553134753053397	0.44686524694660296	no
1		gridTrialProc	1001	3	6	unreliable	10	easy	0	0.2837353517647086	0.7162646482352915	yes
1		gridTrialProc	1001	3	6	unreliable	11	easy	0	0.6991206275879898	0.3008793724120103	yes
1		gridTrialProc	1001	3	6	unreliable	12	hard	X	0.5387435690674782	0.4612564309325218	yes
1		gridTrialProc	1001	3	6	unreliable	13	easy	0	0.26247918679910465	0.7375208132008954	no
1		gridTrialProc	1001	3	6	unreliable	14	easy	0	0.7492277550746218	0.25077224492537814	no
1		gridTrialProc	1001	3	6	unreliable	15	easy	0	0.2971865584879537	0.7028134415120463	no
1		gridTrialProc	1001	3	6	unreliable	16	easy	0	0.6940251321822284	0.3059748678177716	no
1		gridTrialProc	1001	3	6	unreliable	17	hard	X	0.5453519793783373	0.45464802062166265	yes
1		gridTrialProc	1001	3	6	unreliable	18	easy	0	0.27598995864222914	0.7240100413577708	no
1		gridTrialProc	1001	3	6	unreliable	19	hard	X	0.43402272829733596	0.5659772717026641	no
1		gridTrialProc	1001	3	6	unreliable	20	hard	X	0.4759748898111176	0.5240251101888824	yes
1		gridTrialProc	1001	3	6	unreliable	21	hard	X	0.4396204558708962	0.5603795441291037	no
1		gridTrialProc	1001	3	6	unreliable	22	easy	0	0.697877532029631	0.302122467970369	yes
1		gridTrialProc	1001	3	6	unreliable	23	hard	X	0.4796249537340542	0.5203750462659458	no
1		gridTrialProc	1001	3	6	unreliable	24	hard	X	0.5777431891267956	0.42225681087320444	yes
1		gridTrialProc	1001	3	6	unreliable	25	easy	0	0.7311060240232721	0.268893975976728	no
1		gridTrialProc	1001	3	6	unreliable	26	hard	X	0.45548020574345316	0.5445197942565468	yes
1		gridTrialProc	1001	3	6	unreliable	27	hard	X	0.5741672701891065	0.4258327298108935	no
1		gridTrialProc	1001	3	6	unreliable	28	easy	0	0.31373853227562765	0.6862614677243724	yes
1		gridTrialProc	1001	3	6	unreliable	29	easy	0	0.2740934531158453	0.7259065468841547	no
1		gridTrialProc	1001	3	6	unreliable	30	easy	0	0.3110274159979232	0.6889725840020768	yes
1		gridTrialProc	1001	3	6	unreliable	31	hard	X	0.5765805102833315	0.4234194897166685	no
1		gridTrialProc	1001	3	6	unreliable	32	hard	X	0.5696782246668288	0.4303217753331711	no
1		gridTrialProc	1001	3	6	unreliable	33	hard	X	0.4807654671918079	0.5192345328081921	yes
1		gridTrialProc	1001	3	6	unreliable	34	hard	X	0.4632409332175165	0.5367590667824835	no
1		gridTrialProc	1001	3	6	unreliable	35	easy	0	0.6934671004364954	0.30653289956350455	no
1		gridTrialProc	1001	3	6	unreliable	36	easy	0	0.7205614974865653	0.27943850251343466	no
1		gridTrialProc	1001	3	6	unreliable	37	easy	0	0.3133340873062018	0.6866659126937982	no
1		gridTrialProc	1001	3	6	unreliable	38	easy	0	0.6886754547726717	0.31132454522732833	no
1		gridTrialProc	1001	3	6	unreliable	39	hard	X	0.5554142945265815	0.44458570547341847	no
1		gridTrialProc	1001	3	6	unreliable	40	hard	X	0.557371441338556	0.442628558661444	yes
1		gridTrialProc	1001	3	6	unreliable	41	hard	X	0.473408485382948	0.526591514617052	yes
1		gridTrialProc	1001	3	6	unreliable	42	hard	X	0.557044775060898	0.442955224939102	no
1		gridTrialProc	1001	3	6	unreliable	43	easy	0	0.7121692434451565	0.2878307565548434	no
1		gridTrialProc	1001	3	6	unreliable	44	hard	X	0.5151788733239023	0.48482112667609767	no
1		gridTrialProc	1001	3	6	unreliable	45	hard	X	0.5496543532207439	0.45034564677925615	yes
1		gridTrialProc	1001	3	6	unreliable	46	easy	0	0.6879656579907487	0.31203434200925134	no
1		gridTrialProc	1001	3	6	unreliable	47	hard	X	0.5653126710008307	0.43468732899916934	no
1		gridTrialProc	1001	3	6	unreliable	48	easy	0	0.25675640041522246	0.7432435995847775	no
1		gridTrialProc	1001	3	6	unreliable	49	hard	X	0.5546877257272388	0.4453122742727612	no
1		gridTrialProc	1001	3	6	unreliable	50	easy	0	0.746447463631368	0.25355253636863195	no
1		gridTrialProc	1001	3	6	unreliable	51	easy	0	0.6944151068999789	0.3055848931000211	no
1		gridTrialProc	1001	3	6	unreliable	52	easy	0	0.6987493370545956	0.3012506629454043	no
1		gridTrialProc	1001	3	6	unreliable	53	easy	0	0.6800587068744691	0.3199412931255309	no
1		gridTrialProc	1001	3	6	unreliable	54	easy	0	0.3158022566206271	0.6841977433793729	no
1		gridTrialProc	1001	3	6	unreliable	55	easy	0	0.699174584225269	0.300825415774731	yes
1		gridTrialProc	1001	3	6	unreliable	56	easy	0	0.7190773829529037	0.2809226170470963	yes
1		gridTrialProc	1001	3	6	unreliable	57	hard	X	0.5380859113814965	0.46191408861850347	no
1		gridTrialProc	1001	3	6	unreliable	58	easy	0	0.3163267229764992	0.6836732770235008	no
1		gridTrialProc	1001	3	6	unreliable	59	easy	0	0.7175803817073995	0.28241961829260054	yes
1		gridTrialProc	1001	3	6	unreliable	60	easy	0	0.7014925566491552	0.2985074433508448	no
1		gridTrialProc	1001	3	6	unreliable	61	hard	X	0.4275812292158669	0.5724187707841331	no
1		gridTrialProc	1001	3	6	unreliable	62	easy	0	0.2905015716956762	0.7094984283043237	yes
1		gridTrialProc	1001	3	6	unreliable	63	easy	0	0.6823481744513096	0.3176518255486904	no
1		gridTrialProc	1001	3	6	unreliable	64	easy	0	0.3153160318437288	0.6846839681562712	yes
1		gridTrialProc	1001	3	6	unreliable	65	easy	0	0.30360121179114863	0.6963987882088514	no
1		gridTrialProc	1001	3	6	unreliable	66	hard	X	0.4666193429401859	0.5333806570598141	no
1		gridTrialProc	1001	3	6	unreliable	67	easy	0	0.7149119840326745	0.2850880159673255	yes
1		gridTrialProc	1001	3	6	unreliable	68	hard	X	0.5369190280395105	0.4630809719604895	no
1		gridTrialProc	1001	3	6	unreliable	69	hard	X	0.5325496562251403	0.4674503437748597	no
1		gridTrialProc	1001	3	6	unreliable	70	hard	X	0.4752400222134285	0.5247599777865715	no
1		gridTrialProc	1001	3	6	unreliable	71	easy	0	0.6820124819658274	0.3179875180341726	no
1		gridTrialProc	1001	3	6	unreliable	72	easy	0	0.6978686537597942	0.30213134624020577	no
1		gridTrialProc	1001	3	6	unreliable	73	hard	X	0.532629452005263	0.46737054799473704	no
1		gridTrialProc	1001	3	6	unreliable	74	hard	X	0.4822697411341234	0.5177302588658765	no
1		gridTrialProc	1001	3	6	unreliable	75	hard	X	0.5742630473751091	0.4257369526248909	no
1		gridTrialProc	1001	3	6	unreliable	76	easy	0	0.2601379116370398	0.7398620883629602	no
1		gridTrialProc	1001	3	6	unreliable	77	hard	X	0.5541443015875693	0.4458556984124306	no
1		gridTrialProc	1001	3	6	unreliable	78	hard	X	0.4222749621867928	0.5777250378132073	no
1		gridTrialProc	1001	3	6	unreliable	79	hard	X	0.46734947411173383	0.5326505258882661	no
1		gridBlockEndProc	1001	2	6	unreliable	0			0	0	
