Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	69	3	1	reliable	48	hard	X	0.4751283040587774	0.5248716959412226	no
1		gridTrialProc	69	3	1	reliable	49	hard	X	0.5601549474960759	0.4398450525039241	no
1		gridTrialProc	69	3	1	reliable	50	easy	0	0.7019816498022449	0.29801835019775513	no
1		gridTrialProc	69	3	1	reliable	51	hard	X	0.4871686282514339	0.5128313717485661	no
1		gridTrialProc	69	3	1	reliable	52	easy	0	0.2630967648853207	0.7369032351146794	no
1		gridTrialProc	69	3	1	reliable	53	easy	0	0.25415302817775764	0.7458469718222424	no
1		gridTrialProc	69	3	1	reliable	54	easy	0	0.31080289441659925	0.6891971055834007	no
1		gridTrialProc	69	3	1	reliable	55	hard	X	0.4510879376910625	0.5489120623089375	no
1		gridTrialProc	69	3	1	reliable	56	hard	X	0.4311572280380476	0.5688427719619524	no
1		gridTrialProc	69	3	1	reliable	57	easy	0	0.25408830171671115	0.7459116982832888	no
1		gridTrialProc	69	3	1	reliable	58	hard	X	0.5708713705353543	0.4291286294646457	no
1		gridTrialProc	69	3	1	reliable	59	hard	X	0.47025003528939163	0.5297499647106083	no
1		gridTrialProc	69	3	1	reliable	60	easy	0	0.2974245642449589	0.7025754357550411	no
1		gridTrialProc	69	3	1	reliable	61	hard	X	0.5695697598610778	0.43043024013892217	no
1		gridTrialProc	69	3	1	reliable	62	easy	0	0.26560636173187807	0.734393638268122	no
1		gridTrialProc	69	3	1	reliable	63	easy	0	0.7081464188948914	0.2918535811051086	no
1		gridTrialProc	69	3	1	reliable	64	hard	X	0.5289995715398101	0.4710004284601899	no
1		gridTrialProc	69	3	1	reliable	65	easy	0	0.6804322231230054	0.31956777687699456	no
1		gridTrialProc	69	3	1	reliable	66	hard	X	0.4346371979404923	0.5653628020595076	no
1		gridTrialProc	69	3	1	reliable	67	easy	0	0.7003172536183297	0.2996827463816702	no
1		gridTrialProc	69	3	1	reliable	68	hard	X	0.5317938052879447	0.46820619471205527	no
1		gridTrialProc	69	3	1	reliable	69	easy	0	0.6984112955603083	0.3015887044396917	no
1		gridTrialProc	69	3	1	reliable	70	easy	0	0.6921783118902185	0.3078216881097815	no
1		gridTrialProc	69	3	1	reliable	71	hard	X	0.4611689079075787	0.5388310920924213	no
1		gridTrialProc	69	3	1	reliable	72	easy	0	0.2600426358308711	0.7399573641691288	no
1		gridTrialProc	69	3	1	reliable	73	easy	0	0.6946931960878789	0.30530680391212106	no
1		gridTrialProc	69	3	1	reliable	74	hard	X	0.5213682833328879	0.47863171666711213	no
1		gridTrialProc	69	3	1	reliable	75	easy	0	0.6944089555516995	0.30559104444830054	no
1		gridTrialProc	69	3	1	reliable	76	easy	0	0.725641888095248	0.27435811190475207	no
1		gridTrialProc	69	3	1	reliable	77	easy	0	0.2906985578985187	0.7093014421014814	no
1		gridTrialProc	69	3	1	reliable	78	easy	0	0.7243528093799129	0.27564719062008713	no
1		gridTrialProc	69	3	1	reliable	79	easy	0	0.31382624250543734	0.6861737574945627	no
1		gridBlockEndProc	69	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	69	1	2	unreliable	0			0	0	
1		gridTrialProc	69	3	2	unreliable	0	hard	X	0.5542196722777064	0.4457803277222936	no
1		gridTrialProc	69	3	2	unreliable	1	hard	X	0.5152011247896304	0.4847988752103696	no
1		gridTrialProc	69	3	2	unreliable	2	easy	0	0.26213275435862066	0.7378672456413793	yes
1		gridTrialProc	69	3	2	unreliable	3	hard	X	0.4367619738203037	0.5632380261796963	yes
1		gridTrialProc	69	3	2	unreliable	4	hard	X	0.550365939392484	0.44963406060751593	no
1		gridTrialProc	69	3	2	unreliable	5	easy	0	0.3013730452037326	0.6986269547962674	yes
1		gridTrialProc	69	3	2	unreliable	6	hard	X	0.5357913723861181	0.4642086276138819	no
1		gridTrialProc	69	3	2	unreliable	7	easy	0	0.730094336337765	0.26990566366223495	no
1		gridTrialProc	69	3	2	unreliable	8	hard	X	0.5426235371986657	0.45737646280133426	no
1		gridTrialProc	69	3	2	unreliable	9	easy	0	0.2777851695224129	0.722214830477587	no
1		gridTrialProc	69	3	2	unreliable	10	hard	X	0.47561156842637115	0.5243884315736289	no
1		gridTrialProc	69	3	2	unreliable	11	easy	0	0.30492425938092366	0.6950757406190764	yes
1		gridTrialProc	69	3	2	unreliable	12	easy	0	0.7182122189315451	0.2817877810684549	no
1		gridTrialProc	69	3	2	unreliable	13	easy	0	0.7346948588810016	0.26530514111899844	no
1		gridTrialProc	69	3	2	unreliable	14	hard	X	0.4441586091197353	0.5558413908802646	yes
1		gridTrialProc	69	3	2	unreliable	15	easy	0	0.3046992340807575	0.6953007659192425	no
1		gridTrialProc	69	3	2	unreliable	16	hard	X	0.4222152076182697	0.5777847923817303	no
1		gridTrialProc	69	3	2	unreliable	17	easy	0	0.3047354740204549	0.6952645259795451	no
1		gridTrialProc	69	3	2	unreliable	18	hard	X	0.5518681051657524	0.4481318948342476	no
1		gridTrialProc	69	3	2	unreliable	19	easy	0	0.6808301224516334	0.31916987754836657	no
1		gridTrialProc	69	3	2	unreliable	20	easy	0	0.7332069861316886	0.26679301386831145	no
1		gridTrialProc	69	3	2	unreliable	21	hard	X	0.4403924480901779	0.559607551909822	yes
1		gridTrialProc	69	3	2	unreliable	22	easy	0	0.7208020321812956	0.27919796781870443	no
1		gridTrialProc	69	3	2	unreliable	23	easy	0	0.7089953464307324	0.29100465356926764	no
1		gridTrialProc	69	3	2	unreliable	24	easy	0	0.7091796380840438	0.29082036191595617	no
1		gridTrialProc	69	3	2	unreliable	25	easy	0	0.7432627002647355	0.2567372997352645	no
1		gridTrialProc	69	3	2	unreliable	26	easy	0	0.2964689873060337	0.7035310126939662	no
1		gridTrialProc	69	3	2	unreliable	27	hard	X	0.4487453719497755	0.5512546280502245	yes
1		gridTrialProc	69	3	2	unreliable	28	easy	0	0.6836648195557653	0.31633518044423475	no
1		gridTrialProc	69	3	2	unreliable	29	easy	0	0.730716464806591	0.269283535193409	no
1		gridTrialProc	69	3	2	unreliable	30	easy	0	0.25262000888367747	0.7473799911163226	no
1		gridTrialProc	69	3	2	unreliable	31	hard	X	0.5779646347232252	0.4220353652767747	yes
1		gridTrialProc	69	3	2	unreliable	32	hard	X	0.4749209963689904	0.5250790036310096	yes
1		gridTrialProc	69	3	2	unreliable	33	easy	0	0.27807058602645196	0.721929413973548	no
1		gridTrialProc	69	3	2	unreliable	34	hard	X	0.5604856733296999	0.43951432667030016	yes
1		gridTrialProc	69	3	2	unreliable	35	hard	X	0.46865960030031517	0.5313403996996848	no
1		gridTrialProc	69	3	2	unreliable	36	easy	0	0.7273546736682662	0.2726453263317338	yes
1		gridTrialProc	69	3	2	unreliable	37	hard	X	0.5792320114829523	0.42076798851704766	no
1		gridTrialProc	69	3	2	unreliable	38	easy	0	0.7087349134039611	0.2912650865960389	no
1		gridTrialProc	69	3	2	unreliable	39	hard	X	0.4667184680947099	0.5332815319052902	no
1		gridTrialProc	69	3	2	unreliable	40	easy	0	0.6993786365457682	0.30062136345423185	yes
1		gridTrialProc	69	3	2	unreliable	41	hard	X	0.47119695811346646	0.5288030418865335	yes
1		gridTrialProc	69	3	2	unreliable	42	hard	X	0.5169094668997105	0.48309053310028943	no
1		gridTrialProc	69	3	2	unreliable	43	hard	X	0.5305436912508348	0.4694563087491652	no
1		gridTrialProc	69	3	2	unreliable	44	easy	0	0.29705840313574133	0.7029415968642587	no
1		gridTrialProc	69	3	2	unreliable	45	easy	0	0.6863132537320025	0.31368674626799753	yes
1		gridTrialProc	69	3	2	unreliable	46	easy	0	0.3055234428821833	0.6944765571178166	no
1		gridTrialProc	69	3	2	unreliable	47	easy	0	0.6956219181016366	0.30437808189836335	no
1		gridTrialProc	69	3	2	unreliable	48	hard	X	0.5534054961334126	0.4465945038665874	no
1		gridTrialProc	69	3	2	unreliable	49	easy	0	0.685465269776437	0.3145347302235631	no
1		gridTrialProc	69	3	2	unreliable	50	hard	X	0.5520964747083974	0.4479035252916026	yes
1		gridTrialProc	69	3	2	unreliable	51	easy	0	0.71518449210441	0.28481550789558996	yes
1		gridTrialProc	69	3	2	unreliable	52	hard	X	0.5387925700417033	0.4612074299582966	yes
1		gridTrialProc	69	3	2	unreliable	53	hard	X	0.5372622151365236	0.46273778486347644	no
1		gridTrialProc	69	3	2	unreliable	54	hard	X	0.5663987029523379	0.4336012970476622	no
1		gridTrialProc	69	3	2	unreliable	55	hard	X	0.5743942167760867	0.42560578322391335	no
1		gridTrialProc	69	3	2	unreliable	56	hard	X	0.5774736846655943	0.4225263153344056	yes
1		gridTrialProc	69	3	2	unreliable	57	hard	X	0.43596384942095284	0.5640361505790472	no
1		gridTrialProc	69	3	2	unreliable	58	easy	0	0.30548306014202664	0.6945169398579734	no
1		gridTrialProc	69	3	2	unreliable	59	hard	X	0.5257114860725243	0.4742885139274758	no
1		gridTrialProc	69	3	2	unreliable	60	hard	X	0.5269798906915649	0.4730201093084351	no
1		gridTrialProc	69	3	2	unreliable	61	hard	X	0.44058973285305975	0.5594102671469403	no
1		gridTrialProc	69	3	2	unreliable	62	easy	0	0.68038810258103	0.31961189741897	yes
1		gridTrialProc	69	3	2	unreliable	63	easy	0	0.3022116785485923	0.6977883214514077	no
1		gridTrialProc	69	3	2	unreliable	64	easy	0	0.7008394248319374	0.29916057516806255	no
1		gridTrialProc	69	3	2	unreliable	65	hard	X	0.5396882218622073	0.46031177813779267	no
1		gridTrialProc	69	3	2	unreliable	66	hard	X	0.5115347199500974	0.48846528004990264	no
1		gridTrialProc	69	3	2	unreliable	67	hard	X	0.5311980881134661	0.46880191188653386	yes
1		gridTrialProc	69	3	2	unreliable	68	hard	X	0.43208870592549536	0.5679112940745046	yes
1		gridTrialProc	69	3	2	unreliable	69	hard	X	0.4739428769417366	0.5260571230582634	yes
1		gridTrialProc	69	3	2	unreliable	70	easy	0	0.29573844307200675	0.7042615569279933	no
1		gridTrialProc	69	3	2	unreliable	71	hard	X	0.5700702130122286	0.4299297869877714	no
1		gridTrialProc	69	3	2	unreliable	72	hard	X	0.42445554089853654	0.5755444591014635	no
1		gridTrialProc	69	3	2	unreliable	73	easy	0	0.7301929299059358	0.2698070700940643	yes
1		gridTrialProc	69	3	2	unreliable	74	hard	X	0.4591415437174098	0.5408584562825902	no
1		gridTrialProc	69	3	2	unreliable	75	easy	0	0.6901069782829984	0.3098930217170016	no
1		gridTrialProc	69	3	2	unreliable	76	easy	0	0.7111062827676553	0.2888937172323447	no
1		gridTrialProc	69	3	2	unreliable	77	easy	0	0.2612805608260046	0.7387194391739954	yes
1		gridTrialProc	69	3	2	unreliable	78	easy	0	0.6850791495591204	0.3149208504408796	no
1		gridTrialProc	69	3	2	unreliable	79	easy	0	0.731360856473066	0.2686391435269339	no
1		gridBlockEndProc	69	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	69	1	3	reliable	0			0	0	
1		gridTrialProc	69	3	3	reliable	0	easy	0	0.7320979924604527	0.26790200753954724	no
1		gridTrialProc	69	3	3	reliable	1	easy	0	0.31280891700567554	0.6871910829943244	no
1		gridTrialProc	69	3	3	reliable	2	hard	X	0.5625568594775128	0.4374431405224873	no
1		gridTrialProc	69	3	3	reliable	3	easy	0	0.7233868553115319	0.2766131446884681	no
1		gridTrialProc	69	3	3	reliable	4	hard	X	0.4749778402983183	0.5250221597016818	no
1		gridTrialProc	69	3	3	reliable	5	easy	0	0.2924670169216452	0.7075329830783548	no
1		gridTrialProc	69	3	3	reliable	6	easy	0	0.2642957061870421	0.7357042938129579	no
1		gridTrialProc	69	3	3	reliable	7	easy	0	0.2773861993043783	0.7226138006956218	no
1		gridTrialProc	69	3	3	reliable	8	easy	0	0.7017308860291955	0.2982691139708044	no
1		gridTrialProc	69	3	3	reliable	9	easy	0	0.7207302016971906	0.27926979830280946	no
1		gridTrialProc	69	3	3	reliable	10	hard	X	0.4396352903661159	0.5603647096338841	no
1		gridTrialProc	69	3	3	reliable	11	easy	0	0.7118118282291133	0.2881881717708868	no
1		gridTrialProc	69	3	3	reliable	12	hard	X	0.5405752084455737	0.4594247915544262	no
1		gridTrialProc	69	3	3	reliable	13	easy	0	0.3090751780579308	0.6909248219420692	no
1		gridTrialProc	69	3	3	reliable	14	hard	X	0.4291613413105519	0.570838658689448	no
1		gridTrialProc	69	3	3	reliable	15	easy	0	0.7042021581896784	0.29579784181032165	no
1		gridTrialProc	69	3	3	reliable	16	easy	0	0.2658666755377302	0.7341333244622699	no
1		gridTrialProc	69	3	3	reliable	17	easy	0	0.26795164896730006	0.7320483510326999	no
1		gridTrialProc	69	3	3	reliable	18	hard	X	0.5226954596725345	0.4773045403274655	no
1		gridTrialProc	69	3	3	reliable	19	hard	X	0.45689897909366617	0.5431010209063338	no
1		gridTrialProc	69	3	3	reliable	20	hard	X	0.43535423592178624	0.5646457640782138	no
1		gridTrialProc	69	3	3	reliable	21	hard	X	0.5301292225048257	0.46987077749517425	no
1		gridTrialProc	69	3	3	reliable	22	easy	0	0.713578980191486	0.286421019808514	no
1		gridTrialProc	69	3	3	reliable	23	easy	0	0.6838535829199527	0.3161464170800473	no
1		gridTrialProc	69	3	3	reliable	24	easy	0	0.7113154857551072	0.28868451424489283	no
1		gridTrialProc	69	3	3	reliable	25	easy	0	0.6890718557461334	0.3109281442538666	no
1		gridTrialProc	69	3	3	reliable	26	hard	X	0.45582349302909714	0.5441765069709028	no
1		gridTrialProc	69	3	3	reliable	27	easy	0	0.6864112441279587	0.31358875587204127	no
1		gridTrialProc	69	3	3	reliable	28	hard	X	0.4263546232416785	0.5736453767583215	no
1		gridTrialProc	69	3	3	reliable	29	easy	0	0.2674660672649315	0.7325339327350685	no
1		gridTrialProc	69	3	3	reliable	30	hard	X	0.42113920711761393	0.5788607928823861	no
1		gridTrialProc	69	3	3	reliable	31	easy	0	0.2809374061699274	0.7190625938300725	no
1		gridTrialProc	69	3	3	reliable	32	hard	X	0.4823757912543243	0.5176242087456757	no
1		gridTrialProc	69	3	3	reliable	33	easy	0	0.3176346504679928	0.6823653495320072	no
1		gridTrialProc	69	3	3	reliable	34	easy	0	0.7399694606211302	0.2600305393788697	no
1		gridTrialProc	69	3	3	reliable	35	easy	0	0.7394782394817877	0.2605217605182123	no
1		gridTrialProc	69	3	3	reliable	36	easy	0	0.2898248714332059	0.7101751285667941	no
1		gridTrialProc	69	3	3	reliable	37	hard	X	0.48444222715609553	0.5155577728439045	no
1		gridTrialProc	69	3	3	reliable	38	hard	X	0.4494417612193488	0.5505582387806511	no
1		gridTrialProc	69	3	3	reliable	39	easy	0	0.25453915873253125	0.7454608412674688	no
1		gridTrialProc	69	3	3	reliable	40	easy	0	0.7052129809365785	0.29478701906342153	no
1		gridTrialProc	69	3	3	reliable	41	hard	X	0.5139118488699524	0.48608815113004755	no
1		gridTrialProc	69	3	3	reliable	42	easy	0	0.7175248170074413	0.2824751829925587	no
1		gridTrialProc	69	3	3	reliable	43	hard	X	0.47462899562141686	0.5253710043785831	no
1		gridTrialProc	69	3	3	reliable	44	hard	X	0.4503951206790793	0.5496048793209207	no
1		gridTrialProc	69	3	3	reliable	45	easy	0	0.2600109975519753	0.7399890024480247	no
1		gridTrialProc	69	3	3	reliable	46	easy	0	0.7010951349539438	0.29890486504605623	no
1		gridTrialProc	69	3	3	reliable	47	hard	X	0.45638707095269193	0.5436129290473081	no
1		gridTrialProc	69	3	3	reliable	48	easy	0	0.28541194402417064	0.7145880559758293	no
1		gridTrialProc	69	3	3	reliable	49	hard	X	0.5520180464615327	0.44798195353846726	no
1		gridTrialProc	69	3	3	reliable	50	easy	0	0.722940504755789	0.27705949524421103	no
1		gridTrialProc	69	3	3	reliable	51	hard	X	0.4666750226618507	0.5333249773381493	no
1		gridTrialProc	69	3	3	reliable	52	hard	X	0.5769768958855446	0.42302310411445543	no
1		gridTrialProc	69	3	3	reliable	53	hard	X	0.5269224101924841	0.4730775898075159	no
1		gridTrialProc	69	3	3	reliable	54	hard	X	0.45514696265478044	0.5448530373452196	no
1		gridTrialProc	69	3	3	reliable	55	easy	0	0.7313236449259708	0.26867635507402926	no
1		gridTrialProc	69	3	3	reliable	56	hard	X	0.5469098551916363	0.45309014480836374	no
1		gridTrialProc	69	3	3	reliable	57	hard	X	0.4669280121512206	0.5330719878487794	no
1		gridTrialProc	69	3	3	reliable	58	hard	X	0.461321271310391	0.538678728689609	no
1		gridTrialProc	69	3	3	reliable	59	hard	X	0.43392891430173564	0.5660710856982644	no
1		gridTrialProc	69	3	3	reliable	60	easy	0	0.7086237190057956	0.2913762809942045	no
1		gridTrialProc	69	3	3	reliable	61	easy	0	0.6911755496959611	0.30882445030403893	no
1		gridTrialProc	69	3	3	reliable	62	hard	X	0.5792751609027451	0.4207248390972549	no
1		gridTrialProc	69	3	3	reliable	63	easy	0	0.31563216045369163	0.6843678395463084	no
1		gridTrialProc	69	3	3	reliable	64	easy	0	0.7283157876398121	0.27168421236018797	no
1		gridTrialProc	69	3	3	reliable	65	hard	X	0.5491474209373987	0.45085257906260134	no
1		gridTrialProc	69	3	3	reliable	66	hard	X	0.46002845222238536	0.5399715477776146	no
1		gridTrialProc	69	3	3	reliable	67	easy	0	0.29499319263450063	0.7050068073654994	no
1		gridTrialProc	69	3	3	reliable	68	hard	X	0.4692224877942505	0.5307775122057494	no
1		gridTrialProc	69	3	3	reliable	69	hard	X	0.4724183875518178	0.5275816124481822	no
1		gridTrialProc	69	3	3	reliable	70	easy	0	0.6824736237662384	0.31752637623376156	no
1		gridTrialProc	69	3	3	reliable	71	easy	0	0.7473903044139221	0.2526096955860779	no
1		gridTrialProc	69	3	3	reliable	72	hard	X	0.5626951526094348	0.43730484739056524	no
1		gridTrialProc	69	3	3	reliable	73	easy	0	0.7101696438700336	0.2898303561299665	no
1		gridTrialProc	69	3	3	reliable	74	hard	X	0.5370412206752233	0.4629587793247767	no
1		gridTrialProc	69	3	3	reliable	75	hard	X	0.4659876888592354	0.5340123111407646	no
1		gridTrialProc	69	3	3	reliable	76	hard	X	0.42912925153746817	0.5708707484625318	no
1		gridTrialProc	69	3	3	reliable	77	hard	X	0.5153043581201395	0.4846956418798605	no
1		gridTrialProc	69	3	3	reliable	78	hard	X	0.5615774872868797	0.4384225127131202	no
1		gridTrialProc	69	3	3	reliable	79	hard	X	0.5715023398822962	0.42849766011770385	no
1		gridBlockEndProc	69	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	69	1	4	unreliable	0			0	0	
1		gridTrialProc	69	3	4	unreliable	0	easy	0	0.7352306228564539	0.2647693771435461	no
1		gridTrialProc	69	3	4	unreliable	1	hard	X	0.4390269370996719	0.5609730629003281	no
1		gridTrialProc	69	3	4	unreliable	2	easy	0	0.2817624903157823	0.7182375096842177	no
1		gridTrialProc	69	3	4	unreliable	3	easy	0	0.7064355058655101	0.29356449413448993	yes
1		gridTrialProc	69	3	4	unreliable	4	easy	0	0.681963328362571	0.318036671637429	yes
1		gridTrialProc	69	3	4	unreliable	5	easy	0	0.7491282050562227	0.2508717949437773	no
1		gridTrialProc	69	3	4	unreliable	6	hard	X	0.4786597058789894	0.5213402941210106	no
1		gridTrialProc	69	3	4	unreliable	7	hard	X	0.5120249572830246	0.48797504271697545	no
1		gridTrialProc	69	3	4	unreliable	8	easy	0	0.30458414276737544	0.6954158572326246	yes
1		gridTrialProc	69	3	4	unreliable	9	easy	0	0.7313669742822764	0.2686330257177237	no
1		gridTrialProc	69	3	4	unreliable	10	hard	X	0.4341024972579589	0.5658975027420411	no
1		gridTrialProc	69	3	4	unreliable	11	easy	0	0.6970844280728556	0.30291557192714436	no
1		gridTrialProc	69	3	4	unreliable	12	easy	0	0.3023287329887715	0.6976712670112285	no
1		gridTrialProc	69	3	4	unreliable	13	hard	X	0.5732007067291811	0.42679929327081895	no
1		gridTrialProc	69	3	4	unreliable	14	hard	X	0.4288368844606979	0.5711631155393021	no
1		gridTrialProc	69	3	4	unreliable	15	hard	X	0.556929827773468	0.44307017222653194	yes
1		gridTrialProc	69	3	4	unreliable	16	hard	X	0.563137118293233	0.43686288170676707	no
1		gridTrialProc	69	3	4	unreliable	17	hard	X	0.5413231546610358	0.45867684533896425	yes
1		gridTrialProc	69	3	4	unreliable	18	easy	0	0.7342740709104565	0.26572592908954357	yes
1		gridTrialProc	69	3	4	unreliable	19	easy	0	0.28942188142235314	0.7105781185776469	yes
1		gridTrialProc	69	3	4	unreliable	20	hard	X	0.4841690666205625	0.5158309333794375	no
1		gridTrialProc	69	3	4	unreliable	21	hard	X	0.5217833202900702	0.47821667970992976	no
1		gridTrialProc	69	3	4	unreliable	22	hard	X	0.5254451014995303	0.4745548985004697	yes
1		gridTrialProc	69	3	4	unreliable	23	easy	0	0.7154793639472341	0.2845206360527659	yes
1		gridTrialProc	69	3	4	unreliable	24	easy	0	0.7422586952388117	0.25774130476118823	yes
1		gridTrialProc	69	3	4	unreliable	25	easy	0	0.29100012118481544	0.7089998788151846	no
1		gridTrialProc	69	3	4	unreliable	26	hard	X	0.42739117366103646	0.5726088263389635	yes
1		gridTrialProc	69	3	4	unreliable	27	easy	0	0.3145274427682781	0.685472557231722	no
1		gridTrialProc	69	3	4	unreliable	28	easy	0	0.2945887110855703	0.7054112889144297	yes
1		gridTrialProc	69	3	4	unreliable	29	hard	X	0.5597984357714011	0.4402015642285989	no
1		gridTrialProc	69	3	4	unreliable	30	hard	X	0.4789842692755991	0.5210157307244009	yes
1		gridTrialProc	69	3	4	unreliable	31	easy	0	0.3000765511203785	0.6999234488796215	no
1		gridTrialProc	69	3	4	unreliable	32	easy	0	0.28897250462976565	0.7110274953702344	no
1		gridTrialProc	69	3	4	unreliable	33	easy	0	0.29409268365068525	0.7059073163493148	no
1		gridTrialProc	69	3	4	unreliable	34	easy	0	0.2919328388981496	0.7080671611018504	no
1		gridTrialProc	69	3	4	unreliable	35	easy	0	0.3026573096957042	0.6973426903042959	yes
1		gridTrialProc	69	3	4	unreliable	36	easy	0	0.708115991281184	0.29188400871881603	no
1		gridTrialProc	69	3	4	unreliable	37	easy	0	0.29440999124592937	0.7055900087540706	no
1		gridTrialProc	69	3	4	unreliable	38	hard	X	0.5577256798049428	0.44227432019505725	no
1		gridTrialProc	69	3	4	unreliable	39	easy	0	0.7065450855630878	0.2934549144369122	no
1		gridTrialProc	69	3	4	unreliable	40	hard	X	0.4501157486212316	0.5498842513787684	yes
1		gridTrialProc	69	3	4	unreliable	41	easy	0	0.28767966074460377	0.7123203392553963	no
1		gridTrialProc	69	3	4	unreliable	42	hard	X	0.5632767786490052	0.4367232213509948	no
1		gridTrialProc	69	3	4	unreliable	43	hard	X	0.471160723578301	0.5288392764216989	no
1		gridTrialProc	69	3	4	unreliable	44	easy	0	0.7216147643580899	0.27838523564191014	yes
1		gridTrialProc	69	3	4	unreliable	45	hard	X	0.5626967860864027	0.4373032139135973	no
1		gridTrialProc	69	3	4	unreliable	46	hard	X	0.5729091488967557	0.42709085110324435	no
