Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	62	3	4	reliable	46	easy	0	0.30072985400486785	0.6992701459951322	no
1		gridTrialProc	62	3	4	reliable	47	hard	X	0.42230489131308246	0.5776951086869175	no
1		gridTrialProc	62	3	4	reliable	48	hard	X	0.4472927515158217	0.5527072484841783	no
1		gridTrialProc	62	3	4	reliable	49	hard	X	0.44862081862130343	0.5513791813786966	no
1		gridTrialProc	62	3	4	reliable	50	hard	X	0.45566725980088213	0.5443327401991178	no
1		gridTrialProc	62	3	4	reliable	51	hard	X	0.5729562126307383	0.42704378736926174	no
1		gridTrialProc	62	3	4	reliable	52	easy	0	0.6916703939340185	0.3083296060659814	no
1		gridTrialProc	62	3	4	reliable	53	easy	0	0.6857955369119044	0.3142044630880956	no
1		gridTrialProc	62	3	4	reliable	54	easy	0	0.746883294482136	0.2531167055178641	no
1		gridTrialProc	62	3	4	reliable	55	easy	0	0.7493922438629591	0.2506077561370409	no
1		gridTrialProc	62	3	4	reliable	56	easy	0	0.7382427846532051	0.2617572153467948	no
1		gridTrialProc	62	3	4	reliable	57	easy	0	0.724151108777586	0.275848891222414	no
1		gridTrialProc	62	3	4	reliable	58	easy	0	0.27520441938501394	0.7247955806149861	no
1		gridTrialProc	62	3	4	reliable	59	hard	X	0.48626994813878005	0.51373005186122	no
1		gridTrialProc	62	3	4	reliable	60	easy	0	0.2521369031159634	0.7478630968840366	no
1		gridTrialProc	62	3	4	reliable	61	easy	0	0.7011071365882418	0.29889286341175825	no
1		gridTrialProc	62	3	4	reliable	62	easy	0	0.2750825792324596	0.7249174207675404	no
1		gridTrialProc	62	3	4	reliable	63	hard	X	0.5175991136234273	0.4824008863765728	no
1		gridTrialProc	62	3	4	reliable	64	hard	X	0.4535268853779909	0.5464731146220091	no
1		gridTrialProc	62	3	4	reliable	65	easy	0	0.7359840485257636	0.26401595147423645	no
1		gridTrialProc	62	3	4	reliable	66	hard	X	0.5131354359291093	0.48686456407089074	no
1		gridTrialProc	62	3	4	reliable	67	hard	X	0.5331123249317702	0.4668876750682298	no
1		gridTrialProc	62	3	4	reliable	68	hard	X	0.5256263901078191	0.4743736098921809	no
1		gridTrialProc	62	3	4	reliable	69	hard	X	0.5604179395024038	0.4395820604975961	no
1		gridTrialProc	62	3	4	reliable	70	easy	0	0.7190800662323338	0.28091993376766616	no
1		gridTrialProc	62	3	4	reliable	71	hard	X	0.5677880462978375	0.43221195370216253	no
1		gridTrialProc	62	3	4	reliable	72	hard	X	0.42248826296041864	0.5775117370395814	no
1		gridTrialProc	62	3	4	reliable	73	hard	X	0.5108360823221741	0.48916391767782585	no
1		gridTrialProc	62	3	4	reliable	74	easy	0	0.6870911192082174	0.3129088807917826	no
1		gridTrialProc	62	3	4	reliable	75	easy	0	0.27573347987842395	0.7242665201215761	no
1		gridTrialProc	62	3	4	reliable	76	easy	0	0.3014433685436311	0.6985566314563689	no
1		gridTrialProc	62	3	4	reliable	77	easy	0	0.7421910088067696	0.2578089911932304	no
1		gridTrialProc	62	3	4	reliable	78	hard	X	0.5786775706719143	0.42132242932808567	no
1		gridTrialProc	62	3	4	reliable	79	hard	X	0.5182816199267031	0.48171838007329687	no
1		gridBlockEndProc	62	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	62	1	5	unreliable	0			0	0	
1		gridTrialProc	62	3	5	unreliable	0	hard	X	0.5765310007560921	0.4234689992439079	no
1		gridTrialProc	62	3	5	unreliable	1	hard	X	0.48819585727858683	0.5118041427214132	yes
1		gridTrialProc	62	3	5	unreliable	2	easy	0	0.7172882470315657	0.2827117529684343	no
1		gridTrialProc	62	3	5	unreliable	3	easy	0	0.6987133959868854	0.30128660401311463	yes
1		gridTrialProc	62	3	5	unreliable	4	hard	X	0.5473588357689818	0.4526411642310182	no
1		gridTrialProc	62	3	5	unreliable	5	hard	X	0.5506967310647187	0.4493032689352813	no
1		gridTrialProc	62	3	5	unreliable	6	easy	0	0.27758872737704265	0.7224112726229573	no
1		gridTrialProc	62	3	5	unreliable	7	easy	0	0.7426617794750983	0.2573382205249018	yes
1		gridTrialProc	62	3	5	unreliable	8	easy	0	0.7239820384073778	0.2760179615926221	no
1		gridTrialProc	62	3	5	unreliable	9	hard	X	0.5775355661137027	0.42246443388629723	yes
1		gridTrialProc	62	3	5	unreliable	10	easy	0	0.3187231933446285	0.6812768066553715	yes
1		gridTrialProc	62	3	5	unreliable	11	hard	X	0.4434814095880161	0.5565185904119839	no
1		gridTrialProc	62	3	5	unreliable	12	easy	0	0.30653577367798035	0.6934642263220197	no
1		gridTrialProc	62	3	5	unreliable	13	hard	X	0.5127816545144079	0.487218345485592	no
1		gridTrialProc	62	3	5	unreliable	14	hard	X	0.5121786360766981	0.4878213639233019	no
1		gridTrialProc	62	3	5	unreliable	15	hard	X	0.5637843529781481	0.4362156470218519	no
1		gridTrialProc	62	3	5	unreliable	16	hard	X	0.537395479068075	0.4626045209319249	yes
1		gridTrialProc	62	3	5	unreliable	17	easy	0	0.27541124820849977	0.7245887517915002	no
1		gridTrialProc	62	3	5	unreliable	18	easy	0	0.2643442814967372	0.7356557185032628	no
1		gridTrialProc	62	3	5	unreliable	19	hard	X	0.42178955795715123	0.5782104420428488	no
1		gridTrialProc	62	3	5	unreliable	20	easy	0	0.25596049464739823	0.7440395053526018	yes
1		gridTrialProc	62	3	5	unreliable	21	hard	X	0.43913534921975506	0.5608646507802449	no
1		gridTrialProc	62	3	5	unreliable	22	hard	X	0.4533934426664072	0.5466065573335928	yes
1		gridTrialProc	62	3	5	unreliable	23	hard	X	0.48803427938829413	0.5119657206117059	no
1		gridTrialProc	62	3	5	unreliable	24	hard	X	0.45185766151926177	0.5481423384807382	no
1		gridTrialProc	62	3	5	unreliable	25	easy	0	0.6810328860336125	0.31896711396638755	no
1		gridTrialProc	62	3	5	unreliable	26	easy	0	0.6975519780469681	0.30244802195303183	no
1		gridTrialProc	62	3	5	unreliable	27	easy	0	0.31339502316274714	0.6866049768372529	yes
1		gridTrialProc	62	3	5	unreliable	28	easy	0	0.2997729329563224	0.7002270670436777	no
1		gridTrialProc	62	3	5	unreliable	29	hard	X	0.5683237001697561	0.4316762998302439	yes
1		gridTrialProc	62	3	5	unreliable	30	hard	X	0.4740303760480231	0.5259696239519769	no
1		gridTrialProc	62	3	5	unreliable	31	easy	0	0.2957265854531606	0.7042734145468394	no
1		gridTrialProc	62	3	5	unreliable	32	easy	0	0.31276786188384326	0.6872321381161568	no
1		gridTrialProc	62	3	5	unreliable	33	easy	0	0.6838770786974029	0.3161229213025971	no
1		gridTrialProc	62	3	5	unreliable	34	hard	X	0.5721153624110169	0.42788463758898315	yes
1		gridTrialProc	62	3	5	unreliable	35	easy	0	0.6904772474729794	0.3095227525270206	no
1		gridTrialProc	62	3	5	unreliable	36	easy	0	0.31244758522603616	0.6875524147739638	no
1		gridTrialProc	62	3	5	unreliable	37	hard	X	0.4636050088683237	0.5363949911316763	no
1		gridTrialProc	62	3	5	unreliable	38	hard	X	0.47400958304070306	0.5259904169592969	yes
1		gridTrialProc	62	3	5	unreliable	39	hard	X	0.5410799399008567	0.4589200600991433	no
1		gridTrialProc	62	3	5	unreliable	40	easy	0	0.717331331046518	0.28266866895348197	yes
1		gridTrialProc	62	3	5	unreliable	41	hard	X	0.4207765020495205	0.5792234979504796	no
1		gridTrialProc	62	3	5	unreliable	42	easy	0	0.7255838083309853	0.2744161916690147	no
1		gridTrialProc	62	3	5	unreliable	43	hard	X	0.46693808114608154	0.5330619188539185	no
1		gridTrialProc	62	3	5	unreliable	44	hard	X	0.5461978715088553	0.45380212849114465	yes
1		gridTrialProc	62	3	5	unreliable	45	hard	X	0.5614811397579542	0.43851886024204584	no
1		gridTrialProc	62	3	5	unreliable	46	easy	0	0.2537620636526437	0.7462379363473564	no
1		gridTrialProc	62	3	5	unreliable	47	easy	0	0.694467020424928	0.305532979575072	no
1		gridTrialProc	62	3	5	unreliable	48	easy	0	0.6893791569934381	0.3106208430065619	no
1		gridTrialProc	62	3	5	unreliable	49	easy	0	0.2564879967055391	0.7435120032944609	no
1		gridTrialProc	62	3	5	unreliable	50	hard	X	0.4572599350830418	0.5427400649169583	yes
1		gridTrialProc	62	3	5	unreliable	51	easy	0	0.29591260311336065	0.7040873968866393	no
1		gridTrialProc	62	3	5	unreliable	52	hard	X	0.44649992753622814	0.5535000724637719	no
1		gridTrialProc	62	3	5	unreliable	53	easy	0	0.7415817931520248	0.2584182068479753	no
1		gridTrialProc	62	3	5	unreliable	54	easy	0	0.6990916079578501	0.3009083920421499	no
1		gridTrialProc	62	3	5	unreliable	55	hard	X	0.5621877284874074	0.4378122715125926	no
1		gridTrialProc	62	3	5	unreliable	56	easy	0	0.7208299684566386	0.2791700315433614	yes
1		gridTrialProc	62	3	5	unreliable	57	easy	0	0.7406178414809963	0.25938215851900365	yes
1		gridTrialProc	62	3	5	unreliable	58	easy	0	0.2630454376654801	0.73695456233452	no
1		gridTrialProc	62	3	5	unreliable	59	hard	X	0.5318224636642235	0.4681775363357765	no
1		gridTrialProc	62	3	5	unreliable	60	easy	0	0.2758936988287294	0.7241063011712706	yes
1		gridTrialProc	62	3	5	unreliable	61	hard	X	0.5228659729797815	0.47713402702021845	yes
1		gridTrialProc	62	3	5	unreliable	62	hard	X	0.4806982884593852	0.5193017115406148	yes
1		gridTrialProc	62	3	5	unreliable	63	hard	X	0.524038028505664	0.47596197149433594	no
1		gridTrialProc	62	3	5	unreliable	64	easy	0	0.7358089659585437	0.2641910340414563	yes
1		gridTrialProc	62	3	5	unreliable	65	easy	0	0.6811938844127978	0.3188061155872022	no
1		gridTrialProc	62	3	5	unreliable	66	hard	X	0.5242463076087892	0.4757536923912108	yes
1		gridTrialProc	62	3	5	unreliable	67	hard	X	0.42544765066668433	0.5745523493333157	no
1		gridTrialProc	62	3	5	unreliable	68	easy	0	0.3036060584378946	0.6963939415621054	no
1		gridTrialProc	62	3	5	unreliable	69	easy	0	0.28086597103858557	0.7191340289614144	no
1		gridTrialProc	62	3	5	unreliable	70	hard	X	0.540474079672985	0.459525920327015	no
1		gridTrialProc	62	3	5	unreliable	71	hard	X	0.5690114826237807	0.43098851737621935	no
1		gridTrialProc	62	3	5	unreliable	72	hard	X	0.5240429162022207	0.4759570837977794	no
1		gridTrialProc	62	3	5	unreliable	73	easy	0	0.314141407201997	0.685858592798003	no
1		gridTrialProc	62	3	5	unreliable	74	hard	X	0.46377882471989335	0.5362211752801067	no
1		gridTrialProc	62	3	5	unreliable	75	hard	X	0.4239769578528197	0.5760230421471804	no
1		gridTrialProc	62	3	5	unreliable	76	easy	0	0.7008642573271588	0.2991357426728411	yes
1		gridTrialProc	62	3	5	unreliable	77	easy	0	0.7112697700805629	0.2887302299194371	no
1		gridTrialProc	62	3	5	unreliable	78	hard	X	0.44256134399822034	0.5574386560017797	no
1		gridTrialProc	62	3	5	unreliable	79	easy	0	0.683488822320045	0.31651117767995496	yes
1		gridBlockEndProc	62	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	62	1	6	reliable	0			0	0	
1		gridTrialProc	62	3	6	reliable	0	hard	X	0.5511374922303395	0.4488625077696605	no
1		gridTrialProc	62	3	6	reliable	1	hard	X	0.515145514021119	0.484854485978881	no
1		gridTrialProc	62	3	6	reliable	2	hard	X	0.43834145759901993	0.5616585424009801	no
1		gridTrialProc	62	3	6	reliable	3	hard	X	0.44103949459005837	0.5589605054099416	no
1		gridTrialProc	62	3	6	reliable	4	hard	X	0.5264235152461476	0.47357648475385244	no
1		gridTrialProc	62	3	6	reliable	5	easy	0	0.6968184181233785	0.30318158187662153	no
1		gridTrialProc	62	3	6	reliable	6	hard	X	0.4687495669111172	0.5312504330888828	no
1		gridTrialProc	62	3	6	reliable	7	easy	0	0.27447188191765587	0.7255281180823441	no
1		gridTrialProc	62	3	6	reliable	8	easy	0	0.30051911405645343	0.6994808859435466	no
1		gridTrialProc	62	3	6	reliable	9	easy	0	0.2603742842915773	0.7396257157084227	no
1		gridTrialProc	62	3	6	reliable	10	easy	0	0.3006822267854632	0.6993177732145368	no
1		gridTrialProc	62	3	6	reliable	11	hard	X	0.5133504830303443	0.48664951696965575	no
1		gridTrialProc	62	3	6	reliable	12	hard	X	0.5542597410011305	0.4457402589988695	no
1		gridTrialProc	62	3	6	reliable	13	easy	0	0.7186866794836504	0.28131332051634955	no
1		gridTrialProc	62	3	6	reliable	14	easy	0	0.7330827312167983	0.26691726878320166	no
1		gridTrialProc	62	3	6	reliable	15	hard	X	0.4797085026741862	0.5202914973258138	no
1		gridTrialProc	62	3	6	reliable	16	easy	0	0.6915284903216943	0.3084715096783058	no
1		gridTrialProc	62	3	6	reliable	17	easy	0	0.741541146078658	0.25845885392134205	no
1		gridTrialProc	62	3	6	reliable	18	easy	0	0.7182845013667363	0.2817154986332638	no
1		gridTrialProc	62	3	6	reliable	19	easy	0	0.2649909870429199	0.7350090129570801	no
1		gridTrialProc	62	3	6	reliable	20	easy	0	0.2814574314105296	0.7185425685894704	no
1		gridTrialProc	62	3	6	reliable	21	easy	0	0.31851946140351506	0.6814805385964849	no
1		gridTrialProc	62	3	6	reliable	22	easy	0	0.7218037397941761	0.2781962602058239	no
1		gridTrialProc	62	3	6	reliable	23	easy	0	0.2795796168100588	0.7204203831899412	no
1		gridTrialProc	62	3	6	reliable	24	easy	0	0.2910861517621998	0.7089138482378001	no
1		gridTrialProc	62	3	6	reliable	25	easy	0	0.7140135805219914	0.2859864194780087	no
1		gridTrialProc	62	3	6	reliable	26	easy	0	0.747526239505869	0.252473760494131	no
1		gridTrialProc	62	3	6	reliable	27	easy	0	0.27855088494185315	0.7214491150581468	no
1		gridTrialProc	62	3	6	reliable	28	easy	0	0.6830987222795663	0.31690127772043375	no
1		gridTrialProc	62	3	6	reliable	29	easy	0	0.25545507744688806	0.744544922553112	no
1		gridTrialProc	62	3	6	reliable	30	hard	X	0.5224431083495875	0.47755689165041254	no
1		gridTrialProc	62	3	6	reliable	31	hard	X	0.4857088921775089	0.5142911078224911	no
1		gridTrialProc	62	3	6	reliable	32	hard	X	0.5315240104631752	0.4684759895368248	no
1		gridTrialProc	62	3	6	reliable	33	easy	0	0.29113705713654986	0.7088629428634501	no
1		gridTrialProc	62	3	6	reliable	34	easy	0	0.7138586888914604	0.2861413111085395	no
1		gridTrialProc	62	3	6	reliable	35	hard	X	0.435434150239384	0.5645658497606161	no
1		gridTrialProc	62	3	6	reliable	36	hard	X	0.4734310568857518	0.5265689431142482	no
1		gridTrialProc	62	3	6	reliable	37	easy	0	0.7303652686189208	0.2696347313810792	no
1		gridTrialProc	62	3	6	reliable	38	hard	X	0.4437395037934949	0.5562604962065051	no
1		gridTrialProc	62	3	6	reliable	39	easy	0	0.7320795460298641	0.2679204539701358	no
1		gridTrialProc	62	3	6	reliable	40	hard	X	0.42073149196689164	0.5792685080331084	no
1		gridTrialProc	62	3	6	reliable	41	hard	X	0.5166323020493402	0.48336769795065976	no
1		gridTrialProc	62	3	6	reliable	42	hard	X	0.426933873342185	0.573066126657815	no
1		gridTrialProc	62	3	6	reliable	43	easy	0	0.7457416418803751	0.2542583581196249	no
1		gridTrialProc	62	3	6	reliable	44	hard	X	0.5553116966842929	0.4446883033157071	no
1		gridTrialProc	62	3	6	reliable	45	hard	X	0.5165342699382991	0.4834657300617009	no
1		gridTrialProc	62	3	6	reliable	46	hard	X	0.4224643700934412	0.5775356299065588	no
1		gridTrialProc	62	3	6	reliable	47	hard	X	0.5759480733508527	0.42405192664914726	no
1		gridTrialProc	62	3	6	reliable	48	hard	X	0.48719355102199036	0.5128064489780096	no
1		gridTrialProc	62	3	6	reliable	49	hard	X	0.5183708625686331	0.4816291374313669	no
1		gridTrialProc	62	3	6	reliable	50	hard	X	0.5532094398076999	0.44679056019230007	no
1		gridTrialProc	62	3	6	reliable	51	easy	0	0.27438868953624923	0.7256113104637507	no
1		gridTrialProc	62	3	6	reliable	52	hard	X	0.46200468968903113	0.5379953103109689	no
1		gridTrialProc	62	3	6	reliable	53	easy	0	0.7224374986693519	0.2775625013306481	no
1		gridTrialProc	62	3	6	reliable	54	easy	0	0.7015689381430834	0.2984310618569166	no
1		gridTrialProc	62	3	6	reliable	55	easy	0	0.2614129866034995	0.7385870133965005	no
1		gridTrialProc	62	3	6	reliable	56	hard	X	0.5790375441995511	0.4209624558004489	no
1		gridTrialProc	62	3	6	reliable	57	easy	0	0.304981710738497	0.695018289261503	no
1		gridTrialProc	62	3	6	reliable	58	hard	X	0.47113975516700085	0.5288602448329991	no
1		gridTrialProc	62	3	6	reliable	59	hard	X	0.5799001658717859	0.4200998341282141	no
1		gridTrialProc	62	3	6	reliable	60	hard	X	0.545597863285193	0.454402136714807	no
1		gridTrialProc	62	3	6	reliable	61	easy	0	0.26806199450656654	0.7319380054934335	no
1		gridTrialProc	62	3	6	reliable	62	easy	0	0.6938026096773813	0.3061973903226188	no
1		gridTrialProc	62	3	6	reliable	63	easy	0	0.6984688365310099	0.30153116346899017	no
1		gridTrialProc	62	3	6	reliable	64	easy	0	0.6851248834051255	0.31487511659487455	no
1		gridTrialProc	62	3	6	reliable	65	hard	X	0.45920671968326965	0.5407932803167304	no
1		gridTrialProc	62	3	6	reliable	66	easy	0	0.30768785724501674	0.6923121427549832	no
1		gridTrialProc	62	3	6	reliable	67	hard	X	0.5583447338351406	0.44165526616485945	no
1		gridTrialProc	62	3	6	reliable	68	easy	0	0.2521353431701541	0.7478646568298459	no
1		gridTrialProc	62	3	6	reliable	69	hard	X	0.5355054439080269	0.4644945560919731	no
1		gridTrialProc	62	3	6	reliable	70	easy	0	0.7277332040449866	0.2722667959550133	no
1		gridTrialProc	62	3	6	reliable	71	hard	X	0.5152761538851275	0.4847238461148725	no
1		gridTrialProc	62	3	6	reliable	72	easy	0	0.6916845496742883	0.30831545032571167	no
1		gridTrialProc	62	3	6	reliable	73	easy	0	0.29446183321100006	0.7055381667889999	no
1		gridTrialProc	62	3	6	reliable	74	hard	X	0.43087653680120697	0.569123463198793	no
1		gridTrialProc	62	3	6	reliable	75	hard	X	0.467180971182655	0.532819028817345	no
1		gridTrialProc	62	3	6	reliable	76	hard	X	0.5426560482441487	0.45734395175585135	no
1		gridTrialProc	62	3	6	reliable	77	hard	X	0.5723146540801163	0.42768534591988366	no
1		gridTrialProc	62	3	6	reliable	78	hard	X	0.48153771654237837	0.5184622834576216	no
1		gridTrialProc	62	3	6	reliable	79	hard	X	0.568093652121954	0.431906347878046	no
1		gridBlockEndProc	62	2	6	reliable	0			0	0	
