Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	28	3	4	reliable	46	easy	0	0.31760090373219374	0.6823990962678063	no
1		gridTrialProc	28	3	4	reliable	47	hard	X	0.4528825549870393	0.5471174450129608	no
1		gridTrialProc	28	3	4	reliable	48	hard	X	0.5565294232471701	0.44347057675282986	no
1		gridTrialProc	28	3	4	reliable	49	easy	0	0.7097639418949737	0.2902360581050263	no
1		gridTrialProc	28	3	4	reliable	50	easy	0	0.7130785358655867	0.2869214641344134	no
1		gridTrialProc	28	3	4	reliable	51	easy	0	0.6873134807746197	0.3126865192253802	no
1		gridTrialProc	28	3	4	reliable	52	easy	0	0.25271249575522103	0.747287504244779	no
1		gridTrialProc	28	3	4	reliable	53	hard	X	0.45181371354768707	0.5481862864523129	no
1		gridTrialProc	28	3	4	reliable	54	easy	0	0.2630583320049565	0.7369416679950436	no
1		gridTrialProc	28	3	4	reliable	55	hard	X	0.44480389683929766	0.5551961031607023	no
1		gridTrialProc	28	3	4	reliable	56	easy	0	0.31778437970266044	0.6822156202973395	no
1		gridTrialProc	28	3	4	reliable	57	easy	0	0.2683816789725364	0.7316183210274636	no
1		gridTrialProc	28	3	4	reliable	58	easy	0	0.6991946368666857	0.30080536313331435	no
1		gridTrialProc	28	3	4	reliable	59	hard	X	0.5140570249759582	0.4859429750240419	no
1		gridTrialProc	28	3	4	reliable	60	easy	0	0.3026720886844264	0.6973279113155736	no
1		gridTrialProc	28	3	4	reliable	61	hard	X	0.43492393471593654	0.5650760652840634	no
1		gridTrialProc	28	3	4	reliable	62	hard	X	0.44342748423553013	0.5565725157644699	no
1		gridTrialProc	28	3	4	reliable	63	hard	X	0.573034580307394	0.4269654196926061	no
1		gridTrialProc	28	3	4	reliable	64	easy	0	0.722457830276508	0.277542169723492	no
1		gridTrialProc	28	3	4	reliable	65	hard	X	0.5622353626485843	0.43776463735141574	no
1		gridTrialProc	28	3	4	reliable	66	easy	0	0.3098972798190342	0.6901027201809657	no
1		gridTrialProc	28	3	4	reliable	67	hard	X	0.5416760636156105	0.4583239363843895	no
1		gridTrialProc	28	3	4	reliable	68	hard	X	0.5125226721130924	0.4874773278869075	no
1		gridTrialProc	28	3	4	reliable	69	easy	0	0.28897738008357937	0.7110226199164207	no
1		gridTrialProc	28	3	4	reliable	70	hard	X	0.5761692014278441	0.4238307985721559	no
1		gridTrialProc	28	3	4	reliable	71	easy	0	0.7082289403155877	0.29177105968441236	no
1		gridTrialProc	28	3	4	reliable	72	easy	0	0.6945935123734095	0.3054064876265905	no
1		gridTrialProc	28	3	4	reliable	73	easy	0	0.7296922378774793	0.2703077621225207	no
1		gridTrialProc	28	3	4	reliable	74	hard	X	0.44475671535727757	0.5552432846427224	no
1		gridTrialProc	28	3	4	reliable	75	easy	0	0.7305769140960576	0.2694230859039423	no
1		gridTrialProc	28	3	4	reliable	76	easy	0	0.7327793194227508	0.26722068057724924	no
1		gridTrialProc	28	3	4	reliable	77	hard	X	0.5525976236486578	0.44740237635134217	no
1		gridTrialProc	28	3	4	reliable	78	easy	0	0.2739660978699285	0.7260339021300715	no
1		gridTrialProc	28	3	4	reliable	79	easy	0	0.7069895163799862	0.2930104836200138	no
1		gridBlockEndProc	28	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	28	1	5	unreliable	0			0	0	
1		gridTrialProc	28	3	5	unreliable	0	hard	X	0.48679159525911897	0.513208404740881	no
1		gridTrialProc	28	3	5	unreliable	1	hard	X	0.4728856307944191	0.5271143692055809	yes
1		gridTrialProc	28	3	5	unreliable	2	hard	X	0.5216066223757677	0.4783933776242323	no
1		gridTrialProc	28	3	5	unreliable	3	hard	X	0.5636133391236087	0.43638666087639133	yes
1		gridTrialProc	28	3	5	unreliable	4	hard	X	0.45877387831618605	0.5412261216838139	no
1		gridTrialProc	28	3	5	unreliable	5	hard	X	0.5306108936789028	0.4693891063210972	yes
1		gridTrialProc	28	3	5	unreliable	6	easy	0	0.7078358009313975	0.29216419906860247	no
1		gridTrialProc	28	3	5	unreliable	7	easy	0	0.26011858016478173	0.7398814198352183	no
1		gridTrialProc	28	3	5	unreliable	8	hard	X	0.5124858221988033	0.4875141778011966	yes
1		gridTrialProc	28	3	5	unreliable	9	hard	X	0.4716953343577749	0.5283046656422251	no
1		gridTrialProc	28	3	5	unreliable	10	hard	X	0.5685810375913483	0.4314189624086517	no
1		gridTrialProc	28	3	5	unreliable	11	easy	0	0.716818910039442	0.28318108996055796	no
1		gridTrialProc	28	3	5	unreliable	12	easy	0	0.3012323709889255	0.6987676290110745	no
1		gridTrialProc	28	3	5	unreliable	13	easy	0	0.2645902182286915	0.7354097817713086	no
1		gridTrialProc	28	3	5	unreliable	14	hard	X	0.4487971662893061	0.5512028337106939	yes
1		gridTrialProc	28	3	5	unreliable	15	hard	X	0.5349333558055018	0.4650666441944982	no
1		gridTrialProc	28	3	5	unreliable	16	easy	0	0.2615769012596843	0.7384230987403158	yes
1		gridTrialProc	28	3	5	unreliable	17	easy	0	0.2540763390159402	0.7459236609840598	no
1		gridTrialProc	28	3	5	unreliable	18	easy	0	0.7418487099553546	0.2581512900446455	no
1		gridTrialProc	28	3	5	unreliable	19	hard	X	0.5426634176206694	0.4573365823793306	no
1		gridTrialProc	28	3	5	unreliable	20	easy	0	0.7255279257442245	0.27447207425577547	no
1		gridTrialProc	28	3	5	unreliable	21	hard	X	0.477460942178758	0.522539057821242	no
1		gridTrialProc	28	3	5	unreliable	22	easy	0	0.2571647930092976	0.7428352069907024	no
1		gridTrialProc	28	3	5	unreliable	23	easy	0	0.29622572456021107	0.7037742754397889	no
1		gridTrialProc	28	3	5	unreliable	24	hard	X	0.5242211361734559	0.4757788638265441	no
1		gridTrialProc	28	3	5	unreliable	25	easy	0	0.28899928032910205	0.711000719670898	yes
1		gridTrialProc	28	3	5	unreliable	26	easy	0	0.25208187782175745	0.7479181221782425	no
1		gridTrialProc	28	3	5	unreliable	27	hard	X	0.43300820866682477	0.5669917913331752	yes
1		gridTrialProc	28	3	5	unreliable	28	hard	X	0.5517581725477584	0.4482418274522416	yes
1		gridTrialProc	28	3	5	unreliable	29	easy	0	0.7038426374780615	0.2961573625219384	no
1		gridTrialProc	28	3	5	unreliable	30	easy	0	0.7241111398308558	0.27588886016914416	no
1		gridTrialProc	28	3	5	unreliable	31	easy	0	0.7475604179952079	0.2524395820047921	yes
1		gridTrialProc	28	3	5	unreliable	32	easy	0	0.68050860763308	0.31949139236692	no
1		gridTrialProc	28	3	5	unreliable	33	hard	X	0.47830843879784396	0.521691561202156	no
1		gridTrialProc	28	3	5	unreliable	34	hard	X	0.5477676781286773	0.45223232187132273	no
1		gridTrialProc	28	3	5	unreliable	35	hard	X	0.4729825748586012	0.5270174251413988	no
1		gridTrialProc	28	3	5	unreliable	36	easy	0	0.6993000237406473	0.3006999762593527	yes
1		gridTrialProc	28	3	5	unreliable	37	easy	0	0.27339562089438274	0.7266043791056173	no
1		gridTrialProc	28	3	5	unreliable	38	easy	0	0.3131675760892976	0.6868324239107024	yes
1		gridTrialProc	28	3	5	unreliable	39	hard	X	0.43904104098231234	0.5609589590176877	yes
1		gridTrialProc	28	3	5	unreliable	40	hard	X	0.5545743384928523	0.4454256615071477	no
1		gridTrialProc	28	3	5	unreliable	41	hard	X	0.5390025409615358	0.46099745903846423	yes
1		gridTrialProc	28	3	5	unreliable	42	easy	0	0.3195216001726297	0.6804783998273702	yes
1		gridTrialProc	28	3	5	unreliable	43	hard	X	0.510593040848685	0.489406959151315	no
1		gridTrialProc	28	3	5	unreliable	44	easy	0	0.7204872924651022	0.2795127075348978	no
1		gridTrialProc	28	3	5	unreliable	45	hard	X	0.43336216477401834	0.5666378352259817	no
1		gridTrialProc	28	3	5	unreliable	46	hard	X	0.5727930897488845	0.42720691025111546	yes
1		gridTrialProc	28	3	5	unreliable	47	hard	X	0.4460098855070832	0.5539901144929168	no
1		gridTrialProc	28	3	5	unreliable	48	easy	0	0.6935602332197159	0.306439766780284	no
1		gridTrialProc	28	3	5	unreliable	49	hard	X	0.43461898300829144	0.5653810169917086	yes
1		gridTrialProc	28	3	5	unreliable	50	easy	0	0.3061258052590087	0.6938741947409913	yes
1		gridTrialProc	28	3	5	unreliable	51	hard	X	0.5386319740927037	0.46136802590729625	yes
1		gridTrialProc	28	3	5	unreliable	52	easy	0	0.26445255696528797	0.735547443034712	no
1		gridTrialProc	28	3	5	unreliable	53	easy	0	0.2874356997059114	0.7125643002940887	yes
1		gridTrialProc	28	3	5	unreliable	54	easy	0	0.28046108357857125	0.7195389164214288	yes
1		gridTrialProc	28	3	5	unreliable	55	easy	0	0.7475907195951011	0.25240928040489885	no
1		gridTrialProc	28	3	5	unreliable	56	hard	X	0.5306901649938894	0.46930983500611057	no
1		gridTrialProc	28	3	5	unreliable	57	easy	0	0.6994881396936606	0.30051186030633936	no
1		gridTrialProc	28	3	5	unreliable	58	hard	X	0.4434644297511747	0.5565355702488253	no
1		gridTrialProc	28	3	5	unreliable	59	hard	X	0.43698286276091386	0.5630171372390862	no
1		gridTrialProc	28	3	5	unreliable	60	hard	X	0.5135742765788918	0.4864257234211083	no
1		gridTrialProc	28	3	5	unreliable	61	hard	X	0.5550423382714132	0.44495766172858675	no
1		gridTrialProc	28	3	5	unreliable	62	hard	X	0.5494946213911966	0.45050537860880335	no
1		gridTrialProc	28	3	5	unreliable	63	hard	X	0.5522415125398419	0.44775848746015806	no
1		gridTrialProc	28	3	5	unreliable	64	easy	0	0.6885962471946117	0.3114037528053883	yes
1		gridTrialProc	28	3	5	unreliable	65	easy	0	0.7429257369913557	0.25707426300864433	no
1		gridTrialProc	28	3	5	unreliable	66	easy	0	0.2601382497874718	0.7398617502125282	no
1		gridTrialProc	28	3	5	unreliable	67	hard	X	0.48644592788728663	0.5135540721127134	no
1		gridTrialProc	28	3	5	unreliable	68	easy	0	0.6906045355251181	0.30939546447488186	no
1		gridTrialProc	28	3	5	unreliable	69	easy	0	0.7233029012478793	0.2766970987521207	no
1		gridTrialProc	28	3	5	unreliable	70	hard	X	0.5130142552070318	0.48698574479296824	yes
1		gridTrialProc	28	3	5	unreliable	71	easy	0	0.3163885832983266	0.6836114167016734	no
1		gridTrialProc	28	3	5	unreliable	72	easy	0	0.31632044736754394	0.6836795526324561	no
1		gridTrialProc	28	3	5	unreliable	73	easy	0	0.718522759988707	0.281477240011293	no
1		gridTrialProc	28	3	5	unreliable	74	hard	X	0.462171471043268	0.5378285289567319	no
1		gridTrialProc	28	3	5	unreliable	75	hard	X	0.5293109564329088	0.47068904356709124	no
1		gridTrialProc	28	3	5	unreliable	76	hard	X	0.4239707959179589	0.5760292040820412	no
1		gridTrialProc	28	3	5	unreliable	77	easy	0	0.6972411101634828	0.3027588898365173	no
1		gridTrialProc	28	3	5	unreliable	78	easy	0	0.2793500882216508	0.7206499117783491	no
1		gridTrialProc	28	3	5	unreliable	79	easy	0	0.31813080542416083	0.6818691945758392	yes
1		gridBlockEndProc	28	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	28	1	6	reliable	0			0	0	
1		gridTrialProc	28	3	6	reliable	0	easy	0	0.31704249975323306	0.6829575002467669	no
1		gridTrialProc	28	3	6	reliable	1	easy	0	0.7150112521689919	0.28498874783100814	no
1		gridTrialProc	28	3	6	reliable	2	hard	X	0.4330560804359433	0.5669439195640567	no
1		gridTrialProc	28	3	6	reliable	3	hard	X	0.5237709153944043	0.4762290846055956	no
1		gridTrialProc	28	3	6	reliable	4	easy	0	0.28097053828782703	0.719029461712173	no
1		gridTrialProc	28	3	6	reliable	5	hard	X	0.4614649953978771	0.5385350046021229	no
1		gridTrialProc	28	3	6	reliable	6	hard	X	0.5124926119357122	0.48750738806428784	no
1		gridTrialProc	28	3	6	reliable	7	easy	0	0.7346737660444445	0.26532623395555555	no
1		gridTrialProc	28	3	6	reliable	8	easy	0	0.2561888160757677	0.7438111839242323	no
1		gridTrialProc	28	3	6	reliable	9	hard	X	0.538669331512716	0.461330668487284	no
1		gridTrialProc	28	3	6	reliable	10	easy	0	0.748369856675489	0.2516301433245109	no
1		gridTrialProc	28	3	6	reliable	11	easy	0	0.7131841049006482	0.28681589509935185	no
1		gridTrialProc	28	3	6	reliable	12	easy	0	0.7391034356284629	0.26089656437153713	no
1		gridTrialProc	28	3	6	reliable	13	hard	X	0.4758926279185737	0.5241073720814263	no
1		gridTrialProc	28	3	6	reliable	14	hard	X	0.4844290890794766	0.5155709109205233	no
1		gridTrialProc	28	3	6	reliable	15	easy	0	0.7399429500673587	0.2600570499326413	no
1		gridTrialProc	28	3	6	reliable	16	easy	0	0.3061171863933185	0.6938828136066815	no
1		gridTrialProc	28	3	6	reliable	17	hard	X	0.5647141667924113	0.43528583320758873	no
1		gridTrialProc	28	3	6	reliable	18	hard	X	0.46626683735690283	0.5337331626430972	no
1		gridTrialProc	28	3	6	reliable	19	hard	X	0.5484225712130155	0.45157742878698454	no
1		gridTrialProc	28	3	6	reliable	20	hard	X	0.5579189193095444	0.44208108069045565	no
1		gridTrialProc	28	3	6	reliable	21	hard	X	0.5173088555754592	0.4826911444245408	no
1		gridTrialProc	28	3	6	reliable	22	hard	X	0.4662919151390117	0.5337080848609883	no
1		gridTrialProc	28	3	6	reliable	23	easy	0	0.7313448544009064	0.26865514559909365	no
1		gridTrialProc	28	3	6	reliable	24	easy	0	0.3005905281178946	0.6994094718821053	no
1		gridTrialProc	28	3	6	reliable	25	easy	0	0.31542645218003024	0.6845735478199697	no
1		gridTrialProc	28	3	6	reliable	26	hard	X	0.46910308980679155	0.5308969101932084	no
1		gridTrialProc	28	3	6	reliable	27	easy	0	0.7256938401614279	0.27430615983857215	no
1		gridTrialProc	28	3	6	reliable	28	easy	0	0.2884993337342163	0.7115006662657837	no
1		gridTrialProc	28	3	6	reliable	29	hard	X	0.5689199658527623	0.4310800341472377	no
1		gridTrialProc	28	3	6	reliable	30	easy	0	0.264319626988488	0.735680373011512	no
1		gridTrialProc	28	3	6	reliable	31	easy	0	0.26407105477076404	0.7359289452292359	no
1		gridTrialProc	28	3	6	reliable	32	easy	0	0.703819662297271	0.29618033770272895	no
1		gridTrialProc	28	3	6	reliable	33	easy	0	0.252219245663549	0.747780754336451	no
1		gridTrialProc	28	3	6	reliable	34	hard	X	0.4887663424473121	0.5112336575526879	no
1		gridTrialProc	28	3	6	reliable	35	hard	X	0.4245407196818788	0.5754592803181212	no
1		gridTrialProc	28	3	6	reliable	36	hard	X	0.45129014077277285	0.5487098592272271	no
1		gridTrialProc	28	3	6	reliable	37	hard	X	0.5496754612291712	0.45032453877082884	no
1		gridTrialProc	28	3	6	reliable	38	easy	0	0.2692275049877497	0.7307724950122503	no
1		gridTrialProc	28	3	6	reliable	39	easy	0	0.29748058289266077	0.7025194171073392	no
1		gridTrialProc	28	3	6	reliable	40	hard	X	0.42388151033874955	0.5761184896612505	no
1		gridTrialProc	28	3	6	reliable	41	easy	0	0.685732644090166	0.314267355909834	no
1		gridTrialProc	28	3	6	reliable	42	hard	X	0.47766854197920333	0.5223314580207967	no
1		gridTrialProc	28	3	6	reliable	43	hard	X	0.46125574062967295	0.5387442593703271	no
1		gridTrialProc	28	3	6	reliable	44	hard	X	0.5224154162778673	0.47758458372213275	no
1		gridTrialProc	28	3	6	reliable	45	easy	0	0.6842646337254152	0.31573536627458476	no
1		gridTrialProc	28	3	6	reliable	46	easy	0	0.7147889616885501	0.28521103831144984	no
1		gridTrialProc	28	3	6	reliable	47	easy	0	0.3193653176654977	0.6806346823345023	no
1		gridTrialProc	28	3	6	reliable	48	easy	0	0.25519414252388534	0.7448058574761147	no
1		gridTrialProc	28	3	6	reliable	49	hard	X	0.44005373105413204	0.559946268945868	no
1		gridTrialProc	28	3	6	reliable	50	hard	X	0.5649537399742735	0.4350462600257266	no
1		gridTrialProc	28	3	6	reliable	51	hard	X	0.5768162426609941	0.42318375733900593	no
1		gridTrialProc	28	3	6	reliable	52	hard	X	0.5464348804166912	0.4535651195833088	no
1		gridTrialProc	28	3	6	reliable	53	easy	0	0.29421825047803774	0.7057817495219623	no
1		gridTrialProc	28	3	6	reliable	54	hard	X	0.43029150949512746	0.5697084905048726	no
1		gridTrialProc	28	3	6	reliable	55	easy	0	0.7051179731767896	0.29488202682321046	no
1		gridTrialProc	28	3	6	reliable	56	easy	0	0.7054569008235296	0.2945430991764703	no
1		gridTrialProc	28	3	6	reliable	57	hard	X	0.43968888214556684	0.5603111178544331	no
1		gridTrialProc	28	3	6	reliable	58	hard	X	0.5688254701911477	0.43117452980885224	no
1		gridTrialProc	28	3	6	reliable	59	easy	0	0.30530637208316	0.69469362791684	no
1		gridTrialProc	28	3	6	reliable	60	easy	0	0.282560769923745	0.717439230076255	no
1		gridTrialProc	28	3	6	reliable	61	hard	X	0.432610477210265	0.567389522789735	no
1		gridTrialProc	28	3	6	reliable	62	easy	0	0.6883625117578998	0.3116374882421002	no
1		gridTrialProc	28	3	6	reliable	63	hard	X	0.5232867513341756	0.47671324866582443	no
1		gridTrialProc	28	3	6	reliable	64	hard	X	0.562516293413232	0.43748370658676805	no
1		gridTrialProc	28	3	6	reliable	65	easy	0	0.27117695878837567	0.7288230412116243	no
1		gridTrialProc	28	3	6	reliable	66	easy	0	0.734480700023046	0.26551929997695395	no
1		gridTrialProc	28	3	6	reliable	67	easy	0	0.29767721082427234	0.7023227891757277	no
1		gridTrialProc	28	3	6	reliable	68	easy	0	0.25479955066976934	0.7452004493302307	no
1		gridTrialProc	28	3	6	reliable	69	hard	X	0.43138415964662646	0.5686158403533735	no
1		gridTrialProc	28	3	6	reliable	70	hard	X	0.4818904581731311	0.5181095418268689	no
1		gridTrialProc	28	3	6	reliable	71	easy	0	0.68701611193197	0.31298388806803007	no
1		gridTrialProc	28	3	6	reliable	72	hard	X	0.4406938896560772	0.5593061103439227	no
1		gridTrialProc	28	3	6	reliable	73	hard	X	0.45328137482341596	0.5467186251765841	no
1		gridTrialProc	28	3	6	reliable	74	easy	0	0.7477177462539394	0.2522822537460606	no
1		gridTrialProc	28	3	6	reliable	75	easy	0	0.711257584928686	0.28874241507131404	no
1		gridTrialProc	28	3	6	reliable	76	easy	0	0.27895718732865243	0.7210428126713475	no
1		gridTrialProc	28	3	6	reliable	77	hard	X	0.5591866480931562	0.44081335190684373	no
1		gridTrialProc	28	3	6	reliable	78	hard	X	0.4838501142075591	0.5161498857924409	no
1		gridTrialProc	28	3	6	reliable	79	hard	X	0.4665728953540766	0.5334271046459234	no
1		gridBlockEndProc	28	2	6	reliable	0			0	0	
