Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	70	3	4	unreliable	48	easy	0	0.29139083289766515	0.7086091671023349	no
1		gridTrialProc	70	3	4	unreliable	49	hard	X	0.5331904439149817	0.46680955608501823	no
1		gridTrialProc	70	3	4	unreliable	50	hard	X	0.43830644656340495	0.561693553436595	no
1		gridTrialProc	70	3	4	unreliable	51	hard	X	0.5281639878726727	0.47183601212732723	no
1		gridTrialProc	70	3	4	unreliable	52	easy	0	0.6968870653146566	0.30311293468534345	no
1		gridTrialProc	70	3	4	unreliable	53	easy	0	0.6978963113688057	0.30210368863119436	no
1		gridTrialProc	70	3	4	unreliable	54	easy	0	0.25771008807811385	0.7422899119218862	no
1		gridTrialProc	70	3	4	unreliable	55	hard	X	0.4447570511602362	0.5552429488397638	no
1		gridTrialProc	70	3	4	unreliable	56	hard	X	0.5248614395795473	0.47513856042045266	yes
1		gridTrialProc	70	3	4	unreliable	57	hard	X	0.5247253418962163	0.4752746581037837	yes
1		gridTrialProc	70	3	4	unreliable	58	easy	0	0.2825727259541419	0.717427274045858	yes
1		gridTrialProc	70	3	4	unreliable	59	easy	0	0.2732017990687719	0.7267982009312282	yes
1		gridTrialProc	70	3	4	unreliable	60	easy	0	0.27476932940834253	0.7252306705916575	yes
1		gridTrialProc	70	3	4	unreliable	61	easy	0	0.3045844543702622	0.6954155456297377	no
1		gridTrialProc	70	3	4	unreliable	62	easy	0	0.31741274706647704	0.682587252933523	no
1		gridTrialProc	70	3	4	unreliable	63	easy	0	0.26111177199286745	0.7388882280071325	no
1		gridTrialProc	70	3	4	unreliable	64	easy	0	0.6957607341418356	0.3042392658581644	no
1		gridTrialProc	70	3	4	unreliable	65	hard	X	0.5132766059064555	0.4867233940935445	yes
1		gridTrialProc	70	3	4	unreliable	66	hard	X	0.4301244185876047	0.5698755814123952	no
1		gridTrialProc	70	3	4	unreliable	67	hard	X	0.4403834464842577	0.5596165535157422	no
1		gridTrialProc	70	3	4	unreliable	68	hard	X	0.47317916599513626	0.5268208340048637	no
1		gridTrialProc	70	3	4	unreliable	69	easy	0	0.25212524162017563	0.7478747583798244	yes
1		gridTrialProc	70	3	4	unreliable	70	easy	0	0.31571466934610737	0.6842853306538926	no
1		gridTrialProc	70	3	4	unreliable	71	easy	0	0.2811983605350146	0.7188016394649854	yes
1		gridTrialProc	70	3	4	unreliable	72	hard	X	0.5153969167941598	0.4846030832058402	no
1		gridTrialProc	70	3	4	unreliable	73	hard	X	0.47705617480242535	0.5229438251975747	no
1		gridTrialProc	70	3	4	unreliable	74	hard	X	0.5235679790507072	0.4764320209492928	yes
1		gridTrialProc	70	3	4	unreliable	75	hard	X	0.47908538033329007	0.5209146196667099	no
1		gridTrialProc	70	3	4	unreliable	76	easy	0	0.27722612518167333	0.7227738748183267	no
1		gridTrialProc	70	3	4	unreliable	77	easy	0	0.25686452657922626	0.7431354734207738	no
1		gridTrialProc	70	3	4	unreliable	78	hard	X	0.43357723114325725	0.5664227688567427	yes
1		gridTrialProc	70	3	4	unreliable	79	easy	0	0.27257145999337296	0.727428540006627	no
1		gridBlockEndProc	70	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	70	1	5	reliable	0			0	0	
1		gridTrialProc	70	3	5	reliable	0	hard	X	0.48690572991396036	0.5130942700860397	no
1		gridTrialProc	70	3	5	reliable	1	easy	0	0.27587003470633187	0.7241299652936681	no
1		gridTrialProc	70	3	5	reliable	2	hard	X	0.4357248632253882	0.5642751367746117	no
1		gridTrialProc	70	3	5	reliable	3	hard	X	0.5639233555678613	0.43607664443213867	no
1		gridTrialProc	70	3	5	reliable	4	easy	0	0.27125979278713236	0.7287402072128677	no
1		gridTrialProc	70	3	5	reliable	5	easy	0	0.2512510485156005	0.7487489514843995	no
1		gridTrialProc	70	3	5	reliable	6	hard	X	0.5132627305210637	0.4867372694789362	no
1		gridTrialProc	70	3	5	reliable	7	hard	X	0.5764791036807314	0.4235208963192686	no
1		gridTrialProc	70	3	5	reliable	8	easy	0	0.2675636465492657	0.7324363534507343	no
1		gridTrialProc	70	3	5	reliable	9	easy	0	0.25853496252460006	0.7414650374753999	no
1		gridTrialProc	70	3	5	reliable	10	hard	X	0.4574758371716098	0.5425241628283902	no
1		gridTrialProc	70	3	5	reliable	11	hard	X	0.42066442504734153	0.5793355749526585	no
1		gridTrialProc	70	3	5	reliable	12	easy	0	0.3187548669149887	0.6812451330850113	no
1		gridTrialProc	70	3	5	reliable	13	easy	0	0.735053637763055	0.26494636223694495	no
1		gridTrialProc	70	3	5	reliable	14	hard	X	0.4482545576085366	0.5517454423914634	no
1		gridTrialProc	70	3	5	reliable	15	easy	0	0.711300135950687	0.28869986404931297	no
1		gridTrialProc	70	3	5	reliable	16	hard	X	0.489995188835127	0.510004811164873	no
1		gridTrialProc	70	3	5	reliable	17	easy	0	0.699104202020763	0.30089579797923705	no
1		gridTrialProc	70	3	5	reliable	18	hard	X	0.5542008128931213	0.44579918710687866	no
1		gridTrialProc	70	3	5	reliable	19	hard	X	0.5507450183384168	0.44925498166158323	no
1		gridTrialProc	70	3	5	reliable	20	easy	0	0.27835701793041845	0.7216429820695816	no
1		gridTrialProc	70	3	5	reliable	21	hard	X	0.4347516676057227	0.5652483323942773	no
1		gridTrialProc	70	3	5	reliable	22	easy	0	0.3135043377492992	0.6864956622507008	no
1		gridTrialProc	70	3	5	reliable	23	easy	0	0.6900922062145963	0.3099077937854037	no
1		gridTrialProc	70	3	5	reliable	24	easy	0	0.3176171742809672	0.6823828257190327	no
1		gridTrialProc	70	3	5	reliable	25	easy	0	0.749352739259139	0.250647260740861	no
1		gridTrialProc	70	3	5	reliable	26	easy	0	0.7020488341524042	0.29795116584759584	no
1		gridTrialProc	70	3	5	reliable	27	hard	X	0.48676537683796195	0.513234623162038	no
1		gridTrialProc	70	3	5	reliable	28	easy	0	0.30863503533955694	0.6913649646604431	no
1		gridTrialProc	70	3	5	reliable	29	easy	0	0.25627797130596935	0.7437220286940307	no
1		gridTrialProc	70	3	5	reliable	30	easy	0	0.7211597280835162	0.2788402719164837	no
1		gridTrialProc	70	3	5	reliable	31	hard	X	0.46569051574479065	0.5343094842552094	no
1		gridTrialProc	70	3	5	reliable	32	hard	X	0.5698826898358962	0.4301173101641038	no
1		gridTrialProc	70	3	5	reliable	33	easy	0	0.6805219748561422	0.31947802514385776	no
1		gridTrialProc	70	3	5	reliable	34	easy	0	0.31622954830611927	0.6837704516938807	no
1		gridTrialProc	70	3	5	reliable	35	easy	0	0.747410282481882	0.25258971751811793	no
1		gridTrialProc	70	3	5	reliable	36	hard	X	0.5790345988661569	0.4209654011338431	no
1		gridTrialProc	70	3	5	reliable	37	easy	0	0.2521526254843184	0.7478473745156816	no
1		gridTrialProc	70	3	5	reliable	38	hard	X	0.5705956175235303	0.42940438247646967	no
1		gridTrialProc	70	3	5	reliable	39	easy	0	0.2791956741428795	0.7208043258571205	no
1		gridTrialProc	70	3	5	reliable	40	easy	0	0.3066906487188974	0.6933093512811026	no
1		gridTrialProc	70	3	5	reliable	41	hard	X	0.4392738111784279	0.5607261888215721	no
1		gridTrialProc	70	3	5	reliable	42	hard	X	0.5514920825157924	0.4485079174842076	no
1		gridTrialProc	70	3	5	reliable	43	easy	0	0.25119737021443245	0.7488026297855676	no
1		gridTrialProc	70	3	5	reliable	44	easy	0	0.6843979696341304	0.31560203036586965	no
1		gridTrialProc	70	3	5	reliable	45	easy	0	0.3144644763267592	0.6855355236732408	no
1		gridTrialProc	70	3	5	reliable	46	hard	X	0.5624494881682899	0.4375505118317101	no
1		gridTrialProc	70	3	5	reliable	47	hard	X	0.5246372837988027	0.4753627162011973	no
1		gridTrialProc	70	3	5	reliable	48	hard	X	0.4548996077666595	0.5451003922333405	no
1		gridTrialProc	70	3	5	reliable	49	hard	X	0.5413957585690607	0.4586042414309392	no
1		gridTrialProc	70	3	5	reliable	50	easy	0	0.7066088903920458	0.2933911096079542	no
1		gridTrialProc	70	3	5	reliable	51	hard	X	0.4294956206430606	0.5705043793569393	no
1		gridTrialProc	70	3	5	reliable	52	hard	X	0.42100689707273875	0.5789931029272612	no
1		gridTrialProc	70	3	5	reliable	53	easy	0	0.2972705296920305	0.7027294703079695	no
1		gridTrialProc	70	3	5	reliable	54	hard	X	0.5663522794152399	0.4336477205847601	no
1		gridTrialProc	70	3	5	reliable	55	easy	0	0.25675344691209206	0.743246553087908	no
1		gridTrialProc	70	3	5	reliable	56	easy	0	0.7355586410063685	0.2644413589936315	no
1		gridTrialProc	70	3	5	reliable	57	hard	X	0.4454304296746049	0.5545695703253951	no
1		gridTrialProc	70	3	5	reliable	58	easy	0	0.27100827057122556	0.7289917294287744	no
1		gridTrialProc	70	3	5	reliable	59	hard	X	0.42353369194434537	0.5764663080556547	no
1		gridTrialProc	70	3	5	reliable	60	easy	0	0.2538109827847285	0.7461890172152714	no
1		gridTrialProc	70	3	5	reliable	61	hard	X	0.43755276555647066	0.5624472344435294	no
1		gridTrialProc	70	3	5	reliable	62	easy	0	0.7187228109573707	0.2812771890426293	no
1		gridTrialProc	70	3	5	reliable	63	hard	X	0.5209847201226383	0.4790152798773617	no
1		gridTrialProc	70	3	5	reliable	64	hard	X	0.4439131849990398	0.5560868150009601	no
1		gridTrialProc	70	3	5	reliable	65	hard	X	0.4533030405663109	0.5466969594336891	no
1		gridTrialProc	70	3	5	reliable	66	easy	0	0.7338957895104379	0.2661042104895621	no
1		gridTrialProc	70	3	5	reliable	67	easy	0	0.7380854172867674	0.26191458271323265	no
1		gridTrialProc	70	3	5	reliable	68	hard	X	0.5433004536536628	0.45669954634633725	no
1		gridTrialProc	70	3	5	reliable	69	hard	X	0.5489773055914371	0.45102269440856296	no
1		gridTrialProc	70	3	5	reliable	70	hard	X	0.5150895077932695	0.48491049220673055	no
1		gridTrialProc	70	3	5	reliable	71	easy	0	0.25717847564000507	0.7428215243599949	no
1		gridTrialProc	70	3	5	reliable	72	easy	0	0.7437119066164458	0.2562880933835542	no
1		gridTrialProc	70	3	5	reliable	73	hard	X	0.4871243319416395	0.5128756680583605	no
1		gridTrialProc	70	3	5	reliable	74	hard	X	0.5557567590737179	0.4442432409262821	no
1		gridTrialProc	70	3	5	reliable	75	easy	0	0.26170575272740365	0.7382942472725964	no
1		gridTrialProc	70	3	5	reliable	76	hard	X	0.4761954755202356	0.5238045244797644	no
1		gridTrialProc	70	3	5	reliable	77	easy	0	0.3048232768458988	0.6951767231541012	no
1		gridTrialProc	70	3	5	reliable	78	hard	X	0.46304258586821473	0.5369574141317852	no
1		gridTrialProc	70	3	5	reliable	79	hard	X	0.4589174290706969	0.5410825709293031	no
1		gridBlockEndProc	70	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	70	1	6	unreliable	0			0	0	
1		gridTrialProc	70	3	6	unreliable	0	hard	X	0.5550203677549099	0.44497963224509013	no
1		gridTrialProc	70	3	6	unreliable	1	hard	X	0.4424850704375579	0.5575149295624421	no
1		gridTrialProc	70	3	6	unreliable	2	easy	0	0.7075407255672468	0.2924592744327532	yes
1		gridTrialProc	70	3	6	unreliable	3	easy	0	0.7457518099159697	0.2542481900840303	yes
1		gridTrialProc	70	3	6	unreliable	4	hard	X	0.5306632328886473	0.46933676711135275	no
1		gridTrialProc	70	3	6	unreliable	5	easy	0	0.7230240683454807	0.2769759316545193	yes
1		gridTrialProc	70	3	6	unreliable	6	hard	X	0.4519829625534272	0.5480170374465728	no
1		gridTrialProc	70	3	6	unreliable	7	easy	0	0.30528856657762066	0.6947114334223794	no
1		gridTrialProc	70	3	6	unreliable	8	hard	X	0.4229367408489663	0.5770632591510336	no
1		gridTrialProc	70	3	6	unreliable	9	easy	0	0.6879728032403639	0.3120271967596361	yes
1		gridTrialProc	70	3	6	unreliable	10	hard	X	0.4394939010015545	0.5605060989984455	yes
1		gridTrialProc	70	3	6	unreliable	11	easy	0	0.7310083236585307	0.26899167634146925	no
1		gridTrialProc	70	3	6	unreliable	12	hard	X	0.5262862748670257	0.4737137251329743	no
1		gridTrialProc	70	3	6	unreliable	13	easy	0	0.7358948462993116	0.2641051537006885	yes
1		gridTrialProc	70	3	6	unreliable	14	hard	X	0.5252770140114297	0.4747229859885703	no
1		gridTrialProc	70	3	6	unreliable	15	easy	0	0.7096931076687344	0.2903068923312656	no
1		gridTrialProc	70	3	6	unreliable	16	easy	0	0.2585759453514659	0.7414240546485341	no
1		gridTrialProc	70	3	6	unreliable	17	hard	X	0.5770528278294231	0.4229471721705769	yes
1		gridTrialProc	70	3	6	unreliable	18	easy	0	0.2857443778119162	0.7142556221880838	no
1		gridTrialProc	70	3	6	unreliable	19	hard	X	0.43994453150436597	0.560055468495634	no
1		gridTrialProc	70	3	6	unreliable	20	hard	X	0.46984146699033186	0.5301585330096681	no
1		gridTrialProc	70	3	6	unreliable	21	hard	X	0.5670602024834285	0.4329397975165715	yes
1		gridTrialProc	70	3	6	unreliable	22	hard	X	0.43716651510006294	0.562833484899937	no
1		gridTrialProc	70	3	6	unreliable	23	easy	0	0.25458252957532645	0.7454174704246735	no
1		gridTrialProc	70	3	6	unreliable	24	hard	X	0.4784446495229388	0.5215553504770611	no
1		gridTrialProc	70	3	6	unreliable	25	hard	X	0.4306105707662774	0.5693894292337226	no
1		gridTrialProc	70	3	6	unreliable	26	hard	X	0.5395828331447798	0.4604171668552201	yes
1		gridTrialProc	70	3	6	unreliable	27	easy	0	0.7368439382169528	0.2631560617830472	no
1		gridTrialProc	70	3	6	unreliable	28	hard	X	0.4597887363561836	0.5402112636438163	no
1		gridTrialProc	70	3	6	unreliable	29	hard	X	0.46509826698690415	0.5349017330130958	no
1		gridTrialProc	70	3	6	unreliable	30	hard	X	0.4344760797991319	0.5655239202008682	yes
1		gridTrialProc	70	3	6	unreliable	31	easy	0	0.6856088237232758	0.31439117627672414	yes
1		gridTrialProc	70	3	6	unreliable	32	easy	0	0.29951174873735537	0.7004882512626447	yes
1		gridTrialProc	70	3	6	unreliable	33	easy	0	0.29057871833879345	0.7094212816612065	yes
1		gridTrialProc	70	3	6	unreliable	34	hard	X	0.45142484553924694	0.5485751544607531	no
1		gridTrialProc	70	3	6	unreliable	35	easy	0	0.7416851207761782	0.2583148792238218	no
1		gridTrialProc	70	3	6	unreliable	36	easy	0	0.2534180404660053	0.7465819595339946	no
1		gridTrialProc	70	3	6	unreliable	37	hard	X	0.5723862566269902	0.4276137433730099	no
1		gridTrialProc	70	3	6	unreliable	38	easy	0	0.7113981663986347	0.28860183360136527	no
1		gridTrialProc	70	3	6	unreliable	39	hard	X	0.4227815569138471	0.5772184430861529	no
1		gridTrialProc	70	3	6	unreliable	40	hard	X	0.5166059476552578	0.48339405234474225	yes
1		gridTrialProc	70	3	6	unreliable	41	hard	X	0.4806864433036202	0.5193135566963798	yes
1		gridTrialProc	70	3	6	unreliable	42	hard	X	0.4506351961517179	0.5493648038482821	yes
1		gridTrialProc	70	3	6	unreliable	43	easy	0	0.7332527486521985	0.2667472513478015	no
1		gridTrialProc	70	3	6	unreliable	44	hard	X	0.4398423252804568	0.5601576747195431	no
1		gridTrialProc	70	3	6	unreliable	45	hard	X	0.4424555512692513	0.5575444487307487	no
1		gridTrialProc	70	3	6	unreliable	46	hard	X	0.4754469916384487	0.5245530083615513	no
1		gridTrialProc	70	3	6	unreliable	47	easy	0	0.30628990618891916	0.6937100938110808	no
1		gridTrialProc	70	3	6	unreliable	48	hard	X	0.5384113559014381	0.46158864409856193	no
1		gridTrialProc	70	3	6	unreliable	49	easy	0	0.7478570275796208	0.2521429724203792	no
1		gridTrialProc	70	3	6	unreliable	50	easy	0	0.26416522565928846	0.7358347743407115	no
1		gridTrialProc	70	3	6	unreliable	51	easy	0	0.7291651223443023	0.27083487765569764	no
1		gridTrialProc	70	3	6	unreliable	52	easy	0	0.3095257425902446	0.6904742574097553	no
1		gridTrialProc	70	3	6	unreliable	53	easy	0	0.29189728177298535	0.7081027182270146	yes
1		gridTrialProc	70	3	6	unreliable	54	easy	0	0.6912062929848397	0.3087937070151603	yes
1		gridTrialProc	70	3	6	unreliable	55	hard	X	0.42665304011154	0.57334695988846	no
1		gridTrialProc	70	3	6	unreliable	56	easy	0	0.7357511034350168	0.2642488965649831	no
1		gridTrialProc	70	3	6	unreliable	57	hard	X	0.5329697165476521	0.4670302834523479	yes
1		gridTrialProc	70	3	6	unreliable	58	easy	0	0.7126676062765446	0.2873323937234554	no
1		gridTrialProc	70	3	6	unreliable	59	hard	X	0.5520298538914183	0.4479701461085816	no
1		gridTrialProc	70	3	6	unreliable	60	easy	0	0.3118292356962148	0.6881707643037852	no
1		gridTrialProc	70	3	6	unreliable	61	hard	X	0.5477039516558324	0.4522960483441676	yes
1		gridTrialProc	70	3	6	unreliable	62	easy	0	0.7347206124266513	0.2652793875733487	yes
1		gridTrialProc	70	3	6	unreliable	63	easy	0	0.7146162471433628	0.28538375285663725	yes
1		gridTrialProc	70	3	6	unreliable	64	easy	0	0.31042271002074784	0.6895772899792522	no
1		gridTrialProc	70	3	6	unreliable	65	easy	0	0.6937347363569739	0.30626526364302603	no
1		gridTrialProc	70	3	6	unreliable	66	hard	X	0.5358985293125433	0.4641014706874566	no
1		gridTrialProc	70	3	6	unreliable	67	hard	X	0.5640563525770564	0.43594364742294356	no
1		gridTrialProc	70	3	6	unreliable	68	easy	0	0.7086034321243924	0.29139656787560764	no
1		gridTrialProc	70	3	6	unreliable	69	hard	X	0.48607637546568166	0.5139236245343184	no
1		gridTrialProc	70	3	6	unreliable	70	easy	0	0.7117578085842786	0.2882421914157214	no
1		gridTrialProc	70	3	6	unreliable	71	easy	0	0.6822240337607477	0.31777596623925225	no
1		gridTrialProc	70	3	6	unreliable	72	hard	X	0.5343673371319121	0.4656326628680879	no
1		gridTrialProc	70	3	6	unreliable	73	easy	0	0.7016016740737296	0.29839832592627036	no
1		gridTrialProc	70	3	6	unreliable	74	hard	X	0.43067103449921756	0.5693289655007825	no
1		gridTrialProc	70	3	6	unreliable	75	easy	0	0.3073322531680542	0.6926677468319458	yes
1		gridTrialProc	70	3	6	unreliable	76	easy	0	0.7033471500890837	0.29665284991091634	no
1		gridTrialProc	70	3	6	unreliable	77	hard	X	0.5533965543694481	0.4466034456305519	no
1		gridTrialProc	70	3	6	unreliable	78	hard	X	0.5270160706088229	0.472983929391177	yes
1		gridTrialProc	70	3	6	unreliable	79	easy	0	0.2985562532488397	0.7014437467511603	no
1		gridBlockEndProc	70	2	6	unreliable	0			0	0	
