Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	26	3	4	reliable	46	hard	X	0.523136035124486	0.4768639648755139	no
1		gridTrialProc	26	3	4	reliable	47	easy	0	0.7360776908519469	0.2639223091480531	no
1		gridTrialProc	26	3	4	reliable	48	easy	0	0.6904063130488933	0.3095936869511067	no
1		gridTrialProc	26	3	4	reliable	49	hard	X	0.4677702769493302	0.5322297230506698	no
1		gridTrialProc	26	3	4	reliable	50	easy	0	0.2788676790606478	0.7211323209393522	no
1		gridTrialProc	26	3	4	reliable	51	hard	X	0.513613829505007	0.48638617049499294	no
1		gridTrialProc	26	3	4	reliable	52	hard	X	0.574261189509699	0.42573881049030105	no
1		gridTrialProc	26	3	4	reliable	53	hard	X	0.4594882855150653	0.5405117144849347	no
1		gridTrialProc	26	3	4	reliable	54	hard	X	0.43884195604388493	0.561158043956115	no
1		gridTrialProc	26	3	4	reliable	55	hard	X	0.5673762489725767	0.43262375102742334	no
1		gridTrialProc	26	3	4	reliable	56	hard	X	0.42612129738537163	0.5738787026146284	no
1		gridTrialProc	26	3	4	reliable	57	easy	0	0.30941846559781894	0.6905815344021811	no
1		gridTrialProc	26	3	4	reliable	58	easy	0	0.27602542419348414	0.7239745758065159	no
1		gridTrialProc	26	3	4	reliable	59	easy	0	0.29940293525621187	0.7005970647437881	no
1		gridTrialProc	26	3	4	reliable	60	hard	X	0.4252753842152009	0.5747246157847992	no
1		gridTrialProc	26	3	4	reliable	61	easy	0	0.7253926726949149	0.2746073273050851	no
1		gridTrialProc	26	3	4	reliable	62	hard	X	0.4567495113525919	0.5432504886474081	no
1		gridTrialProc	26	3	4	reliable	63	hard	X	0.5285466219412195	0.4714533780587805	no
1		gridTrialProc	26	3	4	reliable	64	easy	0	0.707209283755426	0.2927907162445739	no
1		gridTrialProc	26	3	4	reliable	65	easy	0	0.7130333885271276	0.2869666114728724	no
1		gridTrialProc	26	3	4	reliable	66	easy	0	0.2683011520224382	0.7316988479775618	no
1		gridTrialProc	26	3	4	reliable	67	easy	0	0.2822992874892517	0.7177007125107483	no
1		gridTrialProc	26	3	4	reliable	68	hard	X	0.5584591319893883	0.4415408680106117	no
1		gridTrialProc	26	3	4	reliable	69	easy	0	0.3100940108017323	0.6899059891982677	no
1		gridTrialProc	26	3	4	reliable	70	hard	X	0.4335261510534025	0.5664738489465975	no
1		gridTrialProc	26	3	4	reliable	71	easy	0	0.722356425703941	0.277643574296059	no
1		gridTrialProc	26	3	4	reliable	72	hard	X	0.5130603324094949	0.4869396675905051	no
1		gridTrialProc	26	3	4	reliable	73	easy	0	0.7190064050532431	0.2809935949467569	no
1		gridTrialProc	26	3	4	reliable	74	hard	X	0.5683699321265271	0.4316300678734729	no
1		gridTrialProc	26	3	4	reliable	75	easy	0	0.7247178119509023	0.2752821880490977	no
1		gridTrialProc	26	3	4	reliable	76	hard	X	0.4552896470476659	0.544710352952334	no
1		gridTrialProc	26	3	4	reliable	77	hard	X	0.4217804154383209	0.5782195845616791	no
1		gridTrialProc	26	3	4	reliable	78	easy	0	0.2739337685539508	0.7260662314460492	no
1		gridTrialProc	26	3	4	reliable	79	hard	X	0.5171946980394813	0.48280530196051874	no
1		gridBlockEndProc	26	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	26	1	5	unreliable	0			0	0	
1		gridTrialProc	26	3	5	unreliable	0	easy	0	0.27299788385697593	0.727002116143024	no
1		gridTrialProc	26	3	5	unreliable	1	easy	0	0.7140612374504849	0.28593876254951517	no
1		gridTrialProc	26	3	5	unreliable	2	easy	0	0.71071573659505	0.28928426340494995	no
1		gridTrialProc	26	3	5	unreliable	3	hard	X	0.5550203152245544	0.4449796847754456	no
1		gridTrialProc	26	3	5	unreliable	4	hard	X	0.5427191173865569	0.45728088261344313	yes
1		gridTrialProc	26	3	5	unreliable	5	easy	0	0.31756425002009503	0.682435749979905	no
1		gridTrialProc	26	3	5	unreliable	6	hard	X	0.5520285509390493	0.44797144906095065	yes
1		gridTrialProc	26	3	5	unreliable	7	hard	X	0.4226657493629862	0.5773342506370138	no
1		gridTrialProc	26	3	5	unreliable	8	hard	X	0.5618364144192873	0.4381635855807127	no
1		gridTrialProc	26	3	5	unreliable	9	hard	X	0.4895206261670587	0.5104793738329413	no
1		gridTrialProc	26	3	5	unreliable	10	hard	X	0.5342035379241983	0.4657964620758018	no
1		gridTrialProc	26	3	5	unreliable	11	easy	0	0.7113011676323979	0.28869883236760213	no
1		gridTrialProc	26	3	5	unreliable	12	easy	0	0.7402403442132002	0.25975965578679977	no
1		gridTrialProc	26	3	5	unreliable	13	hard	X	0.5641455875959034	0.43585441240409656	no
1		gridTrialProc	26	3	5	unreliable	14	hard	X	0.5330005434079326	0.46699945659206743	yes
1		gridTrialProc	26	3	5	unreliable	15	easy	0	0.7224820744859882	0.2775179255140118	no
1		gridTrialProc	26	3	5	unreliable	16	hard	X	0.45773562009984897	0.542264379900151	yes
1		gridTrialProc	26	3	5	unreliable	17	hard	X	0.512921728369245	0.487078271630755	yes
1		gridTrialProc	26	3	5	unreliable	18	hard	X	0.5597870586483855	0.44021294135161454	no
1		gridTrialProc	26	3	5	unreliable	19	easy	0	0.27721812571099397	0.722781874289006	yes
1		gridTrialProc	26	3	5	unreliable	20	hard	X	0.5217257824033097	0.47827421759669025	no
1		gridTrialProc	26	3	5	unreliable	21	easy	0	0.7135898515503181	0.2864101484496819	no
1		gridTrialProc	26	3	5	unreliable	22	easy	0	0.29083357023868595	0.709166429761314	no
1		gridTrialProc	26	3	5	unreliable	23	hard	X	0.5651496754163321	0.43485032458366796	no
1		gridTrialProc	26	3	5	unreliable	24	easy	0	0.29329843998212596	0.7067015600178741	yes
1		gridTrialProc	26	3	5	unreliable	25	hard	X	0.45365363103899486	0.5463463689610051	no
1		gridTrialProc	26	3	5	unreliable	26	hard	X	0.46136465144788186	0.5386353485521181	yes
1		gridTrialProc	26	3	5	unreliable	27	hard	X	0.44282707379444297	0.557172926205557	yes
1		gridTrialProc	26	3	5	unreliable	28	easy	0	0.2940679169651666	0.7059320830348335	no
1		gridTrialProc	26	3	5	unreliable	29	hard	X	0.5687201184228912	0.4312798815771089	no
1		gridTrialProc	26	3	5	unreliable	30	easy	0	0.26097086407085035	0.7390291359291496	no
1		gridTrialProc	26	3	5	unreliable	31	easy	0	0.28429495815520883	0.7157050418447912	no
1		gridTrialProc	26	3	5	unreliable	32	hard	X	0.48075231246643374	0.5192476875335663	yes
1		gridTrialProc	26	3	5	unreliable	33	easy	0	0.7174777524533125	0.2825222475466875	no
1		gridTrialProc	26	3	5	unreliable	34	easy	0	0.7241178061056115	0.2758821938943885	no
1		gridTrialProc	26	3	5	unreliable	35	easy	0	0.3176583313737636	0.6823416686262365	no
1		gridTrialProc	26	3	5	unreliable	36	easy	0	0.2521080694053065	0.7478919305946935	no
1		gridTrialProc	26	3	5	unreliable	37	hard	X	0.5380720689523173	0.4619279310476827	no
1		gridTrialProc	26	3	5	unreliable	38	hard	X	0.5427406806867013	0.45725931931329866	yes
1		gridTrialProc	26	3	5	unreliable	39	easy	0	0.2660032080781528	0.7339967919218472	no
1		gridTrialProc	26	3	5	unreliable	40	easy	0	0.7355834103743417	0.26441658962565834	yes
1		gridTrialProc	26	3	5	unreliable	41	hard	X	0.45298398398090495	0.5470160160190951	yes
1		gridTrialProc	26	3	5	unreliable	42	hard	X	0.48300328652125807	0.5169967134787419	no
1		gridTrialProc	26	3	5	unreliable	43	easy	0	0.7104059376237994	0.2895940623762006	no
1		gridTrialProc	26	3	5	unreliable	44	hard	X	0.5679712640949479	0.4320287359050521	no
1		gridTrialProc	26	3	5	unreliable	45	easy	0	0.6919010127869212	0.30809898721307877	no
1		gridTrialProc	26	3	5	unreliable	46	easy	0	0.30690910461424936	0.6930908953857506	yes
1		gridTrialProc	26	3	5	unreliable	47	hard	X	0.5410690016952103	0.4589309983047897	no
1		gridTrialProc	26	3	5	unreliable	48	hard	X	0.5450530504188473	0.4549469495811526	no
1		gridTrialProc	26	3	5	unreliable	49	easy	0	0.680598686084312	0.31940131391568805	no
1		gridTrialProc	26	3	5	unreliable	50	easy	0	0.3167550923269601	0.6832449076730399	no
1		gridTrialProc	26	3	5	unreliable	51	easy	0	0.2874729828413537	0.7125270171586463	no
1		gridTrialProc	26	3	5	unreliable	52	hard	X	0.47914717002345886	0.5208528299765411	yes
1		gridTrialProc	26	3	5	unreliable	53	easy	0	0.7231210752934105	0.27687892470658954	yes
1		gridTrialProc	26	3	5	unreliable	54	hard	X	0.44293798247817123	0.5570620175218288	yes
1		gridTrialProc	26	3	5	unreliable	55	hard	X	0.5667517631443026	0.4332482368556973	no
1		gridTrialProc	26	3	5	unreliable	56	easy	0	0.25012966603532677	0.7498703339646733	no
1		gridTrialProc	26	3	5	unreliable	57	easy	0	0.3076111456463921	0.6923888543536079	no
1		gridTrialProc	26	3	5	unreliable	58	easy	0	0.7000406367089995	0.2999593632910005	no
1		gridTrialProc	26	3	5	unreliable	59	easy	0	0.6862513777247905	0.3137486222752095	yes
1		gridTrialProc	26	3	5	unreliable	60	hard	X	0.5268770575153375	0.47312294248466247	no
1		gridTrialProc	26	3	5	unreliable	61	easy	0	0.3137618335947716	0.6862381664052284	no
1		gridTrialProc	26	3	5	unreliable	62	easy	0	0.7160491678700311	0.28395083212996886	no
1		gridTrialProc	26	3	5	unreliable	63	hard	X	0.46148029452050626	0.5385197054794937	yes
1		gridTrialProc	26	3	5	unreliable	64	hard	X	0.5138254497537983	0.4861745502462017	no
1		gridTrialProc	26	3	5	unreliable	65	easy	0	0.737960743858757	0.262039256141243	yes
1		gridTrialProc	26	3	5	unreliable	66	hard	X	0.44004087211501947	0.5599591278849805	no
1		gridTrialProc	26	3	5	unreliable	67	easy	0	0.30594635074329646	0.6940536492567035	no
1		gridTrialProc	26	3	5	unreliable	68	hard	X	0.486938949612228	0.5130610503877719	yes
1		gridTrialProc	26	3	5	unreliable	69	hard	X	0.5677570281657681	0.4322429718342319	no
1		gridTrialProc	26	3	5	unreliable	70	easy	0	0.7013099298592611	0.2986900701407389	no
1		gridTrialProc	26	3	5	unreliable	71	hard	X	0.5446415676886923	0.4553584323113077	no
1		gridTrialProc	26	3	5	unreliable	72	hard	X	0.5603468293047607	0.43965317069523935	no
1		gridTrialProc	26	3	5	unreliable	73	hard	X	0.48449574564092696	0.5155042543590731	no
1		gridTrialProc	26	3	5	unreliable	74	easy	0	0.7362765470675688	0.26372345293243116	no
1		gridTrialProc	26	3	5	unreliable	75	easy	0	0.3102166304992555	0.6897833695007445	yes
1		gridTrialProc	26	3	5	unreliable	76	easy	0	0.2625052247220906	0.7374947752779094	yes
1		gridTrialProc	26	3	5	unreliable	77	hard	X	0.42841769224796694	0.571582307752033	no
1		gridTrialProc	26	3	5	unreliable	78	hard	X	0.4338689962180802	0.5661310037819198	no
1		gridTrialProc	26	3	5	unreliable	79	easy	0	0.295027779377039	0.7049722206229609	yes
1		gridBlockEndProc	26	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	26	1	6	reliable	0			0	0	
1		gridTrialProc	26	3	6	reliable	0	easy	0	0.3040781260796513	0.6959218739203488	no
1		gridTrialProc	26	3	6	reliable	1	hard	X	0.5694961152445774	0.43050388475542256	no
1		gridTrialProc	26	3	6	reliable	2	easy	0	0.29774225202695404	0.702257747973046	no
1		gridTrialProc	26	3	6	reliable	3	hard	X	0.4818598135777072	0.5181401864222928	no
1		gridTrialProc	26	3	6	reliable	4	hard	X	0.5276199459437637	0.4723800540562363	no
1		gridTrialProc	26	3	6	reliable	5	hard	X	0.4264035903690513	0.5735964096309487	no
1		gridTrialProc	26	3	6	reliable	6	easy	0	0.7019509591885025	0.2980490408114976	no
1		gridTrialProc	26	3	6	reliable	7	hard	X	0.5648379008706979	0.4351620991293022	no
1		gridTrialProc	26	3	6	reliable	8	easy	0	0.7135814845169333	0.28641851548306674	no
1		gridTrialProc	26	3	6	reliable	9	hard	X	0.538513146648712	0.46148685335128803	no
1		gridTrialProc	26	3	6	reliable	10	hard	X	0.45359362932989633	0.5464063706701037	no
1		gridTrialProc	26	3	6	reliable	11	hard	X	0.5666511655460662	0.43334883445393385	no
1		gridTrialProc	26	3	6	reliable	12	easy	0	0.2580018629358391	0.7419981370641608	no
1		gridTrialProc	26	3	6	reliable	13	hard	X	0.47296889602039666	0.5270311039796034	no
1		gridTrialProc	26	3	6	reliable	14	hard	X	0.4379068688598297	0.5620931311401702	no
1		gridTrialProc	26	3	6	reliable	15	easy	0	0.31189415095625556	0.6881058490437444	no
1		gridTrialProc	26	3	6	reliable	16	easy	0	0.2999274934435271	0.7000725065564729	no
1		gridTrialProc	26	3	6	reliable	17	hard	X	0.4660254212998884	0.5339745787001116	no
1		gridTrialProc	26	3	6	reliable	18	hard	X	0.47427703018674416	0.5257229698132558	no
1		gridTrialProc	26	3	6	reliable	19	hard	X	0.5198828103661495	0.4801171896338506	no
1		gridTrialProc	26	3	6	reliable	20	hard	X	0.5352502075921275	0.4647497924078725	no
1		gridTrialProc	26	3	6	reliable	21	hard	X	0.44023872198163955	0.5597612780183605	no
1		gridTrialProc	26	3	6	reliable	22	easy	0	0.7476444950899706	0.2523555049100295	no
1		gridTrialProc	26	3	6	reliable	23	easy	0	0.30498371390884305	0.695016286091157	no
1		gridTrialProc	26	3	6	reliable	24	hard	X	0.4797421299956639	0.5202578700043361	no
1		gridTrialProc	26	3	6	reliable	25	hard	X	0.5660130107627863	0.4339869892372136	no
1		gridTrialProc	26	3	6	reliable	26	hard	X	0.42787042117002233	0.5721295788299776	no
1		gridTrialProc	26	3	6	reliable	27	hard	X	0.5190060118905921	0.48099398810940786	no
1		gridTrialProc	26	3	6	reliable	28	easy	0	0.7446713579047441	0.25532864209525585	no
1		gridTrialProc	26	3	6	reliable	29	easy	0	0.6907663769479984	0.3092336230520016	no
1		gridTrialProc	26	3	6	reliable	30	easy	0	0.26966529656512533	0.7303347034348746	no
1		gridTrialProc	26	3	6	reliable	31	easy	0	0.6803308058742769	0.31966919412572314	no
1		gridTrialProc	26	3	6	reliable	32	easy	0	0.291967761607071	0.708032238392929	no
1		gridTrialProc	26	3	6	reliable	33	hard	X	0.4659797392399814	0.5340202607600186	no
1		gridTrialProc	26	3	6	reliable	34	easy	0	0.7132608171410221	0.2867391828589779	no
1		gridTrialProc	26	3	6	reliable	35	hard	X	0.5496976563934046	0.4503023436065954	no
1		gridTrialProc	26	3	6	reliable	36	easy	0	0.7108875245142223	0.28911247548577773	no
1		gridTrialProc	26	3	6	reliable	37	hard	X	0.4577632374986645	0.5422367625013356	no
1		gridTrialProc	26	3	6	reliable	38	hard	X	0.5583339401878631	0.44166605981213697	no
1		gridTrialProc	26	3	6	reliable	39	hard	X	0.5132169719269672	0.4867830280730327	no
1		gridTrialProc	26	3	6	reliable	40	easy	0	0.28697089474462234	0.7130291052553777	no
1		gridTrialProc	26	3	6	reliable	41	easy	0	0.2846661990256557	0.7153338009743443	no
1		gridTrialProc	26	3	6	reliable	42	easy	0	0.30103335831652883	0.6989666416834712	no
1		gridTrialProc	26	3	6	reliable	43	hard	X	0.5672176504457445	0.43278234955425554	no
1		gridTrialProc	26	3	6	reliable	44	easy	0	0.26675173818570047	0.7332482618142995	no
1		gridTrialProc	26	3	6	reliable	45	hard	X	0.5763011086452918	0.42369889135470823	no
1		gridTrialProc	26	3	6	reliable	46	easy	0	0.6987723544236262	0.3012276455763738	no
1		gridTrialProc	26	3	6	reliable	47	hard	X	0.4424586618524737	0.5575413381475263	no
1		gridTrialProc	26	3	6	reliable	48	easy	0	0.7353558876821998	0.26464411231780016	no
1		gridTrialProc	26	3	6	reliable	49	hard	X	0.5701921251314637	0.42980787486853633	no
1		gridTrialProc	26	3	6	reliable	50	easy	0	0.265159156969315	0.734840843030685	no
1		gridTrialProc	26	3	6	reliable	51	easy	0	0.2541432608169068	0.7458567391830933	no
1		gridTrialProc	26	3	6	reliable	52	easy	0	0.2731888466706255	0.7268111533293745	no
1		gridTrialProc	26	3	6	reliable	53	easy	0	0.6896216921248213	0.31037830787517867	no
1		gridTrialProc	26	3	6	reliable	54	easy	0	0.7480763698861655	0.25192363011383445	no
1		gridTrialProc	26	3	6	reliable	55	hard	X	0.5376017569833333	0.4623982430166666	no
1		gridTrialProc	26	3	6	reliable	56	easy	0	0.6940629858056052	0.3059370141943948	no
1		gridTrialProc	26	3	6	reliable	57	easy	0	0.310877254301271	0.689122745698729	no
1		gridTrialProc	26	3	6	reliable	58	hard	X	0.4407736764613884	0.5592263235386117	no
1		gridTrialProc	26	3	6	reliable	59	easy	0	0.31253806411330576	0.6874619358866942	no
1		gridTrialProc	26	3	6	reliable	60	hard	X	0.5262034794315026	0.4737965205684974	no
1		gridTrialProc	26	3	6	reliable	61	hard	X	0.46124859874624075	0.5387514012537593	no
1		gridTrialProc	26	3	6	reliable	62	hard	X	0.44456916466591534	0.5554308353340847	no
1		gridTrialProc	26	3	6	reliable	63	easy	0	0.7468931607383174	0.2531068392616826	no
1		gridTrialProc	26	3	6	reliable	64	hard	X	0.43826294505317226	0.5617370549468277	no
1		gridTrialProc	26	3	6	reliable	65	easy	0	0.29816322161434095	0.701836778385659	no
1		gridTrialProc	26	3	6	reliable	66	hard	X	0.4483524854901961	0.5516475145098039	no
1		gridTrialProc	26	3	6	reliable	67	easy	0	0.28357473328870375	0.7164252667112962	no
1		gridTrialProc	26	3	6	reliable	68	hard	X	0.44769613738321007	0.55230386261679	no
1		gridTrialProc	26	3	6	reliable	69	hard	X	0.5797930328206129	0.42020696717938705	no
1		gridTrialProc	26	3	6	reliable	70	easy	0	0.6937738663363555	0.30622613366364454	no
1		gridTrialProc	26	3	6	reliable	71	easy	0	0.2980058717348739	0.7019941282651261	no
1		gridTrialProc	26	3	6	reliable	72	hard	X	0.5149600734974691	0.4850399265025309	no
1		gridTrialProc	26	3	6	reliable	73	easy	0	0.3098511967573709	0.6901488032426291	no
1		gridTrialProc	26	3	6	reliable	74	easy	0	0.3016843810997927	0.6983156189002073	no
1		gridTrialProc	26	3	6	reliable	75	hard	X	0.536786662167732	0.46321333783226804	no
1		gridTrialProc	26	3	6	reliable	76	hard	X	0.5569432408146955	0.44305675918530446	no
1		gridTrialProc	26	3	6	reliable	77	easy	0	0.6889986871693385	0.3110013128306614	no
1		gridTrialProc	26	3	6	reliable	78	easy	0	0.7062876014085236	0.29371239859147635	no
1		gridTrialProc	26	3	6	reliable	79	easy	0	0.26193793328735737	0.7380620667126426	no
1		gridBlockEndProc	26	2	6	reliable	0			0	0	
