Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	24	3	2	unreliable	47	easy	0	0.6819459383100508	0.31805406168994915	yes
1		gridTrialProc	24	3	2	unreliable	48	hard	X	0.43128024727358877	0.5687197527264112	yes
1		gridTrialProc	24	3	2	unreliable	49	easy	0	0.7100253062603332	0.2899746937396667	no
1		gridTrialProc	24	3	2	unreliable	50	hard	X	0.4480587777487081	0.5519412222512918	no
1		gridTrialProc	24	3	2	unreliable	51	easy	0	0.7006501955628439	0.29934980443715614	no
1		gridTrialProc	24	3	2	unreliable	52	easy	0	0.7447292397771829	0.25527076022281714	no
1		gridTrialProc	24	3	2	unreliable	53	easy	0	0.2920477374491469	0.7079522625508531	yes
1		gridTrialProc	24	3	2	unreliable	54	easy	0	0.6817520134330111	0.31824798656698894	no
1		gridTrialProc	24	3	2	unreliable	55	easy	0	0.6821879831947308	0.3178120168052691	no
1		gridTrialProc	24	3	2	unreliable	56	hard	X	0.5294078827039402	0.47059211729605976	no
1		gridTrialProc	24	3	2	unreliable	57	easy	0	0.30340344679008585	0.6965965532099141	no
1		gridTrialProc	24	3	2	unreliable	58	hard	X	0.5781385453171441	0.42186145468285585	no
1		gridTrialProc	24	3	2	unreliable	59	hard	X	0.5140627207623911	0.4859372792376089	yes
1		gridTrialProc	24	3	2	unreliable	60	hard	X	0.4805101083954475	0.5194898916045525	no
1		gridTrialProc	24	3	2	unreliable	61	easy	0	0.29416139173383316	0.7058386082661668	yes
1		gridTrialProc	24	3	2	unreliable	62	hard	X	0.552397438415055	0.447602561584945	no
1		gridTrialProc	24	3	2	unreliable	63	hard	X	0.5694218868607046	0.43057811313929534	yes
1		gridTrialProc	24	3	2	unreliable	64	hard	X	0.5468934378656178	0.4531065621343822	no
1		gridTrialProc	24	3	2	unreliable	65	easy	0	0.7468884600501225	0.25311153994987745	no
1		gridTrialProc	24	3	2	unreliable	66	hard	X	0.556400762149054	0.443599237850946	no
1		gridTrialProc	24	3	2	unreliable	67	easy	0	0.3114303662613633	0.6885696337386367	no
1		gridTrialProc	24	3	2	unreliable	68	easy	0	0.2859457937159512	0.7140542062840488	yes
1		gridTrialProc	24	3	2	unreliable	69	easy	0	0.6932474209778736	0.3067525790221263	no
1		gridTrialProc	24	3	2	unreliable	70	hard	X	0.4365738424171244	0.5634261575828756	no
1		gridTrialProc	24	3	2	unreliable	71	easy	0	0.2747142690605812	0.7252857309394187	no
1		gridTrialProc	24	3	2	unreliable	72	easy	0	0.7137793576322304	0.2862206423677695	no
1		gridTrialProc	24	3	2	unreliable	73	easy	0	0.7472971688853105	0.2527028311146895	yes
1		gridTrialProc	24	3	2	unreliable	74	hard	X	0.551754772090606	0.44824522790939403	no
1		gridTrialProc	24	3	2	unreliable	75	easy	0	0.7145270333534903	0.28547296664650973	yes
1		gridTrialProc	24	3	2	unreliable	76	easy	0	0.6978549567233095	0.30214504327669045	no
1		gridTrialProc	24	3	2	unreliable	77	hard	X	0.5745233511532133	0.4254766488467867	yes
1		gridTrialProc	24	3	2	unreliable	78	easy	0	0.3029611103064807	0.6970388896935193	no
1		gridTrialProc	24	3	2	unreliable	79	hard	X	0.5533597200474818	0.44664027995251826	yes
1		gridBlockEndProc	24	2	2	unreliable	0			0	0	
1		gridBlockUnreliableStartProc	24	1	3	unreliable	0			0	0	
1		gridTrialProc	24	3	3	unreliable	0	easy	0	0.26540112656311404	0.734598873436886	no
1		gridTrialProc	24	3	3	unreliable	1	easy	0	0.31360930983268576	0.6863906901673142	no
1		gridTrialProc	24	3	3	unreliable	2	easy	0	0.7337897823792068	0.26621021762079317	no
1		gridTrialProc	24	3	3	unreliable	3	hard	X	0.4389491761440221	0.5610508238559779	no
1		gridTrialProc	24	3	3	unreliable	4	easy	0	0.2676119682555795	0.7323880317444205	yes
1		gridTrialProc	24	3	3	unreliable	5	easy	0	0.3035030640665488	0.6964969359334512	no
1		gridTrialProc	24	3	3	unreliable	6	hard	X	0.5569372257619676	0.4430627742380324	no
1		gridTrialProc	24	3	3	unreliable	7	hard	X	0.4562122963225719	0.5437877036774281	no
1		gridTrialProc	24	3	3	unreliable	8	hard	X	0.4231766430247809	0.576823356975219	no
1		gridTrialProc	24	3	3	unreliable	9	hard	X	0.4381015653031092	0.5618984346968908	no
1		gridTrialProc	24	3	3	unreliable	10	hard	X	0.4884058545827875	0.5115941454172125	no
1		gridTrialProc	24	3	3	unreliable	11	hard	X	0.5715189275616713	0.42848107243832867	no
1		gridTrialProc	24	3	3	unreliable	12	hard	X	0.530001842905811	0.469998157094189	no
1		gridTrialProc	24	3	3	unreliable	13	hard	X	0.4705147054608694	0.5294852945391306	no
1		gridTrialProc	24	3	3	unreliable	14	hard	X	0.5109605835956927	0.4890394164043073	no
1		gridTrialProc	24	3	3	unreliable	15	hard	X	0.5233266369920844	0.4766733630079156	no
1		gridTrialProc	24	3	3	unreliable	16	easy	0	0.31005255245264746	0.6899474475473526	yes
1		gridTrialProc	24	3	3	unreliable	17	easy	0	0.255615926434256	0.744384073565744	yes
1		gridTrialProc	24	3	3	unreliable	18	hard	X	0.5789812220846327	0.4210187779153673	no
1		gridTrialProc	24	3	3	unreliable	19	easy	0	0.7370244046941624	0.2629755953058376	no
1		gridTrialProc	24	3	3	unreliable	20	easy	0	0.7011555370456376	0.2988444629543624	no
1		gridTrialProc	24	3	3	unreliable	21	hard	X	0.5632341795832108	0.4367658204167893	yes
1		gridTrialProc	24	3	3	unreliable	22	easy	0	0.7055421077405961	0.2944578922594039	yes
1		gridTrialProc	24	3	3	unreliable	23	hard	X	0.5223708344776968	0.47762916552230317	no
1		gridTrialProc	24	3	3	unreliable	24	hard	X	0.5455991020189809	0.4544008979810191	yes
1		gridTrialProc	24	3	3	unreliable	25	easy	0	0.7474412549877643	0.25255874501223574	no
1		gridTrialProc	24	3	3	unreliable	26	easy	0	0.2777461930314785	0.7222538069685215	no
1		gridTrialProc	24	3	3	unreliable	27	hard	X	0.5566585189929741	0.44334148100702586	no
1		gridTrialProc	24	3	3	unreliable	28	hard	X	0.5294579070671448	0.4705420929328552	yes
1		gridTrialProc	24	3	3	unreliable	29	hard	X	0.4730632713128079	0.5269367286871921	no
1		gridTrialProc	24	3	3	unreliable	30	easy	0	0.6970322034120795	0.3029677965879205	no
1		gridTrialProc	24	3	3	unreliable	31	hard	X	0.5207330302058321	0.47926696979416794	no
1		gridTrialProc	24	3	3	unreliable	32	hard	X	0.5160064289808443	0.48399357101915574	yes
1		gridTrialProc	24	3	3	unreliable	33	easy	0	0.3031707457382956	0.6968292542617044	yes
1		gridTrialProc	24	3	3	unreliable	34	hard	X	0.5355971406637607	0.4644028593362392	no
1		gridTrialProc	24	3	3	unreliable	35	hard	X	0.5582237514492701	0.44177624855072994	no
1		gridTrialProc	24	3	3	unreliable	36	easy	0	0.2612959333394397	0.7387040666605603	no
1		gridTrialProc	24	3	3	unreliable	37	easy	0	0.7363067273580419	0.263693272641958	no
1		gridTrialProc	24	3	3	unreliable	38	hard	X	0.45140347589938834	0.5485965241006117	no
1		gridTrialProc	24	3	3	unreliable	39	hard	X	0.42571095674940845	0.5742890432505916	yes
1		gridTrialProc	24	3	3	unreliable	40	hard	X	0.47575730618851764	0.5242426938114824	yes
1		gridTrialProc	24	3	3	unreliable	41	hard	X	0.5716448703763095	0.42835512962369054	no
1		gridTrialProc	24	3	3	unreliable	42	easy	0	0.744993790404126	0.25500620959587394	no
1		gridTrialProc	24	3	3	unreliable	43	easy	0	0.7309729875181757	0.26902701248182426	no
1		gridTrialProc	24	3	3	unreliable	44	easy	0	0.6843033834093224	0.3156966165906776	no
1		gridTrialProc	24	3	3	unreliable	45	easy	0	0.255942563997065	0.7440574360029351	yes
1		gridTrialProc	24	3	3	unreliable	46	hard	X	0.5169788452818145	0.48302115471818546	yes
1		gridTrialProc	24	3	3	unreliable	47	easy	0	0.2990291121864084	0.7009708878135916	yes
1		gridTrialProc	24	3	3	unreliable	48	hard	X	0.5766413104745036	0.4233586895254964	no
1		gridTrialProc	24	3	3	unreliable	49	hard	X	0.4386157562293913	0.5613842437706087	no
1		gridTrialProc	24	3	3	unreliable	50	easy	0	0.2942037353730149	0.7057962646269851	no
1		gridTrialProc	24	3	3	unreliable	51	easy	0	0.7012704773724381	0.2987295226275619	yes
1		gridTrialProc	24	3	3	unreliable	52	easy	0	0.7224996028221549	0.27750039717784514	yes
1		gridTrialProc	24	3	3	unreliable	53	easy	0	0.26916264633998704	0.730837353660013	no
1		gridTrialProc	24	3	3	unreliable	54	easy	0	0.6873023077917539	0.312697692208246	no
1		gridTrialProc	24	3	3	unreliable	55	easy	0	0.7429562874692983	0.25704371253070163	yes
1		gridTrialProc	24	3	3	unreliable	56	hard	X	0.563602628769602	0.436397371230398	no
1		gridTrialProc	24	3	3	unreliable	57	easy	0	0.28566809506854146	0.7143319049314585	no
1		gridTrialProc	24	3	3	unreliable	58	easy	0	0.3104020032403884	0.6895979967596115	no
1		gridTrialProc	24	3	3	unreliable	59	easy	0	0.6909950376066933	0.30900496239330666	yes
1		gridTrialProc	24	3	3	unreliable	60	easy	0	0.27108715278319023	0.7289128472168098	no
1		gridTrialProc	24	3	3	unreliable	61	hard	X	0.5143313814834048	0.48566861851659515	no
1		gridTrialProc	24	3	3	unreliable	62	easy	0	0.292817309911219	0.707182690088781	no
1		gridTrialProc	24	3	3	unreliable	63	hard	X	0.4307507280973544	0.5692492719026456	no
1		gridTrialProc	24	3	3	unreliable	64	easy	0	0.2980376598516683	0.7019623401483317	no
1		gridTrialProc	24	3	3	unreliable	65	easy	0	0.27827633747287034	0.7217236625271297	no
1		gridTrialProc	24	3	3	unreliable	66	easy	0	0.7047168948925786	0.2952831051074214	yes
1		gridTrialProc	24	3	3	unreliable	67	hard	X	0.45012824013076475	0.5498717598692353	no
1		gridTrialProc	24	3	3	unreliable	68	hard	X	0.43087711560172814	0.5691228843982719	no
1		gridTrialProc	24	3	3	unreliable	69	hard	X	0.5762814305985859	0.4237185694014141	yes
1		gridTrialProc	24	3	3	unreliable	70	hard	X	0.4578605803879565	0.5421394196120435	no
1		gridTrialProc	24	3	3	unreliable	71	hard	X	0.442687979276403	0.557312020723597	yes
1		gridTrialProc	24	3	3	unreliable	72	hard	X	0.5126260220744416	0.48737397792555837	yes
1		gridTrialProc	24	3	3	unreliable	73	easy	0	0.7372711868621471	0.26272881313785296	no
1		gridTrialProc	24	3	3	unreliable	74	easy	0	0.2903735232159297	0.7096264767840703	no
1		gridTrialProc	24	3	3	unreliable	75	easy	0	0.7061306812081882	0.2938693187918118	yes
1		gridTrialProc	24	3	3	unreliable	76	hard	X	0.5796229495743406	0.42037705042565937	yes
1		gridTrialProc	24	3	3	unreliable	77	hard	X	0.5295889839885519	0.4704110160114481	no
1		gridTrialProc	24	3	3	unreliable	78	easy	0	0.25198160845267237	0.7480183915473276	no
1		gridTrialProc	24	3	3	unreliable	79	easy	0	0.6936042115683358	0.3063957884316641	no
1		gridBlockEndProc	24	2	3	unreliable	0			0	0	
1		gridBlockReliableStartProc	24	1	4	reliable	0			0	0	
1		gridTrialProc	24	3	4	reliable	0	easy	0	0.2978328156981199	0.7021671843018801	no
1		gridTrialProc	24	3	4	reliable	1	easy	0	0.26572672361825783	0.7342732763817421	no
1		gridTrialProc	24	3	4	reliable	2	hard	X	0.43716981332606564	0.5628301866739344	no
1		gridTrialProc	24	3	4	reliable	3	easy	0	0.2972061098251725	0.7027938901748275	no
1		gridTrialProc	24	3	4	reliable	4	easy	0	0.7011760685169453	0.29882393148305475	no
1		gridTrialProc	24	3	4	reliable	5	easy	0	0.7490536520885839	0.2509463479114161	no
1		gridTrialProc	24	3	4	reliable	6	hard	X	0.5210486149157286	0.4789513850842714	no
1		gridTrialProc	24	3	4	reliable	7	easy	0	0.2611754380927485	0.7388245619072515	no
1		gridTrialProc	24	3	4	reliable	8	easy	0	0.3039470115594428	0.6960529884405572	no
1		gridTrialProc	24	3	4	reliable	9	easy	0	0.7300147017025644	0.2699852982974356	no
1		gridTrialProc	24	3	4	reliable	10	hard	X	0.5381994021398999	0.46180059786010014	no
1		gridTrialProc	24	3	4	reliable	11	hard	X	0.5713209792179209	0.4286790207820791	no
1		gridTrialProc	24	3	4	reliable	12	hard	X	0.528319129676479	0.471680870323521	no
1		gridTrialProc	24	3	4	reliable	13	easy	0	0.27093401492988134	0.7290659850701187	no
1		gridTrialProc	24	3	4	reliable	14	easy	0	0.27425954369556993	0.7257404563044301	no
1		gridTrialProc	24	3	4	reliable	15	easy	0	0.6869656184437603	0.31303438155623975	no
1		gridTrialProc	24	3	4	reliable	16	hard	X	0.46925783353521494	0.5307421664647851	no
1		gridTrialProc	24	3	4	reliable	17	hard	X	0.4547314908570218	0.5452685091429782	no
1		gridTrialProc	24	3	4	reliable	18	easy	0	0.2580308793537147	0.7419691206462853	no
1		gridTrialProc	24	3	4	reliable	19	hard	X	0.5734780707042024	0.4265219292957976	no
1		gridTrialProc	24	3	4	reliable	20	hard	X	0.5290490854466146	0.4709509145533854	no
1		gridTrialProc	24	3	4	reliable	21	easy	0	0.713542511207907	0.28645748879209293	no
1		gridTrialProc	24	3	4	reliable	22	easy	0	0.2749188209708467	0.7250811790291534	no
1		gridTrialProc	24	3	4	reliable	23	easy	0	0.6985629458432501	0.30143705415674993	no
1		gridTrialProc	24	3	4	reliable	24	hard	X	0.48106004591410834	0.5189399540858917	no
1		gridTrialProc	24	3	4	reliable	25	easy	0	0.7306236595505062	0.2693763404494937	no
1		gridTrialProc	24	3	4	reliable	26	hard	X	0.4782104566692511	0.5217895433307489	no
1		gridTrialProc	24	3	4	reliable	27	easy	0	0.27782444452306143	0.7221755554769386	no
1		gridTrialProc	24	3	4	reliable	28	hard	X	0.5787335451595831	0.4212664548404169	no
1		gridTrialProc	24	3	4	reliable	29	hard	X	0.46595788810863864	0.5340421118913614	no
1		gridTrialProc	24	3	4	reliable	30	easy	0	0.27592406756858956	0.7240759324314104	no
1		gridTrialProc	24	3	4	reliable	31	hard	X	0.5793085183212441	0.42069148167875586	no
1		gridTrialProc	24	3	4	reliable	32	easy	0	0.30897208760490097	0.6910279123950991	no
1		gridTrialProc	24	3	4	reliable	33	hard	X	0.454240602760266	0.545759397239734	no
1		gridTrialProc	24	3	4	reliable	34	hard	X	0.44752583150382025	0.5524741684961798	no
1		gridTrialProc	24	3	4	reliable	35	easy	0	0.7032976416010797	0.29670235839892034	no
1		gridTrialProc	24	3	4	reliable	36	easy	0	0.6920066147176437	0.3079933852823563	no
1		gridTrialProc	24	3	4	reliable	37	hard	X	0.4426162867760521	0.5573837132239479	no
1		gridTrialProc	24	3	4	reliable	38	easy	0	0.7062913881353603	0.29370861186463976	no
1		gridTrialProc	24	3	4	reliable	39	hard	X	0.4427527948254387	0.5572472051745613	no
1		gridTrialProc	24	3	4	reliable	40	easy	0	0.2779498008871705	0.7220501991128295	no
1		gridTrialProc	24	3	4	reliable	41	hard	X	0.42381149319806033	0.5761885068019397	no
1		gridTrialProc	24	3	4	reliable	42	easy	0	0.3144764774695638	0.6855235225304361	no
1		gridTrialProc	24	3	4	reliable	43	easy	0	0.30606393833992007	0.6939360616600799	no
1		gridTrialProc	24	3	4	reliable	44	hard	X	0.5728519180202631	0.4271480819797369	no
1		gridTrialProc	24	3	4	reliable	45	easy	0	0.6829818045509602	0.31701819544903975	no
