Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1003	3	4	unreliable	41	hard	X	0.5764414201063006	0.4235585798936993	no
1		gridTrialProc	1003	3	4	unreliable	42	easy	0	0.721464589572103	0.278535410427897	no
1		gridTrialProc	1003	3	4	unreliable	43	hard	X	0.5401141808970554	0.45988581910294457	yes
1		gridTrialProc	1003	3	4	unreliable	44	easy	0	0.7300415573100403	0.2699584426899598	no
1		gridTrialProc	1003	3	4	unreliable	45	hard	X	0.5540490572437862	0.4459509427562138	no
1		gridTrialProc	1003	3	4	unreliable	46	hard	X	0.4304410942671961	0.5695589057328039	yes
1		gridTrialProc	1003	3	4	unreliable	47	easy	0	0.6971120011236851	0.3028879988763149	no
1		gridTrialProc	1003	3	4	unreliable	48	hard	X	0.48093363939583283	0.5190663606041672	no
1		gridTrialProc	1003	3	4	unreliable	49	hard	X	0.43585660369634566	0.5641433963036544	yes
1		gridTrialProc	1003	3	4	unreliable	50	hard	X	0.5683837670164348	0.4316162329835652	no
1		gridTrialProc	1003	3	4	unreliable	51	hard	X	0.4619373310480845	0.5380626689519155	no
1		gridTrialProc	1003	3	4	unreliable	52	hard	X	0.5604832355540332	0.4395167644459668	no
1		gridTrialProc	1003	3	4	unreliable	53	easy	0	0.6930178711177999	0.30698212888220006	no
1		gridTrialProc	1003	3	4	unreliable	54	easy	0	0.2530284704832318	0.7469715295167683	yes
1		gridTrialProc	1003	3	4	unreliable	55	hard	X	0.4515016580306626	0.5484983419693374	no
1		gridTrialProc	1003	3	4	unreliable	56	easy	0	0.704180225672533	0.295819774327467	yes
1		gridTrialProc	1003	3	4	unreliable	57	easy	0	0.25674029011097593	0.7432597098890241	no
1		gridTrialProc	1003	3	4	unreliable	58	easy	0	0.25478384294383893	0.7452161570561611	no
1		gridTrialProc	1003	3	4	unreliable	59	hard	X	0.4340191801133194	0.5659808198866806	no
1		gridTrialProc	1003	3	4	unreliable	60	easy	0	0.2754291905454312	0.7245708094545689	no
1		gridTrialProc	1003	3	4	unreliable	61	hard	X	0.48595034388032987	0.5140496561196701	yes
1		gridTrialProc	1003	3	4	unreliable	62	hard	X	0.5718167975602817	0.42818320243971825	yes
1		gridTrialProc	1003	3	4	unreliable	63	hard	X	0.43767942318848907	0.5623205768115109	no
1		gridTrialProc	1003	3	4	unreliable	64	hard	X	0.43153148667364083	0.5684685133263592	no
1		gridTrialProc	1003	3	4	unreliable	65	hard	X	0.5157059889127656	0.48429401108723436	no
1		gridTrialProc	1003	3	4	unreliable	66	hard	X	0.5254974335282099	0.4745025664717901	yes
1		gridTrialProc	1003	3	4	unreliable	67	hard	X	0.4606732663088938	0.5393267336911062	no
1		gridTrialProc	1003	3	4	unreliable	68	hard	X	0.5691736431467034	0.4308263568532966	no
1		gridTrialProc	1003	3	4	unreliable	69	hard	X	0.5208919120751039	0.47910808792489606	no
1		gridTrialProc	1003	3	4	unreliable	70	easy	0	0.2526244663221349	0.7473755336778651	yes
1		gridTrialProc	1003	3	4	unreliable	71	easy	0	0.6954774894657725	0.3045225105342275	no
1		gridTrialProc	1003	3	4	unreliable	72	hard	X	0.5537666958835461	0.44623330411645384	no
1		gridTrialProc	1003	3	4	unreliable	73	hard	X	0.5303047572504338	0.46969524274956626	no
1		gridTrialProc	1003	3	4	unreliable	74	easy	0	0.2515491698202976	0.7484508301797024	no
1		gridTrialProc	1003	3	4	unreliable	75	easy	0	0.7050581057212146	0.2949418942787853	yes
1		gridTrialProc	1003	3	4	unreliable	76	easy	0	0.7401504524348124	0.2598495475651876	no
1		gridTrialProc	1003	3	4	unreliable	77	easy	0	0.299945990235587	0.700054009764413	yes
1		gridTrialProc	1003	3	4	unreliable	78	hard	X	0.5562210284454696	0.4437789715545304	yes
1		gridTrialProc	1003	3	4	unreliable	79	hard	X	0.5320705318541876	0.4679294681458123	no
1		gridBlockEndProc	1003	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1003	1	5	reliable	0			0	0	
1		gridTrialProc	1003	3	5	reliable	0	hard	X	0.5320410330740274	0.4679589669259726	no
1		gridTrialProc	1003	3	5	reliable	1	hard	X	0.4504162290358451	0.5495837709641549	no
1		gridTrialProc	1003	3	5	reliable	2	hard	X	0.5129026290220788	0.48709737097792116	no
1		gridTrialProc	1003	3	5	reliable	3	easy	0	0.7345068434505964	0.26549315654940364	no
1		gridTrialProc	1003	3	5	reliable	4	hard	X	0.5413923763081537	0.45860762369184627	no
1		gridTrialProc	1003	3	5	reliable	5	easy	0	0.29329608707131916	0.7067039129286808	no
1		gridTrialProc	1003	3	5	reliable	6	easy	0	0.6872945976811489	0.31270540231885113	no
1		gridTrialProc	1003	3	5	reliable	7	hard	X	0.5181121373290849	0.48188786267091516	no
1		gridTrialProc	1003	3	5	reliable	8	easy	0	0.2507423038954919	0.7492576961045081	no
1		gridTrialProc	1003	3	5	reliable	9	hard	X	0.5296170600303739	0.4703829399696261	no
1		gridTrialProc	1003	3	5	reliable	10	easy	0	0.7440848772056422	0.2559151227943578	no
1		gridTrialProc	1003	3	5	reliable	11	easy	0	0.7287545651254416	0.27124543487455843	no
1		gridTrialProc	1003	3	5	reliable	12	easy	0	0.2803563708969712	0.7196436291030288	no
1		gridTrialProc	1003	3	5	reliable	13	easy	0	0.7257585593798364	0.27424144062016365	no
1		gridTrialProc	1003	3	5	reliable	14	easy	0	0.732908118386285	0.267091881613715	no
1		gridTrialProc	1003	3	5	reliable	15	easy	0	0.7121791041957668	0.28782089580423326	no
1		gridTrialProc	1003	3	5	reliable	16	easy	0	0.7150422404334393	0.28495775956656066	no
1		gridTrialProc	1003	3	5	reliable	17	easy	0	0.7086150098501066	0.2913849901498934	no
1		gridTrialProc	1003	3	5	reliable	18	hard	X	0.4423559899286586	0.5576440100713413	no
1		gridTrialProc	1003	3	5	reliable	19	hard	X	0.45559660073974556	0.5444033992602544	no
1		gridTrialProc	1003	3	5	reliable	20	easy	0	0.697846171163198	0.3021538288368019	no
1		gridTrialProc	1003	3	5	reliable	21	easy	0	0.3178184365577382	0.6821815634422618	no
1		gridTrialProc	1003	3	5	reliable	22	hard	X	0.4762953807712305	0.5237046192287695	no
1		gridTrialProc	1003	3	5	reliable	23	hard	X	0.4704600898219369	0.5295399101780631	no
1		gridTrialProc	1003	3	5	reliable	24	hard	X	0.563859448815246	0.436140551184754	no
1		gridTrialProc	1003	3	5	reliable	25	hard	X	0.5349268122513143	0.46507318774868567	no
1		gridTrialProc	1003	3	5	reliable	26	hard	X	0.5563710300414775	0.4436289699585225	no
1		gridTrialProc	1003	3	5	reliable	27	hard	X	0.5721978489332221	0.4278021510667779	no
1		gridTrialProc	1003	3	5	reliable	28	hard	X	0.5597056371612052	0.44029436283879475	no
1		gridTrialProc	1003	3	5	reliable	29	easy	0	0.25667482769442074	0.7433251723055793	no
1		gridTrialProc	1003	3	5	reliable	30	hard	X	0.4567686962591178	0.5432313037408822	no
1		gridTrialProc	1003	3	5	reliable	31	hard	X	0.4514407451652038	0.5485592548347962	no
1		gridTrialProc	1003	3	5	reliable	32	hard	X	0.4466391915423997	0.5533608084576003	no
1		gridTrialProc	1003	3	5	reliable	33	hard	X	0.5379738297530289	0.4620261702469711	no
1		gridTrialProc	1003	3	5	reliable	34	easy	0	0.703508133053169	0.296491866946831	no
1		gridTrialProc	1003	3	5	reliable	35	easy	0	0.6853922455050514	0.3146077544949486	no
1		gridTrialProc	1003	3	5	reliable	36	hard	X	0.5704143616829607	0.4295856383170394	no
1		gridTrialProc	1003	3	5	reliable	37	easy	0	0.7119056472803216	0.28809435271967837	no
1		gridTrialProc	1003	3	5	reliable	38	hard	X	0.531514652879431	0.46848534712056905	no
1		gridTrialProc	1003	3	5	reliable	39	hard	X	0.5603255503750812	0.43967444962491875	no
1		gridTrialProc	1003	3	5	reliable	40	easy	0	0.7104226660461055	0.28957733395389446	no
1		gridTrialProc	1003	3	5	reliable	41	easy	0	0.6978633623982724	0.3021366376017276	no
1		gridTrialProc	1003	3	5	reliable	42	easy	0	0.2647252961004468	0.7352747038995532	no
1		gridTrialProc	1003	3	5	reliable	43	easy	0	0.27466875593567663	0.7253312440643234	no
1		gridTrialProc	1003	3	5	reliable	44	hard	X	0.5186117543915447	0.4813882456084552	no
1		gridTrialProc	1003	3	5	reliable	45	hard	X	0.5104166354384917	0.4895833645615083	no
1		gridTrialProc	1003	3	5	reliable	46	hard	X	0.42416132630584985	0.5758386736941501	no
1		gridTrialProc	1003	3	5	reliable	47	hard	X	0.4671804053276274	0.5328195946723726	no
1		gridTrialProc	1003	3	5	reliable	48	hard	X	0.5614307520134617	0.4385692479865383	no
1		gridTrialProc	1003	3	5	reliable	49	hard	X	0.47312818827465036	0.5268718117253497	no
1		gridTrialProc	1003	3	5	reliable	50	hard	X	0.5252188203688976	0.47478117963110245	no
1		gridTrialProc	1003	3	5	reliable	51	easy	0	0.699970257122464	0.300029742877536	no
1		gridTrialProc	1003	3	5	reliable	52	easy	0	0.25820365797598094	0.741796342024019	no
1		gridTrialProc	1003	3	5	reliable	53	easy	0	0.7106811333413978	0.28931886665860224	no
1		gridTrialProc	1003	3	5	reliable	54	easy	0	0.3155955147341416	0.6844044852658584	no
1		gridTrialProc	1003	3	5	reliable	55	easy	0	0.27568193840981503	0.724318061590185	no
1		gridTrialProc	1003	3	5	reliable	56	hard	X	0.5111547142620083	0.48884528573799163	no
1		gridTrialProc	1003	3	5	reliable	57	easy	0	0.7161921219355081	0.2838078780644919	no
1		gridTrialProc	1003	3	5	reliable	58	easy	0	0.7085678166139182	0.2914321833860818	no
1		gridTrialProc	1003	3	5	reliable	59	easy	0	0.7468017381404105	0.2531982618595895	no
1		gridTrialProc	1003	3	5	reliable	60	hard	X	0.48298560521141076	0.5170143947885892	no
1		gridTrialProc	1003	3	5	reliable	61	hard	X	0.436829409538033	0.563170590461967	no
1		gridTrialProc	1003	3	5	reliable	62	hard	X	0.5229166285016796	0.47708337149832036	no
1		gridTrialProc	1003	3	5	reliable	63	hard	X	0.46153485231782876	0.5384651476821712	no
1		gridTrialProc	1003	3	5	reliable	64	hard	X	0.5495267059580906	0.4504732940419094	no
1		gridTrialProc	1003	3	5	reliable	65	easy	0	0.6942884602189232	0.3057115397810768	no
1		gridTrialProc	1003	3	5	reliable	66	easy	0	0.2677478849813027	0.7322521150186974	no
1		gridTrialProc	1003	3	5	reliable	67	easy	0	0.28892984440450004	0.7110701555954999	no
1		gridTrialProc	1003	3	5	reliable	68	easy	0	0.7077338343022598	0.2922661656977402	no
1		gridTrialProc	1003	3	5	reliable	69	easy	0	0.29600503080049373	0.7039949691995062	no
1		gridTrialProc	1003	3	5	reliable	70	hard	X	0.4268203812865756	0.5731796187134244	no
1		gridTrialProc	1003	3	5	reliable	71	easy	0	0.28165688184364895	0.7183431181563511	no
1		gridTrialProc	1003	3	5	reliable	72	hard	X	0.4460449912755182	0.5539550087244818	no
1		gridTrialProc	1003	3	5	reliable	73	hard	X	0.48035538734878735	0.5196446126512126	no
1		gridTrialProc	1003	3	5	reliable	74	easy	0	0.3087049029679117	0.6912950970320884	no
1		gridTrialProc	1003	3	5	reliable	75	hard	X	0.5138368978428172	0.4861631021571829	no
1		gridTrialProc	1003	3	5	reliable	76	easy	0	0.28011211700484107	0.7198878829951589	no
1		gridTrialProc	1003	3	5	reliable	77	easy	0	0.3137216751205349	0.686278324879465	no
1		gridTrialProc	1003	3	5	reliable	78	easy	0	0.26159664516837444	0.7384033548316256	no
1		gridTrialProc	1003	3	5	reliable	79	hard	X	0.5606431513189996	0.4393568486810004	no
1		gridBlockEndProc	1003	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1003	1	6	unreliable	0			0	0	
1		gridTrialProc	1003	3	6	unreliable	0	easy	0	0.6847807577957713	0.3152192422042287	no
1		gridTrialProc	1003	3	6	unreliable	1	easy	0	0.7314643676400712	0.26853563235992883	no
1		gridTrialProc	1003	3	6	unreliable	2	hard	X	0.4460780007979029	0.5539219992020972	no
1		gridTrialProc	1003	3	6	unreliable	3	hard	X	0.4428431128894582	0.5571568871105418	no
1		gridTrialProc	1003	3	6	unreliable	4	hard	X	0.5165087073690419	0.48349129263095814	yes
1		gridTrialProc	1003	3	6	unreliable	5	hard	X	0.4301131224226176	0.5698868775773824	yes
1		gridTrialProc	1003	3	6	unreliable	6	easy	0	0.2622499415164613	0.7377500584835387	no
1		gridTrialProc	1003	3	6	unreliable	7	easy	0	0.7436138642139911	0.25638613578600883	no
1		gridTrialProc	1003	3	6	unreliable	8	easy	0	0.7434032220543996	0.2565967779456004	no
1		gridTrialProc	1003	3	6	unreliable	9	hard	X	0.5627042778189306	0.43729572218106944	no
1		gridTrialProc	1003	3	6	unreliable	10	easy	0	0.27036877681114957	0.7296312231888504	yes
1		gridTrialProc	1003	3	6	unreliable	11	easy	0	0.2677173283587381	0.7322826716412618	no
1		gridTrialProc	1003	3	6	unreliable	12	easy	0	0.2500580042951365	0.7499419957048634	no
1		gridTrialProc	1003	3	6	unreliable	13	hard	X	0.5260610872183711	0.4739389127816289	no
1		gridTrialProc	1003	3	6	unreliable	14	hard	X	0.44748262517869536	0.5525173748213046	no
1		gridTrialProc	1003	3	6	unreliable	15	easy	0	0.26035226978802795	0.739647730211972	no
1		gridTrialProc	1003	3	6	unreliable	16	easy	0	0.28338715488809335	0.7166128451119067	yes
1		gridTrialProc	1003	3	6	unreliable	17	hard	X	0.43664835459524987	0.5633516454047501	no
1		gridTrialProc	1003	3	6	unreliable	18	easy	0	0.2528789112493213	0.7471210887506787	yes
1		gridTrialProc	1003	3	6	unreliable	19	easy	0	0.7176585638630022	0.28234143613699786	yes
1		gridTrialProc	1003	3	6	unreliable	20	hard	X	0.5227818703634726	0.4772181296365274	no
1		gridTrialProc	1003	3	6	unreliable	21	easy	0	0.6991049734214175	0.30089502657858247	no
1		gridTrialProc	1003	3	6	unreliable	22	easy	0	0.6932023246242456	0.30679767537575436	no
1		gridTrialProc	1003	3	6	unreliable	23	hard	X	0.5237433759088761	0.4762566240911239	no
1		gridTrialProc	1003	3	6	unreliable	24	hard	X	0.4539259749157221	0.5460740250842779	no
1		gridTrialProc	1003	3	6	unreliable	25	easy	0	0.3172337521400094	0.6827662478599906	no
1		gridTrialProc	1003	3	6	unreliable	26	easy	0	0.27543529407846756	0.7245647059215324	yes
1		gridTrialProc	1003	3	6	unreliable	27	hard	X	0.5426795711001019	0.4573204288998981	yes
1		gridTrialProc	1003	3	6	unreliable	28	easy	0	0.7040804364590115	0.2959195635409885	no
1		gridTrialProc	1003	3	6	unreliable	29	hard	X	0.552435434727246	0.44756456527275396	no
1		gridTrialProc	1003	3	6	unreliable	30	hard	X	0.5785387788427585	0.4214612211572415	no
1		gridTrialProc	1003	3	6	unreliable	31	hard	X	0.5226420426972991	0.47735795730270086	no
1		gridTrialProc	1003	3	6	unreliable	32	hard	X	0.4201465353871855	0.5798534646128145	no
1		gridTrialProc	1003	3	6	unreliable	33	easy	0	0.6897218396259888	0.3102781603740113	no
1		gridTrialProc	1003	3	6	unreliable	34	easy	0	0.3191181438176971	0.6808818561823029	no
1		gridTrialProc	1003	3	6	unreliable	35	easy	0	0.28180560396378307	0.7181943960362169	no
1		gridTrialProc	1003	3	6	unreliable	36	hard	X	0.4802967345355485	0.5197032654644516	no
1		gridTrialProc	1003	3	6	unreliable	37	easy	0	0.29886172110277426	0.7011382788972258	yes
1		gridTrialProc	1003	3	6	unreliable	38	hard	X	0.45559377302509885	0.5444062269749012	no
1		gridTrialProc	1003	3	6	unreliable	39	easy	0	0.6817249547938145	0.3182750452061855	no
1		gridTrialProc	1003	3	6	unreliable	40	hard	X	0.47962276701346485	0.5203772329865352	yes
1		gridTrialProc	1003	3	6	unreliable	41	hard	X	0.4330436866722294	0.5669563133277706	yes
1		gridTrialProc	1003	3	6	unreliable	42	hard	X	0.5126462475104545	0.4873537524895455	no
1		gridTrialProc	1003	3	6	unreliable	43	hard	X	0.47319545343150626	0.5268045465684937	yes
1		gridTrialProc	1003	3	6	unreliable	44	hard	X	0.427996189540324	0.5720038104596761	yes
1		gridTrialProc	1003	3	6	unreliable	45	hard	X	0.5687576567840718	0.4312423432159282	no
1		gridTrialProc	1003	3	6	unreliable	46	easy	0	0.27891890339253095	0.721081096607469	yes
1		gridTrialProc	1003	3	6	unreliable	47	hard	X	0.4517531582963692	0.5482468417036308	yes
1		gridTrialProc	1003	3	6	unreliable	48	easy	0	0.7058736602689193	0.29412633973108077	no
1		gridTrialProc	1003	3	6	unreliable	49	hard	X	0.4557548582202038	0.5442451417797962	no
1		gridTrialProc	1003	3	6	unreliable	50	hard	X	0.4458814197970953	0.5541185802029047	no
1		gridTrialProc	1003	3	6	unreliable	51	easy	0	0.3037058900007077	0.6962941099992923	no
1		gridTrialProc	1003	3	6	unreliable	52	easy	0	0.26094760765072045	0.7390523923492796	no
1		gridTrialProc	1003	3	6	unreliable	53	hard	X	0.5291941815363541	0.47080581846364583	no
1		gridTrialProc	1003	3	6	unreliable	54	hard	X	0.44158564840701797	0.558414351592982	yes
1		gridTrialProc	1003	3	6	unreliable	55	easy	0	0.2667263808530831	0.7332736191469169	no
1		gridTrialProc	1003	3	6	unreliable	56	hard	X	0.4759400260914469	0.5240599739085531	no
1		gridTrialProc	1003	3	6	unreliable	57	easy	0	0.7250295351960103	0.27497046480398973	no
1		gridTrialProc	1003	3	6	unreliable	58	easy	0	0.7018690984349922	0.2981309015650077	no
1		gridTrialProc	1003	3	6	unreliable	59	hard	X	0.4889945925269311	0.5110054074730689	no
1		gridTrialProc	1003	3	6	unreliable	60	easy	0	0.7185096338672227	0.28149036613277734	no
1		gridTrialProc	1003	3	6	unreliable	61	easy	0	0.30516649000966733	0.6948335099903327	yes
1		gridTrialProc	1003	3	6	unreliable	62	hard	X	0.550541448289041	0.4494585517109591	no
1		gridTrialProc	1003	3	6	unreliable	63	easy	0	0.7411286245888028	0.2588713754111972	no
1		gridTrialProc	1003	3	6	unreliable	64	easy	0	0.3025073154998054	0.6974926845001945	yes
1		gridTrialProc	1003	3	6	unreliable	65	hard	X	0.516820247956781	0.48317975204321895	no
1		gridTrialProc	1003	3	6	unreliable	66	hard	X	0.5256892577477872	0.47431074225221276	yes
1		gridTrialProc	1003	3	6	unreliable	67	easy	0	0.271486653211467	0.728513346788533	yes
1		gridTrialProc	1003	3	6	unreliable	68	hard	X	0.4469205432354244	0.5530794567645756	no
1		gridTrialProc	1003	3	6	unreliable	69	hard	X	0.4807443095142695	0.5192556904857305	no
1		gridTrialProc	1003	3	6	unreliable	70	easy	0	0.7034067195342852	0.29659328046571476	yes
1		gridTrialProc	1003	3	6	unreliable	71	easy	0	0.2735324082371254	0.7264675917628747	no
1		gridTrialProc	1003	3	6	unreliable	72	easy	0	0.7346125445700615	0.2653874554299384	no
1		gridTrialProc	1003	3	6	unreliable	73	hard	X	0.5212077501312273	0.47879224986877267	yes
1		gridTrialProc	1003	3	6	unreliable	74	hard	X	0.4254839550176275	0.5745160449823725	yes
1		gridTrialProc	1003	3	6	unreliable	75	easy	0	0.6910937737738894	0.30890622622611064	no
1		gridTrialProc	1003	3	6	unreliable	76	hard	X	0.5376130974555631	0.4623869025444369	no
1		gridTrialProc	1003	3	6	unreliable	77	hard	X	0.5341901555251806	0.46580984447481943	no
1		gridTrialProc	1003	3	6	unreliable	78	easy	0	0.2982417864386909	0.7017582135613091	no
1		gridTrialProc	1003	3	6	unreliable	79	easy	0	0.2957020231907183	0.7042979768092816	yes
1		gridBlockEndProc	1003	2	6	unreliable	0			0	0	
