Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1005	3	1	reliable	46	hard	X	0.5714069078250829	0.42859309217491715	no
1		gridTrialProc	1005	3	1	reliable	47	hard	X	0.5571099526095784	0.4428900473904216	no
1		gridTrialProc	1005	3	1	reliable	48	easy	0	0.3130848860917653	0.6869151139082347	no
1		gridTrialProc	1005	3	1	reliable	49	easy	0	0.2528864875008926	0.7471135124991074	no
1		gridTrialProc	1005	3	1	reliable	50	hard	X	0.4697128763843675	0.5302871236156326	no
1		gridTrialProc	1005	3	1	reliable	51	hard	X	0.44030727041900736	0.5596927295809926	no
1		gridTrialProc	1005	3	1	reliable	52	easy	0	0.7249463220642027	0.2750536779357972	no
1		gridTrialProc	1005	3	1	reliable	53	hard	X	0.44343705474363365	0.5565629452563663	no
1		gridTrialProc	1005	3	1	reliable	54	hard	X	0.520462616631494	0.47953738336850604	no
1		gridTrialProc	1005	3	1	reliable	55	easy	0	0.27656226516344284	0.7234377348365572	no
1		gridTrialProc	1005	3	1	reliable	56	easy	0	0.3024558306318478	0.6975441693681522	no
1		gridTrialProc	1005	3	1	reliable	57	easy	0	0.2704139968904831	0.7295860031095169	no
1		gridTrialProc	1005	3	1	reliable	58	easy	0	0.7206461752172328	0.27935382478276716	no
1		gridTrialProc	1005	3	1	reliable	59	hard	X	0.4326885473609945	0.5673114526390055	no
1		gridTrialProc	1005	3	1	reliable	60	hard	X	0.5743068551588049	0.4256931448411952	no
1		gridTrialProc	1005	3	1	reliable	61	hard	X	0.46649614184847255	0.5335038581515275	no
1		gridTrialProc	1005	3	1	reliable	62	hard	X	0.47989443974394635	0.5201055602560536	no
1		gridTrialProc	1005	3	1	reliable	63	easy	0	0.6844236425898573	0.3155763574101426	no
1		gridTrialProc	1005	3	1	reliable	64	easy	0	0.7074050610569483	0.29259493894305166	no
1		gridTrialProc	1005	3	1	reliable	65	hard	X	0.5502080885494001	0.4497919114505999	no
1		gridTrialProc	1005	3	1	reliable	66	hard	X	0.5747214258044944	0.4252785741955056	no
1		gridTrialProc	1005	3	1	reliable	67	easy	0	0.6982926996805376	0.30170730031946236	no
1		gridTrialProc	1005	3	1	reliable	68	easy	0	0.6933429846903512	0.3066570153096489	no
1		gridTrialProc	1005	3	1	reliable	69	hard	X	0.44348520756842735	0.5565147924315726	no
1		gridTrialProc	1005	3	1	reliable	70	easy	0	0.7347085549429451	0.265291445057055	no
1		gridTrialProc	1005	3	1	reliable	71	hard	X	0.4730320810877375	0.5269679189122625	no
1		gridTrialProc	1005	3	1	reliable	72	easy	0	0.2930185222008821	0.7069814777991179	no
1		gridTrialProc	1005	3	1	reliable	73	easy	0	0.7137498711730004	0.28625012882699963	no
1		gridTrialProc	1005	3	1	reliable	74	easy	0	0.2814726109990863	0.7185273890009136	no
1		gridTrialProc	1005	3	1	reliable	75	hard	X	0.4535642868458825	0.5464357131541175	no
1		gridTrialProc	1005	3	1	reliable	76	hard	X	0.43543935093145264	0.5645606490685473	no
1		gridTrialProc	1005	3	1	reliable	77	hard	X	0.47214823737100914	0.5278517626289909	no
1		gridTrialProc	1005	3	1	reliable	78	easy	0	0.7123111112799558	0.2876888887200442	no
1		gridTrialProc	1005	3	1	reliable	79	easy	0	0.2689185932428195	0.7310814067571805	no
1		gridBlockEndProc	1005	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1005	1	2	unreliable	0			0	0	
1		gridTrialProc	1005	3	2	unreliable	0	hard	X	0.5586031673031986	0.4413968326968014	no
1		gridTrialProc	1005	3	2	unreliable	1	easy	0	0.6930349327492868	0.30696506725071315	no
1		gridTrialProc	1005	3	2	unreliable	2	hard	X	0.4434764320379427	0.5565235679620573	no
1		gridTrialProc	1005	3	2	unreliable	3	easy	0	0.6937920951182517	0.30620790488174826	no
1		gridTrialProc	1005	3	2	unreliable	4	easy	0	0.7351101967276898	0.2648898032723102	yes
1		gridTrialProc	1005	3	2	unreliable	5	hard	X	0.5407392054013156	0.4592607945986844	no
1		gridTrialProc	1005	3	2	unreliable	6	hard	X	0.43459174951046725	0.5654082504895328	no
1		gridTrialProc	1005	3	2	unreliable	7	hard	X	0.4318528633899829	0.568147136610017	no
1		gridTrialProc	1005	3	2	unreliable	8	hard	X	0.4535517370842687	0.5464482629157312	no
1		gridTrialProc	1005	3	2	unreliable	9	hard	X	0.429249418068292	0.570750581931708	no
1		gridTrialProc	1005	3	2	unreliable	10	easy	0	0.6947763094671693	0.30522369053283066	yes
1		gridTrialProc	1005	3	2	unreliable	11	easy	0	0.7496962715314521	0.25030372846854787	no
1		gridTrialProc	1005	3	2	unreliable	12	hard	X	0.4565000568018621	0.5434999431981379	no
1		gridTrialProc	1005	3	2	unreliable	13	hard	X	0.4841624670003205	0.5158375329996795	no
1		gridTrialProc	1005	3	2	unreliable	14	hard	X	0.4706799050732147	0.5293200949267853	no
1		gridTrialProc	1005	3	2	unreliable	15	hard	X	0.5226875141894345	0.47731248581056546	no
1		gridTrialProc	1005	3	2	unreliable	16	easy	0	0.2562458768640798	0.7437541231359202	yes
1		gridTrialProc	1005	3	2	unreliable	17	easy	0	0.2748836786244732	0.7251163213755267	no
1		gridTrialProc	1005	3	2	unreliable	18	hard	X	0.4211207450660629	0.5788792549339371	no
1		gridTrialProc	1005	3	2	unreliable	19	hard	X	0.537459320335611	0.46254067966438905	no
1		gridTrialProc	1005	3	2	unreliable	20	easy	0	0.3089182413538227	0.6910817586461773	no
1		gridTrialProc	1005	3	2	unreliable	21	easy	0	0.2862134368975953	0.7137865631024047	yes
1		gridTrialProc	1005	3	2	unreliable	22	hard	X	0.47320688990526005	0.52679311009474	no
1		gridTrialProc	1005	3	2	unreliable	23	hard	X	0.5681606784081279	0.43183932159187216	yes
1		gridTrialProc	1005	3	2	unreliable	24	easy	0	0.29121045248650285	0.7087895475134971	no
1		gridTrialProc	1005	3	2	unreliable	25	easy	0	0.7189768689665724	0.2810231310334276	yes
1		gridTrialProc	1005	3	2	unreliable	26	hard	X	0.4565510495608327	0.5434489504391673	no
1		gridTrialProc	1005	3	2	unreliable	27	hard	X	0.46335177382981774	0.5366482261701823	no
1		gridTrialProc	1005	3	2	unreliable	28	hard	X	0.4260599839028281	0.5739400160971719	no
1		gridTrialProc	1005	3	2	unreliable	29	easy	0	0.31559372302556593	0.6844062769744341	no
1		gridTrialProc	1005	3	2	unreliable	30	easy	0	0.27084058349179413	0.7291594165082058	no
1		gridTrialProc	1005	3	2	unreliable	31	easy	0	0.2741463948723461	0.7258536051276538	no
1		gridTrialProc	1005	3	2	unreliable	32	hard	X	0.5102385638142	0.4897614361858	yes
1		gridTrialProc	1005	3	2	unreliable	33	easy	0	0.6899112282433912	0.31008877175660876	no
1		gridTrialProc	1005	3	2	unreliable	34	hard	X	0.5679852120167512	0.43201478798324877	yes
1		gridTrialProc	1005	3	2	unreliable	35	easy	0	0.7374093365069339	0.26259066349306615	yes
1		gridTrialProc	1005	3	2	unreliable	36	hard	X	0.4424749215853012	0.5575250784146988	no
1		gridTrialProc	1005	3	2	unreliable	37	hard	X	0.5195011284910764	0.4804988715089236	no
1		gridTrialProc	1005	3	2	unreliable	38	easy	0	0.7139098906839413	0.2860901093160587	no
1		gridTrialProc	1005	3	2	unreliable	39	hard	X	0.5777288651042229	0.422271134895777	no
1		gridTrialProc	1005	3	2	unreliable	40	hard	X	0.46498740637964187	0.5350125936203581	yes
1		gridTrialProc	1005	3	2	unreliable	41	hard	X	0.5758385843367064	0.4241614156632936	no
1		gridTrialProc	1005	3	2	unreliable	42	easy	0	0.2587184468744962	0.7412815531255038	no
1		gridTrialProc	1005	3	2	unreliable	43	hard	X	0.5695058248632083	0.43049417513679167	yes
1		gridTrialProc	1005	3	2	unreliable	44	easy	0	0.7090514636343836	0.29094853636561635	no
1		gridTrialProc	1005	3	2	unreliable	45	hard	X	0.42523667352320343	0.5747633264767966	no
1		gridTrialProc	1005	3	2	unreliable	46	easy	0	0.31760012934236737	0.6823998706576326	yes
1		gridTrialProc	1005	3	2	unreliable	47	easy	0	0.7157389101851002	0.2842610898148998	yes
1		gridTrialProc	1005	3	2	unreliable	48	hard	X	0.4797326721755044	0.5202673278244956	no
1		gridTrialProc	1005	3	2	unreliable	49	hard	X	0.5254248884388046	0.4745751115611953	yes
1		gridTrialProc	1005	3	2	unreliable	50	hard	X	0.5739435709461198	0.4260564290538802	yes
1		gridTrialProc	1005	3	2	unreliable	51	easy	0	0.30559018312729774	0.6944098168727022	no
1		gridTrialProc	1005	3	2	unreliable	52	easy	0	0.7254963902262597	0.2745036097737403	no
1		gridTrialProc	1005	3	2	unreliable	53	hard	X	0.5352022653663823	0.46479773463361773	no
1		gridTrialProc	1005	3	2	unreliable	54	easy	0	0.2913093593551739	0.7086906406448261	yes
1		gridTrialProc	1005	3	2	unreliable	55	easy	0	0.6910501660210535	0.30894983397894654	yes
1		gridTrialProc	1005	3	2	unreliable	56	hard	X	0.42767690185148644	0.5723230981485136	yes
1		gridTrialProc	1005	3	2	unreliable	57	hard	X	0.5342657417175936	0.4657342582824065	no
1		gridTrialProc	1005	3	2	unreliable	58	easy	0	0.25814076924704665	0.7418592307529533	no
1		gridTrialProc	1005	3	2	unreliable	59	easy	0	0.6894405207158527	0.31055947928414723	no
1		gridTrialProc	1005	3	2	unreliable	60	easy	0	0.6850743260412488	0.31492567395875115	no
1		gridTrialProc	1005	3	2	unreliable	61	hard	X	0.5546045848767458	0.44539541512325426	no
1		gridTrialProc	1005	3	2	unreliable	62	easy	0	0.6983208178836413	0.3016791821163587	no
1		gridTrialProc	1005	3	2	unreliable	63	easy	0	0.30181562220191965	0.6981843777980803	no
1		gridTrialProc	1005	3	2	unreliable	64	hard	X	0.5496547376664791	0.4503452623335209	no
1		gridTrialProc	1005	3	2	unreliable	65	easy	0	0.6977395647370963	0.30226043526290364	yes
1		gridTrialProc	1005	3	2	unreliable	66	easy	0	0.7386234833326645	0.2613765166673355	no
1		gridTrialProc	1005	3	2	unreliable	67	easy	0	0.2927087177455097	0.7072912822544903	yes
1		gridTrialProc	1005	3	2	unreliable	68	easy	0	0.7421258757985323	0.25787412420146777	yes
1		gridTrialProc	1005	3	2	unreliable	69	easy	0	0.7225960339141844	0.27740396608581563	no
1		gridTrialProc	1005	3	2	unreliable	70	hard	X	0.5696895450053256	0.43031045499467435	no
1		gridTrialProc	1005	3	2	unreliable	71	hard	X	0.4418398906253672	0.5581601093746328	yes
1		gridTrialProc	1005	3	2	unreliable	72	hard	X	0.476029156622148	0.523970843377852	yes
1		gridTrialProc	1005	3	2	unreliable	73	hard	X	0.5713652179367334	0.4286347820632666	no
1		gridTrialProc	1005	3	2	unreliable	74	easy	0	0.31049999405817613	0.6895000059418239	no
1		gridTrialProc	1005	3	2	unreliable	75	easy	0	0.6823359765730459	0.31766402342695416	yes
1		gridTrialProc	1005	3	2	unreliable	76	hard	X	0.4854495885295101	0.51455041147049	no
1		gridTrialProc	1005	3	2	unreliable	77	easy	0	0.31975576632544683	0.6802442336745531	no
1		gridTrialProc	1005	3	2	unreliable	78	easy	0	0.6953715858880315	0.3046284141119685	no
1		gridTrialProc	1005	3	2	unreliable	79	easy	0	0.28450888870644214	0.7154911112935578	no
1		gridBlockEndProc	1005	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	1005	1	3	reliable	0			0	0	
1		gridTrialProc	1005	3	3	reliable	0	hard	X	0.45860843302370563	0.5413915669762943	no
1		gridTrialProc	1005	3	3	reliable	1	hard	X	0.4528140775509113	0.5471859224490887	no
1		gridTrialProc	1005	3	3	reliable	2	hard	X	0.5307894447499042	0.46921055525009575	no
1		gridTrialProc	1005	3	3	reliable	3	hard	X	0.5190349825226023	0.4809650174773977	no
1		gridTrialProc	1005	3	3	reliable	4	hard	X	0.4386019743555719	0.5613980256444281	no
1		gridTrialProc	1005	3	3	reliable	5	hard	X	0.48711042010506556	0.5128895798949344	no
1		gridTrialProc	1005	3	3	reliable	6	hard	X	0.5354784808907624	0.4645215191092375	no
1		gridTrialProc	1005	3	3	reliable	7	easy	0	0.2504832659220787	0.7495167340779213	no
1		gridTrialProc	1005	3	3	reliable	8	hard	X	0.5607445485161945	0.4392554514838055	no
1		gridTrialProc	1005	3	3	reliable	9	easy	0	0.7467801054321013	0.2532198945678988	no
1		gridTrialProc	1005	3	3	reliable	10	hard	X	0.4783311707707795	0.5216688292292204	no
1		gridTrialProc	1005	3	3	reliable	11	hard	X	0.44576945776228705	0.554230542237713	no
1		gridTrialProc	1005	3	3	reliable	12	easy	0	0.7002426865569107	0.29975731344308937	no
1		gridTrialProc	1005	3	3	reliable	13	easy	0	0.7129495384418898	0.28705046155811026	no
1		gridTrialProc	1005	3	3	reliable	14	hard	X	0.5522148421048969	0.4477851578951031	no
1		gridTrialProc	1005	3	3	reliable	15	easy	0	0.3127575706819623	0.6872424293180377	no
1		gridTrialProc	1005	3	3	reliable	16	hard	X	0.4539195323430047	0.5460804676569952	no
1		gridTrialProc	1005	3	3	reliable	17	easy	0	0.2975858419871826	0.7024141580128174	no
1		gridTrialProc	1005	3	3	reliable	18	hard	X	0.5631327127161618	0.4368672872838381	no
1		gridTrialProc	1005	3	3	reliable	19	easy	0	0.7387204588898589	0.26127954111014107	no
1		gridTrialProc	1005	3	3	reliable	20	hard	X	0.43459436764677095	0.565405632353229	no
1		gridTrialProc	1005	3	3	reliable	21	hard	X	0.5359160304765169	0.4640839695234831	no
1		gridTrialProc	1005	3	3	reliable	22	easy	0	0.3134589258698412	0.6865410741301587	no
1		gridTrialProc	1005	3	3	reliable	23	easy	0	0.25527882444597244	0.7447211755540275	no
1		gridTrialProc	1005	3	3	reliable	24	easy	0	0.3051613887667674	0.6948386112332325	no
1		gridTrialProc	1005	3	3	reliable	25	easy	0	0.7274906747187722	0.2725093252812278	no
1		gridTrialProc	1005	3	3	reliable	26	hard	X	0.5210084611962642	0.4789915388037358	no
1		gridTrialProc	1005	3	3	reliable	27	easy	0	0.3124367094578783	0.6875632905421216	no
1		gridTrialProc	1005	3	3	reliable	28	easy	0	0.7160420877454374	0.2839579122545625	no
1		gridTrialProc	1005	3	3	reliable	29	easy	0	0.6835155282665396	0.3164844717334604	no
1		gridTrialProc	1005	3	3	reliable	30	hard	X	0.48526672991912956	0.5147332700808704	no
1		gridTrialProc	1005	3	3	reliable	31	hard	X	0.5670697263356289	0.4329302736643711	no
1		gridTrialProc	1005	3	3	reliable	32	easy	0	0.30697659295913127	0.6930234070408687	no
1		gridTrialProc	1005	3	3	reliable	33	easy	0	0.6993151561151776	0.30068484388482236	no
1		gridTrialProc	1005	3	3	reliable	34	hard	X	0.4855113751463709	0.5144886248536291	no
1		gridTrialProc	1005	3	3	reliable	35	hard	X	0.47642608730309915	0.5235739126969008	no
1		gridTrialProc	1005	3	3	reliable	36	easy	0	0.28319043964401297	0.716809560355987	no
1		gridTrialProc	1005	3	3	reliable	37	easy	0	0.3062089269287284	0.6937910730712715	no
1		gridTrialProc	1005	3	3	reliable	38	hard	X	0.4258775764763882	0.5741224235236118	no
1		gridTrialProc	1005	3	3	reliable	39	hard	X	0.4720602773318635	0.5279397226681365	no
1		gridTrialProc	1005	3	3	reliable	40	easy	0	0.7112750393177563	0.2887249606822438	no
1		gridTrialProc	1005	3	3	reliable	41	hard	X	0.46747525574013093	0.5325247442598691	no
1		gridTrialProc	1005	3	3	reliable	42	easy	0	0.6831053688697619	0.316894631130238	no
1		gridTrialProc	1005	3	3	reliable	43	hard	X	0.4826587583565022	0.5173412416434978	no
1		gridTrialProc	1005	3	3	reliable	44	easy	0	0.7463243052987867	0.25367569470121326	no
1		gridTrialProc	1005	3	3	reliable	45	easy	0	0.7187186502027757	0.2812813497972243	no
1		gridTrialProc	1005	3	3	reliable	46	easy	0	0.3189203737549615	0.6810796262450385	no
1		gridTrialProc	1005	3	3	reliable	47	hard	X	0.4267203741777359	0.5732796258222641	no
1		gridTrialProc	1005	3	3	reliable	48	hard	X	0.4432398431803393	0.5567601568196607	no
1		gridTrialProc	1005	3	3	reliable	49	easy	0	0.7140958036947063	0.28590419630529373	no
1		gridTrialProc	1005	3	3	reliable	50	easy	0	0.6840529725714128	0.31594702742858716	no
1		gridTrialProc	1005	3	3	reliable	51	easy	0	0.7234591039588618	0.27654089604113824	no
1		gridTrialProc	1005	3	3	reliable	52	hard	X	0.5454568451054487	0.4545431548945513	no
1		gridTrialProc	1005	3	3	reliable	53	hard	X	0.5130481295792686	0.48695187042073146	no
1		gridTrialProc	1005	3	3	reliable	54	easy	0	0.7195499523125821	0.2804500476874178	no
1		gridTrialProc	1005	3	3	reliable	55	easy	0	0.2988267361647448	0.7011732638352552	no
1		gridTrialProc	1005	3	3	reliable	56	hard	X	0.4518916878561207	0.5481083121438792	no
1		gridTrialProc	1005	3	3	reliable	57	hard	X	0.4628485433196054	0.5371514566803945	no
1		gridTrialProc	1005	3	3	reliable	58	easy	0	0.2567207092307784	0.7432792907692216	no
1		gridTrialProc	1005	3	3	reliable	59	easy	0	0.2654811479748198	0.7345188520251802	no
1		gridTrialProc	1005	3	3	reliable	60	hard	X	0.42763821072124114	0.5723617892787589	no
1		gridTrialProc	1005	3	3	reliable	61	hard	X	0.48494301907922516	0.5150569809207748	no
1		gridTrialProc	1005	3	3	reliable	62	easy	0	0.29818763958877764	0.7018123604112223	no
1		gridTrialProc	1005	3	3	reliable	63	hard	X	0.5372867091852553	0.46271329081474466	no
1		gridTrialProc	1005	3	3	reliable	64	easy	0	0.25163690609212896	0.748363093907871	no
1		gridTrialProc	1005	3	3	reliable	65	easy	0	0.25646465787242506	0.743535342127575	no
1		gridTrialProc	1005	3	3	reliable	66	hard	X	0.4636169773610188	0.5363830226389812	no
1		gridTrialProc	1005	3	3	reliable	67	easy	0	0.7366455355962666	0.26335446440373345	no
1		gridTrialProc	1005	3	3	reliable	68	easy	0	0.7250961720928393	0.2749038279071607	no
1		gridTrialProc	1005	3	3	reliable	69	easy	0	0.26883486355220665	0.7311651364477934	no
1		gridTrialProc	1005	3	3	reliable	70	easy	0	0.7075598333286748	0.2924401666713253	no
1		gridTrialProc	1005	3	3	reliable	71	hard	X	0.5297542091556344	0.4702457908443655	no
1		gridTrialProc	1005	3	3	reliable	72	hard	X	0.4662192064599539	0.533780793540046	no
1		gridTrialProc	1005	3	3	reliable	73	easy	0	0.2586252305503614	0.7413747694496386	no
1		gridTrialProc	1005	3	3	reliable	74	hard	X	0.5391400354015823	0.4608599645984177	no
1		gridTrialProc	1005	3	3	reliable	75	hard	X	0.43204101490380037	0.5679589850961997	no
1		gridTrialProc	1005	3	3	reliable	76	hard	X	0.4224772314637233	0.5775227685362767	no
1		gridTrialProc	1005	3	3	reliable	77	easy	0	0.6814611689214976	0.3185388310785025	no
1		gridTrialProc	1005	3	3	reliable	78	hard	X	0.46134435647226907	0.538655643527731	no
1		gridTrialProc	1005	3	3	reliable	79	easy	0	0.7330151023452782	0.26698489765472183	no
1		gridBlockEndProc	1005	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1005	1	4	unreliable	0			0	0	
1		gridTrialProc	1005	3	4	unreliable	0	hard	X	0.5521876891707782	0.44781231082922174	yes
1		gridTrialProc	1005	3	4	unreliable	1	hard	X	0.4761240215107222	0.5238759784892778	no
1		gridTrialProc	1005	3	4	unreliable	2	easy	0	0.2663376198395641	0.7336623801604358	yes
1		gridTrialProc	1005	3	4	unreliable	3	hard	X	0.5613920325308287	0.4386079674691713	yes
1		gridTrialProc	1005	3	4	unreliable	4	hard	X	0.5692794452023034	0.43072055479769655	no
1		gridTrialProc	1005	3	4	unreliable	5	hard	X	0.4624085157969267	0.5375914842030733	no
1		gridTrialProc	1005	3	4	unreliable	6	hard	X	0.5769837117008487	0.4230162882991513	no
1		gridTrialProc	1005	3	4	unreliable	7	easy	0	0.29901166933664064	0.7009883306633593	no
1		gridTrialProc	1005	3	4	unreliable	8	easy	0	0.7314952498168505	0.2685047501831494	yes
1		gridTrialProc	1005	3	4	unreliable	9	hard	X	0.4293786378653248	0.5706213621346752	no
1		gridTrialProc	1005	3	4	unreliable	10	hard	X	0.5724100896130163	0.4275899103869837	yes
1		gridTrialProc	1005	3	4	unreliable	11	easy	0	0.27679707064010545	0.7232029293598945	no
1		gridTrialProc	1005	3	4	unreliable	12	easy	0	0.695509492435616	0.304490507564384	no
1		gridTrialProc	1005	3	4	unreliable	13	hard	X	0.4628424598910665	0.5371575401089335	no
1		gridTrialProc	1005	3	4	unreliable	14	easy	0	0.7179881362518994	0.28201186374810067	no
1		gridTrialProc	1005	3	4	unreliable	15	easy	0	0.28677400726070407	0.7132259927392959	no
1		gridTrialProc	1005	3	4	unreliable	16	easy	0	0.7306480005008382	0.2693519994991617	yes
1		gridTrialProc	1005	3	4	unreliable	17	hard	X	0.4767245040408253	0.5232754959591748	yes
1		gridTrialProc	1005	3	4	unreliable	18	hard	X	0.5767066511923895	0.42329334880761055	yes
1		gridTrialProc	1005	3	4	unreliable	19	easy	0	0.6926320674670423	0.3073679325329577	no
1		gridTrialProc	1005	3	4	unreliable	20	hard	X	0.46447729127852194	0.535522708721478	no
1		gridTrialProc	1005	3	4	unreliable	21	hard	X	0.4516537998744613	0.5483462001255387	no
1		gridTrialProc	1005	3	4	unreliable	22	easy	0	0.3134321173963736	0.6865678826036263	no
1		gridTrialProc	1005	3	4	unreliable	23	easy	0	0.693048931449728	0.306951068550272	yes
1		gridTrialProc	1005	3	4	unreliable	24	easy	0	0.2843785200853688	0.7156214799146312	no
1		gridTrialProc	1005	3	4	unreliable	25	hard	X	0.5453289210072549	0.454671078992745	no
1		gridTrialProc	1005	3	4	unreliable	26	easy	0	0.6961856411273419	0.30381435887265806	no
1		gridTrialProc	1005	3	4	unreliable	27	hard	X	0.47610391849507555	0.5238960815049245	no
1		gridTrialProc	1005	3	4	unreliable	28	hard	X	0.5607420054327324	0.43925799456726755	yes
1		gridTrialProc	1005	3	4	unreliable	29	easy	0	0.6878272775725499	0.3121727224274501	no
1		gridTrialProc	1005	3	4	unreliable	30	easy	0	0.3056684312988545	0.6943315687011455	no
1		gridTrialProc	1005	3	4	unreliable	31	hard	X	0.522729131036584	0.47727086896341603	yes
1		gridTrialProc	1005	3	4	unreliable	32	easy	0	0.28945983258742425	0.7105401674125758	yes
1		gridTrialProc	1005	3	4	unreliable	33	hard	X	0.5422734535236996	0.4577265464763004	no
1		gridTrialProc	1005	3	4	unreliable	34	hard	X	0.45037676715683767	0.5496232328431623	no
1		gridTrialProc	1005	3	4	unreliable	35	hard	X	0.5170978522850675	0.4829021477149324	no
1		gridTrialProc	1005	3	4	unreliable	36	easy	0	0.28873246643248013	0.7112675335675198	yes
1		gridTrialProc	1005	3	4	unreliable	37	easy	0	0.3041245141824269	0.6958754858175731	no
1		gridTrialProc	1005	3	4	unreliable	38	easy	0	0.27179053416060683	0.7282094658393932	no
1		gridTrialProc	1005	3	4	unreliable	39	hard	X	0.4841309385414594	0.5158690614585406	no
1		gridTrialProc	1005	3	4	unreliable	40	easy	0	0.314899102832228	0.685100897167772	no
