Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	58	3	1	reliable	49	easy	0	0.2918572230208256	0.7081427769791744	no
1		gridTrialProc	58	3	1	reliable	50	hard	X	0.4709107171897753	0.5290892828102247	no
1		gridTrialProc	58	3	1	reliable	51	hard	X	0.46441852615874596	0.5355814738412541	no
1		gridTrialProc	58	3	1	reliable	52	easy	0	0.7341035202172426	0.26589647978275743	no
1		gridTrialProc	58	3	1	reliable	53	hard	X	0.4857699102562312	0.5142300897437688	no
1		gridTrialProc	58	3	1	reliable	54	easy	0	0.6897760501488456	0.3102239498511544	no
1		gridTrialProc	58	3	1	reliable	55	hard	X	0.4636465647640975	0.5363534352359025	no
1		gridTrialProc	58	3	1	reliable	56	easy	0	0.26126412157931644	0.7387358784206836	no
1		gridTrialProc	58	3	1	reliable	57	easy	0	0.7328796856540074	0.26712031434599254	no
1		gridTrialProc	58	3	1	reliable	58	hard	X	0.5274246243122412	0.47257537568775876	no
1		gridTrialProc	58	3	1	reliable	59	easy	0	0.7325200232228706	0.2674799767771295	no
1		gridTrialProc	58	3	1	reliable	60	easy	0	0.27176943113088453	0.7282305688691155	no
1		gridTrialProc	58	3	1	reliable	61	easy	0	0.25211222559409757	0.7478877744059025	no
1		gridTrialProc	58	3	1	reliable	62	easy	0	0.31745788298240873	0.6825421170175913	no
1		gridTrialProc	58	3	1	reliable	63	hard	X	0.4363530938603619	0.5636469061396381	no
1		gridTrialProc	58	3	1	reliable	64	easy	0	0.30901686021500663	0.6909831397849934	no
1		gridTrialProc	58	3	1	reliable	65	easy	0	0.6866010247223069	0.31339897527769306	no
1		gridTrialProc	58	3	1	reliable	66	easy	0	0.2579863730704815	0.7420136269295186	no
1		gridTrialProc	58	3	1	reliable	67	hard	X	0.4711968148158056	0.5288031851841943	no
1		gridTrialProc	58	3	1	reliable	68	easy	0	0.7267312953916789	0.2732687046083211	no
1		gridTrialProc	58	3	1	reliable	69	hard	X	0.5331954791350527	0.4668045208649473	no
1		gridTrialProc	58	3	1	reliable	70	easy	0	0.7111051403456372	0.2888948596543628	no
1		gridTrialProc	58	3	1	reliable	71	easy	0	0.7088293009176234	0.2911706990823765	no
1		gridTrialProc	58	3	1	reliable	72	easy	0	0.6925465782323339	0.3074534217676661	no
1		gridTrialProc	58	3	1	reliable	73	hard	X	0.5126720754363822	0.48732792456361784	no
1		gridTrialProc	58	3	1	reliable	74	hard	X	0.535823107311638	0.46417689268836204	no
1		gridTrialProc	58	3	1	reliable	75	easy	0	0.307566034386004	0.692433965613996	no
1		gridTrialProc	58	3	1	reliable	76	hard	X	0.4320812702288536	0.5679187297711463	no
1		gridTrialProc	58	3	1	reliable	77	easy	0	0.682134190227438	0.3178658097725619	no
1		gridTrialProc	58	3	1	reliable	78	hard	X	0.5516018653504776	0.4483981346495224	no
1		gridTrialProc	58	3	1	reliable	79	hard	X	0.5242224637162259	0.47577753628377406	no
1		gridBlockEndProc	58	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	58	1	2	unreliable	0			0	0	
1		gridTrialProc	58	3	2	unreliable	0	easy	0	0.29628758430771357	0.7037124156922865	yes
1		gridTrialProc	58	3	2	unreliable	1	easy	0	0.31032758733147886	0.6896724126685212	no
1		gridTrialProc	58	3	2	unreliable	2	easy	0	0.3005244693168712	0.6994755306831288	yes
1		gridTrialProc	58	3	2	unreliable	3	hard	X	0.5420148398011507	0.4579851601988493	yes
1		gridTrialProc	58	3	2	unreliable	4	easy	0	0.6956196998224017	0.3043803001775983	no
1		gridTrialProc	58	3	2	unreliable	5	easy	0	0.70948043714172	0.29051956285827996	no
1		gridTrialProc	58	3	2	unreliable	6	hard	X	0.4546122663796418	0.5453877336203582	no
1		gridTrialProc	58	3	2	unreliable	7	hard	X	0.47136229706696725	0.5286377029330327	no
1		gridTrialProc	58	3	2	unreliable	8	easy	0	0.7255733323472373	0.27442666765276263	no
1		gridTrialProc	58	3	2	unreliable	9	easy	0	0.2818738499548984	0.7181261500451016	no
1		gridTrialProc	58	3	2	unreliable	10	hard	X	0.5581589760114747	0.4418410239885253	no
1		gridTrialProc	58	3	2	unreliable	11	easy	0	0.26260534083330267	0.7373946591666973	yes
1		gridTrialProc	58	3	2	unreliable	12	hard	X	0.48771112733758315	0.5122888726624168	no
1		gridTrialProc	58	3	2	unreliable	13	easy	0	0.27689151776519527	0.7231084822348047	yes
1		gridTrialProc	58	3	2	unreliable	14	hard	X	0.568766608625907	0.431233391374093	yes
1		gridTrialProc	58	3	2	unreliable	15	hard	X	0.5521430544716546	0.44785694552834543	no
1		gridTrialProc	58	3	2	unreliable	16	hard	X	0.5721290644903242	0.4278709355096758	yes
1		gridTrialProc	58	3	2	unreliable	17	hard	X	0.5282881141559423	0.4717118858440576	yes
1		gridTrialProc	58	3	2	unreliable	18	hard	X	0.44691193738716073	0.5530880626128393	no
1		gridTrialProc	58	3	2	unreliable	19	easy	0	0.28246689437716854	0.7175331056228315	yes
1		gridTrialProc	58	3	2	unreliable	20	hard	X	0.4442343236787345	0.5557656763212655	no
1		gridTrialProc	58	3	2	unreliable	21	easy	0	0.29145564600392687	0.7085443539960732	no
1		gridTrialProc	58	3	2	unreliable	22	hard	X	0.5439733634375755	0.4560266365624245	no
1		gridTrialProc	58	3	2	unreliable	23	easy	0	0.7029229475795545	0.29707705242044546	no
1		gridTrialProc	58	3	2	unreliable	24	easy	0	0.2819895660486413	0.7180104339513587	no
1		gridTrialProc	58	3	2	unreliable	25	easy	0	0.742570976015537	0.25742902398446305	no
1		gridTrialProc	58	3	2	unreliable	26	easy	0	0.3135334849957096	0.6864665150042903	yes
1		gridTrialProc	58	3	2	unreliable	27	easy	0	0.2902304398020249	0.7097695601979751	no
1		gridTrialProc	58	3	2	unreliable	28	easy	0	0.3085499202076318	0.6914500797923682	no
1		gridTrialProc	58	3	2	unreliable	29	hard	X	0.5308470009055086	0.4691529990944914	yes
1		gridTrialProc	58	3	2	unreliable	30	hard	X	0.4328365269956332	0.5671634730043669	yes
1		gridTrialProc	58	3	2	unreliable	31	hard	X	0.5280373020292731	0.4719626979707269	yes
1		gridTrialProc	58	3	2	unreliable	32	easy	0	0.27709841194615514	0.7229015880538449	yes
1		gridTrialProc	58	3	2	unreliable	33	easy	0	0.26850156933976543	0.7314984306602346	no
1		gridTrialProc	58	3	2	unreliable	34	easy	0	0.3174209544245873	0.6825790455754127	yes
1		gridTrialProc	58	3	2	unreliable	35	hard	X	0.5500784741266006	0.4499215258733994	no
1		gridTrialProc	58	3	2	unreliable	36	easy	0	0.25596980898284843	0.7440301910171516	yes
1		gridTrialProc	58	3	2	unreliable	37	hard	X	0.46767033410908765	0.5323296658909124	no
1		gridTrialProc	58	3	2	unreliable	38	easy	0	0.7055235665530755	0.2944764334469246	no
1		gridTrialProc	58	3	2	unreliable	39	hard	X	0.5321789342945051	0.4678210657054949	yes
1		gridTrialProc	58	3	2	unreliable	40	hard	X	0.5703036850184187	0.4296963149815813	yes
1		gridTrialProc	58	3	2	unreliable	41	easy	0	0.7423271110813088	0.2576728889186913	no
1		gridTrialProc	58	3	2	unreliable	42	easy	0	0.7319381660903942	0.2680618339096058	no
1		gridTrialProc	58	3	2	unreliable	43	hard	X	0.4201200647777368	0.5798799352222632	yes
1		gridTrialProc	58	3	2	unreliable	44	hard	X	0.5658367940566533	0.4341632059433466	yes
1		gridTrialProc	58	3	2	unreliable	45	hard	X	0.42747674992335694	0.5725232500766431	no
1		gridTrialProc	58	3	2	unreliable	46	easy	0	0.7301747741452302	0.26982522585476976	no
1		gridTrialProc	58	3	2	unreliable	47	hard	X	0.5362896797355158	0.4637103202644842	no
1		gridTrialProc	58	3	2	unreliable	48	hard	X	0.48117499717375356	0.5188250028262464	no
1		gridTrialProc	58	3	2	unreliable	49	easy	0	0.28277769898612987	0.7172223010138701	no
1		gridTrialProc	58	3	2	unreliable	50	hard	X	0.460510577576828	0.539489422423172	yes
1		gridTrialProc	58	3	2	unreliable	51	hard	X	0.5591594965492219	0.440840503450778	no
1		gridTrialProc	58	3	2	unreliable	52	hard	X	0.4709659474711652	0.5290340525288348	no
1		gridTrialProc	58	3	2	unreliable	53	easy	0	0.7229074629172423	0.2770925370827577	no
1		gridTrialProc	58	3	2	unreliable	54	easy	0	0.7254331817956974	0.27456681820430257	no
1		gridTrialProc	58	3	2	unreliable	55	easy	0	0.7482349916325475	0.2517650083674526	no
1		gridTrialProc	58	3	2	unreliable	56	easy	0	0.28664513128590585	0.7133548687140941	no
1		gridTrialProc	58	3	2	unreliable	57	easy	0	0.6800592297924904	0.31994077020750955	no
1		gridTrialProc	58	3	2	unreliable	58	hard	X	0.563506878750277	0.4364931212497229	no
1		gridTrialProc	58	3	2	unreliable	59	hard	X	0.4323130315074075	0.5676869684925925	yes
1		gridTrialProc	58	3	2	unreliable	60	hard	X	0.5772631394358647	0.42273686056413523	yes
1		gridTrialProc	58	3	2	unreliable	61	easy	0	0.29394346225602613	0.7060565377439738	no
1		gridTrialProc	58	3	2	unreliable	62	hard	X	0.42683250454746224	0.5731674954525378	no
1		gridTrialProc	58	3	2	unreliable	63	hard	X	0.5440090074069788	0.4559909925930213	no
1		gridTrialProc	58	3	2	unreliable	64	easy	0	0.7480264781138499	0.25197352188615013	no
1		gridTrialProc	58	3	2	unreliable	65	hard	X	0.442931385277965	0.557068614722035	no
1		gridTrialProc	58	3	2	unreliable	66	hard	X	0.5457134543207813	0.45428654567921867	no
1		gridTrialProc	58	3	2	unreliable	67	hard	X	0.44854502556840514	0.5514549744315949	no
1		gridTrialProc	58	3	2	unreliable	68	easy	0	0.7499540995435375	0.25004590045646247	no
1		gridTrialProc	58	3	2	unreliable	69	easy	0	0.7176447196638718	0.28235528033612817	no
1		gridTrialProc	58	3	2	unreliable	70	hard	X	0.457020182699349	0.542979817300651	yes
1		gridTrialProc	58	3	2	unreliable	71	hard	X	0.4386113892993745	0.5613886107006255	no
1		gridTrialProc	58	3	2	unreliable	72	easy	0	0.28344932847441334	0.7165506715255867	no
1		gridTrialProc	58	3	2	unreliable	73	easy	0	0.6984327419223912	0.3015672580776087	no
1		gridTrialProc	58	3	2	unreliable	74	hard	X	0.5245504332095203	0.4754495667904797	no
1		gridTrialProc	58	3	2	unreliable	75	easy	0	0.6811634379114581	0.31883656208854194	no
1		gridTrialProc	58	3	2	unreliable	76	hard	X	0.5688227062135826	0.43117729378641745	no
1		gridTrialProc	58	3	2	unreliable	77	easy	0	0.3176258264018169	0.6823741735981831	no
1		gridTrialProc	58	3	2	unreliable	78	easy	0	0.3049127106755134	0.6950872893244866	no
1		gridTrialProc	58	3	2	unreliable	79	hard	X	0.5382569427629538	0.4617430572370462	no
1		gridBlockEndProc	58	2	2	unreliable	0			0	0	
1		gridBlockUnreliableStartProc	58	1	3	unreliable	0			0	0	
1		gridTrialProc	58	3	3	unreliable	0	hard	X	0.5443952130539973	0.4556047869460027	yes
1		gridTrialProc	58	3	3	unreliable	1	hard	X	0.4365887094327662	0.5634112905672338	no
1		gridTrialProc	58	3	3	unreliable	2	easy	0	0.6879865661151037	0.3120134338848964	no
1		gridTrialProc	58	3	3	unreliable	3	hard	X	0.4609215976716916	0.5390784023283084	no
1		gridTrialProc	58	3	3	unreliable	4	hard	X	0.44557247528598454	0.5544275247140155	yes
1		gridTrialProc	58	3	3	unreliable	5	easy	0	0.7332182543218151	0.26678174567818497	no
1		gridTrialProc	58	3	3	unreliable	6	hard	X	0.4269837990165907	0.5730162009834092	no
1		gridTrialProc	58	3	3	unreliable	7	easy	0	0.7240835281042626	0.27591647189573737	yes
1		gridTrialProc	58	3	3	unreliable	8	easy	0	0.7354435511710888	0.26455644882891116	yes
1		gridTrialProc	58	3	3	unreliable	9	hard	X	0.5155323651877665	0.48446763481223354	no
1		gridTrialProc	58	3	3	unreliable	10	easy	0	0.7305871722697197	0.26941282773028036	yes
1		gridTrialProc	58	3	3	unreliable	11	hard	X	0.45008300656662165	0.5499169934333783	no
1		gridTrialProc	58	3	3	unreliable	12	hard	X	0.4663586331134746	0.5336413668865254	no
1		gridTrialProc	58	3	3	unreliable	13	easy	0	0.25608334115367987	0.7439166588463202	no
1		gridTrialProc	58	3	3	unreliable	14	easy	0	0.3164433131960524	0.6835566868039475	no
1		gridTrialProc	58	3	3	unreliable	15	easy	0	0.2981818739620783	0.7018181260379217	no
1		gridTrialProc	58	3	3	unreliable	16	easy	0	0.31928569377061256	0.6807143062293874	no
1		gridTrialProc	58	3	3	unreliable	17	hard	X	0.42905054774445667	0.5709494522555434	no
1		gridTrialProc	58	3	3	unreliable	18	hard	X	0.4378589412862696	0.5621410587137303	no
1		gridTrialProc	58	3	3	unreliable	19	easy	0	0.2531345492786588	0.7468654507213413	no
1		gridTrialProc	58	3	3	unreliable	20	easy	0	0.6835021847884044	0.3164978152115956	yes
1		gridTrialProc	58	3	3	unreliable	21	hard	X	0.48382767227880175	0.5161723277211983	no
1		gridTrialProc	58	3	3	unreliable	22	easy	0	0.7363012878854268	0.2636987121145732	no
1		gridTrialProc	58	3	3	unreliable	23	easy	0	0.28682731431791886	0.7131726856820811	yes
1		gridTrialProc	58	3	3	unreliable	24	hard	X	0.4304743303554327	0.5695256696445673	no
1		gridTrialProc	58	3	3	unreliable	25	hard	X	0.5303968927724849	0.469603107227515	no
1		gridTrialProc	58	3	3	unreliable	26	hard	X	0.5559099597681589	0.44409004023184107	no
1		gridTrialProc	58	3	3	unreliable	27	hard	X	0.4701783077330751	0.5298216922669249	no
1		gridTrialProc	58	3	3	unreliable	28	easy	0	0.7256001062656254	0.2743998937343745	yes
1		gridTrialProc	58	3	3	unreliable	29	easy	0	0.7311172337580045	0.26888276624199553	no
1		gridTrialProc	58	3	3	unreliable	30	hard	X	0.5644471192344482	0.43555288076555176	no
1		gridTrialProc	58	3	3	unreliable	31	easy	0	0.25319466134854995	0.74680533865145	no
1		gridTrialProc	58	3	3	unreliable	32	hard	X	0.567079313885861	0.432920686114139	no
1		gridTrialProc	58	3	3	unreliable	33	easy	0	0.695226609425107	0.30477339057489305	no
1		gridTrialProc	58	3	3	unreliable	34	hard	X	0.5555023224292188	0.4444976775707811	yes
1		gridTrialProc	58	3	3	unreliable	35	hard	X	0.4207466368240401	0.5792533631759599	yes
1		gridTrialProc	58	3	3	unreliable	36	easy	0	0.7144257205635395	0.2855742794364605	no
1		gridTrialProc	58	3	3	unreliable	37	easy	0	0.7065262993933988	0.29347370060660116	yes
1		gridTrialProc	58	3	3	unreliable	38	easy	0	0.7148789597073644	0.28512104029263563	no
1		gridTrialProc	58	3	3	unreliable	39	hard	X	0.5689941321650873	0.43100586783491274	no
1		gridTrialProc	58	3	3	unreliable	40	easy	0	0.7300162490749105	0.26998375092508947	no
1		gridTrialProc	58	3	3	unreliable	41	hard	X	0.5484403113618888	0.45155968863811125	no
1		gridTrialProc	58	3	3	unreliable	42	hard	X	0.5463138624772494	0.4536861375227506	yes
1		gridTrialProc	58	3	3	unreliable	43	hard	X	0.47070050881482983	0.5292994911851702	no
1		gridTrialProc	58	3	3	unreliable	44	easy	0	0.3172812873585229	0.6827187126414771	yes
1		gridTrialProc	58	3	3	unreliable	45	easy	0	0.7064158863626756	0.2935841136373244	yes
1		gridTrialProc	58	3	3	unreliable	46	easy	0	0.2802741659486662	0.7197258340513337	no
1		gridTrialProc	58	3	3	unreliable	47	hard	X	0.4379083663404988	0.5620916336595012	no
1		gridTrialProc	58	3	3	unreliable	48	hard	X	0.5421389703405618	0.4578610296594382	yes
1		gridTrialProc	58	3	3	unreliable	49	easy	0	0.6891444319476796	0.3108555680523204	yes
1		gridTrialProc	58	3	3	unreliable	50	hard	X	0.4394545641847083	0.5605454358152917	no
1		gridTrialProc	58	3	3	unreliable	51	easy	0	0.3006098912818561	0.6993901087181439	yes
1		gridTrialProc	58	3	3	unreliable	52	hard	X	0.572884231977443	0.4271157680225571	no
1		gridTrialProc	58	3	3	unreliable	53	easy	0	0.702298297965195	0.2977017020348049	yes
1		gridTrialProc	58	3	3	unreliable	54	hard	X	0.5483827333565372	0.45161726664346286	yes
1		gridTrialProc	58	3	3	unreliable	55	easy	0	0.3166963452677666	0.6833036547322334	no
1		gridTrialProc	58	3	3	unreliable	56	hard	X	0.5603314251487443	0.4396685748512557	no
1		gridTrialProc	58	3	3	unreliable	57	easy	0	0.7282947246911622	0.2717052753088378	no
1		gridTrialProc	58	3	3	unreliable	58	hard	X	0.5342404440648345	0.4657595559351655	no
1		gridTrialProc	58	3	3	unreliable	59	easy	0	0.2727565519761135	0.7272434480238865	yes
1		gridTrialProc	58	3	3	unreliable	60	hard	X	0.4739246480611223	0.5260753519388777	yes
1		gridTrialProc	58	3	3	unreliable	61	easy	0	0.7139083714843089	0.2860916285156912	no
1		gridTrialProc	58	3	3	unreliable	62	hard	X	0.45693811562078	0.54306188437922	no
1		gridTrialProc	58	3	3	unreliable	63	easy	0	0.2674251707218035	0.7325748292781965	no
1		gridTrialProc	58	3	3	unreliable	64	easy	0	0.7037378158707237	0.2962621841292763	no
1		gridTrialProc	58	3	3	unreliable	65	hard	X	0.4257775698290693	0.5742224301709307	yes
1		gridTrialProc	58	3	3	unreliable	66	easy	0	0.7334372392648802	0.26656276073511975	no
1		gridTrialProc	58	3	3	unreliable	67	easy	0	0.31356555182085916	0.6864344481791409	no
1		gridTrialProc	58	3	3	unreliable	68	easy	0	0.6907412398923986	0.30925876010760145	no
1		gridTrialProc	58	3	3	unreliable	69	easy	0	0.7282950983343797	0.2717049016656204	yes
1		gridTrialProc	58	3	3	unreliable	70	hard	X	0.5134341537468307	0.48656584625316934	no
1		gridTrialProc	58	3	3	unreliable	71	hard	X	0.5225421663179579	0.47745783368204203	no
1		gridTrialProc	58	3	3	unreliable	72	hard	X	0.579924360744765	0.4200756392552349	no
1		gridTrialProc	58	3	3	unreliable	73	easy	0	0.2855185566024583	0.7144814433975417	no
1		gridTrialProc	58	3	3	unreliable	74	hard	X	0.5739072255519453	0.42609277444805477	no
1		gridTrialProc	58	3	3	unreliable	75	easy	0	0.749927857154827	0.250072142845173	no
1		gridTrialProc	58	3	3	unreliable	76	hard	X	0.46179532943666596	0.5382046705633341	no
1		gridTrialProc	58	3	3	unreliable	77	hard	X	0.43068339131001965	0.5693166086899804	yes
1		gridTrialProc	58	3	3	unreliable	78	easy	0	0.7195136171780605	0.28048638282193944	no
1		gridTrialProc	58	3	3	unreliable	79	hard	X	0.5379895901141889	0.4620104098858111	no
1		gridBlockEndProc	58	2	3	unreliable	0			0	0	
1		gridBlockReliableStartProc	58	1	4	reliable	0			0	0	
1		gridTrialProc	58	3	4	reliable	0	hard	X	0.5326371533799206	0.4673628466200795	no
1		gridTrialProc	58	3	4	reliable	1	easy	0	0.28585923167163313	0.7141407683283669	no
1		gridTrialProc	58	3	4	reliable	2	easy	0	0.7261170307210273	0.2738829692789727	no
1		gridTrialProc	58	3	4	reliable	3	hard	X	0.5101861762383635	0.48981382376163646	no
1		gridTrialProc	58	3	4	reliable	4	easy	0	0.29920152033003206	0.700798479669968	no
1		gridTrialProc	58	3	4	reliable	5	hard	X	0.4344000890281744	0.5655999109718256	no
1		gridTrialProc	58	3	4	reliable	6	hard	X	0.5166959878231678	0.48330401217683217	no
1		gridTrialProc	58	3	4	reliable	7	easy	0	0.7055677091416086	0.29443229085839134	no
1		gridTrialProc	58	3	4	reliable	8	easy	0	0.7217711958543521	0.2782288041456479	no
1		gridTrialProc	58	3	4	reliable	9	hard	X	0.5580520453966382	0.44194795460336184	no
1		gridTrialProc	58	3	4	reliable	10	easy	0	0.30025996598075944	0.6997400340192406	no
1		gridTrialProc	58	3	4	reliable	11	hard	X	0.5159899919836539	0.484010008016346	no
1		gridTrialProc	58	3	4	reliable	12	easy	0	0.6965574429066068	0.30344255709339324	no
1		gridTrialProc	58	3	4	reliable	13	hard	X	0.43187810804518084	0.5681218919548192	no
1		gridTrialProc	58	3	4	reliable	14	easy	0	0.31806242315652844	0.6819375768434716	no
1		gridTrialProc	58	3	4	reliable	15	easy	0	0.69568936664983	0.30431063335016995	no
1		gridTrialProc	58	3	4	reliable	16	easy	0	0.26258066358073534	0.7374193364192647	no
1		gridTrialProc	58	3	4	reliable	17	easy	0	0.2717037947983129	0.728296205201687	no
1		gridTrialProc	58	3	4	reliable	18	easy	0	0.7082900085087617	0.29170999149123833	no
1		gridTrialProc	58	3	4	reliable	19	hard	X	0.4370561727582818	0.5629438272417182	no
1		gridTrialProc	58	3	4	reliable	20	easy	0	0.7293593364543138	0.2706406635456861	no
1		gridTrialProc	58	3	4	reliable	21	easy	0	0.2539276373199654	0.7460723626800345	no
1		gridTrialProc	58	3	4	reliable	22	hard	X	0.566943635966838	0.43305636403316194	no
1		gridTrialProc	58	3	4	reliable	23	hard	X	0.5586922558161265	0.4413077441838736	no
1		gridTrialProc	58	3	4	reliable	24	easy	0	0.6904632691600895	0.3095367308399105	no
1		gridTrialProc	58	3	4	reliable	25	hard	X	0.5535680562848289	0.4464319437151712	no
1		gridTrialProc	58	3	4	reliable	26	hard	X	0.5685249814233837	0.43147501857661635	no
1		gridTrialProc	58	3	4	reliable	27	easy	0	0.747581313416149	0.252418686583851	no
1		gridTrialProc	58	3	4	reliable	28	easy	0	0.31457595288646995	0.68542404711353	no
1		gridTrialProc	58	3	4	reliable	29	easy	0	0.256962288152007	0.7430377118479929	no
1		gridTrialProc	58	3	4	reliable	30	hard	X	0.5417141833643678	0.45828581663563217	no
1		gridTrialProc	58	3	4	reliable	31	easy	0	0.7219498818937429	0.2780501181062571	no
1		gridTrialProc	58	3	4	reliable	32	easy	0	0.680346043269301	0.31965395673069896	no
1		gridTrialProc	58	3	4	reliable	33	easy	0	0.2764176635910692	0.7235823364089309	no
1		gridTrialProc	58	3	4	reliable	34	hard	X	0.4386476906337445	0.5613523093662556	no
1		gridTrialProc	58	3	4	reliable	35	easy	0	0.7411586473378298	0.25884135266217023	no
1		gridTrialProc	58	3	4	reliable	36	easy	0	0.6810190795830823	0.3189809204169177	no
1		gridTrialProc	58	3	4	reliable	37	hard	X	0.569188248398087	0.430811751601913	no
1		gridTrialProc	58	3	4	reliable	38	easy	0	0.6923306090186407	0.30766939098135926	no
1		gridTrialProc	58	3	4	reliable	39	hard	X	0.5562508564945785	0.4437491435054215	no
1		gridTrialProc	58	3	4	reliable	40	easy	0	0.7453296430620244	0.25467035693797563	no
1		gridTrialProc	58	3	4	reliable	41	easy	0	0.7499182432420819	0.25008175675791816	no
1		gridTrialProc	58	3	4	reliable	42	easy	0	0.7057693204466793	0.2942306795533207	no
1		gridTrialProc	58	3	4	reliable	43	hard	X	0.42952584095588164	0.5704741590441184	no
1		gridTrialProc	58	3	4	reliable	44	hard	X	0.5444310675859811	0.4555689324140188	no
1		gridTrialProc	58	3	4	reliable	45	hard	X	0.5150845111591349	0.48491548884086516	no
