Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	9	3	4	unreliable	47	hard	X	0.4680901728774962	0.5319098271225038	no
1		gridTrialProc	9	3	4	unreliable	48	hard	X	0.5635475666014083	0.4364524333985917	no
1		gridTrialProc	9	3	4	unreliable	49	easy	0	0.7279088050074087	0.2720911949925912	yes
1		gridTrialProc	9	3	4	unreliable	50	hard	X	0.5540463141913019	0.44595368580869815	no
1		gridTrialProc	9	3	4	unreliable	51	hard	X	0.5409686682196193	0.45903133178038064	no
1		gridTrialProc	9	3	4	unreliable	52	hard	X	0.5114952321765215	0.4885047678234785	no
1		gridTrialProc	9	3	4	unreliable	53	hard	X	0.5166459219976716	0.48335407800232844	yes
1		gridTrialProc	9	3	4	unreliable	54	hard	X	0.5603312924319408	0.43966870756805915	no
1		gridTrialProc	9	3	4	unreliable	55	easy	0	0.7109874325889514	0.28901256741104864	no
1		gridTrialProc	9	3	4	unreliable	56	easy	0	0.7181871073562431	0.2818128926437569	no
1		gridTrialProc	9	3	4	unreliable	57	easy	0	0.26572937458105705	0.734270625418943	no
1		gridTrialProc	9	3	4	unreliable	58	easy	0	0.7084929353533359	0.2915070646466641	yes
1		gridTrialProc	9	3	4	unreliable	59	hard	X	0.5650124377621352	0.43498756223786483	yes
1		gridTrialProc	9	3	4	unreliable	60	hard	X	0.5175099467242412	0.4824900532757587	no
1		gridTrialProc	9	3	4	unreliable	61	hard	X	0.5105572309362112	0.4894427690637888	no
1		gridTrialProc	9	3	4	unreliable	62	easy	0	0.28441411711822856	0.7155858828817714	yes
1		gridTrialProc	9	3	4	unreliable	63	easy	0	0.7267204265711212	0.27327957342887876	yes
1		gridTrialProc	9	3	4	unreliable	64	easy	0	0.6802873760183348	0.31971262398166517	no
1		gridTrialProc	9	3	4	unreliable	65	hard	X	0.5731769904085344	0.4268230095914655	no
1		gridTrialProc	9	3	4	unreliable	66	easy	0	0.6884354755452777	0.3115645244547223	yes
1		gridTrialProc	9	3	4	unreliable	67	hard	X	0.5642135153280043	0.43578648467199566	no
1		gridTrialProc	9	3	4	unreliable	68	hard	X	0.4233213303836049	0.576678669616395	yes
1		gridTrialProc	9	3	4	unreliable	69	easy	0	0.3064678547587574	0.6935321452412426	no
1		gridTrialProc	9	3	4	unreliable	70	easy	0	0.2764903838300264	0.7235096161699737	yes
1		gridTrialProc	9	3	4	unreliable	71	hard	X	0.5585414952434071	0.4414585047565929	no
1		gridTrialProc	9	3	4	unreliable	72	easy	0	0.298504058682187	0.701495941317813	no
1		gridTrialProc	9	3	4	unreliable	73	hard	X	0.4357012297316081	0.5642987702683919	no
1		gridTrialProc	9	3	4	unreliable	74	easy	0	0.27885643426029677	0.7211435657397032	no
1		gridTrialProc	9	3	4	unreliable	75	easy	0	0.7096485283141616	0.29035147168583836	yes
1		gridTrialProc	9	3	4	unreliable	76	easy	0	0.7469865506800836	0.25301344931991643	no
1		gridTrialProc	9	3	4	unreliable	77	easy	0	0.3149214433028648	0.6850785566971351	no
1		gridTrialProc	9	3	4	unreliable	78	hard	X	0.5781980861862033	0.42180191381379667	no
1		gridTrialProc	9	3	4	unreliable	79	easy	0	0.739150457858571	0.260849542141429	yes
1		gridBlockEndProc	9	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	9	1	5	reliable	0			0	0	
1		gridTrialProc	9	3	5	reliable	0	easy	0	0.2621771274454271	0.7378228725545729	no
1		gridTrialProc	9	3	5	reliable	1	hard	X	0.5407845324382685	0.45921546756173154	no
1		gridTrialProc	9	3	5	reliable	2	easy	0	0.2681849696808361	0.731815030319164	no
1		gridTrialProc	9	3	5	reliable	3	easy	0	0.28290101893610314	0.7170989810638968	no
1		gridTrialProc	9	3	5	reliable	4	easy	0	0.2899310301033514	0.7100689698966486	no
1		gridTrialProc	9	3	5	reliable	5	easy	0	0.30363578753719395	0.696364212462806	no
1		gridTrialProc	9	3	5	reliable	6	hard	X	0.5281903237834551	0.4718096762165449	no
1		gridTrialProc	9	3	5	reliable	7	easy	0	0.7372943835780705	0.2627056164219294	no
1		gridTrialProc	9	3	5	reliable	8	easy	0	0.2940978450050329	0.7059021549949671	no
1		gridTrialProc	9	3	5	reliable	9	hard	X	0.5715822984259447	0.4284177015740554	no
1		gridTrialProc	9	3	5	reliable	10	easy	0	0.25575202419500526	0.7442479758049947	no
1		gridTrialProc	9	3	5	reliable	11	easy	0	0.29122928022104644	0.7087707197789536	no
1		gridTrialProc	9	3	5	reliable	12	hard	X	0.4273131249800075	0.5726868750199925	no
1		gridTrialProc	9	3	5	reliable	13	easy	0	0.7413658440994759	0.25863415590052413	no
1		gridTrialProc	9	3	5	reliable	14	hard	X	0.516547358917833	0.483452641082167	no
1		gridTrialProc	9	3	5	reliable	15	hard	X	0.48531638122464116	0.5146836187753588	no
1		gridTrialProc	9	3	5	reliable	16	hard	X	0.4329925857114598	0.5670074142885402	no
1		gridTrialProc	9	3	5	reliable	17	hard	X	0.5342152963424938	0.46578470365750624	no
1		gridTrialProc	9	3	5	reliable	18	hard	X	0.5109016567548083	0.48909834324519175	no
1		gridTrialProc	9	3	5	reliable	19	hard	X	0.4489722183399711	0.5510277816600289	no
1		gridTrialProc	9	3	5	reliable	20	easy	0	0.6872565124492138	0.31274348755078624	no
1		gridTrialProc	9	3	5	reliable	21	hard	X	0.43014247787138543	0.5698575221286146	no
1		gridTrialProc	9	3	5	reliable	22	hard	X	0.5277602264674506	0.4722397735325495	no
1		gridTrialProc	9	3	5	reliable	23	easy	0	0.694429948350925	0.305570051649075	no
1		gridTrialProc	9	3	5	reliable	24	easy	0	0.7373693166129465	0.26263068338705353	no
1		gridTrialProc	9	3	5	reliable	25	easy	0	0.6858144799616537	0.3141855200383463	no
1		gridTrialProc	9	3	5	reliable	26	easy	0	0.7451808377518071	0.2548191622481929	no
1		gridTrialProc	9	3	5	reliable	27	easy	0	0.3198536560751997	0.6801463439248003	no
1		gridTrialProc	9	3	5	reliable	28	hard	X	0.4211363703568983	0.5788636296431017	no
1		gridTrialProc	9	3	5	reliable	29	hard	X	0.5259122084472336	0.4740877915527664	no
1		gridTrialProc	9	3	5	reliable	30	hard	X	0.46957101268300083	0.5304289873169992	no
1		gridTrialProc	9	3	5	reliable	31	hard	X	0.5476904895811365	0.4523095104188634	no
1		gridTrialProc	9	3	5	reliable	32	hard	X	0.45550222671974044	0.5444977732802596	no
1		gridTrialProc	9	3	5	reliable	33	easy	0	0.3086262234397433	0.6913737765602568	no
1		gridTrialProc	9	3	5	reliable	34	easy	0	0.2700628112909613	0.7299371887090387	no
1		gridTrialProc	9	3	5	reliable	35	easy	0	0.7124990294672644	0.28750097053273554	no
1		gridTrialProc	9	3	5	reliable	36	easy	0	0.30404264549619886	0.6959573545038011	no
1		gridTrialProc	9	3	5	reliable	37	easy	0	0.7284331405432275	0.2715668594567725	no
1		gridTrialProc	9	3	5	reliable	38	hard	X	0.5268682868855037	0.47313171311449626	no
1		gridTrialProc	9	3	5	reliable	39	hard	X	0.44738817921280993	0.5526118207871901	no
1		gridTrialProc	9	3	5	reliable	40	easy	0	0.28225789876309754	0.7177421012369025	no
1		gridTrialProc	9	3	5	reliable	41	hard	X	0.4504411255144373	0.5495588744855626	no
1		gridTrialProc	9	3	5	reliable	42	easy	0	0.7122740584776637	0.2877259415223363	no
1		gridTrialProc	9	3	5	reliable	43	easy	0	0.746308664014659	0.25369133598534105	no
1		gridTrialProc	9	3	5	reliable	44	easy	0	0.2953617495271316	0.7046382504728683	no
1		gridTrialProc	9	3	5	reliable	45	hard	X	0.4250038820242628	0.5749961179757372	no
1		gridTrialProc	9	3	5	reliable	46	easy	0	0.7406212783247538	0.2593787216752462	no
1		gridTrialProc	9	3	5	reliable	47	hard	X	0.4225087289158044	0.5774912710841956	no
1		gridTrialProc	9	3	5	reliable	48	hard	X	0.46517797085666995	0.5348220291433301	no
1		gridTrialProc	9	3	5	reliable	49	easy	0	0.262765091180322	0.737234908819678	no
1		gridTrialProc	9	3	5	reliable	50	easy	0	0.30317043434725005	0.6968295656527499	no
1		gridTrialProc	9	3	5	reliable	51	hard	X	0.530115826619024	0.469884173380976	no
1		gridTrialProc	9	3	5	reliable	52	easy	0	0.311567393945502	0.6884326060544981	no
1		gridTrialProc	9	3	5	reliable	53	hard	X	0.45591489900485976	0.5440851009951402	no
1		gridTrialProc	9	3	5	reliable	54	hard	X	0.48851640811276814	0.5114835918872318	no
1		gridTrialProc	9	3	5	reliable	55	hard	X	0.5796619252577861	0.42033807474221385	no
1		gridTrialProc	9	3	5	reliable	56	hard	X	0.5712377998696192	0.42876220013038074	no
1		gridTrialProc	9	3	5	reliable	57	easy	0	0.7149641108018795	0.2850358891981205	no
1		gridTrialProc	9	3	5	reliable	58	hard	X	0.5545298079897066	0.44547019201029336	no
1		gridTrialProc	9	3	5	reliable	59	hard	X	0.5636943134654756	0.4363056865345244	no
1		gridTrialProc	9	3	5	reliable	60	easy	0	0.27167686747708786	0.7283231325229121	no
1		gridTrialProc	9	3	5	reliable	61	easy	0	0.7447993002887171	0.2552006997112829	no
1		gridTrialProc	9	3	5	reliable	62	easy	0	0.7391603778746336	0.2608396221253663	no
1		gridTrialProc	9	3	5	reliable	63	hard	X	0.4689511653183995	0.5310488346816005	no
1		gridTrialProc	9	3	5	reliable	64	easy	0	0.7089375065736172	0.29106249342638274	no
1		gridTrialProc	9	3	5	reliable	65	hard	X	0.45880900515349426	0.5411909948465057	no
1		gridTrialProc	9	3	5	reliable	66	hard	X	0.5149565931136708	0.4850434068863292	no
1		gridTrialProc	9	3	5	reliable	67	easy	0	0.6928015357577003	0.3071984642422997	no
1		gridTrialProc	9	3	5	reliable	68	hard	X	0.4812620928380161	0.518737907161984	no
1		gridTrialProc	9	3	5	reliable	69	easy	0	0.7239583302286761	0.27604166977132394	no
1		gridTrialProc	9	3	5	reliable	70	hard	X	0.46777047211506273	0.5322295278849373	no
1		gridTrialProc	9	3	5	reliable	71	hard	X	0.4836992191320731	0.516300780867927	no
1		gridTrialProc	9	3	5	reliable	72	easy	0	0.31999155375021576	0.6800084462497842	no
1		gridTrialProc	9	3	5	reliable	73	easy	0	0.2956513096204928	0.7043486903795072	no
1		gridTrialProc	9	3	5	reliable	74	hard	X	0.4893704744381576	0.5106295255618424	no
1		gridTrialProc	9	3	5	reliable	75	hard	X	0.46178597434529245	0.5382140256547076	no
1		gridTrialProc	9	3	5	reliable	76	easy	0	0.27804036817119826	0.7219596318288017	no
1		gridTrialProc	9	3	5	reliable	77	hard	X	0.44790617775615915	0.5520938222438408	no
1		gridTrialProc	9	3	5	reliable	78	hard	X	0.5389208642200355	0.4610791357799645	no
1		gridTrialProc	9	3	5	reliable	79	easy	0	0.7117836006441763	0.28821639935582366	no
1		gridBlockEndProc	9	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	9	1	6	unreliable	0			0	0	
1		gridTrialProc	9	3	6	unreliable	0	easy	0	0.7154597532222002	0.2845402467777997	yes
1		gridTrialProc	9	3	6	unreliable	1	easy	0	0.7375990751366122	0.2624009248633879	no
1		gridTrialProc	9	3	6	unreliable	2	hard	X	0.5431249931588589	0.4568750068411411	no
1		gridTrialProc	9	3	6	unreliable	3	easy	0	0.3032612368727275	0.6967387631272726	yes
1		gridTrialProc	9	3	6	unreliable	4	easy	0	0.3119515560368682	0.6880484439631318	no
1		gridTrialProc	9	3	6	unreliable	5	easy	0	0.30897655890069914	0.6910234410993008	no
1		gridTrialProc	9	3	6	unreliable	6	easy	0	0.31119864326123997	0.6888013567387601	yes
1		gridTrialProc	9	3	6	unreliable	7	easy	0	0.7334031304643105	0.26659686953568956	no
1		gridTrialProc	9	3	6	unreliable	8	easy	0	0.7086172407552511	0.2913827592447489	no
1		gridTrialProc	9	3	6	unreliable	9	hard	X	0.46310047698030915	0.5368995230196909	no
1		gridTrialProc	9	3	6	unreliable	10	hard	X	0.43288462165028146	0.5671153783497185	no
1		gridTrialProc	9	3	6	unreliable	11	easy	0	0.7248306082385674	0.2751693917614327	no
1		gridTrialProc	9	3	6	unreliable	12	easy	0	0.7200675423662252	0.27993245763377483	no
1		gridTrialProc	9	3	6	unreliable	13	easy	0	0.7483816011230285	0.25161839887697146	no
1		gridTrialProc	9	3	6	unreliable	14	hard	X	0.48864385789873915	0.5113561421012609	no
1		gridTrialProc	9	3	6	unreliable	15	hard	X	0.48098370875992835	0.5190162912400716	no
1		gridTrialProc	9	3	6	unreliable	16	hard	X	0.4616529618926908	0.5383470381073092	no
1		gridTrialProc	9	3	6	unreliable	17	hard	X	0.4688873282073665	0.5311126717926336	no
1		gridTrialProc	9	3	6	unreliable	18	easy	0	0.7317962970630192	0.2682037029369808	no
1		gridTrialProc	9	3	6	unreliable	19	hard	X	0.5507592593174574	0.4492407406825426	no
1		gridTrialProc	9	3	6	unreliable	20	hard	X	0.5449717700634396	0.45502822993656045	yes
1		gridTrialProc	9	3	6	unreliable	21	easy	0	0.25382367777290493	0.7461763222270951	no
1		gridTrialProc	9	3	6	unreliable	22	easy	0	0.7146673175211685	0.2853326824788315	no
1		gridTrialProc	9	3	6	unreliable	23	hard	X	0.48696504034886484	0.5130349596511352	no
1		gridTrialProc	9	3	6	unreliable	24	hard	X	0.5341612251059942	0.4658387748940058	yes
1		gridTrialProc	9	3	6	unreliable	25	easy	0	0.2945239772547626	0.7054760227452375	yes
1		gridTrialProc	9	3	6	unreliable	26	easy	0	0.28365751338667805	0.7163424866133219	no
1		gridTrialProc	9	3	6	unreliable	27	easy	0	0.26635470153236257	0.7336452984676374	yes
1		gridTrialProc	9	3	6	unreliable	28	easy	0	0.6836213411317926	0.3163786588682074	no
1		gridTrialProc	9	3	6	unreliable	29	hard	X	0.5759764554758084	0.42402354452419155	no
1		gridTrialProc	9	3	6	unreliable	30	easy	0	0.257225242930824	0.7427747570691761	no
1		gridTrialProc	9	3	6	unreliable	31	hard	X	0.5713541279519825	0.42864587204801746	no
1		gridTrialProc	9	3	6	unreliable	32	hard	X	0.5582391405024656	0.44176085949753446	no
1		gridTrialProc	9	3	6	unreliable	33	hard	X	0.4458532520770387	0.5541467479229614	yes
1		gridTrialProc	9	3	6	unreliable	34	easy	0	0.7405382271880843	0.25946177281191574	no
1		gridTrialProc	9	3	6	unreliable	35	hard	X	0.5492833699996602	0.4507166300003398	yes
1		gridTrialProc	9	3	6	unreliable	36	hard	X	0.43642125984999075	0.5635787401500092	no
1		gridTrialProc	9	3	6	unreliable	37	easy	0	0.7335859039703154	0.2664140960296846	no
1		gridTrialProc	9	3	6	unreliable	38	easy	0	0.7493777520664476	0.25062224793355237	no
1		gridTrialProc	9	3	6	unreliable	39	easy	0	0.25139819522178003	0.7486018047782199	no
1		gridTrialProc	9	3	6	unreliable	40	easy	0	0.7144984388758329	0.2855015611241671	no
1		gridTrialProc	9	3	6	unreliable	41	easy	0	0.2504791684697611	0.7495208315302389	yes
1		gridTrialProc	9	3	6	unreliable	42	hard	X	0.43975422019126376	0.5602457798087362	no
1		gridTrialProc	9	3	6	unreliable	43	hard	X	0.43184453370514925	0.5681554662948507	yes
1		gridTrialProc	9	3	6	unreliable	44	hard	X	0.4566985426861181	0.5433014573138819	yes
1		gridTrialProc	9	3	6	unreliable	45	hard	X	0.5356588750791542	0.4643411249208458	no
1		gridTrialProc	9	3	6	unreliable	46	hard	X	0.45173840226215756	0.5482615977378424	yes
1		gridTrialProc	9	3	6	unreliable	47	easy	0	0.7079453762493607	0.2920546237506393	no
1		gridTrialProc	9	3	6	unreliable	48	easy	0	0.2677968410600349	0.7322031589399651	no
1		gridTrialProc	9	3	6	unreliable	49	hard	X	0.4666701949678235	0.5333298050321764	no
1		gridTrialProc	9	3	6	unreliable	50	easy	0	0.6957684379316876	0.30423156206831237	yes
1		gridTrialProc	9	3	6	unreliable	51	hard	X	0.42770087576642957	0.5722991242335704	yes
1		gridTrialProc	9	3	6	unreliable	52	easy	0	0.7358288807084213	0.26417111929157866	yes
1		gridTrialProc	9	3	6	unreliable	53	hard	X	0.4561327194135823	0.5438672805864178	no
1		gridTrialProc	9	3	6	unreliable	54	easy	0	0.31992225832399707	0.6800777416760029	yes
1		gridTrialProc	9	3	6	unreliable	55	hard	X	0.4318560244912878	0.5681439755087122	yes
1		gridTrialProc	9	3	6	unreliable	56	easy	0	0.28400948138278204	0.715990518617218	no
1		gridTrialProc	9	3	6	unreliable	57	hard	X	0.4473314415311793	0.5526685584688207	no
1		gridTrialProc	9	3	6	unreliable	58	hard	X	0.47914460958900335	0.5208553904109967	yes
1		gridTrialProc	9	3	6	unreliable	59	hard	X	0.4747808836519568	0.5252191163480432	yes
1		gridTrialProc	9	3	6	unreliable	60	hard	X	0.5722984526817764	0.42770154731822363	no
1		gridTrialProc	9	3	6	unreliable	61	easy	0	0.26025564655083677	0.7397443534491632	yes
1		gridTrialProc	9	3	6	unreliable	62	easy	0	0.6847176927258315	0.3152823072741685	no
1		gridTrialProc	9	3	6	unreliable	63	hard	X	0.5306362986640056	0.46936370133599437	no
1		gridTrialProc	9	3	6	unreliable	64	hard	X	0.5134362109695326	0.4865637890304674	no
1		gridTrialProc	9	3	6	unreliable	65	easy	0	0.7355266320015565	0.2644733679984435	no
1		gridTrialProc	9	3	6	unreliable	66	easy	0	0.6898182020638239	0.310181797936176	no
1		gridTrialProc	9	3	6	unreliable	67	hard	X	0.45507630955022166	0.5449236904497783	yes
1		gridTrialProc	9	3	6	unreliable	68	easy	0	0.27969440223065845	0.7203055977693416	no
1		gridTrialProc	9	3	6	unreliable	69	hard	X	0.5142410879811229	0.4857589120188771	no
1		gridTrialProc	9	3	6	unreliable	70	hard	X	0.5266207152005541	0.4733792847994459	no
1		gridTrialProc	9	3	6	unreliable	71	hard	X	0.4237430016852057	0.5762569983147943	no
1		gridTrialProc	9	3	6	unreliable	72	hard	X	0.47007544563344295	0.529924554366557	no
1		gridTrialProc	9	3	6	unreliable	73	hard	X	0.46574995865765945	0.5342500413423406	yes
1		gridTrialProc	9	3	6	unreliable	74	easy	0	0.2632136043903076	0.7367863956096924	yes
1		gridTrialProc	9	3	6	unreliable	75	easy	0	0.7063279225580661	0.2936720774419339	no
1		gridTrialProc	9	3	6	unreliable	76	hard	X	0.4783950590703269	0.521604940929673	no
1		gridTrialProc	9	3	6	unreliable	77	hard	X	0.5427760243522615	0.4572239756477386	no
1		gridTrialProc	9	3	6	unreliable	78	easy	0	0.73019527001576	0.26980472998424	no
1		gridTrialProc	9	3	6	unreliable	79	easy	0	0.6898725684984576	0.3101274315015424	no
1		gridBlockEndProc	9	2	6	unreliable	0			0	0	
