Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	10	3	4	unreliable	48	easy	0	0.30269914245824703	0.697300857541753	no
1		gridTrialProc	10	3	4	unreliable	49	easy	0	0.6997195864735406	0.3002804135264594	no
1		gridTrialProc	10	3	4	unreliable	50	easy	0	0.7248996953244882	0.2751003046755119	no
1		gridTrialProc	10	3	4	unreliable	51	easy	0	0.28141385362923016	0.7185861463707699	yes
1		gridTrialProc	10	3	4	unreliable	52	easy	0	0.26493690254158464	0.7350630974584154	no
1		gridTrialProc	10	3	4	unreliable	53	easy	0	0.7267654217006613	0.2732345782993387	no
1		gridTrialProc	10	3	4	unreliable	54	hard	X	0.4676550591625623	0.5323449408374377	yes
1		gridTrialProc	10	3	4	unreliable	55	easy	0	0.31223526409823715	0.6877647359017629	yes
1		gridTrialProc	10	3	4	unreliable	56	hard	X	0.4572104251563983	0.5427895748436017	no
1		gridTrialProc	10	3	4	unreliable	57	hard	X	0.44329920070380985	0.5567007992961901	yes
1		gridTrialProc	10	3	4	unreliable	58	easy	0	0.2506754025197683	0.7493245974802317	no
1		gridTrialProc	10	3	4	unreliable	59	easy	0	0.2769695791790453	0.7230304208209547	no
1		gridTrialProc	10	3	4	unreliable	60	hard	X	0.5553539924503329	0.4446460075496671	no
1		gridTrialProc	10	3	4	unreliable	61	easy	0	0.7073370732248225	0.2926629267751774	no
1		gridTrialProc	10	3	4	unreliable	62	easy	0	0.6899962233278936	0.3100037766721064	yes
1		gridTrialProc	10	3	4	unreliable	63	hard	X	0.564171724799265	0.43582827520073497	yes
1		gridTrialProc	10	3	4	unreliable	64	easy	0	0.31715275454277364	0.6828472454572263	yes
1		gridTrialProc	10	3	4	unreliable	65	hard	X	0.5533515388635136	0.4466484611364864	no
1		gridTrialProc	10	3	4	unreliable	66	hard	X	0.5117651550263411	0.4882348449736589	no
1		gridTrialProc	10	3	4	unreliable	67	easy	0	0.2914641508505543	0.7085358491494457	yes
1		gridTrialProc	10	3	4	unreliable	68	easy	0	0.26759022862427784	0.7324097713757222	yes
1		gridTrialProc	10	3	4	unreliable	69	easy	0	0.7251890245371342	0.2748109754628658	no
1		gridTrialProc	10	3	4	unreliable	70	easy	0	0.31299873396486577	0.6870012660351342	no
1		gridTrialProc	10	3	4	unreliable	71	easy	0	0.7123869810012963	0.28761301899870373	no
1		gridTrialProc	10	3	4	unreliable	72	easy	0	0.7284705180662272	0.2715294819337728	no
1		gridTrialProc	10	3	4	unreliable	73	hard	X	0.5745268001756785	0.4254731998243216	no
1		gridTrialProc	10	3	4	unreliable	74	easy	0	0.29308538774921317	0.7069146122507868	yes
1		gridTrialProc	10	3	4	unreliable	75	hard	X	0.45054103959430736	0.5494589604056926	no
1		gridTrialProc	10	3	4	unreliable	76	hard	X	0.5283382458163434	0.47166175418365663	yes
1		gridTrialProc	10	3	4	unreliable	77	hard	X	0.43866942091207994	0.5613305790879201	no
1		gridTrialProc	10	3	4	unreliable	78	easy	0	0.2859837643010065	0.7140162356989934	no
1		gridTrialProc	10	3	4	unreliable	79	hard	X	0.5640686702770945	0.43593132972290544	no
1		gridBlockEndProc	10	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	10	1	5	reliable	0			0	0	
1		gridTrialProc	10	3	5	reliable	0	easy	0	0.7316098016228313	0.2683901983771687	no
1		gridTrialProc	10	3	5	reliable	1	easy	0	0.7300308627551333	0.2699691372448667	no
1		gridTrialProc	10	3	5	reliable	2	hard	X	0.4538517385902731	0.5461482614097268	no
1		gridTrialProc	10	3	5	reliable	3	easy	0	0.7260313120848476	0.27396868791515244	no
1		gridTrialProc	10	3	5	reliable	4	hard	X	0.5345251578744501	0.46547484212554985	no
1		gridTrialProc	10	3	5	reliable	5	easy	0	0.27247437164639937	0.7275256283536007	no
1		gridTrialProc	10	3	5	reliable	6	hard	X	0.565364562327245	0.434635437672755	no
1		gridTrialProc	10	3	5	reliable	7	hard	X	0.5502527119530825	0.4497472880469176	no
1		gridTrialProc	10	3	5	reliable	8	easy	0	0.26110034261243253	0.7388996573875675	no
1		gridTrialProc	10	3	5	reliable	9	hard	X	0.48651995966848177	0.5134800403315183	no
1		gridTrialProc	10	3	5	reliable	10	easy	0	0.7112416398799717	0.28875836012002826	no
1		gridTrialProc	10	3	5	reliable	11	easy	0	0.711495092763567	0.288504907236433	no
1		gridTrialProc	10	3	5	reliable	12	easy	0	0.27587069211239623	0.7241293078876038	no
1		gridTrialProc	10	3	5	reliable	13	hard	X	0.5118323798063914	0.4881676201936086	no
1		gridTrialProc	10	3	5	reliable	14	hard	X	0.5685365133528437	0.4314634866471563	no
1		gridTrialProc	10	3	5	reliable	15	easy	0	0.6920329682301296	0.30796703176987045	no
1		gridTrialProc	10	3	5	reliable	16	easy	0	0.7167102544074264	0.2832897455925736	no
1		gridTrialProc	10	3	5	reliable	17	easy	0	0.6862486813616342	0.3137513186383658	no
1		gridTrialProc	10	3	5	reliable	18	easy	0	0.7297399787274088	0.27026002127259113	no
1		gridTrialProc	10	3	5	reliable	19	hard	X	0.5536203872245475	0.4463796127754524	no
1		gridTrialProc	10	3	5	reliable	20	hard	X	0.45701039993756093	0.542989600062439	no
1		gridTrialProc	10	3	5	reliable	21	easy	0	0.7456809264178192	0.2543190735821807	no
1		gridTrialProc	10	3	5	reliable	22	hard	X	0.4316699102560588	0.5683300897439412	no
1		gridTrialProc	10	3	5	reliable	23	easy	0	0.3065321068030733	0.6934678931969267	no
1		gridTrialProc	10	3	5	reliable	24	hard	X	0.42542828273126115	0.5745717172687388	no
1		gridTrialProc	10	3	5	reliable	25	easy	0	0.25307356178086776	0.7469264382191323	no
1		gridTrialProc	10	3	5	reliable	26	easy	0	0.7156172387649613	0.2843827612350387	no
1		gridTrialProc	10	3	5	reliable	27	easy	0	0.7021812166880564	0.29781878331194356	no
1		gridTrialProc	10	3	5	reliable	28	easy	0	0.251669452801001	0.7483305471989989	no
1		gridTrialProc	10	3	5	reliable	29	easy	0	0.2791379195542526	0.7208620804457474	no
1		gridTrialProc	10	3	5	reliable	30	easy	0	0.30660777620260504	0.693392223797395	no
1		gridTrialProc	10	3	5	reliable	31	hard	X	0.48474724218320764	0.5152527578167924	no
1		gridTrialProc	10	3	5	reliable	32	hard	X	0.5769585554763091	0.42304144452369086	no
1		gridTrialProc	10	3	5	reliable	33	easy	0	0.29935259847787077	0.7006474015221292	no
1		gridTrialProc	10	3	5	reliable	34	hard	X	0.48236379534464885	0.5176362046553511	no
1		gridTrialProc	10	3	5	reliable	35	hard	X	0.5514278945590718	0.44857210544092824	no
1		gridTrialProc	10	3	5	reliable	36	easy	0	0.25772819156809673	0.7422718084319033	no
1		gridTrialProc	10	3	5	reliable	37	hard	X	0.4596421488508691	0.5403578511491309	no
1		gridTrialProc	10	3	5	reliable	38	hard	X	0.47388889315706806	0.5261111068429319	no
1		gridTrialProc	10	3	5	reliable	39	easy	0	0.256749540359933	0.743250459640067	no
1		gridTrialProc	10	3	5	reliable	40	easy	0	0.7009993229126034	0.29900067708739664	no
1		gridTrialProc	10	3	5	reliable	41	hard	X	0.43331794473307794	0.5666820552669221	no
1		gridTrialProc	10	3	5	reliable	42	easy	0	0.30010242424840583	0.6998975757515942	no
1		gridTrialProc	10	3	5	reliable	43	hard	X	0.4419869157963068	0.5580130842036932	no
1		gridTrialProc	10	3	5	reliable	44	hard	X	0.4518368428808487	0.5481631571191513	no
1		gridTrialProc	10	3	5	reliable	45	hard	X	0.5347994229650451	0.4652005770349549	no
1		gridTrialProc	10	3	5	reliable	46	hard	X	0.5134224253577327	0.48657757464226725	no
1		gridTrialProc	10	3	5	reliable	47	easy	0	0.2787049143042206	0.7212950856957794	no
1		gridTrialProc	10	3	5	reliable	48	hard	X	0.46854970690204223	0.5314502930979578	no
1		gridTrialProc	10	3	5	reliable	49	hard	X	0.5124816333373734	0.4875183666626266	no
1		gridTrialProc	10	3	5	reliable	50	easy	0	0.7190546958743673	0.2809453041256326	no
1		gridTrialProc	10	3	5	reliable	51	easy	0	0.2862408227950418	0.7137591772049582	no
1		gridTrialProc	10	3	5	reliable	52	easy	0	0.2739796923213886	0.7260203076786114	no
1		gridTrialProc	10	3	5	reliable	53	hard	X	0.4263698877205672	0.5736301122794327	no
1		gridTrialProc	10	3	5	reliable	54	hard	X	0.5570655293128889	0.4429344706871111	no
1		gridTrialProc	10	3	5	reliable	55	easy	0	0.2704567508705828	0.7295432491294171	no
1		gridTrialProc	10	3	5	reliable	56	easy	0	0.7393208933758972	0.2606791066241028	no
1		gridTrialProc	10	3	5	reliable	57	hard	X	0.5309433417196946	0.4690566582803054	no
1		gridTrialProc	10	3	5	reliable	58	easy	0	0.3094923130024726	0.6905076869975274	no
1		gridTrialProc	10	3	5	reliable	59	easy	0	0.3188300594476417	0.6811699405523584	no
1		gridTrialProc	10	3	5	reliable	60	easy	0	0.2547245307835016	0.7452754692164985	no
1		gridTrialProc	10	3	5	reliable	61	easy	0	0.2627310671927795	0.7372689328072205	no
1		gridTrialProc	10	3	5	reliable	62	easy	0	0.2801869699580447	0.7198130300419553	no
1		gridTrialProc	10	3	5	reliable	63	hard	X	0.5726127933661744	0.4273872066338255	no
1		gridTrialProc	10	3	5	reliable	64	hard	X	0.5493280139176624	0.45067198608233766	no
1		gridTrialProc	10	3	5	reliable	65	hard	X	0.534619306354498	0.4653806936455021	no
1		gridTrialProc	10	3	5	reliable	66	hard	X	0.5708420075075185	0.4291579924924816	no
1		gridTrialProc	10	3	5	reliable	67	hard	X	0.4311936627394224	0.5688063372605776	no
1		gridTrialProc	10	3	5	reliable	68	hard	X	0.5262441716275399	0.4737558283724601	no
1		gridTrialProc	10	3	5	reliable	69	hard	X	0.42579930456698295	0.574200695433017	no
1		gridTrialProc	10	3	5	reliable	70	hard	X	0.5471882121544156	0.4528117878455844	no
1		gridTrialProc	10	3	5	reliable	71	hard	X	0.5474661599807434	0.45253384001925656	no
1		gridTrialProc	10	3	5	reliable	72	easy	0	0.7470509911181014	0.25294900888189864	no
1		gridTrialProc	10	3	5	reliable	73	easy	0	0.749136170907213	0.25086382909278704	no
1		gridTrialProc	10	3	5	reliable	74	hard	X	0.45873691476888423	0.5412630852311158	no
1		gridTrialProc	10	3	5	reliable	75	hard	X	0.44661010011861	0.55338989988139	no
1		gridTrialProc	10	3	5	reliable	76	hard	X	0.5459599402050894	0.4540400597949106	no
1		gridTrialProc	10	3	5	reliable	77	easy	0	0.2501942696977265	0.7498057303022735	no
1		gridTrialProc	10	3	5	reliable	78	easy	0	0.2970512121385065	0.7029487878614935	no
1		gridTrialProc	10	3	5	reliable	79	hard	X	0.48824813574798276	0.5117518642520172	no
1		gridBlockEndProc	10	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	10	1	6	unreliable	0			0	0	
1		gridTrialProc	10	3	6	unreliable	0	hard	X	0.4455059474711215	0.5544940525288785	no
1		gridTrialProc	10	3	6	unreliable	1	easy	0	0.714362952488502	0.28563704751149804	yes
1		gridTrialProc	10	3	6	unreliable	2	easy	0	0.7216623740057755	0.2783376259942245	yes
1		gridTrialProc	10	3	6	unreliable	3	hard	X	0.572123808599686	0.42787619140031397	no
1		gridTrialProc	10	3	6	unreliable	4	easy	0	0.3074969155556007	0.6925030844443993	yes
1		gridTrialProc	10	3	6	unreliable	5	hard	X	0.4394677951069814	0.5605322048930186	no
1		gridTrialProc	10	3	6	unreliable	6	easy	0	0.6898863845906549	0.31011361540934507	yes
1		gridTrialProc	10	3	6	unreliable	7	hard	X	0.4795967312003092	0.5204032687996908	no
1		gridTrialProc	10	3	6	unreliable	8	hard	X	0.5313840147500468	0.4686159852499532	no
1		gridTrialProc	10	3	6	unreliable	9	easy	0	0.7327655089372158	0.2672344910627842	yes
1		gridTrialProc	10	3	6	unreliable	10	hard	X	0.5721340848290961	0.42786591517090394	no
1		gridTrialProc	10	3	6	unreliable	11	hard	X	0.5128549870949577	0.4871450129050423	yes
1		gridTrialProc	10	3	6	unreliable	12	easy	0	0.6856825257551202	0.3143174742448797	no
1		gridTrialProc	10	3	6	unreliable	13	easy	0	0.25188836628009936	0.7481116337199006	no
1		gridTrialProc	10	3	6	unreliable	14	hard	X	0.42716995144669645	0.5728300485533036	no
1		gridTrialProc	10	3	6	unreliable	15	easy	0	0.7448285824460534	0.2551714175539465	no
1		gridTrialProc	10	3	6	unreliable	16	easy	0	0.7110680547489029	0.2889319452510971	no
1		gridTrialProc	10	3	6	unreliable	17	hard	X	0.5586806711720961	0.4413193288279039	no
1		gridTrialProc	10	3	6	unreliable	18	easy	0	0.7343621083663514	0.26563789163364854	no
1		gridTrialProc	10	3	6	unreliable	19	hard	X	0.4702009557152441	0.5297990442847559	no
1		gridTrialProc	10	3	6	unreliable	20	easy	0	0.2808454656685469	0.7191545343314532	yes
1		gridTrialProc	10	3	6	unreliable	21	easy	0	0.2503963939865452	0.7496036060134548	yes
1		gridTrialProc	10	3	6	unreliable	22	hard	X	0.4816925420044774	0.5183074579955226	no
1		gridTrialProc	10	3	6	unreliable	23	hard	X	0.5679767520342891	0.4320232479657109	no
1		gridTrialProc	10	3	6	unreliable	24	easy	0	0.7226301542295526	0.27736984577044743	no
1		gridTrialProc	10	3	6	unreliable	25	easy	0	0.7420188609105907	0.2579811390894093	yes
1		gridTrialProc	10	3	6	unreliable	26	easy	0	0.7101258720186707	0.2898741279813292	no
1		gridTrialProc	10	3	6	unreliable	27	easy	0	0.7238354124567244	0.27616458754327555	no
1		gridTrialProc	10	3	6	unreliable	28	easy	0	0.7055665791569881	0.29443342084301194	no
1		gridTrialProc	10	3	6	unreliable	29	easy	0	0.7030211316775907	0.2969788683224093	no
1		gridTrialProc	10	3	6	unreliable	30	easy	0	0.26671283029496246	0.7332871697050376	no
1		gridTrialProc	10	3	6	unreliable	31	hard	X	0.46468912216017505	0.535310877839825	no
1		gridTrialProc	10	3	6	unreliable	32	easy	0	0.7329956146578318	0.26700438534216825	no
1		gridTrialProc	10	3	6	unreliable	33	easy	0	0.7247395762283699	0.27526042377163	no
1		gridTrialProc	10	3	6	unreliable	34	hard	X	0.516534129109248	0.483465870890752	no
1		gridTrialProc	10	3	6	unreliable	35	hard	X	0.48216351887410974	0.5178364811258902	no
1		gridTrialProc	10	3	6	unreliable	36	easy	0	0.7042539730873654	0.29574602691263463	no
1		gridTrialProc	10	3	6	unreliable	37	easy	0	0.26015392878598836	0.7398460712140116	no
1		gridTrialProc	10	3	6	unreliable	38	hard	X	0.5721530105841519	0.42784698941584803	yes
1		gridTrialProc	10	3	6	unreliable	39	hard	X	0.4435083371926232	0.5564916628073768	no
1		gridTrialProc	10	3	6	unreliable	40	hard	X	0.5478212304901826	0.4521787695098174	no
1		gridTrialProc	10	3	6	unreliable	41	hard	X	0.4471945107307239	0.5528054892692761	yes
1		gridTrialProc	10	3	6	unreliable	42	hard	X	0.5125003052728276	0.4874996947271724	no
1		gridTrialProc	10	3	6	unreliable	43	hard	X	0.4290737025176008	0.5709262974823992	no
1		gridTrialProc	10	3	6	unreliable	44	easy	0	0.27165188195716705	0.728348118042833	yes
1		gridTrialProc	10	3	6	unreliable	45	easy	0	0.7010705994838391	0.2989294005161609	no
1		gridTrialProc	10	3	6	unreliable	46	easy	0	0.7064938040688709	0.29350619593112914	no
1		gridTrialProc	10	3	6	unreliable	47	hard	X	0.484628649776763	0.515371350223237	no
1		gridTrialProc	10	3	6	unreliable	48	hard	X	0.57132218528316	0.42867781471683997	yes
1		gridTrialProc	10	3	6	unreliable	49	easy	0	0.2759211261008923	0.7240788738991077	yes
1		gridTrialProc	10	3	6	unreliable	50	hard	X	0.5167962840298275	0.48320371597017253	no
1		gridTrialProc	10	3	6	unreliable	51	easy	0	0.3190579883394046	0.6809420116605954	no
1		gridTrialProc	10	3	6	unreliable	52	easy	0	0.27955398962603123	0.7204460103739687	no
1		gridTrialProc	10	3	6	unreliable	53	easy	0	0.2546437997011478	0.7453562002988522	no
1		gridTrialProc	10	3	6	unreliable	54	hard	X	0.5392224022882264	0.4607775977117737	no
1		gridTrialProc	10	3	6	unreliable	55	hard	X	0.4373961019522327	0.5626038980477672	yes
1		gridTrialProc	10	3	6	unreliable	56	hard	X	0.5584672223471365	0.4415327776528635	no
1		gridTrialProc	10	3	6	unreliable	57	hard	X	0.45358285810274396	0.5464171418972561	yes
1		gridTrialProc	10	3	6	unreliable	58	easy	0	0.26585164581558013	0.7341483541844198	no
1		gridTrialProc	10	3	6	unreliable	59	hard	X	0.5298473699064403	0.4701526300935596	no
1		gridTrialProc	10	3	6	unreliable	60	hard	X	0.5161229722972236	0.4838770277027764	no
1		gridTrialProc	10	3	6	unreliable	61	hard	X	0.4203116359858641	0.5796883640141359	no
1		gridTrialProc	10	3	6	unreliable	62	hard	X	0.47610069303268954	0.5238993069673105	no
1		gridTrialProc	10	3	6	unreliable	63	hard	X	0.5128765868691831	0.4871234131308169	no
1		gridTrialProc	10	3	6	unreliable	64	easy	0	0.25659508271739306	0.7434049172826069	yes
1		gridTrialProc	10	3	6	unreliable	65	easy	0	0.7455053934668809	0.2544946065331191	yes
1		gridTrialProc	10	3	6	unreliable	66	easy	0	0.2871506407043024	0.7128493592956976	no
1		gridTrialProc	10	3	6	unreliable	67	easy	0	0.28896292237647725	0.7110370776235228	no
1		gridTrialProc	10	3	6	unreliable	68	hard	X	0.5467694431802694	0.4532305568197306	yes
1		gridTrialProc	10	3	6	unreliable	69	easy	0	0.2664042610286733	0.7335957389713267	no
1		gridTrialProc	10	3	6	unreliable	70	hard	X	0.48919492983580926	0.5108050701641907	yes
1		gridTrialProc	10	3	6	unreliable	71	easy	0	0.7481510004749145	0.25184899952508555	no
1		gridTrialProc	10	3	6	unreliable	72	hard	X	0.46078344342549604	0.539216556574504	yes
1		gridTrialProc	10	3	6	unreliable	73	hard	X	0.5722918219079609	0.4277081780920391	yes
1		gridTrialProc	10	3	6	unreliable	74	hard	X	0.47487733088262757	0.5251226691173725	no
1		gridTrialProc	10	3	6	unreliable	75	easy	0	0.7359984360467873	0.26400156395321267	no
1		gridTrialProc	10	3	6	unreliable	76	hard	X	0.46539581824214976	0.5346041817578502	yes
1		gridTrialProc	10	3	6	unreliable	77	hard	X	0.44639933281611943	0.5536006671838806	no
1		gridTrialProc	10	3	6	unreliable	78	easy	0	0.2705763585235983	0.7294236414764017	no
1		gridTrialProc	10	3	6	unreliable	79	easy	0	0.3037362099473253	0.6962637900526747	yes
1		gridBlockEndProc	10	2	6	unreliable	0			0	0	
