Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	52	3	1	reliable	40	easy	0	0.7458089037266289	0.25419109627337116	no
1		gridTrialProc	52	3	1	reliable	41	easy	0	0.6978689816288991	0.3021310183711009	no
1		gridTrialProc	52	3	1	reliable	42	hard	X	0.47543215779035797	0.524567842209642	no
1		gridTrialProc	52	3	1	reliable	43	hard	X	0.5746402844086862	0.42535971559131386	no
1		gridTrialProc	52	3	1	reliable	44	easy	0	0.6994903963951242	0.30050960360487583	no
1		gridTrialProc	52	3	1	reliable	45	hard	X	0.4873909272993968	0.5126090727006032	no
1		gridTrialProc	52	3	1	reliable	46	easy	0	0.2665721321952043	0.7334278678047956	no
1		gridTrialProc	52	3	1	reliable	47	hard	X	0.44239471293728	0.55760528706272	no
1		gridTrialProc	52	3	1	reliable	48	easy	0	0.29124664828839486	0.7087533517116051	no
1		gridTrialProc	52	3	1	reliable	49	easy	0	0.7233817088553465	0.27661829114465347	no
1		gridTrialProc	52	3	1	reliable	50	easy	0	0.7389434292441817	0.2610565707558183	no
1		gridTrialProc	52	3	1	reliable	51	hard	X	0.47250552988283473	0.5274944701171653	no
1		gridTrialProc	52	3	1	reliable	52	easy	0	0.2649532496922534	0.7350467503077466	no
1		gridTrialProc	52	3	1	reliable	53	easy	0	0.3098654746875568	0.6901345253124431	no
1		gridTrialProc	52	3	1	reliable	54	easy	0	0.709305428796096	0.290694571203904	no
1		gridTrialProc	52	3	1	reliable	55	hard	X	0.5737252590829999	0.42627474091700013	no
1		gridTrialProc	52	3	1	reliable	56	easy	0	0.27827918349064523	0.7217208165093547	no
1		gridTrialProc	52	3	1	reliable	57	easy	0	0.3128429548367097	0.6871570451632902	no
1		gridTrialProc	52	3	1	reliable	58	hard	X	0.4216197565643717	0.5783802434356283	no
1		gridTrialProc	52	3	1	reliable	59	hard	X	0.5495523914681214	0.4504476085318786	no
1		gridTrialProc	52	3	1	reliable	60	easy	0	0.26001047426997237	0.7399895257300276	no
1		gridTrialProc	52	3	1	reliable	61	easy	0	0.2579395258058262	0.7420604741941739	no
1		gridTrialProc	52	3	1	reliable	62	easy	0	0.25819939703921985	0.7418006029607802	no
1		gridTrialProc	52	3	1	reliable	63	hard	X	0.46598846881561173	0.5340115311843883	no
1		gridTrialProc	52	3	1	reliable	64	easy	0	0.28344131239824505	0.7165586876017549	no
1		gridTrialProc	52	3	1	reliable	65	easy	0	0.7087332658949264	0.29126673410507364	no
1		gridTrialProc	52	3	1	reliable	66	hard	X	0.5596518102068513	0.4403481897931487	no
1		gridTrialProc	52	3	1	reliable	67	easy	0	0.70078241437431	0.29921758562569006	no
1		gridTrialProc	52	3	1	reliable	68	easy	0	0.2959990017457465	0.7040009982542534	no
1		gridTrialProc	52	3	1	reliable	69	hard	X	0.47088866079690106	0.5291113392030989	no
1		gridTrialProc	52	3	1	reliable	70	hard	X	0.5522818780693808	0.4477181219306192	no
1		gridTrialProc	52	3	1	reliable	71	hard	X	0.5679404863501943	0.43205951364980566	no
1		gridTrialProc	52	3	1	reliable	72	hard	X	0.47101140152654414	0.5289885984734559	no
1		gridTrialProc	52	3	1	reliable	73	hard	X	0.5592475511305639	0.44075244886943615	no
1		gridTrialProc	52	3	1	reliable	74	hard	X	0.464298411840766	0.535701588159234	no
1		gridTrialProc	52	3	1	reliable	75	easy	0	0.7004065992899648	0.2995934007100351	no
1		gridTrialProc	52	3	1	reliable	76	easy	0	0.31534059107563933	0.6846594089243607	no
1		gridTrialProc	52	3	1	reliable	77	easy	0	0.2920237582781111	0.7079762417218889	no
1		gridTrialProc	52	3	1	reliable	78	easy	0	0.7097122018217248	0.29028779817827527	no
1		gridTrialProc	52	3	1	reliable	79	hard	X	0.552889944510108	0.447110055489892	no
1		gridBlockEndProc	52	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	52	1	2	unreliable	0			0	0	
1		gridTrialProc	52	3	2	unreliable	0	easy	0	0.7006210322590576	0.29937896774094247	no
1		gridTrialProc	52	3	2	unreliable	1	easy	0	0.7105973256220115	0.28940267437798856	yes
1		gridTrialProc	52	3	2	unreliable	2	hard	X	0.44757443174371964	0.5524255682562804	no
1		gridTrialProc	52	3	2	unreliable	3	hard	X	0.5624034263773201	0.43759657362267995	no
1		gridTrialProc	52	3	2	unreliable	4	easy	0	0.7037072343258381	0.2962927656741618	yes
1		gridTrialProc	52	3	2	unreliable	5	easy	0	0.7422442312732934	0.2577557687267066	yes
1		gridTrialProc	52	3	2	unreliable	6	hard	X	0.5774782224273954	0.42252177757260456	no
1		gridTrialProc	52	3	2	unreliable	7	hard	X	0.4619832196091657	0.5380167803908342	no
1		gridTrialProc	52	3	2	unreliable	8	hard	X	0.4333539378470992	0.5666460621529008	no
1		gridTrialProc	52	3	2	unreliable	9	hard	X	0.5284863230868572	0.47151367691314283	no
1		gridTrialProc	52	3	2	unreliable	10	easy	0	0.6939473587069271	0.3060526412930729	no
1		gridTrialProc	52	3	2	unreliable	11	easy	0	0.688024483254103	0.31197551674589696	yes
1		gridTrialProc	52	3	2	unreliable	12	easy	0	0.2938890814822713	0.7061109185177288	no
1		gridTrialProc	52	3	2	unreliable	13	hard	X	0.5367555332305685	0.46324446676943154	yes
1		gridTrialProc	52	3	2	unreliable	14	easy	0	0.7378263172537269	0.26217368274627306	yes
1		gridTrialProc	52	3	2	unreliable	15	easy	0	0.31189232995406824	0.6881076700459318	no
1		gridTrialProc	52	3	2	unreliable	16	easy	0	0.7146260731474592	0.2853739268525408	no
1		gridTrialProc	52	3	2	unreliable	17	easy	0	0.28718745075847174	0.7128125492415283	no
1		gridTrialProc	52	3	2	unreliable	18	hard	X	0.5536178113466506	0.4463821886533495	yes
1		gridTrialProc	52	3	2	unreliable	19	easy	0	0.3123781537277525	0.6876218462722474	no
1		gridTrialProc	52	3	2	unreliable	20	hard	X	0.47772589320587955	0.5222741067941205	no
1		gridTrialProc	52	3	2	unreliable	21	hard	X	0.46833809752473066	0.5316619024752693	no
1		gridTrialProc	52	3	2	unreliable	22	easy	0	0.29613184499179324	0.7038681550082068	no
1		gridTrialProc	52	3	2	unreliable	23	hard	X	0.557740034525054	0.44225996547494595	no
1		gridTrialProc	52	3	2	unreliable	24	easy	0	0.31714327296505096	0.682856727034949	no
1		gridTrialProc	52	3	2	unreliable	25	hard	X	0.5284382036408163	0.4715617963591837	yes
1		gridTrialProc	52	3	2	unreliable	26	easy	0	0.278238350495238	0.7217616495047621	no
1		gridTrialProc	52	3	2	unreliable	27	hard	X	0.4652922385401066	0.5347077614598934	yes
1		gridTrialProc	52	3	2	unreliable	28	easy	0	0.27405823766258275	0.7259417623374173	no
1		gridTrialProc	52	3	2	unreliable	29	hard	X	0.47151825946366266	0.5284817405363373	yes
1		gridTrialProc	52	3	2	unreliable	30	hard	X	0.47318742309869327	0.5268125769013068	yes
1		gridTrialProc	52	3	2	unreliable	31	hard	X	0.5254958930329361	0.47450410696706385	yes
1		gridTrialProc	52	3	2	unreliable	32	hard	X	0.5799914245945756	0.4200085754054243	yes
1		gridTrialProc	52	3	2	unreliable	33	easy	0	0.25236983957286485	0.7476301604271351	no
1		gridTrialProc	52	3	2	unreliable	34	hard	X	0.4578528173725488	0.5421471826274512	no
1		gridTrialProc	52	3	2	unreliable	35	easy	0	0.31314318165277294	0.686856818347227	no
1		gridTrialProc	52	3	2	unreliable	36	easy	0	0.6977518486812428	0.30224815131875715	yes
1		gridTrialProc	52	3	2	unreliable	37	hard	X	0.5212346400763185	0.4787653599236815	no
1		gridTrialProc	52	3	2	unreliable	38	easy	0	0.6912919170519074	0.30870808294809254	no
1		gridTrialProc	52	3	2	unreliable	39	hard	X	0.5434141464939887	0.45658585350601133	no
1		gridTrialProc	52	3	2	unreliable	40	easy	0	0.7000851636567141	0.29991483634328586	yes
1		gridTrialProc	52	3	2	unreliable	41	hard	X	0.5348230302981842	0.4651769697018157	no
1		gridTrialProc	52	3	2	unreliable	42	hard	X	0.42407264795634486	0.5759273520436552	no
1		gridTrialProc	52	3	2	unreliable	43	hard	X	0.4513645591910734	0.5486354408089267	no
1		gridTrialProc	52	3	2	unreliable	44	easy	0	0.31096779890299764	0.6890322010970024	no
1		gridTrialProc	52	3	2	unreliable	45	hard	X	0.44889533545003474	0.5511046645499653	no
1		gridTrialProc	52	3	2	unreliable	46	hard	X	0.46978031627745237	0.5302196837225477	no
1		gridTrialProc	52	3	2	unreliable	47	easy	0	0.74453740635121	0.25546259364879004	no
1		gridTrialProc	52	3	2	unreliable	48	easy	0	0.27691529908161494	0.7230847009183851	yes
1		gridTrialProc	52	3	2	unreliable	49	hard	X	0.4473493034850748	0.5526506965149252	yes
1		gridTrialProc	52	3	2	unreliable	50	easy	0	0.3186458424434187	0.6813541575565814	yes
1		gridTrialProc	52	3	2	unreliable	51	easy	0	0.7046474960215505	0.2953525039784494	no
1		gridTrialProc	52	3	2	unreliable	52	easy	0	0.2907806201789149	0.7092193798210851	no
1		gridTrialProc	52	3	2	unreliable	53	hard	X	0.5793577443497123	0.4206422556502877	no
1		gridTrialProc	52	3	2	unreliable	54	hard	X	0.42992151735729967	0.5700784826427003	no
1		gridTrialProc	52	3	2	unreliable	55	easy	0	0.6929319267299856	0.3070680732700144	no
1		gridTrialProc	52	3	2	unreliable	56	hard	X	0.45300521402056165	0.5469947859794384	no
1		gridTrialProc	52	3	2	unreliable	57	hard	X	0.5656456140681145	0.4343543859318855	no
1		gridTrialProc	52	3	2	unreliable	58	easy	0	0.30965581952151544	0.6903441804784846	no
1		gridTrialProc	52	3	2	unreliable	59	hard	X	0.4547195739940515	0.5452804260059485	yes
1		gridTrialProc	52	3	2	unreliable	60	hard	X	0.5139381853760147	0.48606181462398534	no
1		gridTrialProc	52	3	2	unreliable	61	easy	0	0.7460011769339076	0.25399882306609245	no
1		gridTrialProc	52	3	2	unreliable	62	easy	0	0.6976740476014824	0.3023259523985176	yes
1		gridTrialProc	52	3	2	unreliable	63	easy	0	0.26707130305264154	0.7329286969473585	yes
1		gridTrialProc	52	3	2	unreliable	64	hard	X	0.44857848241996384	0.5514215175800361	no
1		gridTrialProc	52	3	2	unreliable	65	hard	X	0.4459408453504591	0.5540591546495409	no
1		gridTrialProc	52	3	2	unreliable	66	easy	0	0.7362913968493421	0.26370860315065797	no
1		gridTrialProc	52	3	2	unreliable	67	easy	0	0.29480748285968433	0.7051925171403157	yes
1		gridTrialProc	52	3	2	unreliable	68	hard	X	0.42903647266415057	0.5709635273358494	no
1		gridTrialProc	52	3	2	unreliable	69	hard	X	0.48837778567509144	0.5116222143249085	no
1		gridTrialProc	52	3	2	unreliable	70	easy	0	0.28060412196791285	0.7193958780320872	no
1		gridTrialProc	52	3	2	unreliable	71	easy	0	0.3138911377653128	0.6861088622346871	yes
1		gridTrialProc	52	3	2	unreliable	72	hard	X	0.5402792150890385	0.4597207849109615	no
1		gridTrialProc	52	3	2	unreliable	73	hard	X	0.4238906621171712	0.5761093378828288	no
1		gridTrialProc	52	3	2	unreliable	74	easy	0	0.7249414962779609	0.2750585037220391	yes
1		gridTrialProc	52	3	2	unreliable	75	easy	0	0.26689673694602245	0.7331032630539775	no
1		gridTrialProc	52	3	2	unreliable	76	easy	0	0.2652256583819285	0.7347743416180714	no
1		gridTrialProc	52	3	2	unreliable	77	easy	0	0.7067380917629277	0.2932619082370723	no
1		gridTrialProc	52	3	2	unreliable	78	hard	X	0.5119237085989714	0.48807629140102865	no
1		gridTrialProc	52	3	2	unreliable	79	hard	X	0.48507168708323334	0.5149283129167667	no
1		gridBlockEndProc	52	2	2	unreliable	0			0	0	
1		gridBlockUnreliableStartProc	52	1	3	unreliable	0			0	0	
1		gridTrialProc	52	3	3	unreliable	0	easy	0	0.747084086341506	0.252915913658494	yes
1		gridTrialProc	52	3	3	unreliable	1	easy	0	0.25707780090398735	0.7429221990960126	yes
1		gridTrialProc	52	3	3	unreliable	2	easy	0	0.7099347766415816	0.2900652233584185	no
1		gridTrialProc	52	3	3	unreliable	3	hard	X	0.4549963724153496	0.5450036275846504	no
1		gridTrialProc	52	3	3	unreliable	4	easy	0	0.26133607299079614	0.7386639270092039	yes
1		gridTrialProc	52	3	3	unreliable	5	easy	0	0.7119866485315999	0.2880133514684001	no
1		gridTrialProc	52	3	3	unreliable	6	hard	X	0.5172404878485979	0.4827595121514021	no
1		gridTrialProc	52	3	3	unreliable	7	hard	X	0.5100033635100416	0.4899966364899584	no
1		gridTrialProc	52	3	3	unreliable	8	easy	0	0.3184767574051788	0.6815232425948212	no
1		gridTrialProc	52	3	3	unreliable	9	easy	0	0.3072505350007008	0.6927494649992991	no
1		gridTrialProc	52	3	3	unreliable	10	easy	0	0.2798251135286092	0.7201748864713908	no
1		gridTrialProc	52	3	3	unreliable	11	hard	X	0.539314156222873	0.46068584377712696	yes
1		gridTrialProc	52	3	3	unreliable	12	easy	0	0.30012440113841	0.69987559886159	yes
1		gridTrialProc	52	3	3	unreliable	13	easy	0	0.2929628704208177	0.7070371295791823	no
1		gridTrialProc	52	3	3	unreliable	14	easy	0	0.7063325521760702	0.2936674478239299	no
1		gridTrialProc	52	3	3	unreliable	15	easy	0	0.29586235989266596	0.704137640107334	no
1		gridTrialProc	52	3	3	unreliable	16	easy	0	0.7139527566263908	0.2860472433736092	no
1		gridTrialProc	52	3	3	unreliable	17	easy	0	0.7092887974902868	0.2907112025097132	yes
1		gridTrialProc	52	3	3	unreliable	18	easy	0	0.2897882103284827	0.7102117896715173	no
1		gridTrialProc	52	3	3	unreliable	19	hard	X	0.5217289757951764	0.47827102420482354	yes
1		gridTrialProc	52	3	3	unreliable	20	easy	0	0.28473904506012676	0.7152609549398732	no
1		gridTrialProc	52	3	3	unreliable	21	easy	0	0.6858120809051773	0.31418791909482263	no
1		gridTrialProc	52	3	3	unreliable	22	hard	X	0.489864266966829	0.5101357330331711	no
1		gridTrialProc	52	3	3	unreliable	23	easy	0	0.3164279098582385	0.6835720901417615	yes
1		gridTrialProc	52	3	3	unreliable	24	easy	0	0.28517805209580815	0.7148219479041918	no
1		gridTrialProc	52	3	3	unreliable	25	hard	X	0.44905323924096086	0.5509467607590391	no
1		gridTrialProc	52	3	3	unreliable	26	easy	0	0.6942037687085887	0.3057962312914113	yes
1		gridTrialProc	52	3	3	unreliable	27	hard	X	0.5561746114438315	0.44382538855616843	no
1		gridTrialProc	52	3	3	unreliable	28	hard	X	0.48224968887850406	0.5177503111214959	no
1		gridTrialProc	52	3	3	unreliable	29	hard	X	0.5797063951113445	0.4202936048886555	no
1		gridTrialProc	52	3	3	unreliable	30	hard	X	0.5687243153670534	0.4312756846329466	no
1		gridTrialProc	52	3	3	unreliable	31	hard	X	0.5156696486448678	0.48433035135513225	no
1		gridTrialProc	52	3	3	unreliable	32	easy	0	0.2669412945118508	0.7330587054881492	no
1		gridTrialProc	52	3	3	unreliable	33	hard	X	0.43522969457404304	0.564770305425957	yes
1		gridTrialProc	52	3	3	unreliable	34	hard	X	0.5368563591589712	0.4631436408410287	yes
1		gridTrialProc	52	3	3	unreliable	35	hard	X	0.5475412728842252	0.45245872711577484	no
1		gridTrialProc	52	3	3	unreliable	36	easy	0	0.3196463910787052	0.6803536089212948	yes
1		gridTrialProc	52	3	3	unreliable	37	hard	X	0.5773967951775603	0.42260320482243974	no
1		gridTrialProc	52	3	3	unreliable	38	easy	0	0.3067901463323417	0.6932098536676583	yes
1		gridTrialProc	52	3	3	unreliable	39	hard	X	0.5379366042650084	0.4620633957349915	no
1		gridTrialProc	52	3	3	unreliable	40	hard	X	0.4598060978193555	0.5401939021806446	no
1		gridTrialProc	52	3	3	unreliable	41	easy	0	0.3128282390636796	0.6871717609363204	no
1		gridTrialProc	52	3	3	unreliable	42	hard	X	0.45677050851703366	0.5432294914829663	yes
1		gridTrialProc	52	3	3	unreliable	43	hard	X	0.5705871815864281	0.4294128184135719	yes
1		gridTrialProc	52	3	3	unreliable	44	easy	0	0.28224775903579785	0.7177522409642021	yes
1		gridTrialProc	52	3	3	unreliable	45	hard	X	0.46384792754525206	0.5361520724547479	yes
1		gridTrialProc	52	3	3	unreliable	46	hard	X	0.5323648317353635	0.4676351682646365	no
1		gridTrialProc	52	3	3	unreliable	47	hard	X	0.5766476811871606	0.42335231881283947	yes
1		gridTrialProc	52	3	3	unreliable	48	easy	0	0.7123178397048997	0.28768216029510035	no
1		gridTrialProc	52	3	3	unreliable	49	hard	X	0.42367366648972116	0.5763263335102788	no
1		gridTrialProc	52	3	3	unreliable	50	easy	0	0.28856521631432996	0.71143478368567	no
1		gridTrialProc	52	3	3	unreliable	51	hard	X	0.45144214859040005	0.5485578514095999	no
1		gridTrialProc	52	3	3	unreliable	52	hard	X	0.4362325776834428	0.5637674223165572	no
1		gridTrialProc	52	3	3	unreliable	53	hard	X	0.453250565785949	0.546749434214051	no
1		gridTrialProc	52	3	3	unreliable	54	hard	X	0.4808885670267122	0.5191114329732878	no
1		gridTrialProc	52	3	3	unreliable	55	hard	X	0.4610272107296177	0.5389727892703823	no
1		gridTrialProc	52	3	3	unreliable	56	hard	X	0.4891178942340216	0.5108821057659785	no
1		gridTrialProc	52	3	3	unreliable	57	easy	0	0.6899017660330337	0.31009823396696634	no
1		gridTrialProc	52	3	3	unreliable	58	hard	X	0.5290542134289031	0.4709457865710968	no
1		gridTrialProc	52	3	3	unreliable	59	easy	0	0.3108205663991904	0.6891794336008096	no
1		gridTrialProc	52	3	3	unreliable	60	easy	0	0.31965979721276383	0.6803402027872362	no
1		gridTrialProc	52	3	3	unreliable	61	hard	X	0.5202226116213616	0.47977738837863837	yes
1		gridTrialProc	52	3	3	unreliable	62	hard	X	0.479941091642766	0.520058908357234	no
1		gridTrialProc	52	3	3	unreliable	63	easy	0	0.28757169200939314	0.7124283079906069	yes
1		gridTrialProc	52	3	3	unreliable	64	hard	X	0.48032247835370884	0.5196775216462912	no
1		gridTrialProc	52	3	3	unreliable	65	easy	0	0.3176909172124246	0.6823090827875754	no
1		gridTrialProc	52	3	3	unreliable	66	easy	0	0.7469757918391648	0.2530242081608352	no
1		gridTrialProc	52	3	3	unreliable	67	hard	X	0.45316766177239554	0.5468323382276045	no
1		gridTrialProc	52	3	3	unreliable	68	easy	0	0.70020923301476	0.29979076698523993	yes
1		gridTrialProc	52	3	3	unreliable	69	hard	X	0.5137739897571751	0.4862260102428248	yes
1		gridTrialProc	52	3	3	unreliable	70	easy	0	0.2971938077776922	0.7028061922223078	no
1		gridTrialProc	52	3	3	unreliable	71	easy	0	0.719989738343558	0.28001026165644205	no
1		gridTrialProc	52	3	3	unreliable	72	hard	X	0.5493632150153851	0.45063678498461485	no
1		gridTrialProc	52	3	3	unreliable	73	easy	0	0.30793921971765814	0.6920607802823419	no
1		gridTrialProc	52	3	3	unreliable	74	hard	X	0.4665763451556224	0.5334236548443776	no
1		gridTrialProc	52	3	3	unreliable	75	easy	0	0.28777380878675585	0.7122261912132442	no
1		gridTrialProc	52	3	3	unreliable	76	hard	X	0.5291763946829358	0.4708236053170643	yes
1		gridTrialProc	52	3	3	unreliable	77	hard	X	0.5691908579765923	0.43080914202340775	yes
1		gridTrialProc	52	3	3	unreliable	78	easy	0	0.7191565990119774	0.28084340098802263	no
1		gridTrialProc	52	3	3	unreliable	79	easy	0	0.3168769514524228	0.6831230485475772	no
1		gridBlockEndProc	52	2	3	unreliable	0			0	0	
1		gridBlockReliableStartProc	52	1	4	reliable	0			0	0	
1		gridTrialProc	52	3	4	reliable	0	hard	X	0.5534331750211403	0.44656682497885974	no
1		gridTrialProc	52	3	4	reliable	1	easy	0	0.2712643708935262	0.7287356291064738	no
1		gridTrialProc	52	3	4	reliable	2	easy	0	0.7057629156385175	0.2942370843614825	no
1		gridTrialProc	52	3	4	reliable	3	hard	X	0.4270812819429784	0.5729187180570217	no
1		gridTrialProc	52	3	4	reliable	4	hard	X	0.5710123786505248	0.42898762134947516	no
1		gridTrialProc	52	3	4	reliable	5	hard	X	0.4354471310236287	0.5645528689763712	no
1		gridTrialProc	52	3	4	reliable	6	easy	0	0.2994496423015108	0.7005503576984893	no
1		gridTrialProc	52	3	4	reliable	7	easy	0	0.7027301328141411	0.2972698671858589	no
1		gridTrialProc	52	3	4	reliable	8	easy	0	0.7168976725322107	0.28310232746778924	no
1		gridTrialProc	52	3	4	reliable	9	easy	0	0.3108149136840561	0.6891850863159439	no
1		gridTrialProc	52	3	4	reliable	10	easy	0	0.7132047208578083	0.2867952791421918	no
1		gridTrialProc	52	3	4	reliable	11	easy	0	0.728641150968073	0.27135884903192703	no
1		gridTrialProc	52	3	4	reliable	12	hard	X	0.44710650482838976	0.5528934951716102	no
1		gridTrialProc	52	3	4	reliable	13	easy	0	0.2559993029853732	0.7440006970146268	no
1		gridTrialProc	52	3	4	reliable	14	hard	X	0.5629511810669197	0.4370488189330803	no
1		gridTrialProc	52	3	4	reliable	15	easy	0	0.6965472336014705	0.30345276639852947	no
1		gridTrialProc	52	3	4	reliable	16	easy	0	0.6900957870775567	0.3099042129224433	no
1		gridTrialProc	52	3	4	reliable	17	easy	0	0.26573555360012324	0.7342644463998768	no
1		gridTrialProc	52	3	4	reliable	18	hard	X	0.4415121379916669	0.5584878620083331	no
1		gridTrialProc	52	3	4	reliable	19	easy	0	0.29224291182902024	0.7077570881709798	no
1		gridTrialProc	52	3	4	reliable	20	easy	0	0.723909531029943	0.276090468970057	no
1		gridTrialProc	52	3	4	reliable	21	easy	0	0.6808206409403673	0.3191793590596327	no
1		gridTrialProc	52	3	4	reliable	22	hard	X	0.5695809828997259	0.4304190171002741	no
1		gridTrialProc	52	3	4	reliable	23	hard	X	0.5386707512928035	0.46132924870719644	no
1		gridTrialProc	52	3	4	reliable	24	easy	0	0.7239159747411763	0.27608402525882375	no
1		gridTrialProc	52	3	4	reliable	25	easy	0	0.27429599206060373	0.7257040079393963	no
1		gridTrialProc	52	3	4	reliable	26	easy	0	0.6906439352820267	0.3093560647179733	no
1		gridTrialProc	52	3	4	reliable	27	hard	X	0.5348351986165765	0.46516480138342353	no
1		gridTrialProc	52	3	4	reliable	28	easy	0	0.7356084576328323	0.2643915423671677	no
1		gridTrialProc	52	3	4	reliable	29	hard	X	0.5116307966111282	0.48836920338887185	no
1		gridTrialProc	52	3	4	reliable	30	hard	X	0.45533062534265806	0.5446693746573419	no
1		gridTrialProc	52	3	4	reliable	31	hard	X	0.4890778286963533	0.5109221713036467	no
1		gridTrialProc	52	3	4	reliable	32	easy	0	0.2933059899247331	0.7066940100752669	no
1		gridTrialProc	52	3	4	reliable	33	easy	0	0.2575627101848429	0.7424372898151571	no
1		gridTrialProc	52	3	4	reliable	34	easy	0	0.6936028967277009	0.3063971032722991	no
1		gridTrialProc	52	3	4	reliable	35	easy	0	0.6967865469319559	0.30321345306804415	no
1		gridTrialProc	52	3	4	reliable	36	hard	X	0.5391280200053807	0.4608719799946192	no
1		gridTrialProc	52	3	4	reliable	37	hard	X	0.43136716138040754	0.5686328386195925	no
1		gridTrialProc	52	3	4	reliable	38	hard	X	0.44661534056015784	0.5533846594398422	no
1		gridTrialProc	52	3	4	reliable	39	easy	0	0.7427914003215421	0.25720859967845794	no
1		gridTrialProc	52	3	4	reliable	40	easy	0	0.6853864739722855	0.3146135260277146	no
1		gridTrialProc	52	3	4	reliable	41	hard	X	0.48309208296531103	0.516907917034689	no
1		gridTrialProc	52	3	4	reliable	42	easy	0	0.28349545626199224	0.7165045437380078	no
1		gridTrialProc	52	3	4	reliable	43	hard	X	0.4281581748174197	0.5718418251825803	no
1		gridTrialProc	52	3	4	reliable	44	hard	X	0.5265510509631368	0.4734489490368632	no
1		gridTrialProc	52	3	4	reliable	45	easy	0	0.29814429327793257	0.7018557067220674	no
