Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	61	3	4	reliable	46	easy	0	0.700480602227529	0.29951939777247105	no
1		gridTrialProc	61	3	4	reliable	47	easy	0	0.6959806990167592	0.30401930098324087	no
1		gridTrialProc	61	3	4	reliable	48	hard	X	0.4804722632740322	0.5195277367259679	no
1		gridTrialProc	61	3	4	reliable	49	easy	0	0.30918038247021346	0.6908196175297865	no
1		gridTrialProc	61	3	4	reliable	50	easy	0	0.25333656019900125	0.7466634398009988	no
1		gridTrialProc	61	3	4	reliable	51	easy	0	0.7264900120966626	0.2735099879033373	no
1		gridTrialProc	61	3	4	reliable	52	easy	0	0.2716718494025217	0.7283281505974784	no
1		gridTrialProc	61	3	4	reliable	53	easy	0	0.7329713145007188	0.2670286854992812	no
1		gridTrialProc	61	3	4	reliable	54	hard	X	0.5113459424893381	0.4886540575106619	no
1		gridTrialProc	61	3	4	reliable	55	easy	0	0.6831455871301855	0.3168544128698146	no
1		gridTrialProc	61	3	4	reliable	56	hard	X	0.48654418025694635	0.5134558197430537	no
1		gridTrialProc	61	3	4	reliable	57	easy	0	0.2661897722560938	0.7338102277439063	no
1		gridTrialProc	61	3	4	reliable	58	hard	X	0.542697882292227	0.4573021177077729	no
1		gridTrialProc	61	3	4	reliable	59	easy	0	0.3158501154696983	0.6841498845303017	no
1		gridTrialProc	61	3	4	reliable	60	hard	X	0.43709231888155153	0.5629076811184485	no
1		gridTrialProc	61	3	4	reliable	61	hard	X	0.5709409230646323	0.42905907693536777	no
1		gridTrialProc	61	3	4	reliable	62	hard	X	0.4789779799103723	0.5210220200896277	no
1		gridTrialProc	61	3	4	reliable	63	easy	0	0.2955068714900731	0.704493128509927	no
1		gridTrialProc	61	3	4	reliable	64	easy	0	0.31941220689494176	0.6805877931050582	no
1		gridTrialProc	61	3	4	reliable	65	hard	X	0.4497775427684113	0.5502224572315887	no
1		gridTrialProc	61	3	4	reliable	66	easy	0	0.7001958742592301	0.29980412574076987	no
1		gridTrialProc	61	3	4	reliable	67	easy	0	0.2686563163026033	0.7313436836973968	no
1		gridTrialProc	61	3	4	reliable	68	easy	0	0.6864663822481436	0.3135336177518564	no
1		gridTrialProc	61	3	4	reliable	69	easy	0	0.7132494152105558	0.28675058478944415	no
1		gridTrialProc	61	3	4	reliable	70	hard	X	0.5706900592510213	0.42930994074897866	no
1		gridTrialProc	61	3	4	reliable	71	hard	X	0.4713706714261245	0.5286293285738755	no
1		gridTrialProc	61	3	4	reliable	72	hard	X	0.4265329554198407	0.5734670445801593	no
1		gridTrialProc	61	3	4	reliable	73	hard	X	0.48477470970287734	0.5152252902971226	no
1		gridTrialProc	61	3	4	reliable	74	easy	0	0.7304154493139035	0.2695845506860965	no
1		gridTrialProc	61	3	4	reliable	75	easy	0	0.6911003131192899	0.3088996868807101	no
1		gridTrialProc	61	3	4	reliable	76	hard	X	0.42604627699882475	0.5739537230011753	no
1		gridTrialProc	61	3	4	reliable	77	hard	X	0.45839665849198485	0.5416033415080151	no
1		gridTrialProc	61	3	4	reliable	78	hard	X	0.4750094308028659	0.5249905691971342	no
1		gridTrialProc	61	3	4	reliable	79	easy	0	0.6949777196647522	0.30502228033524775	no
1		gridBlockEndProc	61	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	61	1	5	unreliable	0			0	0	
1		gridTrialProc	61	3	5	unreliable	0	hard	X	0.5601500030085778	0.4398499969914222	yes
1		gridTrialProc	61	3	5	unreliable	1	easy	0	0.253827331124796	0.746172668875204	no
1		gridTrialProc	61	3	5	unreliable	2	hard	X	0.5344884689678807	0.4655115310321193	no
1		gridTrialProc	61	3	5	unreliable	3	easy	0	0.27932168444690986	0.7206783155530901	no
1		gridTrialProc	61	3	5	unreliable	4	easy	0	0.7466221567506557	0.25337784324934437	yes
1		gridTrialProc	61	3	5	unreliable	5	easy	0	0.25745729808387147	0.7425427019161286	no
1		gridTrialProc	61	3	5	unreliable	6	easy	0	0.7115953251185677	0.2884046748814323	yes
1		gridTrialProc	61	3	5	unreliable	7	hard	X	0.5153740070249482	0.4846259929750519	yes
1		gridTrialProc	61	3	5	unreliable	8	easy	0	0.3059812699548517	0.6940187300451484	no
1		gridTrialProc	61	3	5	unreliable	9	hard	X	0.47256323661702226	0.5274367633829777	no
1		gridTrialProc	61	3	5	unreliable	10	easy	0	0.30194760447054636	0.6980523955294536	no
1		gridTrialProc	61	3	5	unreliable	11	easy	0	0.2716628802485402	0.7283371197514599	no
1		gridTrialProc	61	3	5	unreliable	12	hard	X	0.5175879606019258	0.4824120393980742	no
1		gridTrialProc	61	3	5	unreliable	13	hard	X	0.4715417122076747	0.5284582877923253	yes
1		gridTrialProc	61	3	5	unreliable	14	hard	X	0.5331740501177861	0.46682594988221393	no
1		gridTrialProc	61	3	5	unreliable	15	easy	0	0.704651093825108	0.2953489061748919	no
1		gridTrialProc	61	3	5	unreliable	16	easy	0	0.254307354469659	0.745692645530341	yes
1		gridTrialProc	61	3	5	unreliable	17	easy	0	0.7002871408718279	0.2997128591281722	no
1		gridTrialProc	61	3	5	unreliable	18	easy	0	0.2583802934210959	0.7416197065789041	no
1		gridTrialProc	61	3	5	unreliable	19	hard	X	0.5104980917827899	0.48950190821721	yes
1		gridTrialProc	61	3	5	unreliable	20	hard	X	0.5175143156163751	0.48248568438362494	no
1		gridTrialProc	61	3	5	unreliable	21	easy	0	0.27515566248208023	0.7248443375179198	yes
1		gridTrialProc	61	3	5	unreliable	22	hard	X	0.4301064512512737	0.5698935487487262	no
1		gridTrialProc	61	3	5	unreliable	23	hard	X	0.5487754734170649	0.45122452658293505	yes
1		gridTrialProc	61	3	5	unreliable	24	easy	0	0.25547043778470646	0.7445295622152935	yes
1		gridTrialProc	61	3	5	unreliable	25	easy	0	0.7300339150038795	0.26996608499612046	no
1		gridTrialProc	61	3	5	unreliable	26	hard	X	0.5463967251832049	0.4536032748167951	no
1		gridTrialProc	61	3	5	unreliable	27	hard	X	0.4879853752864761	0.5120146247135239	no
1		gridTrialProc	61	3	5	unreliable	28	easy	0	0.28626062996983415	0.7137393700301659	no
1		gridTrialProc	61	3	5	unreliable	29	hard	X	0.4711508399732867	0.5288491600267133	no
1		gridTrialProc	61	3	5	unreliable	30	hard	X	0.5560854207852896	0.44391457921471045	no
1		gridTrialProc	61	3	5	unreliable	31	hard	X	0.4777380917681846	0.5222619082318154	yes
1		gridTrialProc	61	3	5	unreliable	32	hard	X	0.5700088390371225	0.42999116096287743	no
1		gridTrialProc	61	3	5	unreliable	33	hard	X	0.42998155620858447	0.5700184437914155	no
1		gridTrialProc	61	3	5	unreliable	34	hard	X	0.46689791645753653	0.5331020835424635	no
1		gridTrialProc	61	3	5	unreliable	35	easy	0	0.7029056388072368	0.2970943611927632	no
1		gridTrialProc	61	3	5	unreliable	36	hard	X	0.5157399913088492	0.4842600086911508	no
1		gridTrialProc	61	3	5	unreliable	37	easy	0	0.2743212294490337	0.7256787705509663	no
1		gridTrialProc	61	3	5	unreliable	38	easy	0	0.25807923141886374	0.7419207685811362	no
1		gridTrialProc	61	3	5	unreliable	39	hard	X	0.4291363812157657	0.5708636187842343	no
1		gridTrialProc	61	3	5	unreliable	40	easy	0	0.7417171608533163	0.2582828391466837	no
1		gridTrialProc	61	3	5	unreliable	41	hard	X	0.5165048288921168	0.48349517110788326	yes
1		gridTrialProc	61	3	5	unreliable	42	easy	0	0.6892170815667433	0.3107829184332566	no
1		gridTrialProc	61	3	5	unreliable	43	hard	X	0.4745566801937158	0.5254433198062842	no
1		gridTrialProc	61	3	5	unreliable	44	hard	X	0.43811778884226293	0.5618822111577371	no
1		gridTrialProc	61	3	5	unreliable	45	hard	X	0.48121103963821676	0.5187889603617832	no
1		gridTrialProc	61	3	5	unreliable	46	easy	0	0.28049223805047213	0.7195077619495278	yes
1		gridTrialProc	61	3	5	unreliable	47	hard	X	0.5469498304566899	0.4530501695433101	yes
1		gridTrialProc	61	3	5	unreliable	48	easy	0	0.3196620821478055	0.6803379178521944	no
1		gridTrialProc	61	3	5	unreliable	49	easy	0	0.2676640232061616	0.7323359767938384	no
1		gridTrialProc	61	3	5	unreliable	50	easy	0	0.29646671679853137	0.7035332832014687	yes
1		gridTrialProc	61	3	5	unreliable	51	easy	0	0.7286467268494974	0.27135327315050256	no
1		gridTrialProc	61	3	5	unreliable	52	easy	0	0.31767478830794604	0.682325211692054	no
1		gridTrialProc	61	3	5	unreliable	53	hard	X	0.5789449129401116	0.42105508705988837	no
1		gridTrialProc	61	3	5	unreliable	54	hard	X	0.5152047468517373	0.4847952531482627	no
1		gridTrialProc	61	3	5	unreliable	55	easy	0	0.7289807508695463	0.27101924913045367	yes
1		gridTrialProc	61	3	5	unreliable	56	easy	0	0.3104828535878523	0.6895171464121477	yes
1		gridTrialProc	61	3	5	unreliable	57	easy	0	0.7271791992095875	0.2728208007904125	yes
1		gridTrialProc	61	3	5	unreliable	58	hard	X	0.5392652977087586	0.46073470229124136	yes
1		gridTrialProc	61	3	5	unreliable	59	hard	X	0.5650050567964894	0.4349949432035106	no
1		gridTrialProc	61	3	5	unreliable	60	easy	0	0.6888794551309123	0.31112054486908775	no
1		gridTrialProc	61	3	5	unreliable	61	easy	0	0.7002549848253481	0.29974501517465185	no
1		gridTrialProc	61	3	5	unreliable	62	easy	0	0.2760208510087708	0.7239791489912293	no
1		gridTrialProc	61	3	5	unreliable	63	easy	0	0.2583806902740025	0.7416193097259975	no
1		gridTrialProc	61	3	5	unreliable	64	hard	X	0.5691448483476171	0.43085515165238286	no
1		gridTrialProc	61	3	5	unreliable	65	easy	0	0.30180141083340817	0.6981985891665918	yes
1		gridTrialProc	61	3	5	unreliable	66	easy	0	0.7037063654674041	0.29629363453259594	no
1		gridTrialProc	61	3	5	unreliable	67	hard	X	0.5748935763424432	0.42510642365755685	yes
1		gridTrialProc	61	3	5	unreliable	68	easy	0	0.25353594873820595	0.746464051261794	no
1		gridTrialProc	61	3	5	unreliable	69	hard	X	0.4278476162858665	0.5721523837141336	yes
1		gridTrialProc	61	3	5	unreliable	70	hard	X	0.42454141514852034	0.5754585848514797	no
1		gridTrialProc	61	3	5	unreliable	71	hard	X	0.4342177768435507	0.5657822231564493	no
1		gridTrialProc	61	3	5	unreliable	72	hard	X	0.4517247946602351	0.5482752053397649	yes
1		gridTrialProc	61	3	5	unreliable	73	hard	X	0.5472865957996347	0.4527134042003653	no
1		gridTrialProc	61	3	5	unreliable	74	easy	0	0.2637623875829834	0.7362376124170166	no
1		gridTrialProc	61	3	5	unreliable	75	hard	X	0.4667451264454937	0.5332548735545063	yes
1		gridTrialProc	61	3	5	unreliable	76	easy	0	0.726494810015968	0.2735051899840319	no
1		gridTrialProc	61	3	5	unreliable	77	hard	X	0.4670555287438739	0.5329444712561261	no
1		gridTrialProc	61	3	5	unreliable	78	easy	0	0.7066825302508146	0.2933174697491854	no
1		gridTrialProc	61	3	5	unreliable	79	hard	X	0.5162406342892402	0.48375936571075984	no
1		gridBlockEndProc	61	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	61	1	6	reliable	0			0	0	
1		gridTrialProc	61	3	6	reliable	0	hard	X	0.5249565097976987	0.47504349020230124	no
1		gridTrialProc	61	3	6	reliable	1	hard	X	0.4497232646505021	0.550276735349498	no
1		gridTrialProc	61	3	6	reliable	2	hard	X	0.4742465382401918	0.5257534617598082	no
1		gridTrialProc	61	3	6	reliable	3	easy	0	0.744567207529808	0.255432792470192	no
1		gridTrialProc	61	3	6	reliable	4	easy	0	0.25539142051293595	0.744608579487064	no
1		gridTrialProc	61	3	6	reliable	5	easy	0	0.2535838277912288	0.7464161722087712	no
1		gridTrialProc	61	3	6	reliable	6	easy	0	0.6915439248723736	0.30845607512762646	no
1		gridTrialProc	61	3	6	reliable	7	easy	0	0.3196319720115758	0.6803680279884242	no
1		gridTrialProc	61	3	6	reliable	8	easy	0	0.29325636976064695	0.706743630239353	no
1		gridTrialProc	61	3	6	reliable	9	hard	X	0.4500860578212839	0.549913942178716	no
1		gridTrialProc	61	3	6	reliable	10	hard	X	0.4877233812793223	0.5122766187206778	no
1		gridTrialProc	61	3	6	reliable	11	hard	X	0.52421469999017	0.47578530000983005	no
1		gridTrialProc	61	3	6	reliable	12	easy	0	0.28095543437948634	0.7190445656205137	no
1		gridTrialProc	61	3	6	reliable	13	easy	0	0.26528200311340855	0.7347179968865915	no
1		gridTrialProc	61	3	6	reliable	14	hard	X	0.4214103380179655	0.5785896619820345	no
1		gridTrialProc	61	3	6	reliable	15	easy	0	0.7378579479615226	0.2621420520384774	no
1		gridTrialProc	61	3	6	reliable	16	hard	X	0.47800554883692303	0.521994451163077	no
1		gridTrialProc	61	3	6	reliable	17	easy	0	0.7452226136983235	0.25477738630167646	no
1		gridTrialProc	61	3	6	reliable	18	hard	X	0.46133494100501515	0.5386650589949848	no
1		gridTrialProc	61	3	6	reliable	19	easy	0	0.2815901398969174	0.7184098601030826	no
1		gridTrialProc	61	3	6	reliable	20	hard	X	0.5204376729984702	0.4795623270015298	no
1		gridTrialProc	61	3	6	reliable	21	hard	X	0.5291422344496812	0.4708577655503187	no
1		gridTrialProc	61	3	6	reliable	22	hard	X	0.4468776746336452	0.5531223253663549	no
1		gridTrialProc	61	3	6	reliable	23	easy	0	0.7246166533121043	0.2753833466878956	no
1		gridTrialProc	61	3	6	reliable	24	hard	X	0.46770203530947024	0.5322979646905297	no
1		gridTrialProc	61	3	6	reliable	25	easy	0	0.2717561258659151	0.7282438741340849	no
1		gridTrialProc	61	3	6	reliable	26	hard	X	0.4612763949323941	0.5387236050676059	no
1		gridTrialProc	61	3	6	reliable	27	easy	0	0.728363533843513	0.2716364661564869	no
1		gridTrialProc	61	3	6	reliable	28	easy	0	0.25699463670700456	0.7430053632929954	no
1		gridTrialProc	61	3	6	reliable	29	hard	X	0.5140687868478595	0.48593121315214044	no
1		gridTrialProc	61	3	6	reliable	30	easy	0	0.7060272547997771	0.2939727452002229	no
1		gridTrialProc	61	3	6	reliable	31	easy	0	0.29062450545690593	0.7093754945430941	no
1		gridTrialProc	61	3	6	reliable	32	easy	0	0.307987456815227	0.692012543184773	no
1		gridTrialProc	61	3	6	reliable	33	hard	X	0.47445452901675045	0.5255454709832496	no
1		gridTrialProc	61	3	6	reliable	34	hard	X	0.5691181808893693	0.4308818191106307	no
1		gridTrialProc	61	3	6	reliable	35	easy	0	0.31918714811101245	0.6808128518889875	no
1		gridTrialProc	61	3	6	reliable	36	easy	0	0.7315465999804744	0.2684534000195256	no
1		gridTrialProc	61	3	6	reliable	37	easy	0	0.6842241333987401	0.3157758666012599	no
1		gridTrialProc	61	3	6	reliable	38	easy	0	0.6867635099876972	0.31323649001230286	no
1		gridTrialProc	61	3	6	reliable	39	hard	X	0.4690531055522092	0.5309468944477909	no
1		gridTrialProc	61	3	6	reliable	40	hard	X	0.43621897054555026	0.5637810294544497	no
1		gridTrialProc	61	3	6	reliable	41	hard	X	0.4463426852206711	0.5536573147793289	no
1		gridTrialProc	61	3	6	reliable	42	easy	0	0.7042394045496172	0.29576059545038275	no
1		gridTrialProc	61	3	6	reliable	43	hard	X	0.5606032952203113	0.4393967047796888	no
1		gridTrialProc	61	3	6	reliable	44	hard	X	0.5231145673501527	0.4768854326498473	no
1		gridTrialProc	61	3	6	reliable	45	easy	0	0.28684132262576206	0.713158677374238	no
1		gridTrialProc	61	3	6	reliable	46	easy	0	0.7490506377426474	0.2509493622573527	no
1		gridTrialProc	61	3	6	reliable	47	hard	X	0.47384359658199965	0.5261564034180004	no
1		gridTrialProc	61	3	6	reliable	48	hard	X	0.5470129430517716	0.4529870569482284	no
1		gridTrialProc	61	3	6	reliable	49	hard	X	0.465690874068282	0.534309125931718	no
1		gridTrialProc	61	3	6	reliable	50	easy	0	0.7212484120682867	0.27875158793171323	no
1		gridTrialProc	61	3	6	reliable	51	hard	X	0.5730091651815683	0.42699083481843164	no
1		gridTrialProc	61	3	6	reliable	52	easy	0	0.2639407728023912	0.7360592271976087	no
1		gridTrialProc	61	3	6	reliable	53	hard	X	0.4467892947374043	0.5532107052625956	no
1		gridTrialProc	61	3	6	reliable	54	easy	0	0.31277460161021253	0.6872253983897875	no
1		gridTrialProc	61	3	6	reliable	55	easy	0	0.7046319916638684	0.2953680083361316	no
1		gridTrialProc	61	3	6	reliable	56	easy	0	0.2535001391978174	0.7464998608021827	no
1		gridTrialProc	61	3	6	reliable	57	hard	X	0.47999397590748444	0.5200060240925155	no
1		gridTrialProc	61	3	6	reliable	58	hard	X	0.5736586987421954	0.4263413012578046	no
1		gridTrialProc	61	3	6	reliable	59	easy	0	0.29036090100954565	0.7096390989904544	no
1		gridTrialProc	61	3	6	reliable	60	easy	0	0.6829433212416054	0.31705667875839466	no
1		gridTrialProc	61	3	6	reliable	61	hard	X	0.5796115152269836	0.4203884847730164	no
1		gridTrialProc	61	3	6	reliable	62	easy	0	0.3190183842862224	0.6809816157137776	no
1		gridTrialProc	61	3	6	reliable	63	hard	X	0.4483011901509232	0.5516988098490768	no
1		gridTrialProc	61	3	6	reliable	64	easy	0	0.31321795599026403	0.686782044009736	no
1		gridTrialProc	61	3	6	reliable	65	easy	0	0.6958998057597487	0.30410019424025125	no
1		gridTrialProc	61	3	6	reliable	66	easy	0	0.7348200083634399	0.26517999163656014	no
1		gridTrialProc	61	3	6	reliable	67	easy	0	0.7444870057763722	0.2555129942236279	no
1		gridTrialProc	61	3	6	reliable	68	hard	X	0.5329813507388383	0.4670186492611617	no
1		gridTrialProc	61	3	6	reliable	69	hard	X	0.5553165598143257	0.44468344018567424	no
1		gridTrialProc	61	3	6	reliable	70	hard	X	0.5112428272532693	0.4887571727467307	no
1		gridTrialProc	61	3	6	reliable	71	hard	X	0.5525905319889735	0.4474094680110266	no
1		gridTrialProc	61	3	6	reliable	72	easy	0	0.2650925234768046	0.7349074765231953	no
1		gridTrialProc	61	3	6	reliable	73	hard	X	0.5773641553566295	0.4226358446433705	no
1		gridTrialProc	61	3	6	reliable	74	hard	X	0.47308403306230723	0.5269159669376928	no
1		gridTrialProc	61	3	6	reliable	75	easy	0	0.7409885779701549	0.25901142202984506	no
1		gridTrialProc	61	3	6	reliable	76	hard	X	0.44005462254138644	0.5599453774586136	no
1		gridTrialProc	61	3	6	reliable	77	hard	X	0.5660546219384519	0.4339453780615481	no
1		gridTrialProc	61	3	6	reliable	78	easy	0	0.30589373709082285	0.6941062629091772	no
1		gridTrialProc	61	3	6	reliable	79	hard	X	0.5566072078585571	0.4433927921414429	no
1		gridBlockEndProc	61	2	6	reliable	0			0	0	
