Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	37	3	4	unreliable	47	easy	0	0.7012563174857065	0.2987436825142935	no
1		gridTrialProc	37	3	4	unreliable	48	easy	0	0.723921902773116	0.27607809722688403	yes
1		gridTrialProc	37	3	4	unreliable	49	hard	X	0.5105309895348757	0.48946901046512425	no
1		gridTrialProc	37	3	4	unreliable	50	easy	0	0.27557629723180954	0.7244237027681905	no
1		gridTrialProc	37	3	4	unreliable	51	hard	X	0.48464517849716227	0.5153548215028377	no
1		gridTrialProc	37	3	4	unreliable	52	hard	X	0.4834363132201281	0.516563686779872	no
1		gridTrialProc	37	3	4	unreliable	53	hard	X	0.43472213123002423	0.5652778687699758	no
1		gridTrialProc	37	3	4	unreliable	54	easy	0	0.29152180273250944	0.7084781972674905	no
1		gridTrialProc	37	3	4	unreliable	55	hard	X	0.5584379178243146	0.44156208217568543	no
1		gridTrialProc	37	3	4	unreliable	56	easy	0	0.2862726335739038	0.7137273664260961	no
1		gridTrialProc	37	3	4	unreliable	57	hard	X	0.568858015726711	0.431141984273289	yes
1		gridTrialProc	37	3	4	unreliable	58	easy	0	0.3159747401560801	0.6840252598439198	yes
1		gridTrialProc	37	3	4	unreliable	59	hard	X	0.4749773907301687	0.5250226092698314	no
1		gridTrialProc	37	3	4	unreliable	60	easy	0	0.7429653034124684	0.25703469658753164	yes
1		gridTrialProc	37	3	4	unreliable	61	easy	0	0.27945544154906005	0.72054455845094	no
1		gridTrialProc	37	3	4	unreliable	62	hard	X	0.5237065808846965	0.47629341911530354	yes
1		gridTrialProc	37	3	4	unreliable	63	hard	X	0.46130996951440767	0.5386900304855924	no
1		gridTrialProc	37	3	4	unreliable	64	easy	0	0.7169122877153281	0.2830877122846719	yes
1		gridTrialProc	37	3	4	unreliable	65	hard	X	0.4252080631395336	0.5747919368604664	no
1		gridTrialProc	37	3	4	unreliable	66	easy	0	0.7415120286733917	0.2584879713266083	no
1		gridTrialProc	37	3	4	unreliable	67	easy	0	0.7116019635550408	0.28839803644495926	yes
1		gridTrialProc	37	3	4	unreliable	68	easy	0	0.6816087524555157	0.3183912475444843	no
1		gridTrialProc	37	3	4	unreliable	69	hard	X	0.4876888436440271	0.5123111563559729	no
1		gridTrialProc	37	3	4	unreliable	70	hard	X	0.5350259547934779	0.4649740452065221	no
1		gridTrialProc	37	3	4	unreliable	71	easy	0	0.26916627710729185	0.7308337228927082	no
1		gridTrialProc	37	3	4	unreliable	72	hard	X	0.5448450657217228	0.4551549342782772	yes
1		gridTrialProc	37	3	4	unreliable	73	hard	X	0.47099394141659723	0.5290060585834028	yes
1		gridTrialProc	37	3	4	unreliable	74	easy	0	0.7132844574630471	0.28671554253695286	no
1		gridTrialProc	37	3	4	unreliable	75	easy	0	0.2699527407786615	0.7300472592213385	yes
1		gridTrialProc	37	3	4	unreliable	76	hard	X	0.5140507562106349	0.48594924378936516	no
1		gridTrialProc	37	3	4	unreliable	77	hard	X	0.4877612656783802	0.5122387343216198	no
1		gridTrialProc	37	3	4	unreliable	78	easy	0	0.7423041156180648	0.2576958843819352	no
1		gridTrialProc	37	3	4	unreliable	79	easy	0	0.6852776612992193	0.31472233870078065	no
1		gridBlockEndProc	37	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	37	1	5	reliable	0			0	0	
1		gridTrialProc	37	3	5	reliable	0	hard	X	0.542845871213176	0.45715412878682404	no
1		gridTrialProc	37	3	5	reliable	1	hard	X	0.5370952375880558	0.4629047624119443	no
1		gridTrialProc	37	3	5	reliable	2	easy	0	0.7366371958875049	0.2633628041124952	no
1		gridTrialProc	37	3	5	reliable	3	easy	0	0.25582291529169904	0.7441770847083009	no
1		gridTrialProc	37	3	5	reliable	4	easy	0	0.6883984870436626	0.31160151295633737	no
1		gridTrialProc	37	3	5	reliable	5	hard	X	0.5505469784535835	0.44945302154641653	no
1		gridTrialProc	37	3	5	reliable	6	hard	X	0.4600933203806284	0.5399066796193717	no
1		gridTrialProc	37	3	5	reliable	7	easy	0	0.7209296076623777	0.2790703923376224	no
1		gridTrialProc	37	3	5	reliable	8	hard	X	0.5114603484339042	0.48853965156609575	no
1		gridTrialProc	37	3	5	reliable	9	hard	X	0.4218806301347637	0.5781193698652363	no
1		gridTrialProc	37	3	5	reliable	10	easy	0	0.7437721874627403	0.2562278125372597	no
1		gridTrialProc	37	3	5	reliable	11	hard	X	0.513346624463167	0.4866533755368329	no
1		gridTrialProc	37	3	5	reliable	12	hard	X	0.5601534511973505	0.4398465488026495	no
1		gridTrialProc	37	3	5	reliable	13	hard	X	0.48187693304873186	0.5181230669512682	no
1		gridTrialProc	37	3	5	reliable	14	hard	X	0.48716704333288163	0.5128329566671184	no
1		gridTrialProc	37	3	5	reliable	15	easy	0	0.30020084201810293	0.6997991579818971	no
1		gridTrialProc	37	3	5	reliable	16	hard	X	0.46502107723222824	0.5349789227677717	no
1		gridTrialProc	37	3	5	reliable	17	easy	0	0.6907762956854776	0.3092237043145224	no
1		gridTrialProc	37	3	5	reliable	18	easy	0	0.2508870866075801	0.7491129133924199	no
1		gridTrialProc	37	3	5	reliable	19	easy	0	0.28864455037761677	0.7113554496223833	no
1		gridTrialProc	37	3	5	reliable	20	easy	0	0.716879795269521	0.2831202047304791	no
1		gridTrialProc	37	3	5	reliable	21	hard	X	0.4677703294491334	0.5322296705508667	no
1		gridTrialProc	37	3	5	reliable	22	hard	X	0.4618906464615076	0.5381093535384924	no
1		gridTrialProc	37	3	5	reliable	23	hard	X	0.5560152839170187	0.44398471608298123	no
1		gridTrialProc	37	3	5	reliable	24	easy	0	0.2647693814769754	0.7352306185230246	no
1		gridTrialProc	37	3	5	reliable	25	hard	X	0.4779320398687129	0.5220679601312871	no
1		gridTrialProc	37	3	5	reliable	26	hard	X	0.47735624901125495	0.522643750988745	no
1		gridTrialProc	37	3	5	reliable	27	hard	X	0.5174145762494182	0.4825854237505818	no
1		gridTrialProc	37	3	5	reliable	28	hard	X	0.4517839409326052	0.5482160590673948	no
1		gridTrialProc	37	3	5	reliable	29	easy	0	0.2523304968367757	0.7476695031632243	no
1		gridTrialProc	37	3	5	reliable	30	easy	0	0.31858510436780196	0.681414895632198	no
1		gridTrialProc	37	3	5	reliable	31	easy	0	0.7282602092058323	0.27173979079416766	no
1		gridTrialProc	37	3	5	reliable	32	easy	0	0.2680536174263088	0.7319463825736912	no
1		gridTrialProc	37	3	5	reliable	33	easy	0	0.6867711758741405	0.3132288241258595	no
1		gridTrialProc	37	3	5	reliable	34	easy	0	0.6915328243725789	0.3084671756274211	no
1		gridTrialProc	37	3	5	reliable	35	easy	0	0.269439903280787	0.730560096719213	no
1		gridTrialProc	37	3	5	reliable	36	easy	0	0.30243469064186024	0.6975653093581398	no
1		gridTrialProc	37	3	5	reliable	37	hard	X	0.4623988409631795	0.5376011590368205	no
1		gridTrialProc	37	3	5	reliable	38	hard	X	0.4656311624454414	0.5343688375545586	no
1		gridTrialProc	37	3	5	reliable	39	easy	0	0.6876191813392661	0.31238081866073386	no
1		gridTrialProc	37	3	5	reliable	40	hard	X	0.5466722896927572	0.45332771030724284	no
1		gridTrialProc	37	3	5	reliable	41	easy	0	0.6969926502160824	0.3030073497839176	no
1		gridTrialProc	37	3	5	reliable	42	hard	X	0.4658377463068332	0.5341622536931667	no
1		gridTrialProc	37	3	5	reliable	43	easy	0	0.2823381153184673	0.7176618846815327	no
1		gridTrialProc	37	3	5	reliable	44	hard	X	0.46949559335624336	0.5305044066437566	no
1		gridTrialProc	37	3	5	reliable	45	easy	0	0.3146085025321378	0.6853914974678622	no
1		gridTrialProc	37	3	5	reliable	46	hard	X	0.4233956331666386	0.5766043668333614	no
1		gridTrialProc	37	3	5	reliable	47	hard	X	0.5539046068195916	0.4460953931804083	no
1		gridTrialProc	37	3	5	reliable	48	hard	X	0.45675833461995136	0.5432416653800487	no
1		gridTrialProc	37	3	5	reliable	49	easy	0	0.2811836851287545	0.7188163148712454	no
1		gridTrialProc	37	3	5	reliable	50	easy	0	0.7421844546279099	0.25781554537209006	no
1		gridTrialProc	37	3	5	reliable	51	hard	X	0.43305803922564506	0.5669419607743549	no
1		gridTrialProc	37	3	5	reliable	52	hard	X	0.5608682707815307	0.4391317292184693	no
1		gridTrialProc	37	3	5	reliable	53	easy	0	0.7323777425455835	0.2676222574544165	no
1		gridTrialProc	37	3	5	reliable	54	easy	0	0.26509576327067724	0.7349042367293228	no
1		gridTrialProc	37	3	5	reliable	55	hard	X	0.4518384665931085	0.5481615334068914	no
1		gridTrialProc	37	3	5	reliable	56	easy	0	0.7222688536065984	0.2777311463934016	no
1		gridTrialProc	37	3	5	reliable	57	easy	0	0.2915014245598216	0.7084985754401785	no
1		gridTrialProc	37	3	5	reliable	58	easy	0	0.7471627942615171	0.2528372057384829	no
1		gridTrialProc	37	3	5	reliable	59	hard	X	0.4497529532859944	0.5502470467140056	no
1		gridTrialProc	37	3	5	reliable	60	easy	0	0.6998808876250766	0.30011911237492334	no
1		gridTrialProc	37	3	5	reliable	61	easy	0	0.7112098114084593	0.28879018859154065	no
1		gridTrialProc	37	3	5	reliable	62	hard	X	0.4841940291142275	0.5158059708857725	no
1		gridTrialProc	37	3	5	reliable	63	easy	0	0.26105289034777995	0.73894710965222	no
1		gridTrialProc	37	3	5	reliable	64	hard	X	0.5546549156635716	0.44534508433642833	no
1		gridTrialProc	37	3	5	reliable	65	easy	0	0.7086759723567531	0.29132402764324694	no
1		gridTrialProc	37	3	5	reliable	66	hard	X	0.5375287721587162	0.4624712278412838	no
1		gridTrialProc	37	3	5	reliable	67	easy	0	0.7447648138220342	0.25523518617796576	no
1		gridTrialProc	37	3	5	reliable	68	hard	X	0.4520567242284187	0.5479432757715813	no
1		gridTrialProc	37	3	5	reliable	69	easy	0	0.28191089737801667	0.7180891026219833	no
1		gridTrialProc	37	3	5	reliable	70	easy	0	0.7451528725220916	0.2548471274779084	no
1		gridTrialProc	37	3	5	reliable	71	hard	X	0.4814422769509317	0.5185577230490683	no
1		gridTrialProc	37	3	5	reliable	72	hard	X	0.47505408001256205	0.524945919987438	no
1		gridTrialProc	37	3	5	reliable	73	hard	X	0.45193302872189767	0.5480669712781023	no
1		gridTrialProc	37	3	5	reliable	74	easy	0	0.6929450847380474	0.30705491526195267	no
1		gridTrialProc	37	3	5	reliable	75	hard	X	0.4782519141473884	0.5217480858526116	no
1		gridTrialProc	37	3	5	reliable	76	easy	0	0.7062201511079207	0.2937798488920793	no
1		gridTrialProc	37	3	5	reliable	77	hard	X	0.43370836135901036	0.5662916386409896	no
1		gridTrialProc	37	3	5	reliable	78	easy	0	0.25683865145554713	0.7431613485444528	no
1		gridTrialProc	37	3	5	reliable	79	hard	X	0.5201106374949994	0.4798893625050006	no
1		gridBlockEndProc	37	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	37	1	6	unreliable	0			0	0	
1		gridTrialProc	37	3	6	unreliable	0	hard	X	0.44069285222595295	0.559307147774047	no
1		gridTrialProc	37	3	6	unreliable	1	hard	X	0.5502590720467508	0.44974092795324916	no
1		gridTrialProc	37	3	6	unreliable	2	easy	0	0.7008795279870527	0.29912047201294734	no
1		gridTrialProc	37	3	6	unreliable	3	hard	X	0.4722893752059438	0.5277106247940562	no
1		gridTrialProc	37	3	6	unreliable	4	hard	X	0.5297143938944189	0.4702856061055812	no
1		gridTrialProc	37	3	6	unreliable	5	easy	0	0.6821634477130745	0.3178365522869255	yes
1		gridTrialProc	37	3	6	unreliable	6	easy	0	0.2919164652445932	0.7080835347554069	no
1		gridTrialProc	37	3	6	unreliable	7	easy	0	0.2978101617461589	0.7021898382538412	yes
1		gridTrialProc	37	3	6	unreliable	8	hard	X	0.5167522739954331	0.48324772600456695	no
1		gridTrialProc	37	3	6	unreliable	9	easy	0	0.2748083726276579	0.7251916273723421	no
1		gridTrialProc	37	3	6	unreliable	10	easy	0	0.31510952798339453	0.6848904720166055	yes
1		gridTrialProc	37	3	6	unreliable	11	easy	0	0.7378044950809874	0.2621955049190125	no
1		gridTrialProc	37	3	6	unreliable	12	hard	X	0.4549986645719585	0.5450013354280415	no
1		gridTrialProc	37	3	6	unreliable	13	easy	0	0.7280084798898145	0.2719915201101855	no
1		gridTrialProc	37	3	6	unreliable	14	easy	0	0.27146920778741485	0.7285307922125852	no
1		gridTrialProc	37	3	6	unreliable	15	easy	0	0.7245307213007866	0.27546927869921345	yes
1		gridTrialProc	37	3	6	unreliable	16	hard	X	0.4589805544005419	0.5410194455994581	yes
1		gridTrialProc	37	3	6	unreliable	17	easy	0	0.7358792681463805	0.2641207318536195	yes
1		gridTrialProc	37	3	6	unreliable	18	hard	X	0.5576728628521653	0.44232713714783467	no
1		gridTrialProc	37	3	6	unreliable	19	hard	X	0.4283360920206132	0.5716639079793868	yes
1		gridTrialProc	37	3	6	unreliable	20	hard	X	0.4829063710917784	0.5170936289082215	yes
1		gridTrialProc	37	3	6	unreliable	21	easy	0	0.28501377909335857	0.7149862209066414	no
1		gridTrialProc	37	3	6	unreliable	22	easy	0	0.25114879530119255	0.7488512046988074	yes
1		gridTrialProc	37	3	6	unreliable	23	easy	0	0.2769341074340176	0.7230658925659824	no
1		gridTrialProc	37	3	6	unreliable	24	hard	X	0.4582218300038624	0.5417781699961376	no
1		gridTrialProc	37	3	6	unreliable	25	hard	X	0.5687884830192687	0.4312115169807314	no
1		gridTrialProc	37	3	6	unreliable	26	hard	X	0.43709220454746994	0.5629077954525301	no
1		gridTrialProc	37	3	6	unreliable	27	easy	0	0.688296889619149	0.311703110380851	no
1		gridTrialProc	37	3	6	unreliable	28	hard	X	0.5775452504335827	0.42245474956641726	yes
1		gridTrialProc	37	3	6	unreliable	29	hard	X	0.48067028020833547	0.5193297197916645	no
1		gridTrialProc	37	3	6	unreliable	30	hard	X	0.4747279548763188	0.5252720451236812	no
1		gridTrialProc	37	3	6	unreliable	31	hard	X	0.4393180622682601	0.5606819377317399	no
1		gridTrialProc	37	3	6	unreliable	32	easy	0	0.6884518070637466	0.3115481929362533	no
1		gridTrialProc	37	3	6	unreliable	33	hard	X	0.552515525031159	0.44748447496884103	yes
1		gridTrialProc	37	3	6	unreliable	34	easy	0	0.2954439856371705	0.7045560143628296	no
1		gridTrialProc	37	3	6	unreliable	35	hard	X	0.5332153715621282	0.4667846284378718	no
1		gridTrialProc	37	3	6	unreliable	36	easy	0	0.6955689864166696	0.30443101358333036	yes
1		gridTrialProc	37	3	6	unreliable	37	hard	X	0.45009349498824014	0.5499065050117599	no
1		gridTrialProc	37	3	6	unreliable	38	hard	X	0.5458166772692877	0.45418332273071227	no
1		gridTrialProc	37	3	6	unreliable	39	easy	0	0.30566528869564796	0.6943347113043521	no
1		gridTrialProc	37	3	6	unreliable	40	hard	X	0.5453563758450222	0.45464362415497783	yes
1		gridTrialProc	37	3	6	unreliable	41	easy	0	0.6841312817553669	0.31586871824463314	no
1		gridTrialProc	37	3	6	unreliable	42	hard	X	0.4691437153432133	0.5308562846567867	no
1		gridTrialProc	37	3	6	unreliable	43	hard	X	0.5374768209269842	0.46252317907301577	no
1		gridTrialProc	37	3	6	unreliable	44	hard	X	0.5388720364872037	0.4611279635127963	yes
1		gridTrialProc	37	3	6	unreliable	45	easy	0	0.270468654467656	0.729531345532344	no
1		gridTrialProc	37	3	6	unreliable	46	easy	0	0.6806788855861624	0.3193211144138376	no
1		gridTrialProc	37	3	6	unreliable	47	easy	0	0.28217385338309897	0.717826146616901	no
1		gridTrialProc	37	3	6	unreliable	48	easy	0	0.740300456278191	0.2596995437218091	no
1		gridTrialProc	37	3	6	unreliable	49	easy	0	0.3034788992082332	0.6965211007917669	yes
1		gridTrialProc	37	3	6	unreliable	50	hard	X	0.5213434232675404	0.47865657673245965	yes
1		gridTrialProc	37	3	6	unreliable	51	easy	0	0.2849568676386387	0.7150431323613613	no
1		gridTrialProc	37	3	6	unreliable	52	easy	0	0.7357812967420138	0.26421870325798624	no
1		gridTrialProc	37	3	6	unreliable	53	hard	X	0.4705707744853104	0.5294292255146896	yes
1		gridTrialProc	37	3	6	unreliable	54	hard	X	0.46464592865220083	0.5353540713477991	no
1		gridTrialProc	37	3	6	unreliable	55	easy	0	0.27400007786097536	0.7259999221390246	no
1		gridTrialProc	37	3	6	unreliable	56	hard	X	0.44255071055363127	0.5574492894463687	no
1		gridTrialProc	37	3	6	unreliable	57	easy	0	0.2709837683617982	0.7290162316382018	yes
1		gridTrialProc	37	3	6	unreliable	58	hard	X	0.4614840056939694	0.5385159943060306	no
1		gridTrialProc	37	3	6	unreliable	59	hard	X	0.4456879220942932	0.5543120779057068	no
1		gridTrialProc	37	3	6	unreliable	60	easy	0	0.31938727607197187	0.6806127239280282	no
1		gridTrialProc	37	3	6	unreliable	61	hard	X	0.5296469412551073	0.47035305874489275	yes
1		gridTrialProc	37	3	6	unreliable	62	hard	X	0.5252879746153396	0.47471202538466034	no
1		gridTrialProc	37	3	6	unreliable	63	easy	0	0.2712402646851995	0.7287597353148005	no
1		gridTrialProc	37	3	6	unreliable	64	hard	X	0.44402748990178337	0.5559725100982167	no
1		gridTrialProc	37	3	6	unreliable	65	hard	X	0.5382670785653142	0.4617329214346858	no
1		gridTrialProc	37	3	6	unreliable	66	easy	0	0.29682917903648137	0.7031708209635186	yes
1		gridTrialProc	37	3	6	unreliable	67	hard	X	0.4207096871367993	0.5792903128632008	no
1		gridTrialProc	37	3	6	unreliable	68	hard	X	0.5157603689314484	0.4842396310685516	no
1		gridTrialProc	37	3	6	unreliable	69	easy	0	0.7252647518756774	0.27473524812432254	yes
1		gridTrialProc	37	3	6	unreliable	70	easy	0	0.31914742422522063	0.6808525757747794	no
1		gridTrialProc	37	3	6	unreliable	71	hard	X	0.5659347788999947	0.4340652211000053	no
1		gridTrialProc	37	3	6	unreliable	72	easy	0	0.7046114078569036	0.29538859214309643	yes
1		gridTrialProc	37	3	6	unreliable	73	easy	0	0.2547413308635192	0.7452586691364809	no
1		gridTrialProc	37	3	6	unreliable	74	easy	0	0.7167351063376743	0.28326489366232566	no
1		gridTrialProc	37	3	6	unreliable	75	easy	0	0.7189199187694556	0.2810800812305444	yes
1		gridTrialProc	37	3	6	unreliable	76	hard	X	0.4433342524990955	0.5566657475009045	no
1		gridTrialProc	37	3	6	unreliable	77	easy	0	0.3111243147014039	0.6888756852985961	yes
1		gridTrialProc	37	3	6	unreliable	78	easy	0	0.7394211456053628	0.26057885439463724	no
1		gridTrialProc	37	3	6	unreliable	79	hard	X	0.5274774100217023	0.47252258997829766	no
1		gridBlockEndProc	37	2	6	unreliable	0			0	0	
