Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	64	3	4	reliable	46	easy	0	0.25208731577429483	0.7479126842257051	no
1		gridTrialProc	64	3	4	reliable	47	easy	0	0.6967811684079808	0.30321883159201923	no
1		gridTrialProc	64	3	4	reliable	48	easy	0	0.6974362489200197	0.3025637510799803	no
1		gridTrialProc	64	3	4	reliable	49	hard	X	0.45796740896391824	0.5420325910360817	no
1		gridTrialProc	64	3	4	reliable	50	easy	0	0.6881323398165747	0.31186766018342527	no
1		gridTrialProc	64	3	4	reliable	51	hard	X	0.4675211016801822	0.5324788983198179	no
1		gridTrialProc	64	3	4	reliable	52	easy	0	0.2531589095444699	0.74684109045553	no
1		gridTrialProc	64	3	4	reliable	53	easy	0	0.25638340795078873	0.7436165920492113	no
1		gridTrialProc	64	3	4	reliable	54	hard	X	0.5430089989281636	0.45699100107183643	no
1		gridTrialProc	64	3	4	reliable	55	hard	X	0.5392394560902021	0.46076054390979787	no
1		gridTrialProc	64	3	4	reliable	56	hard	X	0.4229772372327639	0.5770227627672361	no
1		gridTrialProc	64	3	4	reliable	57	hard	X	0.4273262814656092	0.5726737185343909	no
1		gridTrialProc	64	3	4	reliable	58	hard	X	0.5385042708028127	0.46149572919718723	no
1		gridTrialProc	64	3	4	reliable	59	hard	X	0.5551643989331008	0.4448356010668993	no
1		gridTrialProc	64	3	4	reliable	60	hard	X	0.42740318055511367	0.5725968194448863	no
1		gridTrialProc	64	3	4	reliable	61	hard	X	0.568678797577963	0.4313212024220369	no
1		gridTrialProc	64	3	4	reliable	62	easy	0	0.30014279453637743	0.6998572054636225	no
1		gridTrialProc	64	3	4	reliable	63	easy	0	0.29832100806939305	0.701678991930607	no
1		gridTrialProc	64	3	4	reliable	64	hard	X	0.518099994060434	0.481900005939566	no
1		gridTrialProc	64	3	4	reliable	65	hard	X	0.51617077687077	0.48382922312923	no
1		gridTrialProc	64	3	4	reliable	66	hard	X	0.57984094100565	0.42015905899434997	no
1		gridTrialProc	64	3	4	reliable	67	hard	X	0.5693460901670324	0.43065390983296753	no
1		gridTrialProc	64	3	4	reliable	68	easy	0	0.2864480965548533	0.7135519034451467	no
1		gridTrialProc	64	3	4	reliable	69	hard	X	0.46325978148023794	0.5367402185197621	no
1		gridTrialProc	64	3	4	reliable	70	easy	0	0.28438820591062897	0.715611794089371	no
1		gridTrialProc	64	3	4	reliable	71	easy	0	0.3197833555315648	0.6802166444684352	no
1		gridTrialProc	64	3	4	reliable	72	easy	0	0.7047613940891584	0.2952386059108416	no
1		gridTrialProc	64	3	4	reliable	73	hard	X	0.5530017585040019	0.44699824149599804	no
1		gridTrialProc	64	3	4	reliable	74	easy	0	0.26176689317222446	0.7382331068277755	no
1		gridTrialProc	64	3	4	reliable	75	hard	X	0.5799507341455079	0.42004926585449215	no
1		gridTrialProc	64	3	4	reliable	76	easy	0	0.7453686518021636	0.25463134819783634	no
1		gridTrialProc	64	3	4	reliable	77	hard	X	0.4391703763183492	0.5608296236816508	no
1		gridTrialProc	64	3	4	reliable	78	easy	0	0.6984367864828787	0.3015632135171214	no
1		gridTrialProc	64	3	4	reliable	79	easy	0	0.7199214959430892	0.2800785040569108	no
1		gridBlockEndProc	64	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	64	1	5	unreliable	0			0	0	
1		gridTrialProc	64	3	5	unreliable	0	easy	0	0.7436191454584379	0.2563808545415621	no
1		gridTrialProc	64	3	5	unreliable	1	hard	X	0.4562869693627438	0.5437130306372562	no
1		gridTrialProc	64	3	5	unreliable	2	hard	X	0.5197652744239598	0.4802347255760402	no
1		gridTrialProc	64	3	5	unreliable	3	hard	X	0.5708295347524945	0.42917046524750546	no
1		gridTrialProc	64	3	5	unreliable	4	hard	X	0.5358295003743274	0.4641704996256726	no
1		gridTrialProc	64	3	5	unreliable	5	hard	X	0.4756097076223383	0.5243902923776618	yes
1		gridTrialProc	64	3	5	unreliable	6	easy	0	0.29882123178608955	0.7011787682139105	no
1		gridTrialProc	64	3	5	unreliable	7	easy	0	0.7034308501260513	0.2965691498739486	yes
1		gridTrialProc	64	3	5	unreliable	8	hard	X	0.5315577547824126	0.4684422452175874	no
1		gridTrialProc	64	3	5	unreliable	9	hard	X	0.5793320753579162	0.4206679246420838	no
1		gridTrialProc	64	3	5	unreliable	10	hard	X	0.5473998864307068	0.4526001135692932	yes
1		gridTrialProc	64	3	5	unreliable	11	hard	X	0.5518346986601617	0.4481653013398383	no
1		gridTrialProc	64	3	5	unreliable	12	easy	0	0.31477188842110265	0.6852281115788974	yes
1		gridTrialProc	64	3	5	unreliable	13	hard	X	0.5254913113036593	0.47450868869634066	no
1		gridTrialProc	64	3	5	unreliable	14	easy	0	0.2584396140920658	0.7415603859079343	no
1		gridTrialProc	64	3	5	unreliable	15	hard	X	0.5429500324570846	0.4570499675429153	no
1		gridTrialProc	64	3	5	unreliable	16	hard	X	0.4416721214221477	0.5583278785778523	yes
1		gridTrialProc	64	3	5	unreliable	17	easy	0	0.3106234871178234	0.6893765128821766	no
1		gridTrialProc	64	3	5	unreliable	18	easy	0	0.30926095578983875	0.6907390442101613	no
1		gridTrialProc	64	3	5	unreliable	19	hard	X	0.563693179563326	0.43630682043667396	no
1		gridTrialProc	64	3	5	unreliable	20	hard	X	0.5748877363237747	0.42511226367622534	no
1		gridTrialProc	64	3	5	unreliable	21	easy	0	0.28070243903425185	0.7192975609657482	yes
1		gridTrialProc	64	3	5	unreliable	22	hard	X	0.549801336621605	0.4501986633783949	yes
1		gridTrialProc	64	3	5	unreliable	23	hard	X	0.4534292112397296	0.5465707887602704	no
1		gridTrialProc	64	3	5	unreliable	24	easy	0	0.7058838413888839	0.29411615861111606	no
1		gridTrialProc	64	3	5	unreliable	25	easy	0	0.25309045825165893	0.7469095417483411	no
1		gridTrialProc	64	3	5	unreliable	26	hard	X	0.5218309052326243	0.4781690947673757	no
1		gridTrialProc	64	3	5	unreliable	27	hard	X	0.5692600417902222	0.43073995820977784	no
1		gridTrialProc	64	3	5	unreliable	28	hard	X	0.42026843161192645	0.5797315683880735	yes
1		gridTrialProc	64	3	5	unreliable	29	easy	0	0.6968260999640703	0.30317390003592964	no
1		gridTrialProc	64	3	5	unreliable	30	hard	X	0.5246349953376895	0.47536500466231046	no
1		gridTrialProc	64	3	5	unreliable	31	easy	0	0.28280441457605954	0.7171955854239405	yes
1		gridTrialProc	64	3	5	unreliable	32	hard	X	0.4767265467706853	0.5232734532293146	yes
1		gridTrialProc	64	3	5	unreliable	33	easy	0	0.6822243185520154	0.31777568144798457	no
1		gridTrialProc	64	3	5	unreliable	34	easy	0	0.2554867809739094	0.7445132190260906	no
1		gridTrialProc	64	3	5	unreliable	35	easy	0	0.31985707499657545	0.6801429250034245	yes
1		gridTrialProc	64	3	5	unreliable	36	easy	0	0.2977738864946214	0.7022261135053787	yes
1		gridTrialProc	64	3	5	unreliable	37	easy	0	0.7065868443437577	0.2934131556562422	yes
1		gridTrialProc	64	3	5	unreliable	38	easy	0	0.29366357801319853	0.7063364219868015	no
1		gridTrialProc	64	3	5	unreliable	39	hard	X	0.4674219679067487	0.5325780320932513	no
1		gridTrialProc	64	3	5	unreliable	40	easy	0	0.27100485922060746	0.7289951407793925	yes
1		gridTrialProc	64	3	5	unreliable	41	hard	X	0.5207009317662493	0.4792990682337507	yes
1		gridTrialProc	64	3	5	unreliable	42	hard	X	0.5145859110968077	0.48541408890319226	no
1		gridTrialProc	64	3	5	unreliable	43	easy	0	0.31187052222536016	0.6881294777746398	no
1		gridTrialProc	64	3	5	unreliable	44	hard	X	0.5299490085570633	0.47005099144293666	no
1		gridTrialProc	64	3	5	unreliable	45	hard	X	0.4721116095975408	0.5278883904024592	no
1		gridTrialProc	64	3	5	unreliable	46	easy	0	0.692535547969802	0.307464452030198	no
1		gridTrialProc	64	3	5	unreliable	47	hard	X	0.5771892928190161	0.4228107071809839	no
1		gridTrialProc	64	3	5	unreliable	48	easy	0	0.7206619764504792	0.27933802354952075	yes
1		gridTrialProc	64	3	5	unreliable	49	hard	X	0.4358094171410758	0.5641905828589242	yes
1		gridTrialProc	64	3	5	unreliable	50	easy	0	0.7092787324704224	0.29072126752957766	yes
1		gridTrialProc	64	3	5	unreliable	51	hard	X	0.4507173056904156	0.5492826943095843	no
1		gridTrialProc	64	3	5	unreliable	52	easy	0	0.6984492434416051	0.3015507565583949	no
1		gridTrialProc	64	3	5	unreliable	53	hard	X	0.46339710454556404	0.536602895454436	no
1		gridTrialProc	64	3	5	unreliable	54	easy	0	0.29917456818019056	0.7008254318198095	no
1		gridTrialProc	64	3	5	unreliable	55	easy	0	0.29480659035685614	0.7051934096431438	no
1		gridTrialProc	64	3	5	unreliable	56	easy	0	0.7027041732998558	0.2972958267001442	no
1		gridTrialProc	64	3	5	unreliable	57	hard	X	0.5435155808995268	0.4564844191004732	no
1		gridTrialProc	64	3	5	unreliable	58	hard	X	0.557068595844315	0.442931404155685	no
1		gridTrialProc	64	3	5	unreliable	59	hard	X	0.5499066013495735	0.4500933986504266	no
1		gridTrialProc	64	3	5	unreliable	60	easy	0	0.27950599260246867	0.7204940073975313	yes
1		gridTrialProc	64	3	5	unreliable	61	easy	0	0.7424104666920048	0.25758953330799517	no
1		gridTrialProc	64	3	5	unreliable	62	hard	X	0.4645728859057364	0.5354271140942636	no
1		gridTrialProc	64	3	5	unreliable	63	easy	0	0.3110949169347492	0.6889050830652508	yes
1		gridTrialProc	64	3	5	unreliable	64	easy	0	0.2707971331471208	0.7292028668528792	no
1		gridTrialProc	64	3	5	unreliable	65	easy	0	0.7175460488019894	0.2824539511980106	no
1		gridTrialProc	64	3	5	unreliable	66	hard	X	0.5609171266822996	0.4390828733177003	no
1		gridTrialProc	64	3	5	unreliable	67	hard	X	0.42534338388302734	0.5746566161169726	no
1		gridTrialProc	64	3	5	unreliable	68	easy	0	0.2654888859960817	0.7345111140039182	no
1		gridTrialProc	64	3	5	unreliable	69	easy	0	0.6980525184985464	0.30194748150145356	no
1		gridTrialProc	64	3	5	unreliable	70	easy	0	0.29472944756902925	0.7052705524309708	yes
1		gridTrialProc	64	3	5	unreliable	71	easy	0	0.7118780724232809	0.288121927576719	no
1		gridTrialProc	64	3	5	unreliable	72	hard	X	0.46457139422270866	0.5354286057772913	no
1		gridTrialProc	64	3	5	unreliable	73	easy	0	0.2901143373002531	0.709885662699747	no
1		gridTrialProc	64	3	5	unreliable	74	hard	X	0.44539064518259575	0.5546093548174043	yes
1		gridTrialProc	64	3	5	unreliable	75	hard	X	0.4448664425417829	0.555133557458217	no
1		gridTrialProc	64	3	5	unreliable	76	easy	0	0.30668744918535373	0.6933125508146463	yes
1		gridTrialProc	64	3	5	unreliable	77	easy	0	0.6810356160836419	0.31896438391635806	no
1		gridTrialProc	64	3	5	unreliable	78	hard	X	0.4505095556717408	0.5494904443282592	no
1		gridTrialProc	64	3	5	unreliable	79	easy	0	0.2887317726995542	0.7112682273004458	yes
1		gridBlockEndProc	64	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	64	1	6	reliable	0			0	0	
1		gridTrialProc	64	3	6	reliable	0	hard	X	0.46442470553602394	0.535575294463976	no
1		gridTrialProc	64	3	6	reliable	1	hard	X	0.452669173380551	0.547330826619449	no
1		gridTrialProc	64	3	6	reliable	2	easy	0	0.29197876925328325	0.7080212307467167	no
1		gridTrialProc	64	3	6	reliable	3	easy	0	0.6920813404514168	0.3079186595485832	no
1		gridTrialProc	64	3	6	reliable	4	hard	X	0.5715517652952189	0.42844823470478116	no
1		gridTrialProc	64	3	6	reliable	5	easy	0	0.7026712786491214	0.2973287213508786	no
1		gridTrialProc	64	3	6	reliable	6	easy	0	0.680206657324173	0.31979334267582704	no
1		gridTrialProc	64	3	6	reliable	7	easy	0	0.29998703580214714	0.7000129641978529	no
1		gridTrialProc	64	3	6	reliable	8	easy	0	0.2952504097231265	0.7047495902768734	no
1		gridTrialProc	64	3	6	reliable	9	hard	X	0.46957923004932295	0.5304207699506771	no
1		gridTrialProc	64	3	6	reliable	10	hard	X	0.45128097046491367	0.5487190295350863	no
1		gridTrialProc	64	3	6	reliable	11	easy	0	0.6961090070035406	0.3038909929964594	no
1		gridTrialProc	64	3	6	reliable	12	hard	X	0.42192587319755703	0.578074126802443	no
1		gridTrialProc	64	3	6	reliable	13	hard	X	0.5145185894530417	0.4854814105469583	no
1		gridTrialProc	64	3	6	reliable	14	hard	X	0.5428098966231439	0.45719010337685606	no
1		gridTrialProc	64	3	6	reliable	15	easy	0	0.3146436118007848	0.6853563881992152	no
1		gridTrialProc	64	3	6	reliable	16	easy	0	0.27014759857219284	0.7298524014278072	no
1		gridTrialProc	64	3	6	reliable	17	easy	0	0.2531371007520592	0.7468628992479408	no
1		gridTrialProc	64	3	6	reliable	18	easy	0	0.2882658826075156	0.7117341173924844	no
1		gridTrialProc	64	3	6	reliable	19	hard	X	0.47884323547953545	0.5211567645204646	no
1		gridTrialProc	64	3	6	reliable	20	hard	X	0.4408013622722103	0.5591986377277898	no
1		gridTrialProc	64	3	6	reliable	21	easy	0	0.7395196377407993	0.26048036225920074	no
1		gridTrialProc	64	3	6	reliable	22	hard	X	0.4608287712203984	0.5391712287796016	no
1		gridTrialProc	64	3	6	reliable	23	easy	0	0.7036534036006417	0.2963465963993583	no
1		gridTrialProc	64	3	6	reliable	24	easy	0	0.7316858234404138	0.26831417655958617	no
1		gridTrialProc	64	3	6	reliable	25	easy	0	0.6877040352855437	0.31229596471445636	no
1		gridTrialProc	64	3	6	reliable	26	easy	0	0.3099650405596012	0.6900349594403987	no
1		gridTrialProc	64	3	6	reliable	27	easy	0	0.27574746520899585	0.7242525347910042	no
1		gridTrialProc	64	3	6	reliable	28	hard	X	0.43911583822601885	0.5608841617739811	no
1		gridTrialProc	64	3	6	reliable	29	easy	0	0.7195324868477374	0.2804675131522626	no
1		gridTrialProc	64	3	6	reliable	30	easy	0	0.2726738820347443	0.7273261179652557	no
1		gridTrialProc	64	3	6	reliable	31	hard	X	0.5168220176059706	0.4831779823940294	no
1		gridTrialProc	64	3	6	reliable	32	easy	0	0.7420728535271341	0.25792714647286585	no
1		gridTrialProc	64	3	6	reliable	33	hard	X	0.4382079263001359	0.5617920736998641	no
1		gridTrialProc	64	3	6	reliable	34	easy	0	0.254526033015615	0.7454739669843851	no
1		gridTrialProc	64	3	6	reliable	35	hard	X	0.45740811662254277	0.5425918833774572	no
1		gridTrialProc	64	3	6	reliable	36	hard	X	0.44554258086460485	0.5544574191353951	no
1		gridTrialProc	64	3	6	reliable	37	hard	X	0.4614550797379339	0.538544920262066	no
1		gridTrialProc	64	3	6	reliable	38	easy	0	0.721235827059154	0.278764172940846	no
1		gridTrialProc	64	3	6	reliable	39	hard	X	0.5682691286036983	0.43173087139630173	no
1		gridTrialProc	64	3	6	reliable	40	hard	X	0.4508771264706534	0.5491228735293465	no
1		gridTrialProc	64	3	6	reliable	41	easy	0	0.7092634194911902	0.29073658050880974	no
1		gridTrialProc	64	3	6	reliable	42	hard	X	0.45831686049262965	0.5416831395073703	no
1		gridTrialProc	64	3	6	reliable	43	hard	X	0.5353444300906336	0.4646555699093664	no
1		gridTrialProc	64	3	6	reliable	44	hard	X	0.457582259746869	0.5424177402531309	no
1		gridTrialProc	64	3	6	reliable	45	easy	0	0.2546075921179603	0.7453924078820398	no
1		gridTrialProc	64	3	6	reliable	46	easy	0	0.7308486066559376	0.26915139334406235	no
1		gridTrialProc	64	3	6	reliable	47	hard	X	0.54435875709378	0.45564124290621993	no
1		gridTrialProc	64	3	6	reliable	48	easy	0	0.7298309090429709	0.2701690909570292	no
1		gridTrialProc	64	3	6	reliable	49	hard	X	0.47478593305824485	0.5252140669417551	no
1		gridTrialProc	64	3	6	reliable	50	hard	X	0.45472824902212106	0.5452717509778789	no
1		gridTrialProc	64	3	6	reliable	51	hard	X	0.43479392203984174	0.5652060779601582	no
1		gridTrialProc	64	3	6	reliable	52	hard	X	0.43170693024253326	0.5682930697574667	no
1		gridTrialProc	64	3	6	reliable	53	easy	0	0.6999545217158083	0.3000454782841917	no
1		gridTrialProc	64	3	6	reliable	54	easy	0	0.2789319736639422	0.7210680263360578	no
1		gridTrialProc	64	3	6	reliable	55	easy	0	0.7432835860822067	0.2567164139177933	no
1		gridTrialProc	64	3	6	reliable	56	easy	0	0.7155560668660587	0.28444393313394134	no
1		gridTrialProc	64	3	6	reliable	57	hard	X	0.533352598065133	0.46664740193486703	no
1		gridTrialProc	64	3	6	reliable	58	easy	0	0.7234285848986568	0.27657141510134325	no
1		gridTrialProc	64	3	6	reliable	59	easy	0	0.3158787581837791	0.6841212418162209	no
1		gridTrialProc	64	3	6	reliable	60	easy	0	0.3159081912331234	0.6840918087668766	no
1		gridTrialProc	64	3	6	reliable	61	hard	X	0.5155248640459907	0.48447513595400926	no
1		gridTrialProc	64	3	6	reliable	62	hard	X	0.42190799919447386	0.5780920008055261	no
1		gridTrialProc	64	3	6	reliable	63	hard	X	0.5214852578859963	0.47851474211400363	no
1		gridTrialProc	64	3	6	reliable	64	easy	0	0.7107716671441273	0.28922833285587274	no
1		gridTrialProc	64	3	6	reliable	65	easy	0	0.31470132072393353	0.6852986792760665	no
1		gridTrialProc	64	3	6	reliable	66	hard	X	0.5211746486136711	0.47882535138632887	no
1		gridTrialProc	64	3	6	reliable	67	hard	X	0.5557297730560764	0.44427022694392354	no
1		gridTrialProc	64	3	6	reliable	68	hard	X	0.5527198257384534	0.4472801742615467	no
1		gridTrialProc	64	3	6	reliable	69	easy	0	0.28863263219629615	0.7113673678037038	no
1		gridTrialProc	64	3	6	reliable	70	easy	0	0.2613628357559054	0.7386371642440945	no
1		gridTrialProc	64	3	6	reliable	71	hard	X	0.546183728031196	0.45381627196880403	no
1		gridTrialProc	64	3	6	reliable	72	hard	X	0.5389851611043683	0.4610148388956316	no
1		gridTrialProc	64	3	6	reliable	73	easy	0	0.729422747500446	0.27057725249955406	no
1		gridTrialProc	64	3	6	reliable	74	easy	0	0.25349285773502594	0.746507142264974	no
1		gridTrialProc	64	3	6	reliable	75	hard	X	0.42921725037265385	0.5707827496273461	no
1		gridTrialProc	64	3	6	reliable	76	easy	0	0.7342174970658164	0.26578250293418354	no
1		gridTrialProc	64	3	6	reliable	77	hard	X	0.4652330121545225	0.5347669878454775	no
1		gridTrialProc	64	3	6	reliable	78	hard	X	0.5265420350483667	0.47345796495163334	no
1		gridTrialProc	64	3	6	reliable	79	hard	X	0.569357496948155	0.4306425030518451	no
1		gridBlockEndProc	64	2	6	reliable	0			0	0	
