Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	85	3	1	reliable	30	hard	X	0.46822916632530587	0.5317708336746941	no
1		gridTrialProc	85	3	1	reliable	31	hard	X	0.5568884874647216	0.44311151253527836	no
1		gridTrialProc	85	3	1	reliable	32	easy	0	0.31566513584249867	0.6843348641575013	no
1		gridTrialProc	85	3	1	reliable	33	easy	0	0.2545183963075294	0.7454816036924705	no
1		gridTrialProc	85	3	1	reliable	34	easy	0	0.25822252965563236	0.7417774703443676	no
1		gridTrialProc	85	3	1	reliable	35	easy	0	0.7256875492830764	0.27431245071692356	no
1		gridTrialProc	85	3	1	reliable	36	hard	X	0.44180624354807496	0.558193756451925	no
1		gridTrialProc	85	3	1	reliable	37	hard	X	0.5643033522739436	0.4356966477260565	no
1		gridTrialProc	85	3	1	reliable	38	hard	X	0.5272748867070035	0.4727251132929965	no
1		gridTrialProc	85	3	1	reliable	39	easy	0	0.743818735535213	0.25618126446478695	no
1		gridTrialProc	85	3	1	reliable	40	hard	X	0.5159915677298491	0.4840084322701509	no
1		gridTrialProc	85	3	1	reliable	41	hard	X	0.4701345788071999	0.5298654211928001	no
1		gridTrialProc	85	3	1	reliable	42	easy	0	0.3005514608779775	0.6994485391220224	no
1		gridTrialProc	85	3	1	reliable	43	hard	X	0.44753857409416625	0.5524614259058338	no
1		gridTrialProc	85	3	1	reliable	44	easy	0	0.3109143319022298	0.6890856680977702	no
1		gridTrialProc	85	3	1	reliable	45	easy	0	0.313133428141102	0.686866571858898	no
1		gridTrialProc	85	3	1	reliable	46	hard	X	0.43810152963993654	0.5618984703600635	no
1		gridTrialProc	85	3	1	reliable	47	hard	X	0.43515447666765505	0.564845523332345	no
1		gridTrialProc	85	3	1	reliable	48	easy	0	0.7028018656575878	0.29719813434241216	no
1		gridTrialProc	85	3	1	reliable	49	easy	0	0.2747494616255643	0.7252505383744356	no
1		gridTrialProc	85	3	1	reliable	50	easy	0	0.7225232728716215	0.27747672712837845	no
1		gridTrialProc	85	3	1	reliable	51	hard	X	0.5720606452068182	0.42793935479318185	no
1		gridTrialProc	85	3	1	reliable	52	hard	X	0.5718900385109483	0.42810996148905167	no
1		gridTrialProc	85	3	1	reliable	53	hard	X	0.4736487074360683	0.5263512925639318	no
1		gridTrialProc	85	3	1	reliable	54	easy	0	0.25722498053436693	0.7427750194656331	no
1		gridTrialProc	85	3	1	reliable	55	hard	X	0.42964657134423123	0.5703534286557688	no
1		gridTrialProc	85	3	1	reliable	56	easy	0	0.26244188464865115	0.7375581153513489	no
1		gridTrialProc	85	3	1	reliable	57	easy	0	0.3104223593894082	0.6895776406105918	no
1		gridTrialProc	85	3	1	reliable	58	hard	X	0.4726569566864305	0.5273430433135695	no
1		gridTrialProc	85	3	1	reliable	59	easy	0	0.7315763607777255	0.26842363922227447	no
1		gridTrialProc	85	3	1	reliable	60	hard	X	0.5107385333718466	0.4892614666281534	no
1		gridTrialProc	85	3	1	reliable	61	hard	X	0.5326434259877093	0.4673565740122907	no
1		gridTrialProc	85	3	1	reliable	62	hard	X	0.5778900375259003	0.4221099624740997	no
1		gridTrialProc	85	3	1	reliable	63	easy	0	0.2877061112520707	0.7122938887479293	no
1		gridTrialProc	85	3	1	reliable	64	easy	0	0.30712890207669113	0.6928710979233088	no
1		gridTrialProc	85	3	1	reliable	65	hard	X	0.5211487354869069	0.47885126451309307	no
1		gridTrialProc	85	3	1	reliable	66	easy	0	0.29458149266100153	0.7054185073389985	no
1		gridTrialProc	85	3	1	reliable	67	hard	X	0.559375141984019	0.44062485801598095	no
1		gridTrialProc	85	3	1	reliable	68	hard	X	0.5446588523982925	0.45534114760170746	no
1		gridTrialProc	85	3	1	reliable	69	easy	0	0.2675608684178028	0.7324391315821972	no
1		gridTrialProc	85	3	1	reliable	70	hard	X	0.5426146182135576	0.4573853817864424	no
1		gridTrialProc	85	3	1	reliable	71	hard	X	0.5253711198698985	0.4746288801301015	no
1		gridTrialProc	85	3	1	reliable	72	hard	X	0.5645164060370501	0.4354835939629499	no
1		gridTrialProc	85	3	1	reliable	73	easy	0	0.30408536384606477	0.6959146361539352	no
1		gridTrialProc	85	3	1	reliable	74	hard	X	0.5759682133813319	0.42403178661866814	no
1		gridTrialProc	85	3	1	reliable	75	hard	X	0.4337765914458015	0.5662234085541985	no
1		gridTrialProc	85	3	1	reliable	76	easy	0	0.7127178581104276	0.28728214188957235	no
1		gridTrialProc	85	3	1	reliable	77	easy	0	0.6969528081082729	0.30304719189172713	no
1		gridTrialProc	85	3	1	reliable	78	easy	0	0.2683258638172873	0.7316741361827127	no
1		gridTrialProc	85	3	1	reliable	79	hard	X	0.5229751274219375	0.4770248725780625	no
1		gridBlockEndProc	85	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	85	1	2	unreliable	0			0	0	
1		gridTrialProc	85	3	2	unreliable	0	hard	X	0.47289225658561246	0.5271077434143876	no
1		gridTrialProc	85	3	2	unreliable	1	easy	0	0.2783594752907512	0.7216405247092488	no
1		gridTrialProc	85	3	2	unreliable	2	hard	X	0.44301438565009393	0.5569856143499061	yes
1		gridTrialProc	85	3	2	unreliable	3	hard	X	0.5645842161542342	0.43541578384576585	yes
1		gridTrialProc	85	3	2	unreliable	4	hard	X	0.45038016685681526	0.5496198331431847	no
1		gridTrialProc	85	3	2	unreliable	5	hard	X	0.5296188379506706	0.4703811620493295	no
1		gridTrialProc	85	3	2	unreliable	6	hard	X	0.4469795090554418	0.5530204909445582	no
1		gridTrialProc	85	3	2	unreliable	7	easy	0	0.3036268167223809	0.6963731832776191	no
1		gridTrialProc	85	3	2	unreliable	8	easy	0	0.3176919807730636	0.6823080192269364	yes
1		gridTrialProc	85	3	2	unreliable	9	easy	0	0.7474414032478078	0.2525585967521922	yes
1		gridTrialProc	85	3	2	unreliable	10	hard	X	0.4276669411761645	0.5723330588238356	no
1		gridTrialProc	85	3	2	unreliable	11	hard	X	0.4332082766221244	0.5667917233778756	no
1		gridTrialProc	85	3	2	unreliable	12	easy	0	0.709113872635651	0.29088612736434905	no
1		gridTrialProc	85	3	2	unreliable	13	easy	0	0.6910275803741758	0.3089724196258242	yes
1		gridTrialProc	85	3	2	unreliable	14	easy	0	0.28848432321336337	0.7115156767866366	no
1		gridTrialProc	85	3	2	unreliable	15	easy	0	0.25194630379378125	0.7480536962062188	no
1		gridTrialProc	85	3	2	unreliable	16	easy	0	0.26148572554455213	0.7385142744554478	no
1		gridTrialProc	85	3	2	unreliable	17	hard	X	0.5636123604447909	0.43638763955520915	yes
1		gridTrialProc	85	3	2	unreliable	18	hard	X	0.43645161246477304	0.563548387535227	yes
1		gridTrialProc	85	3	2	unreliable	19	hard	X	0.5493033374503549	0.4506966625496452	no
1		gridTrialProc	85	3	2	unreliable	20	easy	0	0.7158439494664961	0.28415605053350396	no
1		gridTrialProc	85	3	2	unreliable	21	easy	0	0.72773371173581	0.27226628826419	no
1		gridTrialProc	85	3	2	unreliable	22	easy	0	0.29581600703920496	0.704183992960795	yes
1		gridTrialProc	85	3	2	unreliable	23	easy	0	0.2619776391442701	0.7380223608557299	no
1		gridTrialProc	85	3	2	unreliable	24	easy	0	0.30903923589789417	0.6909607641021058	no
1		gridTrialProc	85	3	2	unreliable	25	hard	X	0.5530521968454426	0.4469478031545574	yes
1		gridTrialProc	85	3	2	unreliable	26	easy	0	0.30936463810843945	0.6906353618915606	no
1		gridTrialProc	85	3	2	unreliable	27	hard	X	0.5620639316516096	0.4379360683483904	no
1		gridTrialProc	85	3	2	unreliable	28	easy	0	0.7015729702658278	0.29842702973417223	no
1		gridTrialProc	85	3	2	unreliable	29	easy	0	0.7426737382907451	0.2573262617092548	no
1		gridTrialProc	85	3	2	unreliable	30	easy	0	0.28860618637021274	0.7113938136297873	no
1		gridTrialProc	85	3	2	unreliable	31	hard	X	0.5464558992275015	0.45354410077249857	yes
1		gridTrialProc	85	3	2	unreliable	32	easy	0	0.7260793181476083	0.2739206818523917	yes
1		gridTrialProc	85	3	2	unreliable	33	easy	0	0.2673352122922559	0.7326647877077441	no
1		gridTrialProc	85	3	2	unreliable	34	easy	0	0.7064422302245925	0.2935577697754075	no
1		gridTrialProc	85	3	2	unreliable	35	easy	0	0.31193206597048084	0.6880679340295192	no
1		gridTrialProc	85	3	2	unreliable	36	easy	0	0.2877851250091841	0.7122148749908159	no
1		gridTrialProc	85	3	2	unreliable	37	easy	0	0.305625524258549	0.694374475741451	yes
1		gridTrialProc	85	3	2	unreliable	38	easy	0	0.7408146938862541	0.25918530611374585	no
1		gridTrialProc	85	3	2	unreliable	39	hard	X	0.46907720668781505	0.530922793312185	no
1		gridTrialProc	85	3	2	unreliable	40	hard	X	0.5720796297064257	0.4279203702935744	no
1		gridTrialProc	85	3	2	unreliable	41	hard	X	0.5536970954833524	0.44630290451664756	no
1		gridTrialProc	85	3	2	unreliable	42	easy	0	0.7077047448894471	0.29229525511055293	no
1		gridTrialProc	85	3	2	unreliable	43	hard	X	0.5791784698185866	0.42082153018141344	no
1		gridTrialProc	85	3	2	unreliable	44	easy	0	0.7076758460207973	0.2923241539792028	yes
1		gridTrialProc	85	3	2	unreliable	45	hard	X	0.4812338641889769	0.5187661358110232	no
1		gridTrialProc	85	3	2	unreliable	46	hard	X	0.5457999888241598	0.4542000111758402	yes
1		gridTrialProc	85	3	2	unreliable	47	hard	X	0.43349155901152014	0.5665084409884799	yes
1		gridTrialProc	85	3	2	unreliable	48	easy	0	0.682704816451732	0.31729518354826797	no
1		gridTrialProc	85	3	2	unreliable	49	hard	X	0.4575933317541518	0.5424066682458482	no
1		gridTrialProc	85	3	2	unreliable	50	hard	X	0.5383203388296061	0.4616796611703939	no
1		gridTrialProc	85	3	2	unreliable	51	hard	X	0.4464928398758096	0.5535071601241903	yes
1		gridTrialProc	85	3	2	unreliable	52	hard	X	0.5398067164998193	0.4601932835001807	no
1		gridTrialProc	85	3	2	unreliable	53	hard	X	0.531250775374039	0.46874922462596097	no
1		gridTrialProc	85	3	2	unreliable	54	easy	0	0.7140960478521249	0.2859039521478751	no
1		gridTrialProc	85	3	2	unreliable	55	easy	0	0.7205287980586378	0.2794712019413622	no
1		gridTrialProc	85	3	2	unreliable	56	hard	X	0.5676680808192178	0.43233191918078223	no
1		gridTrialProc	85	3	2	unreliable	57	hard	X	0.4379305835016273	0.5620694164983727	yes
1		gridTrialProc	85	3	2	unreliable	58	hard	X	0.42031452080340165	0.5796854791965984	yes
1		gridTrialProc	85	3	2	unreliable	59	hard	X	0.43531696290386857	0.5646830370961314	no
1		gridTrialProc	85	3	2	unreliable	60	hard	X	0.4278347323405795	0.5721652676594204	no
1		gridTrialProc	85	3	2	unreliable	61	hard	X	0.47222351807417606	0.5277764819258239	no
1		gridTrialProc	85	3	2	unreliable	62	easy	0	0.7090604635509242	0.2909395364490758	no
1		gridTrialProc	85	3	2	unreliable	63	easy	0	0.7267414074483214	0.2732585925516786	no
1		gridTrialProc	85	3	2	unreliable	64	hard	X	0.4764185514950511	0.5235814485049489	no
1		gridTrialProc	85	3	2	unreliable	65	easy	0	0.7266380350155849	0.2733619649844151	no
1		gridTrialProc	85	3	2	unreliable	66	hard	X	0.5253196708166449	0.4746803291833551	yes
1		gridTrialProc	85	3	2	unreliable	67	easy	0	0.29871662457706866	0.7012833754229313	no
1		gridTrialProc	85	3	2	unreliable	68	easy	0	0.2680634646793404	0.7319365353206596	no
1		gridTrialProc	85	3	2	unreliable	69	hard	X	0.5420866473039256	0.45791335269607436	no
1		gridTrialProc	85	3	2	unreliable	70	hard	X	0.5527654265280163	0.4472345734719837	no
1		gridTrialProc	85	3	2	unreliable	71	easy	0	0.724494908976683	0.27550509102331705	no
1		gridTrialProc	85	3	2	unreliable	72	easy	0	0.7221077381428452	0.27789226185715477	no
1		gridTrialProc	85	3	2	unreliable	73	easy	0	0.2527240626912698	0.7472759373087302	no
1		gridTrialProc	85	3	2	unreliable	74	hard	X	0.5578030984573352	0.4421969015426648	yes
1		gridTrialProc	85	3	2	unreliable	75	easy	0	0.315434885339526	0.684565114660474	yes
1		gridTrialProc	85	3	2	unreliable	76	easy	0	0.6879447947046466	0.31205520529535336	yes
1		gridTrialProc	85	3	2	unreliable	77	hard	X	0.5429730273385618	0.45702697266143827	no
1		gridTrialProc	85	3	2	unreliable	78	hard	X	0.4297083156521865	0.5702916843478135	yes
1		gridTrialProc	85	3	2	unreliable	79	hard	X	0.5231974479410179	0.47680255205898214	yes
1		gridBlockEndProc	85	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	85	1	3	reliable	0			0	0	
1		gridTrialProc	85	3	3	reliable	0	easy	0	0.6828635533710277	0.3171364466289723	no
1		gridTrialProc	85	3	3	reliable	1	hard	X	0.5394166182662901	0.46058338173370994	no
1		gridTrialProc	85	3	3	reliable	2	easy	0	0.29329668047929053	0.7067033195207095	no
1		gridTrialProc	85	3	3	reliable	3	hard	X	0.5553978255380292	0.44460217446197087	no
1		gridTrialProc	85	3	3	reliable	4	hard	X	0.5583998067556926	0.4416001932443075	no
1		gridTrialProc	85	3	3	reliable	5	hard	X	0.5757276269367596	0.4242723730632404	no
1		gridTrialProc	85	3	3	reliable	6	easy	0	0.30481671516772046	0.6951832848322795	no
1		gridTrialProc	85	3	3	reliable	7	hard	X	0.5155576347412902	0.48444236525870976	no
1		gridTrialProc	85	3	3	reliable	8	easy	0	0.7262447155484018	0.27375528445159825	no
1		gridTrialProc	85	3	3	reliable	9	hard	X	0.43714448500962677	0.5628555149903732	no
1		gridTrialProc	85	3	3	reliable	10	hard	X	0.4310963944348277	0.5689036055651723	no
1		gridTrialProc	85	3	3	reliable	11	hard	X	0.47683310186743755	0.5231668981325625	no
1		gridTrialProc	85	3	3	reliable	12	easy	0	0.7140126464812339	0.28598735351876614	no
1		gridTrialProc	85	3	3	reliable	13	easy	0	0.7469458205787982	0.25305417942120184	no
1		gridTrialProc	85	3	3	reliable	14	hard	X	0.5392777916720328	0.4607222083279671	no
1		gridTrialProc	85	3	3	reliable	15	easy	0	0.7151417449052017	0.28485825509479834	no
1		gridTrialProc	85	3	3	reliable	16	hard	X	0.5214927296450398	0.47850727035496016	no
1		gridTrialProc	85	3	3	reliable	17	hard	X	0.4201487533200992	0.5798512466799008	no
1		gridTrialProc	85	3	3	reliable	18	easy	0	0.2537773240108485	0.7462226759891515	no
1		gridTrialProc	85	3	3	reliable	19	easy	0	0.30248331902878467	0.6975166809712153	no
1		gridTrialProc	85	3	3	reliable	20	easy	0	0.6928124995380719	0.3071875004619281	no
1		gridTrialProc	85	3	3	reliable	21	easy	0	0.2947038699583	0.7052961300417	no
1		gridTrialProc	85	3	3	reliable	22	hard	X	0.4245788362875061	0.575421163712494	no
1		gridTrialProc	85	3	3	reliable	23	easy	0	0.30001971003352973	0.6999802899664702	no
1		gridTrialProc	85	3	3	reliable	24	easy	0	0.30347739095607973	0.6965226090439203	no
1		gridTrialProc	85	3	3	reliable	25	easy	0	0.2533261528857327	0.7466738471142673	no
1		gridTrialProc	85	3	3	reliable	26	hard	X	0.5379683020240142	0.46203169797598576	no
1		gridTrialProc	85	3	3	reliable	27	easy	0	0.26950003328130095	0.7304999667186991	no
1		gridTrialProc	85	3	3	reliable	28	hard	X	0.4737379505140402	0.5262620494859598	no
1		gridTrialProc	85	3	3	reliable	29	easy	0	0.28670250705274425	0.7132974929472558	no
1		gridTrialProc	85	3	3	reliable	30	easy	0	0.28465986711054786	0.7153401328894522	no
1		gridTrialProc	85	3	3	reliable	31	hard	X	0.5734584087868191	0.42654159121318086	no
1		gridTrialProc	85	3	3	reliable	32	easy	0	0.7304954932144507	0.26950450678554927	no
1		gridTrialProc	85	3	3	reliable	33	hard	X	0.4604825017192684	0.5395174982807316	no
1		gridTrialProc	85	3	3	reliable	34	easy	0	0.3136568217938066	0.6863431782061934	no
1		gridTrialProc	85	3	3	reliable	35	easy	0	0.6817189479683596	0.3182810520316403	no
1		gridTrialProc	85	3	3	reliable	36	easy	0	0.7432904003823804	0.2567095996176197	no
1		gridTrialProc	85	3	3	reliable	37	hard	X	0.5698183515838875	0.43018164841611256	no
1		gridTrialProc	85	3	3	reliable	38	easy	0	0.7329492823664201	0.2670507176335799	no
1		gridTrialProc	85	3	3	reliable	39	easy	0	0.29791586360937894	0.7020841363906211	no
1		gridTrialProc	85	3	3	reliable	40	hard	X	0.42782855842220885	0.5721714415777912	no
1		gridTrialProc	85	3	3	reliable	41	easy	0	0.28018831201821504	0.719811687981785	no
1		gridTrialProc	85	3	3	reliable	42	easy	0	0.6899297938933356	0.31007020610666436	no
1		gridTrialProc	85	3	3	reliable	43	easy	0	0.7153356098244007	0.2846643901755993	no
1		gridTrialProc	85	3	3	reliable	44	easy	0	0.6874819324242647	0.31251806757573536	no
1		gridTrialProc	85	3	3	reliable	45	easy	0	0.7497807328795225	0.25021926712047743	no
1		gridTrialProc	85	3	3	reliable	46	easy	0	0.2628745624109455	0.7371254375890546	no
1		gridTrialProc	85	3	3	reliable	47	easy	0	0.318441735672843	0.6815582643271569	no
1		gridTrialProc	85	3	3	reliable	48	hard	X	0.4556114609188338	0.5443885390811662	no
1		gridTrialProc	85	3	3	reliable	49	hard	X	0.453457929045205	0.546542070954795	no
1		gridTrialProc	85	3	3	reliable	50	easy	0	0.28962383808947506	0.7103761619105249	no
1		gridTrialProc	85	3	3	reliable	51	easy	0	0.6897571079653622	0.3102428920346379	no
1		gridTrialProc	85	3	3	reliable	52	hard	X	0.43687655080972043	0.5631234491902796	no
1		gridTrialProc	85	3	3	reliable	53	hard	X	0.4573953130565806	0.5426046869434193	no
1		gridTrialProc	85	3	3	reliable	54	hard	X	0.534444865006551	0.46555513499344897	no
1		gridTrialProc	85	3	3	reliable	55	hard	X	0.468302131232827	0.531697868767173	no
1		gridTrialProc	85	3	3	reliable	56	easy	0	0.2939467927263294	0.7060532072736706	no
1		gridTrialProc	85	3	3	reliable	57	hard	X	0.5720078248884801	0.42799217511151993	no
1		gridTrialProc	85	3	3	reliable	58	easy	0	0.6874631176760837	0.31253688232391635	no
1		gridTrialProc	85	3	3	reliable	59	hard	X	0.5311081886914402	0.46889181130855984	no
1		gridTrialProc	85	3	3	reliable	60	hard	X	0.5539171423568114	0.4460828576431886	no
1		gridTrialProc	85	3	3	reliable	61	hard	X	0.4680855982510123	0.5319144017489876	no
1		gridTrialProc	85	3	3	reliable	62	hard	X	0.4864204050215508	0.5135795949784492	no
1		gridTrialProc	85	3	3	reliable	63	hard	X	0.5448275927428436	0.4551724072571563	no
1		gridTrialProc	85	3	3	reliable	64	hard	X	0.5417524775551514	0.45824752244484857	no
1		gridTrialProc	85	3	3	reliable	65	hard	X	0.5421367240069764	0.45786327599302357	no
1		gridTrialProc	85	3	3	reliable	66	hard	X	0.5122376521299015	0.4877623478700986	no
1		gridTrialProc	85	3	3	reliable	67	hard	X	0.45895418186404807	0.5410458181359519	no
1		gridTrialProc	85	3	3	reliable	68	hard	X	0.4850886891131919	0.5149113108868081	no
1		gridTrialProc	85	3	3	reliable	69	hard	X	0.5202342633641033	0.47976573663589667	no
1		gridTrialProc	85	3	3	reliable	70	easy	0	0.3040124260450526	0.6959875739549475	no
1		gridTrialProc	85	3	3	reliable	71	easy	0	0.7455077030819013	0.25449229691809877	no
1		gridTrialProc	85	3	3	reliable	72	hard	X	0.5545898854469813	0.44541011455301877	no
1		gridTrialProc	85	3	3	reliable	73	easy	0	0.26676110373511674	0.7332388962648833	no
1		gridTrialProc	85	3	3	reliable	74	hard	X	0.5610164331696699	0.4389835668303302	no
1		gridTrialProc	85	3	3	reliable	75	easy	0	0.6835103354014291	0.3164896645985708	no
1		gridTrialProc	85	3	3	reliable	76	hard	X	0.5586438027859149	0.44135619721408514	no
1		gridTrialProc	85	3	3	reliable	77	easy	0	0.3097196890192613	0.6902803109807387	no
1		gridTrialProc	85	3	3	reliable	78	hard	X	0.5418749714934421	0.4581250285065579	no
1		gridTrialProc	85	3	3	reliable	79	easy	0	0.3080774237683265	0.6919225762316735	no
1		gridBlockEndProc	85	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	85	1	4	unreliable	0			0	0	
1		gridTrialProc	85	3	4	unreliable	0	easy	0	0.717410513665931	0.28258948633406905	no
1		gridTrialProc	85	3	4	unreliable	1	easy	0	0.2680397927147704	0.7319602072852296	no
1		gridTrialProc	85	3	4	unreliable	2	hard	X	0.5690753007901013	0.43092469920989873	yes
1		gridTrialProc	85	3	4	unreliable	3	easy	0	0.7206273434743864	0.2793726565256136	yes
1		gridTrialProc	85	3	4	unreliable	4	easy	0	0.7209114096767042	0.27908859032329586	yes
1		gridTrialProc	85	3	4	unreliable	5	easy	0	0.28290549701013334	0.7170945029898667	yes
1		gridTrialProc	85	3	4	unreliable	6	easy	0	0.7330218535498307	0.26697814645016926	no
1		gridTrialProc	85	3	4	unreliable	7	easy	0	0.26709375051383677	0.7329062494861632	yes
1		gridTrialProc	85	3	4	unreliable	8	hard	X	0.43248378122695574	0.5675162187730443	no
1		gridTrialProc	85	3	4	unreliable	9	easy	0	0.31893592960915096	0.681064070390849	yes
1		gridTrialProc	85	3	4	unreliable	10	easy	0	0.6837669305825093	0.31623306941749074	yes
1		gridTrialProc	85	3	4	unreliable	11	hard	X	0.5768377129866378	0.4231622870133623	no
1		gridTrialProc	85	3	4	unreliable	12	hard	X	0.45780625310008477	0.5421937468999152	no
1		gridTrialProc	85	3	4	unreliable	13	hard	X	0.47878426123173456	0.5212157387682654	yes
1		gridTrialProc	85	3	4	unreliable	14	easy	0	0.28397944681618625	0.7160205531838137	yes
1		gridTrialProc	85	3	4	unreliable	15	easy	0	0.6855531857485607	0.3144468142514393	no
1		gridTrialProc	85	3	4	unreliable	16	easy	0	0.6899773695957769	0.310022630404223	yes
1		gridTrialProc	85	3	4	unreliable	17	easy	0	0.2632165434633785	0.7367834565366215	yes
1		gridTrialProc	85	3	4	unreliable	18	hard	X	0.4347050426246267	0.5652949573753733	yes
1		gridTrialProc	85	3	4	unreliable	19	hard	X	0.4566156942984408	0.5433843057015593	no
1		gridTrialProc	85	3	4	unreliable	20	hard	X	0.4331345638248482	0.5668654361751517	no
1		gridTrialProc	85	3	4	unreliable	21	hard	X	0.5369922811142244	0.46300771888577563	no
1		gridTrialProc	85	3	4	unreliable	22	hard	X	0.46707812306840124	0.5329218769315988	yes
1		gridTrialProc	85	3	4	unreliable	23	hard	X	0.4663832342611878	0.5336167657388122	yes
1		gridTrialProc	85	3	4	unreliable	24	easy	0	0.7450854470606147	0.2549145529393853	no
1		gridTrialProc	85	3	4	unreliable	25	easy	0	0.2849965045368936	0.7150034954631064	no
1		gridTrialProc	85	3	4	unreliable	26	easy	0	0.7429432984259812	0.2570567015740189	no
1		gridTrialProc	85	3	4	unreliable	27	hard	X	0.48312762892681965	0.5168723710731804	yes
1		gridTrialProc	85	3	4	unreliable	28	easy	0	0.7053156925499257	0.29468430745007435	no
1		gridTrialProc	85	3	4	unreliable	29	easy	0	0.7023326484289432	0.2976673515710568	no
1		gridTrialProc	85	3	4	unreliable	30	easy	0	0.7302250068222127	0.26977499317778725	yes
1		gridTrialProc	85	3	4	unreliable	31	hard	X	0.4240386302724741	0.5759613697275259	no
1		gridTrialProc	85	3	4	unreliable	32	hard	X	0.44835938992570595	0.5516406100742941	no
1		gridTrialProc	85	3	4	unreliable	33	easy	0	0.7202569652885451	0.27974303471145484	no
1		gridTrialProc	85	3	4	unreliable	34	hard	X	0.4284051147691393	0.5715948852308608	no
1		gridTrialProc	85	3	4	unreliable	35	hard	X	0.4759036301328498	0.5240963698671501	no
1		gridTrialProc	85	3	4	unreliable	36	easy	0	0.708972155045114	0.29102784495488604	yes
1		gridTrialProc	85	3	4	unreliable	37	easy	0	0.7135913347956453	0.28640866520435465	no
1		gridTrialProc	85	3	4	unreliable	38	hard	X	0.45331922490324034	0.5466807750967597	no
1		gridTrialProc	85	3	4	unreliable	39	hard	X	0.48734182696011785	0.5126581730398821	yes
1		gridTrialProc	85	3	4	unreliable	40	hard	X	0.4834110704085816	0.5165889295914183	no
1		gridTrialProc	85	3	4	unreliable	41	easy	0	0.29290825091815353	0.7070917490818465	yes
1		gridTrialProc	85	3	4	unreliable	42	easy	0	0.28265499627242097	0.717345003727579	no
1		gridTrialProc	85	3	4	unreliable	43	easy	0	0.25789728978843174	0.7421027102115683	no
1		gridTrialProc	85	3	4	unreliable	44	hard	X	0.535549192642896	0.464450807357104	no
1		gridTrialProc	85	3	4	unreliable	45	hard	X	0.42568859545038473	0.5743114045496153	no
1		gridTrialProc	85	3	4	unreliable	46	easy	0	0.30163880789488595	0.698361192105114	no
