Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	50	3	2	unreliable	12	easy	0	0.7238337157344431	0.2761662842655569	no
1		gridTrialProc	50	3	2	unreliable	13	easy	0	0.2753344803076563	0.7246655196923437	yes
1		gridTrialProc	50	3	2	unreliable	14	easy	0	0.28284033438882983	0.7171596656111702	no
1		gridTrialProc	50	3	2	unreliable	15	hard	X	0.4412003880220333	0.5587996119779667	yes
1		gridTrialProc	50	3	2	unreliable	16	easy	0	0.699610525878672	0.30038947412132805	no
1		gridTrialProc	50	3	2	unreliable	17	hard	X	0.4868199048813101	0.5131800951186899	no
1		gridTrialProc	50	3	2	unreliable	18	easy	0	0.749129648779089	0.2508703512209109	no
1		gridTrialProc	50	3	2	unreliable	19	hard	X	0.4897450805820134	0.5102549194179866	no
1		gridTrialProc	50	3	2	unreliable	20	hard	X	0.45149611093255804	0.548503889067442	yes
1		gridTrialProc	50	3	2	unreliable	21	hard	X	0.4561944651978611	0.5438055348021389	yes
1		gridTrialProc	50	3	2	unreliable	22	hard	X	0.4345352362387168	0.5654647637612832	no
1		gridTrialProc	50	3	2	unreliable	23	easy	0	0.2748157555670509	0.725184244432949	yes
1		gridTrialProc	50	3	2	unreliable	24	easy	0	0.2599505986204967	0.7400494013795034	no
1		gridTrialProc	50	3	2	unreliable	25	easy	0	0.2790832525367211	0.7209167474632789	yes
1		gridTrialProc	50	3	2	unreliable	26	easy	0	0.7186845715810171	0.28131542841898294	yes
1		gridTrialProc	50	3	2	unreliable	27	easy	0	0.7471741797522453	0.25282582024775463	no
1		gridTrialProc	50	3	2	unreliable	28	easy	0	0.29243305988316604	0.707566940116834	no
1		gridTrialProc	50	3	2	unreliable	29	hard	X	0.5748174107210618	0.42518258927893815	yes
1		gridTrialProc	50	3	2	unreliable	30	easy	0	0.2817570831845402	0.7182429168154598	no
1		gridTrialProc	50	3	2	unreliable	31	hard	X	0.5444662601280831	0.4555337398719169	no
1		gridTrialProc	50	3	2	unreliable	32	hard	X	0.4203215224824812	0.5796784775175188	no
1		gridTrialProc	50	3	2	unreliable	33	easy	0	0.7427091528297749	0.2572908471702251	no
1		gridTrialProc	50	3	2	unreliable	34	hard	X	0.574158209223032	0.425841790776968	no
1		gridTrialProc	50	3	2	unreliable	35	easy	0	0.3113096164434357	0.6886903835565643	no
1		gridTrialProc	50	3	2	unreliable	36	easy	0	0.7042836657342111	0.29571633426578897	no
1		gridTrialProc	50	3	2	unreliable	37	easy	0	0.29141443263425526	0.7085855673657447	yes
1		gridTrialProc	50	3	2	unreliable	38	easy	0	0.26443303708601473	0.7355669629139853	no
1		gridTrialProc	50	3	2	unreliable	39	easy	0	0.3058511739686013	0.6941488260313987	no
1		gridTrialProc	50	3	2	unreliable	40	easy	0	0.713676487940762	0.28632351205923795	no
1		gridTrialProc	50	3	2	unreliable	41	hard	X	0.5351071247921985	0.46489287520780154	no
1		gridTrialProc	50	3	2	unreliable	42	easy	0	0.2898654333889514	0.7101345666110486	yes
1		gridTrialProc	50	3	2	unreliable	43	easy	0	0.27759271418226794	0.7224072858177321	yes
1		gridTrialProc	50	3	2	unreliable	44	easy	0	0.3068687521073358	0.6931312478926642	no
1		gridTrialProc	50	3	2	unreliable	45	easy	0	0.2667408204347006	0.7332591795652994	no
1		gridTrialProc	50	3	2	unreliable	46	easy	0	0.26679623229702476	0.7332037677029752	no
1		gridTrialProc	50	3	2	unreliable	47	hard	X	0.5312045377714667	0.46879546222853324	no
1		gridTrialProc	50	3	2	unreliable	48	easy	0	0.7395181146277392	0.26048188537226086	no
1		gridTrialProc	50	3	2	unreliable	49	hard	X	0.4608712716909995	0.5391287283090005	no
1		gridTrialProc	50	3	2	unreliable	50	easy	0	0.7446790537942962	0.2553209462057037	no
1		gridTrialProc	50	3	2	unreliable	51	easy	0	0.3063526480026534	0.6936473519973466	no
1		gridTrialProc	50	3	2	unreliable	52	hard	X	0.4815917790925586	0.5184082209074414	no
1		gridTrialProc	50	3	2	unreliable	53	hard	X	0.5252703074599125	0.4747296925400874	yes
1		gridTrialProc	50	3	2	unreliable	54	hard	X	0.5468691977533234	0.45313080224667657	no
1		gridTrialProc	50	3	2	unreliable	55	hard	X	0.5242150195097088	0.4757849804902912	no
1		gridTrialProc	50	3	2	unreliable	56	hard	X	0.4625158948021652	0.5374841051978347	no
1		gridTrialProc	50	3	2	unreliable	57	easy	0	0.7432535700263112	0.2567464299736888	yes
1		gridTrialProc	50	3	2	unreliable	58	hard	X	0.4312679943519167	0.5687320056480833	yes
1		gridTrialProc	50	3	2	unreliable	59	easy	0	0.6941471175110391	0.3058528824889609	no
1		gridTrialProc	50	3	2	unreliable	60	easy	0	0.7145839666517444	0.28541603334825566	no
1		gridTrialProc	50	3	2	unreliable	61	easy	0	0.7237029668576567	0.2762970331423434	yes
1		gridTrialProc	50	3	2	unreliable	62	hard	X	0.5205677528806034	0.4794322471193966	yes
1		gridTrialProc	50	3	2	unreliable	63	hard	X	0.523042125592765	0.476957874407235	yes
1		gridTrialProc	50	3	2	unreliable	64	easy	0	0.2890664997221448	0.7109335002778552	no
1		gridTrialProc	50	3	2	unreliable	65	hard	X	0.48755060372358305	0.512449396276417	no
1		gridTrialProc	50	3	2	unreliable	66	hard	X	0.551399332628071	0.44860066737192905	no
1		gridTrialProc	50	3	2	unreliable	67	hard	X	0.4895068428189227	0.5104931571810774	no
1		gridTrialProc	50	3	2	unreliable	68	hard	X	0.5420983852627683	0.45790161473723173	no
1		gridTrialProc	50	3	2	unreliable	69	hard	X	0.4232856813875894	0.5767143186124106	no
1		gridTrialProc	50	3	2	unreliable	70	hard	X	0.4643872106182001	0.5356127893817999	no
1		gridTrialProc	50	3	2	unreliable	71	easy	0	0.30033387701297476	0.6996661229870252	no
1		gridTrialProc	50	3	2	unreliable	72	easy	0	0.688395711413204	0.311604288586796	yes
1		gridTrialProc	50	3	2	unreliable	73	easy	0	0.3006063629149137	0.6993936370850863	no
1		gridTrialProc	50	3	2	unreliable	74	easy	0	0.7065939913507622	0.29340600864923777	no
1		gridTrialProc	50	3	2	unreliable	75	easy	0	0.7408212210894145	0.25917877891058544	no
1		gridTrialProc	50	3	2	unreliable	76	hard	X	0.5593836977727722	0.4406163022272278	yes
1		gridTrialProc	50	3	2	unreliable	77	hard	X	0.5709677012369918	0.42903229876300825	no
1		gridTrialProc	50	3	2	unreliable	78	easy	0	0.28163551844683055	0.7183644815531695	no
1		gridTrialProc	50	3	2	unreliable	79	hard	X	0.5582394908323166	0.4417605091676834	yes
1		gridBlockEndProc	50	2	2	unreliable	0			0	0	
1		gridBlockUnreliableStartProc	50	1	3	unreliable	0			0	0	
1		gridTrialProc	50	3	3	unreliable	0	hard	X	0.43524805617287654	0.5647519438271235	yes
1		gridTrialProc	50	3	3	unreliable	1	hard	X	0.5689823817564708	0.4310176182435292	no
1		gridTrialProc	50	3	3	unreliable	2	easy	0	0.25022488670395865	0.7497751132960413	no
1		gridTrialProc	50	3	3	unreliable	3	hard	X	0.5275088949761495	0.47249110502385044	no
1		gridTrialProc	50	3	3	unreliable	4	hard	X	0.5200949473181268	0.4799050526818732	no
1		gridTrialProc	50	3	3	unreliable	5	easy	0	0.7026467445454665	0.2973532554545335	yes
1		gridTrialProc	50	3	3	unreliable	6	easy	0	0.2562063013925812	0.7437936986074187	no
1		gridTrialProc	50	3	3	unreliable	7	hard	X	0.4462142652558554	0.5537857347441446	no
1		gridTrialProc	50	3	3	unreliable	8	hard	X	0.5714612262359547	0.42853877376404526	no
1		gridTrialProc	50	3	3	unreliable	9	hard	X	0.4483488148220761	0.5516511851779239	no
1		gridTrialProc	50	3	3	unreliable	10	easy	0	0.2699248757980415	0.7300751242019585	yes
1		gridTrialProc	50	3	3	unreliable	11	hard	X	0.548671248591633	0.4513287514083671	no
1		gridTrialProc	50	3	3	unreliable	12	easy	0	0.3162899115045688	0.6837100884954312	no
1		gridTrialProc	50	3	3	unreliable	13	hard	X	0.5559782855630573	0.44402171443694277	no
1		gridTrialProc	50	3	3	unreliable	14	hard	X	0.4745526939738087	0.5254473060261913	no
1		gridTrialProc	50	3	3	unreliable	15	hard	X	0.43688034331722014	0.5631196566827799	no
1		gridTrialProc	50	3	3	unreliable	16	hard	X	0.5616438804945454	0.43835611950545467	no
1		gridTrialProc	50	3	3	unreliable	17	easy	0	0.2773273501716793	0.7226726498283207	no
1		gridTrialProc	50	3	3	unreliable	18	hard	X	0.5477199581573238	0.4522800418426763	no
1		gridTrialProc	50	3	3	unreliable	19	hard	X	0.5360035641085306	0.4639964358914694	no
1		gridTrialProc	50	3	3	unreliable	20	hard	X	0.5757811959932257	0.4242188040067743	no
1		gridTrialProc	50	3	3	unreliable	21	easy	0	0.25841516635196726	0.7415848336480327	no
1		gridTrialProc	50	3	3	unreliable	22	hard	X	0.4244355679164541	0.5755644320835459	no
1		gridTrialProc	50	3	3	unreliable	23	hard	X	0.4495559356099303	0.5504440643900697	yes
1		gridTrialProc	50	3	3	unreliable	24	easy	0	0.707578565618189	0.29242143438181106	no
1		gridTrialProc	50	3	3	unreliable	25	easy	0	0.29105307509896955	0.7089469249010305	no
1		gridTrialProc	50	3	3	unreliable	26	hard	X	0.5463254631816981	0.4536745368183019	no
1		gridTrialProc	50	3	3	unreliable	27	hard	X	0.575859039512465	0.42414096048753497	yes
1		gridTrialProc	50	3	3	unreliable	28	easy	0	0.7222899410310238	0.27771005896897616	no
1		gridTrialProc	50	3	3	unreliable	29	hard	X	0.4553684316850808	0.5446315683149192	no
1		gridTrialProc	50	3	3	unreliable	30	hard	X	0.4390916575899027	0.5609083424100973	yes
1		gridTrialProc	50	3	3	unreliable	31	easy	0	0.28281061511993255	0.7171893848800674	no
1		gridTrialProc	50	3	3	unreliable	32	easy	0	0.27589300991514426	0.7241069900848558	yes
1		gridTrialProc	50	3	3	unreliable	33	easy	0	0.6947108107346333	0.30528918926536674	no
1		gridTrialProc	50	3	3	unreliable	34	hard	X	0.4328821155055653	0.5671178844944347	no
1		gridTrialProc	50	3	3	unreliable	35	easy	0	0.2706034929835493	0.7293965070164508	no
1		gridTrialProc	50	3	3	unreliable	36	easy	0	0.2696318526155764	0.7303681473844237	no
1		gridTrialProc	50	3	3	unreliable	37	easy	0	0.6956235125070673	0.3043764874929326	no
1		gridTrialProc	50	3	3	unreliable	38	easy	0	0.265387172933243	0.734612827066757	no
1		gridTrialProc	50	3	3	unreliable	39	hard	X	0.5666343911181784	0.4333656088818216	no
1		gridTrialProc	50	3	3	unreliable	40	easy	0	0.6865416752690592	0.3134583247309409	yes
1		gridTrialProc	50	3	3	unreliable	41	hard	X	0.4520390711772529	0.5479609288227472	no
1		gridTrialProc	50	3	3	unreliable	42	easy	0	0.6926737227411076	0.3073262772588924	yes
1		gridTrialProc	50	3	3	unreliable	43	hard	X	0.5222380302341232	0.47776196976587687	no
1		gridTrialProc	50	3	3	unreliable	44	easy	0	0.2775725387347754	0.7224274612652246	no
1		gridTrialProc	50	3	3	unreliable	45	hard	X	0.45398753703632455	0.5460124629636754	no
1		gridTrialProc	50	3	3	unreliable	46	easy	0	0.305199827001628	0.6948001729983719	yes
1		gridTrialProc	50	3	3	unreliable	47	easy	0	0.7276972199689411	0.27230278003105884	yes
1		gridTrialProc	50	3	3	unreliable	48	easy	0	0.27314307290657763	0.7268569270934224	no
1		gridTrialProc	50	3	3	unreliable	49	easy	0	0.2731177433109435	0.7268822566890565	yes
1		gridTrialProc	50	3	3	unreliable	50	easy	0	0.7113922061851485	0.2886077938148515	no
1		gridTrialProc	50	3	3	unreliable	51	easy	0	0.7154674972360517	0.2845325027639483	yes
1		gridTrialProc	50	3	3	unreliable	52	hard	X	0.566553039054879	0.43344696094512103	no
1		gridTrialProc	50	3	3	unreliable	53	hard	X	0.5783839344298447	0.4216160655701553	yes
1		gridTrialProc	50	3	3	unreliable	54	easy	0	0.251574969445428	0.748425030554572	yes
1		gridTrialProc	50	3	3	unreliable	55	easy	0	0.25886923647355037	0.7411307635264497	no
1		gridTrialProc	50	3	3	unreliable	56	hard	X	0.5469302661834207	0.45306973381657933	yes
1		gridTrialProc	50	3	3	unreliable	57	easy	0	0.29444846702485034	0.7055515329751496	yes
1		gridTrialProc	50	3	3	unreliable	58	hard	X	0.5732788972009271	0.426721102799073	no
1		gridTrialProc	50	3	3	unreliable	59	easy	0	0.7352684843845132	0.26473151561548675	yes
1		gridTrialProc	50	3	3	unreliable	60	hard	X	0.5739659690837675	0.4260340309162325	no
1		gridTrialProc	50	3	3	unreliable	61	hard	X	0.5622194714782585	0.43778052852174154	no
1		gridTrialProc	50	3	3	unreliable	62	easy	0	0.29153395978849195	0.708466040211508	no
1		gridTrialProc	50	3	3	unreliable	63	easy	0	0.726255098738145	0.273744901261855	yes
1		gridTrialProc	50	3	3	unreliable	64	easy	0	0.2507800871547768	0.7492199128452233	no
1		gridTrialProc	50	3	3	unreliable	65	easy	0	0.27361647772693626	0.7263835222730637	no
1		gridTrialProc	50	3	3	unreliable	66	hard	X	0.487455788583534	0.512544211416466	yes
1		gridTrialProc	50	3	3	unreliable	67	hard	X	0.4774909087313277	0.5225090912686723	no
1		gridTrialProc	50	3	3	unreliable	68	hard	X	0.4529147144368748	0.5470852855631252	no
1		gridTrialProc	50	3	3	unreliable	69	easy	0	0.716259435387429	0.2837405646125711	yes
1		gridTrialProc	50	3	3	unreliable	70	hard	X	0.4461305571654548	0.5538694428345452	no
1		gridTrialProc	50	3	3	unreliable	71	hard	X	0.4760607424876165	0.5239392575123836	no
1		gridTrialProc	50	3	3	unreliable	72	easy	0	0.7488940360590083	0.2511059639409917	yes
1		gridTrialProc	50	3	3	unreliable	73	easy	0	0.25033917245362647	0.7496608275463735	no
1		gridTrialProc	50	3	3	unreliable	74	hard	X	0.48438011280240695	0.515619887197593	no
1		gridTrialProc	50	3	3	unreliable	75	hard	X	0.5205914563000011	0.4794085436999988	no
1		gridTrialProc	50	3	3	unreliable	76	easy	0	0.7387288773412206	0.26127112265877933	no
1		gridTrialProc	50	3	3	unreliable	77	easy	0	0.2847465217786727	0.7152534782213273	no
1		gridTrialProc	50	3	3	unreliable	78	easy	0	0.2636424015334597	0.7363575984665403	yes
1		gridTrialProc	50	3	3	unreliable	79	hard	X	0.5528778275295695	0.4471221724704305	yes
1		gridBlockEndProc	50	2	3	unreliable	0			0	0	
1		gridBlockReliableStartProc	50	1	4	reliable	0			0	0	
1		gridTrialProc	50	3	4	reliable	0	hard	X	0.5788764556699129	0.42112354433008714	no
1		gridTrialProc	50	3	4	reliable	1	hard	X	0.4410395096728835	0.5589604903271165	no
1		gridTrialProc	50	3	4	reliable	2	hard	X	0.45943011092475505	0.540569889075245	no
1		gridTrialProc	50	3	4	reliable	3	hard	X	0.47141956188743994	0.5285804381125601	no
1		gridTrialProc	50	3	4	reliable	4	easy	0	0.6829204696100315	0.31707953038996856	no
1		gridTrialProc	50	3	4	reliable	5	easy	0	0.264091299738011	0.7359087002619891	no
1		gridTrialProc	50	3	4	reliable	6	hard	X	0.46486932617271665	0.5351306738272834	no
1		gridTrialProc	50	3	4	reliable	7	hard	X	0.5378045748781595	0.46219542512184053	no
1		gridTrialProc	50	3	4	reliable	8	easy	0	0.7255178898778443	0.2744821101221558	no
1		gridTrialProc	50	3	4	reliable	9	easy	0	0.7274466286999612	0.27255337130003876	no
1		gridTrialProc	50	3	4	reliable	10	hard	X	0.43400094411843654	0.5659990558815635	no
1		gridTrialProc	50	3	4	reliable	11	hard	X	0.5125382337318035	0.4874617662681965	no
1		gridTrialProc	50	3	4	reliable	12	hard	X	0.5419728018302813	0.4580271981697187	no
1		gridTrialProc	50	3	4	reliable	13	hard	X	0.5292274224085131	0.47077257759148694	no
1		gridTrialProc	50	3	4	reliable	14	hard	X	0.5148077650048782	0.48519223499512176	no
1		gridTrialProc	50	3	4	reliable	15	hard	X	0.4833431707367695	0.5166568292632305	no
1		gridTrialProc	50	3	4	reliable	16	easy	0	0.7055825344022075	0.2944174655977924	no
1		gridTrialProc	50	3	4	reliable	17	easy	0	0.7461401066365428	0.25385989336345716	no
1		gridTrialProc	50	3	4	reliable	18	easy	0	0.2883420461257234	0.7116579538742767	no
1		gridTrialProc	50	3	4	reliable	19	easy	0	0.7362250490937969	0.263774950906203	no
1		gridTrialProc	50	3	4	reliable	20	easy	0	0.25832834446203173	0.7416716555379683	no
1		gridTrialProc	50	3	4	reliable	21	easy	0	0.31600434034754404	0.6839956596524559	no
1		gridTrialProc	50	3	4	reliable	22	hard	X	0.5268334855082828	0.47316651449171726	no
1		gridTrialProc	50	3	4	reliable	23	hard	X	0.5220580371869408	0.4779419628130593	no
1		gridTrialProc	50	3	4	reliable	24	easy	0	0.312041376665283	0.687958623334717	no
1		gridTrialProc	50	3	4	reliable	25	easy	0	0.2510435164263364	0.7489564835736636	no
1		gridTrialProc	50	3	4	reliable	26	hard	X	0.5122672247997382	0.48773277520026187	no
1		gridTrialProc	50	3	4	reliable	27	hard	X	0.5777971433907065	0.42220285660929346	no
1		gridTrialProc	50	3	4	reliable	28	hard	X	0.4670051091325643	0.5329948908674357	no
1		gridTrialProc	50	3	4	reliable	29	easy	0	0.3054166564237662	0.6945833435762339	no
1		gridTrialProc	50	3	4	reliable	30	hard	X	0.5303926460206991	0.4696073539793009	no
1		gridTrialProc	50	3	4	reliable	31	easy	0	0.7010445692402144	0.2989554307597856	no
1		gridTrialProc	50	3	4	reliable	32	hard	X	0.5465661344453048	0.4534338655546953	no
1		gridTrialProc	50	3	4	reliable	33	easy	0	0.30339723431933835	0.6966027656806617	no
1		gridTrialProc	50	3	4	reliable	34	hard	X	0.5342642927324828	0.4657357072675173	no
1		gridTrialProc	50	3	4	reliable	35	easy	0	0.3084080465121462	0.6915919534878538	no
1		gridTrialProc	50	3	4	reliable	36	easy	0	0.7295028936710698	0.2704971063289302	no
1		gridTrialProc	50	3	4	reliable	37	hard	X	0.5516591624075395	0.4483408375924604	no
1		gridTrialProc	50	3	4	reliable	38	easy	0	0.738540644715513	0.2614593552844871	no
1		gridTrialProc	50	3	4	reliable	39	easy	0	0.7146983981832412	0.2853016018167588	no
1		gridTrialProc	50	3	4	reliable	40	easy	0	0.7338641698976174	0.26613583010238256	no
1		gridTrialProc	50	3	4	reliable	41	hard	X	0.479579910549743	0.520420089450257	no
1		gridTrialProc	50	3	4	reliable	42	hard	X	0.5235540378205716	0.4764459621794283	no
1		gridTrialProc	50	3	4	reliable	43	easy	0	0.2608633274934411	0.7391366725065589	no
1		gridTrialProc	50	3	4	reliable	44	hard	X	0.5294250888749955	0.4705749111250045	no
1		gridTrialProc	50	3	4	reliable	45	easy	0	0.6840461101261037	0.3159538898738962	no
1		gridTrialProc	50	3	4	reliable	46	easy	0	0.7208939167571391	0.27910608324286085	no
