Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	15	3	1	reliable	25	easy	0	0.2529523761662049	0.7470476238337951	no
1		gridTrialProc	15	3	1	reliable	26	hard	X	0.5520604586727729	0.4479395413272272	no
1		gridTrialProc	15	3	1	reliable	27	hard	X	0.45317432831866317	0.5468256716813369	no
1		gridTrialProc	15	3	1	reliable	28	easy	0	0.7096651310072659	0.2903348689927341	no
1		gridTrialProc	15	3	1	reliable	29	easy	0	0.25847529694787796	0.741524703052122	no
1		gridTrialProc	15	3	1	reliable	30	hard	X	0.5484423184316604	0.45155768156833964	no
1		gridTrialProc	15	3	1	reliable	31	hard	X	0.5521400654943267	0.44785993450567324	no
1		gridTrialProc	15	3	1	reliable	32	easy	0	0.6909052271636756	0.30909477283632436	no
1		gridTrialProc	15	3	1	reliable	33	easy	0	0.6878451387425842	0.31215486125741576	no
1		gridTrialProc	15	3	1	reliable	34	easy	0	0.7212564082552904	0.27874359174470964	no
1		gridTrialProc	15	3	1	reliable	35	hard	X	0.46416897239059535	0.5358310276094047	no
1		gridTrialProc	15	3	1	reliable	36	hard	X	0.5210052621968553	0.47899473780314467	no
1		gridTrialProc	15	3	1	reliable	37	hard	X	0.47009338024466873	0.5299066197553313	no
1		gridTrialProc	15	3	1	reliable	38	hard	X	0.4605264593159622	0.5394735406840379	no
1		gridTrialProc	15	3	1	reliable	39	easy	0	0.26683372789918	0.7331662721008201	no
1		gridTrialProc	15	3	1	reliable	40	hard	X	0.5296908458776506	0.4703091541223494	no
1		gridTrialProc	15	3	1	reliable	41	easy	0	0.26920937452134686	0.7307906254786531	no
1		gridTrialProc	15	3	1	reliable	42	easy	0	0.25599688822691896	0.744003111773081	no
1		gridTrialProc	15	3	1	reliable	43	hard	X	0.5407043566042694	0.4592956433957306	no
1		gridTrialProc	15	3	1	reliable	44	hard	X	0.45404854169242814	0.5459514583075719	no
1		gridTrialProc	15	3	1	reliable	45	hard	X	0.5258056598273149	0.4741943401726851	no
1		gridTrialProc	15	3	1	reliable	46	easy	0	0.29480247884069727	0.7051975211593027	no
1		gridTrialProc	15	3	1	reliable	47	hard	X	0.4442061250954035	0.5557938749045965	no
1		gridTrialProc	15	3	1	reliable	48	hard	X	0.42090724712068484	0.5790927528793152	no
1		gridTrialProc	15	3	1	reliable	49	hard	X	0.4363538640922531	0.5636461359077469	no
1		gridTrialProc	15	3	1	reliable	50	hard	X	0.4853359269580012	0.5146640730419988	no
1		gridTrialProc	15	3	1	reliable	51	hard	X	0.5379264593121796	0.46207354068782036	no
1		gridTrialProc	15	3	1	reliable	52	hard	X	0.5219974498198438	0.47800255018015625	no
1		gridTrialProc	15	3	1	reliable	53	easy	0	0.7274277355429456	0.2725722644570544	no
1		gridTrialProc	15	3	1	reliable	54	hard	X	0.4429833182609272	0.5570166817390728	no
1		gridTrialProc	15	3	1	reliable	55	easy	0	0.26286726118586146	0.7371327388141385	no
1		gridTrialProc	15	3	1	reliable	56	hard	X	0.4444798025558198	0.5555201974441801	no
1		gridTrialProc	15	3	1	reliable	57	hard	X	0.5274313802784124	0.4725686197215876	no
1		gridTrialProc	15	3	1	reliable	58	easy	0	0.7483755410002478	0.25162445899975217	no
1		gridTrialProc	15	3	1	reliable	59	easy	0	0.27047191905388673	0.7295280809461133	no
1		gridTrialProc	15	3	1	reliable	60	hard	X	0.5554023849861773	0.44459761501382267	no
1		gridTrialProc	15	3	1	reliable	61	hard	X	0.5696700980491846	0.43032990195081544	no
1		gridTrialProc	15	3	1	reliable	62	hard	X	0.47570298517996956	0.5242970148200304	no
1		gridTrialProc	15	3	1	reliable	63	hard	X	0.43631214451451394	0.5636878554854861	no
1		gridTrialProc	15	3	1	reliable	64	hard	X	0.4316147888948656	0.5683852111051344	no
1		gridTrialProc	15	3	1	reliable	65	hard	X	0.46814014330618153	0.5318598566938184	no
1		gridTrialProc	15	3	1	reliable	66	easy	0	0.7059493154306291	0.29405068456937095	no
1		gridTrialProc	15	3	1	reliable	67	easy	0	0.6905312461910875	0.30946875380891253	no
1		gridTrialProc	15	3	1	reliable	68	easy	0	0.2878564237542983	0.7121435762457017	no
1		gridTrialProc	15	3	1	reliable	69	hard	X	0.5215136682935569	0.47848633170644306	no
1		gridTrialProc	15	3	1	reliable	70	easy	0	0.7208814063806182	0.2791185936193819	no
1		gridTrialProc	15	3	1	reliable	71	easy	0	0.7228673057068236	0.2771326942931764	no
1		gridTrialProc	15	3	1	reliable	72	hard	X	0.46760192422855057	0.5323980757714495	no
1		gridTrialProc	15	3	1	reliable	73	easy	0	0.25133477590096215	0.7486652240990379	no
1		gridTrialProc	15	3	1	reliable	74	easy	0	0.2532492828778796	0.7467507171221204	no
1		gridTrialProc	15	3	1	reliable	75	easy	0	0.2642021327088096	0.7357978672911905	no
1		gridTrialProc	15	3	1	reliable	76	easy	0	0.7187179557371426	0.28128204426285747	no
1		gridTrialProc	15	3	1	reliable	77	hard	X	0.5528803879890761	0.4471196120109239	no
1		gridTrialProc	15	3	1	reliable	78	easy	0	0.2533095459224368	0.7466904540775632	no
1		gridTrialProc	15	3	1	reliable	79	easy	0	0.2941282494000872	0.7058717505999128	no
1		gridBlockEndProc	15	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	15	1	2	unreliable	0			0	0	
1		gridTrialProc	15	3	2	unreliable	0	hard	X	0.5743282047351954	0.42567179526480464	yes
1		gridTrialProc	15	3	2	unreliable	1	easy	0	0.3198745938914435	0.6801254061085564	no
1		gridTrialProc	15	3	2	unreliable	2	easy	0	0.3081084019342528	0.6918915980657472	no
1		gridTrialProc	15	3	2	unreliable	3	easy	0	0.28238502568966806	0.7176149743103319	no
1		gridTrialProc	15	3	2	unreliable	4	easy	0	0.7180663602768798	0.28193363972312024	no
1		gridTrialProc	15	3	2	unreliable	5	easy	0	0.27143582252203247	0.7285641774779675	no
1		gridTrialProc	15	3	2	unreliable	6	easy	0	0.7465130659465404	0.2534869340534595	yes
1		gridTrialProc	15	3	2	unreliable	7	hard	X	0.46514522117978707	0.5348547788202129	yes
1		gridTrialProc	15	3	2	unreliable	8	hard	X	0.5295513155285464	0.4704486844714536	no
1		gridTrialProc	15	3	2	unreliable	9	easy	0	0.25550695356806163	0.7444930464319384	no
1		gridTrialProc	15	3	2	unreliable	10	easy	0	0.6881105669150589	0.31188943308494116	no
1		gridTrialProc	15	3	2	unreliable	11	hard	X	0.4746264754141589	0.5253735245858411	yes
1		gridTrialProc	15	3	2	unreliable	12	hard	X	0.42244401753029953	0.5775559824697005	no
1		gridTrialProc	15	3	2	unreliable	13	hard	X	0.5657337626045296	0.4342662373954705	no
1		gridTrialProc	15	3	2	unreliable	14	hard	X	0.524892626572496	0.4751073734275039	yes
1		gridTrialProc	15	3	2	unreliable	15	hard	X	0.5483865604305908	0.45161343956940925	no
1		gridTrialProc	15	3	2	unreliable	16	easy	0	0.2630244029804579	0.7369755970195421	yes
1		gridTrialProc	15	3	2	unreliable	17	hard	X	0.42062176400503015	0.5793782359949698	no
1		gridTrialProc	15	3	2	unreliable	18	hard	X	0.4203920514896554	0.5796079485103446	no
1		gridTrialProc	15	3	2	unreliable	19	hard	X	0.5605084891719749	0.4394915108280251	yes
1		gridTrialProc	15	3	2	unreliable	20	hard	X	0.47708650809051917	0.5229134919094809	yes
1		gridTrialProc	15	3	2	unreliable	21	hard	X	0.4548644895878643	0.5451355104121357	no
1		gridTrialProc	15	3	2	unreliable	22	easy	0	0.25655999708853855	0.7434400029114614	no
1		gridTrialProc	15	3	2	unreliable	23	easy	0	0.7453283899643257	0.25467161003567435	yes
1		gridTrialProc	15	3	2	unreliable	24	easy	0	0.2975470285553871	0.7024529714446128	yes
1		gridTrialProc	15	3	2	unreliable	25	easy	0	0.28690541066009784	0.7130945893399021	yes
1		gridTrialProc	15	3	2	unreliable	26	easy	0	0.27331193441409307	0.7266880655859069	no
1		gridTrialProc	15	3	2	unreliable	27	easy	0	0.2904254494081001	0.7095745505918999	no
1		gridTrialProc	15	3	2	unreliable	28	hard	X	0.4371064783868451	0.562893521613155	no
1		gridTrialProc	15	3	2	unreliable	29	hard	X	0.4654943677910688	0.5345056322089312	no
1		gridTrialProc	15	3	2	unreliable	30	hard	X	0.4479501705707937	0.5520498294292062	yes
1		gridTrialProc	15	3	2	unreliable	31	hard	X	0.5675491425137477	0.43245085748625234	no
1		gridTrialProc	15	3	2	unreliable	32	easy	0	0.7159968506838013	0.2840031493161988	yes
1		gridTrialProc	15	3	2	unreliable	33	hard	X	0.4521658589282456	0.5478341410717544	no
1		gridTrialProc	15	3	2	unreliable	34	hard	X	0.5189458156154492	0.48105418438455083	yes
1		gridTrialProc	15	3	2	unreliable	35	hard	X	0.46654161611124323	0.5334583838887568	no
1		gridTrialProc	15	3	2	unreliable	36	hard	X	0.4380373582499595	0.5619626417500405	no
1		gridTrialProc	15	3	2	unreliable	37	hard	X	0.4791371486896394	0.5208628513103606	yes
1		gridTrialProc	15	3	2	unreliable	38	easy	0	0.28301735486274626	0.7169826451372537	no
1		gridTrialProc	15	3	2	unreliable	39	hard	X	0.4799417843077517	0.5200582156922483	yes
1		gridTrialProc	15	3	2	unreliable	40	hard	X	0.5234304913198818	0.47656950868011816	no
1		gridTrialProc	15	3	2	unreliable	41	easy	0	0.7385241928743881	0.2614758071256119	no
1		gridTrialProc	15	3	2	unreliable	42	hard	X	0.44322866220869644	0.5567713377913035	no
1		gridTrialProc	15	3	2	unreliable	43	easy	0	0.7030871593288478	0.2969128406711522	no
1		gridTrialProc	15	3	2	unreliable	44	easy	0	0.3150560150680397	0.6849439849319603	yes
1		gridTrialProc	15	3	2	unreliable	45	easy	0	0.7498818927822892	0.2501181072177108	yes
1		gridTrialProc	15	3	2	unreliable	46	easy	0	0.2526236958035778	0.7473763041964222	no
1		gridTrialProc	15	3	2	unreliable	47	easy	0	0.27905937877851894	0.7209406212214811	no
1		gridTrialProc	15	3	2	unreliable	48	easy	0	0.2835265728297186	0.7164734271702814	no
1		gridTrialProc	15	3	2	unreliable	49	easy	0	0.2782213964529629	0.721778603547037	no
1		gridTrialProc	15	3	2	unreliable	50	easy	0	0.7280890811181429	0.2719109188818571	no
1		gridTrialProc	15	3	2	unreliable	51	easy	0	0.27258654190778325	0.7274134580922167	no
1		gridTrialProc	15	3	2	unreliable	52	hard	X	0.486628560562436	0.513371439437564	yes
1		gridTrialProc	15	3	2	unreliable	53	easy	0	0.27970178863418743	0.7202982113658125	no
1		gridTrialProc	15	3	2	unreliable	54	hard	X	0.5752849916179634	0.4247150083820366	no
1		gridTrialProc	15	3	2	unreliable	55	hard	X	0.48909178262724723	0.5109082173727528	yes
1		gridTrialProc	15	3	2	unreliable	56	hard	X	0.45238085739507006	0.5476191426049299	yes
1		gridTrialProc	15	3	2	unreliable	57	easy	0	0.2695913622152533	0.7304086377847467	no
1		gridTrialProc	15	3	2	unreliable	58	hard	X	0.46252945729520545	0.5374705427047946	no
1		gridTrialProc	15	3	2	unreliable	59	hard	X	0.5490539266735412	0.4509460733264587	no
1		gridTrialProc	15	3	2	unreliable	60	easy	0	0.28768551578125	0.71231448421875	no
1		gridTrialProc	15	3	2	unreliable	61	easy	0	0.7422588651263933	0.2577411348736067	yes
1		gridTrialProc	15	3	2	unreliable	62	easy	0	0.31560370529529136	0.6843962947047086	no
1		gridTrialProc	15	3	2	unreliable	63	easy	0	0.7031032669771483	0.2968967330228517	no
1		gridTrialProc	15	3	2	unreliable	64	hard	X	0.45960745637760786	0.5403925436223922	no
1		gridTrialProc	15	3	2	unreliable	65	hard	X	0.5729536122852699	0.4270463877147302	yes
1		gridTrialProc	15	3	2	unreliable	66	easy	0	0.7063231624330252	0.2936768375669748	no
1		gridTrialProc	15	3	2	unreliable	67	hard	X	0.4759634730556653	0.5240365269443348	no
1		gridTrialProc	15	3	2	unreliable	68	hard	X	0.4318678052091541	0.568132194790846	yes
1		gridTrialProc	15	3	2	unreliable	69	hard	X	0.4815523594212687	0.5184476405787313	no
1		gridTrialProc	15	3	2	unreliable	70	hard	X	0.46210878938494926	0.5378912106150507	no
1		gridTrialProc	15	3	2	unreliable	71	easy	0	0.2685876358782455	0.7314123641217545	no
1		gridTrialProc	15	3	2	unreliable	72	easy	0	0.7369803565426651	0.26301964345733486	no
1		gridTrialProc	15	3	2	unreliable	73	easy	0	0.31421522505040816	0.6857847749495918	no
1		gridTrialProc	15	3	2	unreliable	74	easy	0	0.7218074826494245	0.2781925173505755	no
1		gridTrialProc	15	3	2	unreliable	75	hard	X	0.5243137793778527	0.4756862206221472	no
1		gridTrialProc	15	3	2	unreliable	76	easy	0	0.7286795169213589	0.2713204830786411	no
1		gridTrialProc	15	3	2	unreliable	77	hard	X	0.44127150707230284	0.5587284929276972	no
1		gridTrialProc	15	3	2	unreliable	78	hard	X	0.4850830305335338	0.5149169694664661	no
1		gridTrialProc	15	3	2	unreliable	79	easy	0	0.7221328806871258	0.2778671193128742	no
1		gridBlockEndProc	15	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	15	1	3	reliable	0			0	0	
1		gridTrialProc	15	3	3	reliable	0	hard	X	0.5771830659482383	0.4228169340517617	no
1		gridTrialProc	15	3	3	reliable	1	easy	0	0.7115989272480869	0.288401072751913	no
1		gridTrialProc	15	3	3	reliable	2	easy	0	0.6975787390642916	0.30242126093570837	no
1		gridTrialProc	15	3	3	reliable	3	easy	0	0.7065141209564436	0.29348587904355633	no
1		gridTrialProc	15	3	3	reliable	4	hard	X	0.4817057909088332	0.5182942090911669	no
1		gridTrialProc	15	3	3	reliable	5	easy	0	0.6906151992016918	0.3093848007983082	no
1		gridTrialProc	15	3	3	reliable	6	easy	0	0.28593527718188044	0.7140647228181196	no
1		gridTrialProc	15	3	3	reliable	7	easy	0	0.29482715642414276	0.7051728435758573	no
1		gridTrialProc	15	3	3	reliable	8	hard	X	0.4295249820544218	0.5704750179455782	no
1		gridTrialProc	15	3	3	reliable	9	hard	X	0.47265632398381474	0.5273436760161853	no
1		gridTrialProc	15	3	3	reliable	10	hard	X	0.5725666223584439	0.4274333776415561	no
1		gridTrialProc	15	3	3	reliable	11	easy	0	0.2900905555815852	0.7099094444184149	no
1		gridTrialProc	15	3	3	reliable	12	easy	0	0.6820902383754619	0.3179097616245381	no
1		gridTrialProc	15	3	3	reliable	13	easy	0	0.7026636159129965	0.29733638408700347	no
1		gridTrialProc	15	3	3	reliable	14	easy	0	0.283754067722755	0.716245932277245	no
1		gridTrialProc	15	3	3	reliable	15	hard	X	0.5336070438695246	0.4663929561304754	no
1		gridTrialProc	15	3	3	reliable	16	hard	X	0.4884459854327921	0.511554014567208	no
1		gridTrialProc	15	3	3	reliable	17	hard	X	0.5300268705384673	0.4699731294615327	no
1		gridTrialProc	15	3	3	reliable	18	hard	X	0.48362564404904623	0.5163743559509537	no
1		gridTrialProc	15	3	3	reliable	19	easy	0	0.3146838892018101	0.6853161107981899	no
1		gridTrialProc	15	3	3	reliable	20	easy	0	0.2757688832524585	0.7242311167475415	no
1		gridTrialProc	15	3	3	reliable	21	easy	0	0.2570752755771559	0.7429247244228441	no
1		gridTrialProc	15	3	3	reliable	22	easy	0	0.6984094836824659	0.30159051631753403	no
1		gridTrialProc	15	3	3	reliable	23	easy	0	0.30984559044294296	0.6901544095570571	no
1		gridTrialProc	15	3	3	reliable	24	easy	0	0.7033293492735684	0.2966706507264316	no
1		gridTrialProc	15	3	3	reliable	25	hard	X	0.4459485793525409	0.5540514206474592	no
1		gridTrialProc	15	3	3	reliable	26	hard	X	0.5788540555676687	0.4211459444323313	no
1		gridTrialProc	15	3	3	reliable	27	hard	X	0.5259881282022336	0.4740118717977664	no
1		gridTrialProc	15	3	3	reliable	28	easy	0	0.29706050241765913	0.7029394975823409	no
1		gridTrialProc	15	3	3	reliable	29	easy	0	0.2642212350811326	0.7357787649188674	no
1		gridTrialProc	15	3	3	reliable	30	hard	X	0.5394006763263448	0.46059932367365514	no
1		gridTrialProc	15	3	3	reliable	31	hard	X	0.4594242756674436	0.5405757243325564	no
1		gridTrialProc	15	3	3	reliable	32	hard	X	0.5633900007838267	0.4366099992161733	no
1		gridTrialProc	15	3	3	reliable	33	hard	X	0.5316437160544434	0.46835628394555656	no
1		gridTrialProc	15	3	3	reliable	34	easy	0	0.293354843357703	0.706645156642297	no
1		gridTrialProc	15	3	3	reliable	35	easy	0	0.71210821800541	0.28789178199459	no
1		gridTrialProc	15	3	3	reliable	36	hard	X	0.5441121395610118	0.45588786043898816	no
1		gridTrialProc	15	3	3	reliable	37	hard	X	0.516156896055756	0.483843103944244	no
1		gridTrialProc	15	3	3	reliable	38	easy	0	0.731549554919545	0.268450445080455	no
1		gridTrialProc	15	3	3	reliable	39	hard	X	0.5662952221535653	0.4337047778464347	no
1		gridTrialProc	15	3	3	reliable	40	easy	0	0.7366663403733984	0.2633336596266016	no
1		gridTrialProc	15	3	3	reliable	41	easy	0	0.730706817981297	0.26929318201870306	no
1		gridTrialProc	15	3	3	reliable	42	easy	0	0.7335001734776145	0.2664998265223854	no
1		gridTrialProc	15	3	3	reliable	43	hard	X	0.5370373439177737	0.4629626560822263	no
1		gridTrialProc	15	3	3	reliable	44	easy	0	0.315951466692772	0.6840485333072279	no
1		gridTrialProc	15	3	3	reliable	45	hard	X	0.5226411463640115	0.47735885363598846	no
1		gridTrialProc	15	3	3	reliable	46	hard	X	0.5305324945775758	0.46946750542242416	no
1		gridTrialProc	15	3	3	reliable	47	easy	0	0.2871825561932423	0.7128174438067577	no
1		gridTrialProc	15	3	3	reliable	48	easy	0	0.7235590160502414	0.2764409839497585	no
1		gridTrialProc	15	3	3	reliable	49	easy	0	0.2657835078511074	0.7342164921488926	no
1		gridTrialProc	15	3	3	reliable	50	easy	0	0.6892000986999329	0.3107999013000671	no
1		gridTrialProc	15	3	3	reliable	51	easy	0	0.28995389680150474	0.7100461031984953	no
1		gridTrialProc	15	3	3	reliable	52	easy	0	0.7136066148591356	0.2863933851408644	no
1		gridTrialProc	15	3	3	reliable	53	hard	X	0.5660928815876007	0.4339071184123993	no
1		gridTrialProc	15	3	3	reliable	54	easy	0	0.2824094158679574	0.7175905841320426	no
1		gridTrialProc	15	3	3	reliable	55	hard	X	0.437649470491237	0.562350529508763	no
1		gridTrialProc	15	3	3	reliable	56	easy	0	0.7028498285779263	0.2971501714220737	no
1		gridTrialProc	15	3	3	reliable	57	hard	X	0.5598154182659676	0.44018458173403247	no
1		gridTrialProc	15	3	3	reliable	58	hard	X	0.4877298226822485	0.5122701773177515	no
1		gridTrialProc	15	3	3	reliable	59	hard	X	0.4695224542622497	0.5304775457377503	no
1		gridTrialProc	15	3	3	reliable	60	hard	X	0.43392826487258623	0.5660717351274138	no
1		gridTrialProc	15	3	3	reliable	61	hard	X	0.5204480335808678	0.4795519664191322	no
1		gridTrialProc	15	3	3	reliable	62	easy	0	0.2734524249879306	0.7265475750120693	no
1		gridTrialProc	15	3	3	reliable	63	hard	X	0.5636774696562445	0.4363225303437555	no
1		gridTrialProc	15	3	3	reliable	64	easy	0	0.7004448493959388	0.2995551506040613	no
1		gridTrialProc	15	3	3	reliable	65	hard	X	0.5683580434039375	0.4316419565960625	no
1		gridTrialProc	15	3	3	reliable	66	hard	X	0.5585540776228142	0.4414459223771859	no
1		gridTrialProc	15	3	3	reliable	67	easy	0	0.28167484651359537	0.7183251534864046	no
1		gridTrialProc	15	3	3	reliable	68	hard	X	0.4457736113840657	0.5542263886159343	no
1		gridTrialProc	15	3	3	reliable	69	hard	X	0.5544629941797254	0.4455370058202746	no
1		gridTrialProc	15	3	3	reliable	70	hard	X	0.486212871574702	0.513787128425298	no
1		gridTrialProc	15	3	3	reliable	71	easy	0	0.7141960116921435	0.28580398830785647	no
1		gridTrialProc	15	3	3	reliable	72	easy	0	0.740626133241698	0.259373866758302	no
1		gridTrialProc	15	3	3	reliable	73	hard	X	0.47753268634265184	0.5224673136573481	no
1		gridTrialProc	15	3	3	reliable	74	easy	0	0.6841456561676913	0.3158543438323087	no
1		gridTrialProc	15	3	3	reliable	75	hard	X	0.5421562248413838	0.45784377515861624	no
1		gridTrialProc	15	3	3	reliable	76	hard	X	0.5522499888409291	0.44775001115907087	no
1		gridTrialProc	15	3	3	reliable	77	easy	0	0.3179604359951201	0.68203956400488	no
1		gridTrialProc	15	3	3	reliable	78	hard	X	0.44115434544615956	0.5588456545538405	no
1		gridTrialProc	15	3	3	reliable	79	hard	X	0.46098151669247855	0.5390184833075214	no
1		gridBlockEndProc	15	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	15	1	4	unreliable	0			0	0	
1		gridTrialProc	15	3	4	unreliable	0	easy	0	0.7168093709172401	0.28319062908275994	no
1		gridTrialProc	15	3	4	unreliable	1	hard	X	0.44299685986658727	0.5570031401334128	no
1		gridTrialProc	15	3	4	unreliable	2	hard	X	0.47111557481792077	0.5288844251820792	no
1		gridTrialProc	15	3	4	unreliable	3	easy	0	0.6851286235312564	0.31487137646874364	no
1		gridTrialProc	15	3	4	unreliable	4	easy	0	0.7414770265935373	0.25852297340646263	yes
1		gridTrialProc	15	3	4	unreliable	5	easy	0	0.301485097839201	0.698514902160799	yes
1		gridTrialProc	15	3	4	unreliable	6	easy	0	0.6903687733810184	0.3096312266189815	yes
1		gridTrialProc	15	3	4	unreliable	7	easy	0	0.27395022381639794	0.726049776183602	yes
1		gridTrialProc	15	3	4	unreliable	8	hard	X	0.5653347068691865	0.4346652931308134	no
1		gridTrialProc	15	3	4	unreliable	9	easy	0	0.7311102423226099	0.26888975767739015	no
1		gridTrialProc	15	3	4	unreliable	10	hard	X	0.5121668353438035	0.4878331646561965	no
1		gridTrialProc	15	3	4	unreliable	11	easy	0	0.7190649264599145	0.2809350735400855	no
1		gridTrialProc	15	3	4	unreliable	12	easy	0	0.30719779895020183	0.6928022010497982	yes
1		gridTrialProc	15	3	4	unreliable	13	hard	X	0.42748771413452546	0.5725122858654745	yes
1		gridTrialProc	15	3	4	unreliable	14	hard	X	0.5431124845601586	0.4568875154398414	no
1		gridTrialProc	15	3	4	unreliable	15	easy	0	0.6951390002735525	0.3048609997264476	no
1		gridTrialProc	15	3	4	unreliable	16	hard	X	0.4395479824304033	0.5604520175695967	no
1		gridTrialProc	15	3	4	unreliable	17	hard	X	0.47697656596437865	0.5230234340356213	yes
1		gridTrialProc	15	3	4	unreliable	18	easy	0	0.6865820983235789	0.3134179016764211	yes
1		gridTrialProc	15	3	4	unreliable	19	easy	0	0.7480456095805146	0.25195439041948536	yes
1		gridTrialProc	15	3	4	unreliable	20	hard	X	0.5229170564805705	0.4770829435194294	no
1		gridTrialProc	15	3	4	unreliable	21	hard	X	0.454878747956553	0.545121252043447	yes
1		gridTrialProc	15	3	4	unreliable	22	easy	0	0.2849618160203442	0.7150381839796558	no
1		gridTrialProc	15	3	4	unreliable	23	easy	0	0.3000660938296136	0.6999339061703864	yes
1		gridTrialProc	15	3	4	unreliable	24	easy	0	0.7040433902136234	0.2959566097863766	yes
1		gridTrialProc	15	3	4	unreliable	25	easy	0	0.27402888395055514	0.7259711160494449	yes
1		gridTrialProc	15	3	4	unreliable	26	hard	X	0.536101339161249	0.4638986608387509	no
1		gridTrialProc	15	3	4	unreliable	27	easy	0	0.7288901307067894	0.27110986929321057	yes
1		gridTrialProc	15	3	4	unreliable	28	hard	X	0.4503680435986965	0.5496319564013035	no
1		gridTrialProc	15	3	4	unreliable	29	hard	X	0.5752936364043488	0.4247063635956511	no
1		gridTrialProc	15	3	4	unreliable	30	hard	X	0.4245588658114244	0.5754411341885757	no
1		gridTrialProc	15	3	4	unreliable	31	easy	0	0.31584517309270504	0.684154826907295	no
1		gridTrialProc	15	3	4	unreliable	32	hard	X	0.48362988749426256	0.5163701125057374	no
1		gridTrialProc	15	3	4	unreliable	33	hard	X	0.5164628044677019	0.4835371955322981	no
1		gridTrialProc	15	3	4	unreliable	34	hard	X	0.5372741064221577	0.46272589357784233	no
1		gridTrialProc	15	3	4	unreliable	35	easy	0	0.7475145745635629	0.25248542543643715	no
1		gridTrialProc	15	3	4	unreliable	36	easy	0	0.6922951645560432	0.30770483544395677	no
1		gridTrialProc	15	3	4	unreliable	37	easy	0	0.2512126844472982	0.7487873155527018	no
1		gridTrialProc	15	3	4	unreliable	38	hard	X	0.4364436896880685	0.5635563103119314	no
1		gridTrialProc	15	3	4	unreliable	39	easy	0	0.2870469584599608	0.7129530415400391	no
1		gridTrialProc	15	3	4	unreliable	40	hard	X	0.542718433828614	0.45728156617138604	no
1		gridTrialProc	15	3	4	unreliable	41	easy	0	0.3082508615407609	0.6917491384592391	no
1		gridTrialProc	15	3	4	unreliable	42	hard	X	0.5434652792061002	0.4565347207938998	no
1		gridTrialProc	15	3	4	unreliable	43	hard	X	0.4390921788490475	0.5609078211509525	no
1		gridTrialProc	15	3	4	unreliable	44	easy	0	0.30952657541546835	0.6904734245845316	no
1		gridTrialProc	15	3	4	unreliable	45	easy	0	0.6848481870725163	0.3151518129274837	no
1		gridTrialProc	15	3	4	unreliable	46	easy	0	0.7316120577545864	0.2683879422454136	no
