Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	39	3	1	reliable	28	easy	0	0.7283201614595961	0.2716798385404039	no
1		gridTrialProc	39	3	1	reliable	29	easy	0	0.68139877157764	0.31860122842236	no
1		gridTrialProc	39	3	1	reliable	30	hard	X	0.5704574223093936	0.42954257769060644	no
1		gridTrialProc	39	3	1	reliable	31	easy	0	0.2539654642527217	0.7460345357472783	no
1		gridTrialProc	39	3	1	reliable	32	hard	X	0.4897693481890555	0.5102306518109445	no
1		gridTrialProc	39	3	1	reliable	33	easy	0	0.26709694720868876	0.7329030527913112	no
1		gridTrialProc	39	3	1	reliable	34	hard	X	0.44877203623233775	0.5512279637676623	no
1		gridTrialProc	39	3	1	reliable	35	hard	X	0.5221404812352411	0.47785951876475885	no
1		gridTrialProc	39	3	1	reliable	36	easy	0	0.2861776974448521	0.7138223025551479	no
1		gridTrialProc	39	3	1	reliable	37	easy	0	0.739010361470203	0.2609896385297969	no
1		gridTrialProc	39	3	1	reliable	38	easy	0	0.7180531142573828	0.28194688574261717	no
1		gridTrialProc	39	3	1	reliable	39	hard	X	0.4662581603603929	0.5337418396396071	no
1		gridTrialProc	39	3	1	reliable	40	hard	X	0.5775813662657339	0.42241863373426614	no
1		gridTrialProc	39	3	1	reliable	41	hard	X	0.4267305875747726	0.5732694124252273	no
1		gridTrialProc	39	3	1	reliable	42	hard	X	0.5506420897212281	0.44935791027877187	no
1		gridTrialProc	39	3	1	reliable	43	easy	0	0.27153404856495406	0.728465951435046	no
1		gridTrialProc	39	3	1	reliable	44	easy	0	0.7315048066852889	0.268495193314711	no
1		gridTrialProc	39	3	1	reliable	45	hard	X	0.559494275161361	0.440505724838639	no
1		gridTrialProc	39	3	1	reliable	46	hard	X	0.4512063905109294	0.5487936094890706	no
1		gridTrialProc	39	3	1	reliable	47	easy	0	0.6916838750176321	0.30831612498236793	no
1		gridTrialProc	39	3	1	reliable	48	hard	X	0.5220685635238322	0.47793143647616776	no
1		gridTrialProc	39	3	1	reliable	49	easy	0	0.27981352544572025	0.7201864745542798	no
1		gridTrialProc	39	3	1	reliable	50	hard	X	0.42140813043285935	0.5785918695671406	no
1		gridTrialProc	39	3	1	reliable	51	easy	0	0.2980994562844884	0.7019005437155116	no
1		gridTrialProc	39	3	1	reliable	52	hard	X	0.44324639115807896	0.556753608841921	no
1		gridTrialProc	39	3	1	reliable	53	easy	0	0.2976676043388284	0.7023323956611716	no
1		gridTrialProc	39	3	1	reliable	54	easy	0	0.2698273155304388	0.7301726844695612	no
1		gridTrialProc	39	3	1	reliable	55	hard	X	0.542554756507641	0.4574452434923591	no
1		gridTrialProc	39	3	1	reliable	56	easy	0	0.7040877886718242	0.29591221132817586	no
1		gridTrialProc	39	3	1	reliable	57	hard	X	0.44673791210819286	0.5532620878918071	no
1		gridTrialProc	39	3	1	reliable	58	easy	0	0.734369685955364	0.265630314044636	no
1		gridTrialProc	39	3	1	reliable	59	easy	0	0.6933138567643207	0.30668614323567933	no
1		gridTrialProc	39	3	1	reliable	60	easy	0	0.6848852365049727	0.31511476349502726	no
1		gridTrialProc	39	3	1	reliable	61	hard	X	0.5485387663130956	0.4514612336869044	no
1		gridTrialProc	39	3	1	reliable	62	easy	0	0.2649279991481339	0.7350720008518661	no
1		gridTrialProc	39	3	1	reliable	63	easy	0	0.749239531031761	0.25076046896823906	no
1		gridTrialProc	39	3	1	reliable	64	easy	0	0.2915847415917164	0.7084152584082837	no
1		gridTrialProc	39	3	1	reliable	65	hard	X	0.42757679780328944	0.5724232021967106	no
1		gridTrialProc	39	3	1	reliable	66	hard	X	0.5582467544356076	0.4417532455643925	no
1		gridTrialProc	39	3	1	reliable	67	hard	X	0.536643595316269	0.46335640468373096	no
1		gridTrialProc	39	3	1	reliable	68	easy	0	0.7212698271546476	0.2787301728453524	no
1		gridTrialProc	39	3	1	reliable	69	hard	X	0.4391939702539528	0.5608060297460472	no
1		gridTrialProc	39	3	1	reliable	70	hard	X	0.5214873975896775	0.47851260241032245	no
1		gridTrialProc	39	3	1	reliable	71	easy	0	0.692021901588393	0.30797809841160695	no
1		gridTrialProc	39	3	1	reliable	72	hard	X	0.5332034601838291	0.46679653981617086	no
1		gridTrialProc	39	3	1	reliable	73	hard	X	0.5131092486359408	0.4868907513640592	no
1		gridTrialProc	39	3	1	reliable	74	hard	X	0.5627848706707772	0.43721512932922285	no
1		gridTrialProc	39	3	1	reliable	75	hard	X	0.45609375002508873	0.5439062499749112	no
1		gridTrialProc	39	3	1	reliable	76	easy	0	0.2776511706634978	0.7223488293365021	no
1		gridTrialProc	39	3	1	reliable	77	easy	0	0.7022106768147918	0.2977893231852082	no
1		gridTrialProc	39	3	1	reliable	78	hard	X	0.45815594691233724	0.5418440530876627	no
1		gridTrialProc	39	3	1	reliable	79	easy	0	0.2735853118100965	0.7264146881899035	no
1		gridBlockEndProc	39	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	39	1	2	unreliable	0			0	0	
1		gridTrialProc	39	3	2	unreliable	0	hard	X	0.5346052259998253	0.46539477400017465	no
1		gridTrialProc	39	3	2	unreliable	1	hard	X	0.5314548012467493	0.4685451987532507	yes
1		gridTrialProc	39	3	2	unreliable	2	easy	0	0.7026815252555971	0.29731847474440287	no
1		gridTrialProc	39	3	2	unreliable	3	easy	0	0.2922980011304083	0.7077019988695916	no
1		gridTrialProc	39	3	2	unreliable	4	easy	0	0.2539562323524931	0.7460437676475069	no
1		gridTrialProc	39	3	2	unreliable	5	easy	0	0.31109881603565104	0.688901183964349	no
1		gridTrialProc	39	3	2	unreliable	6	hard	X	0.5698626237949536	0.4301373762050464	no
1		gridTrialProc	39	3	2	unreliable	7	easy	0	0.3182019264597202	0.6817980735402798	no
1		gridTrialProc	39	3	2	unreliable	8	hard	X	0.4803931034986949	0.5196068965013051	no
1		gridTrialProc	39	3	2	unreliable	9	hard	X	0.4846581583847671	0.5153418416152329	no
1		gridTrialProc	39	3	2	unreliable	10	hard	X	0.4618791572419223	0.5381208427580777	no
1		gridTrialProc	39	3	2	unreliable	11	hard	X	0.47518260469330786	0.5248173953066921	yes
1		gridTrialProc	39	3	2	unreliable	12	easy	0	0.7367396801212102	0.26326031987878984	no
1		gridTrialProc	39	3	2	unreliable	13	hard	X	0.5494722926107625	0.45052770738923753	no
1		gridTrialProc	39	3	2	unreliable	14	easy	0	0.7248753963624754	0.27512460363752456	yes
1		gridTrialProc	39	3	2	unreliable	15	easy	0	0.2764320216923055	0.7235679783076945	no
1		gridTrialProc	39	3	2	unreliable	16	easy	0	0.3115115764965982	0.6884884235034018	yes
1		gridTrialProc	39	3	2	unreliable	17	easy	0	0.27034167690899785	0.7296583230910021	no
1		gridTrialProc	39	3	2	unreliable	18	hard	X	0.47190090065058565	0.5280990993494143	yes
1		gridTrialProc	39	3	2	unreliable	19	easy	0	0.7074249341999189	0.2925750658000811	no
1		gridTrialProc	39	3	2	unreliable	20	hard	X	0.5130814897407387	0.48691851025926125	no
1		gridTrialProc	39	3	2	unreliable	21	easy	0	0.7331039580353411	0.2668960419646589	no
1		gridTrialProc	39	3	2	unreliable	22	easy	0	0.6936877209064508	0.3063122790935492	yes
1		gridTrialProc	39	3	2	unreliable	23	hard	X	0.565864788434375	0.434135211565625	no
1		gridTrialProc	39	3	2	unreliable	24	hard	X	0.4415492553792892	0.5584507446207108	no
1		gridTrialProc	39	3	2	unreliable	25	hard	X	0.5147453231575108	0.4852546768424893	no
1		gridTrialProc	39	3	2	unreliable	26	easy	0	0.6877367795462279	0.31226322045377214	yes
1		gridTrialProc	39	3	2	unreliable	27	hard	X	0.4326722718786367	0.5673277281213633	yes
1		gridTrialProc	39	3	2	unreliable	28	easy	0	0.30564871634459423	0.6943512836554058	no
1		gridTrialProc	39	3	2	unreliable	29	easy	0	0.265402776469254	0.7345972235307461	no
1		gridTrialProc	39	3	2	unreliable	30	hard	X	0.5776263686192786	0.42237363138072137	yes
1		gridTrialProc	39	3	2	unreliable	31	hard	X	0.5758748128582322	0.42412518714176783	no
1		gridTrialProc	39	3	2	unreliable	32	easy	0	0.7483885493906697	0.25161145060933027	yes
1		gridTrialProc	39	3	2	unreliable	33	hard	X	0.44542340430650496	0.554576595693495	yes
1		gridTrialProc	39	3	2	unreliable	34	hard	X	0.44647385879292806	0.553526141207072	yes
1		gridTrialProc	39	3	2	unreliable	35	hard	X	0.45634629611337924	0.5436537038866207	no
1		gridTrialProc	39	3	2	unreliable	36	easy	0	0.2940538314078926	0.7059461685921073	no
1		gridTrialProc	39	3	2	unreliable	37	easy	0	0.6859620591756179	0.31403794082438213	no
1		gridTrialProc	39	3	2	unreliable	38	easy	0	0.2891048419343247	0.7108951580656753	yes
1		gridTrialProc	39	3	2	unreliable	39	hard	X	0.4712590821201855	0.5287409178798145	no
1		gridTrialProc	39	3	2	unreliable	40	easy	0	0.27544017919247366	0.7245598208075263	no
1		gridTrialProc	39	3	2	unreliable	41	hard	X	0.42321610746358446	0.5767838925364155	yes
1		gridTrialProc	39	3	2	unreliable	42	easy	0	0.3099641485773943	0.6900358514226057	no
1		gridTrialProc	39	3	2	unreliable	43	hard	X	0.5169767822440431	0.4830232177559569	yes
1		gridTrialProc	39	3	2	unreliable	44	easy	0	0.29469930639365133	0.7053006936063486	no
1		gridTrialProc	39	3	2	unreliable	45	easy	0	0.2698631059565135	0.7301368940434865	yes
1		gridTrialProc	39	3	2	unreliable	46	hard	X	0.46835721705528266	0.5316427829447173	no
1		gridTrialProc	39	3	2	unreliable	47	hard	X	0.42139562856402807	0.5786043714359719	no
1		gridTrialProc	39	3	2	unreliable	48	hard	X	0.4370498935410696	0.5629501064589304	yes
1		gridTrialProc	39	3	2	unreliable	49	easy	0	0.3162725081220569	0.6837274918779431	yes
1		gridTrialProc	39	3	2	unreliable	50	hard	X	0.5446923487004142	0.45530765129958584	no
1		gridTrialProc	39	3	2	unreliable	51	easy	0	0.6855297520842694	0.31447024791573064	no
1		gridTrialProc	39	3	2	unreliable	52	hard	X	0.4841710332902522	0.5158289667097478	yes
1		gridTrialProc	39	3	2	unreliable	53	hard	X	0.5644402154885344	0.43555978451146554	no
1		gridTrialProc	39	3	2	unreliable	54	easy	0	0.2723898703806165	0.7276101296193835	no
1		gridTrialProc	39	3	2	unreliable	55	hard	X	0.5287534241506984	0.4712465758493017	no
1		gridTrialProc	39	3	2	unreliable	56	hard	X	0.5657522626781397	0.43424773732186034	no
1		gridTrialProc	39	3	2	unreliable	57	easy	0	0.7196721905795831	0.28032780942041685	no
1		gridTrialProc	39	3	2	unreliable	58	easy	0	0.716312469420382	0.28368753057961804	no
1		gridTrialProc	39	3	2	unreliable	59	hard	X	0.5473521132716246	0.45264788672837536	yes
1		gridTrialProc	39	3	2	unreliable	60	easy	0	0.2663901305287705	0.7336098694712295	yes
1		gridTrialProc	39	3	2	unreliable	61	hard	X	0.5372429851984832	0.4627570148015167	no
1		gridTrialProc	39	3	2	unreliable	62	easy	0	0.706639152380015	0.29336084761998504	no
1		gridTrialProc	39	3	2	unreliable	63	hard	X	0.5631338687493315	0.4368661312506685	no
1		gridTrialProc	39	3	2	unreliable	64	hard	X	0.5675606083195686	0.4324393916804315	no
1		gridTrialProc	39	3	2	unreliable	65	easy	0	0.2632873158569654	0.7367126841430346	yes
1		gridTrialProc	39	3	2	unreliable	66	easy	0	0.2894565713820327	0.7105434286179673	no
1		gridTrialProc	39	3	2	unreliable	67	hard	X	0.48489582748474147	0.5151041725152585	no
1		gridTrialProc	39	3	2	unreliable	68	hard	X	0.44207169928847656	0.5579283007115234	yes
1		gridTrialProc	39	3	2	unreliable	69	easy	0	0.720465674510693	0.27953432548930696	no
1		gridTrialProc	39	3	2	unreliable	70	easy	0	0.7050484739480096	0.2949515260519904	no
1		gridTrialProc	39	3	2	unreliable	71	hard	X	0.5677591560218653	0.4322408439781346	no
1		gridTrialProc	39	3	2	unreliable	72	easy	0	0.7315064191171825	0.26849358088281755	no
1		gridTrialProc	39	3	2	unreliable	73	hard	X	0.5584378166855187	0.44156218331448127	no
1		gridTrialProc	39	3	2	unreliable	74	easy	0	0.298054357674753	0.701945642325247	no
1		gridTrialProc	39	3	2	unreliable	75	easy	0	0.297695676740601	0.7023043232593991	no
1		gridTrialProc	39	3	2	unreliable	76	hard	X	0.568988589749446	0.43101141025055395	no
1		gridTrialProc	39	3	2	unreliable	77	hard	X	0.5366386207834803	0.4633613792165197	no
1		gridTrialProc	39	3	2	unreliable	78	easy	0	0.7140858003752134	0.2859141996247866	no
1		gridTrialProc	39	3	2	unreliable	79	easy	0	0.25396673599316466	0.7460332640068353	yes
1		gridBlockEndProc	39	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	39	1	3	reliable	0			0	0	
1		gridTrialProc	39	3	3	reliable	0	hard	X	0.465990725019908	0.534009274980092	no
1		gridTrialProc	39	3	3	reliable	1	hard	X	0.4241166579227886	0.5758833420772114	no
1		gridTrialProc	39	3	3	reliable	2	hard	X	0.520163308493607	0.479836691506393	no
1		gridTrialProc	39	3	3	reliable	3	easy	0	0.724167532976097	0.27583246702390296	no
1		gridTrialProc	39	3	3	reliable	4	hard	X	0.47577815147618063	0.5242218485238194	no
1		gridTrialProc	39	3	3	reliable	5	easy	0	0.26849463902966403	0.7315053609703359	no
1		gridTrialProc	39	3	3	reliable	6	hard	X	0.5243023969487433	0.4756976030512567	no
1		gridTrialProc	39	3	3	reliable	7	easy	0	0.7114053540993098	0.28859464590069017	no
1		gridTrialProc	39	3	3	reliable	8	easy	0	0.7375712105560588	0.2624287894439412	no
1		gridTrialProc	39	3	3	reliable	9	hard	X	0.42865495646064006	0.5713450435393599	no
1		gridTrialProc	39	3	3	reliable	10	easy	0	0.2613880731350466	0.7386119268649534	no
1		gridTrialProc	39	3	3	reliable	11	easy	0	0.31618429723241553	0.6838157027675844	no
1		gridTrialProc	39	3	3	reliable	12	hard	X	0.4474950205846305	0.5525049794153696	no
1		gridTrialProc	39	3	3	reliable	13	hard	X	0.5480892357241463	0.4519107642758538	no
1		gridTrialProc	39	3	3	reliable	14	hard	X	0.5440674742301509	0.4559325257698491	no
1		gridTrialProc	39	3	3	reliable	15	hard	X	0.4271953938719031	0.5728046061280969	no
1		gridTrialProc	39	3	3	reliable	16	easy	0	0.29944921480350317	0.7005507851964968	no
1		gridTrialProc	39	3	3	reliable	17	hard	X	0.4439591576296845	0.5560408423703155	no
1		gridTrialProc	39	3	3	reliable	18	hard	X	0.5381465841742714	0.46185341582572853	no
1		gridTrialProc	39	3	3	reliable	19	hard	X	0.48542219788718316	0.5145778021128169	no
1		gridTrialProc	39	3	3	reliable	20	hard	X	0.5326635382019397	0.4673364617980603	no
1		gridTrialProc	39	3	3	reliable	21	hard	X	0.4707833848526931	0.5292166151473069	no
1		gridTrialProc	39	3	3	reliable	22	easy	0	0.3066467979645122	0.6933532020354878	no
1		gridTrialProc	39	3	3	reliable	23	easy	0	0.2806595289404358	0.7193404710595642	no
1		gridTrialProc	39	3	3	reliable	24	easy	0	0.6854056040742332	0.31459439592576677	no
1		gridTrialProc	39	3	3	reliable	25	hard	X	0.5223330285266186	0.47766697147338144	no
1		gridTrialProc	39	3	3	reliable	26	easy	0	0.30179405249920904	0.6982059475007909	no
1		gridTrialProc	39	3	3	reliable	27	easy	0	0.6948635941770172	0.3051364058229828	no
1		gridTrialProc	39	3	3	reliable	28	hard	X	0.5463688579842467	0.45363114201575333	no
1		gridTrialProc	39	3	3	reliable	29	hard	X	0.5288843466640014	0.4711156533359986	no
1		gridTrialProc	39	3	3	reliable	30	easy	0	0.25638269704468025	0.7436173029553197	no
1		gridTrialProc	39	3	3	reliable	31	easy	0	0.3147492167831196	0.6852507832168804	no
1		gridTrialProc	39	3	3	reliable	32	easy	0	0.7321122245950709	0.26788777540492914	no
1		gridTrialProc	39	3	3	reliable	33	easy	0	0.6973426618429204	0.3026573381570796	no
1		gridTrialProc	39	3	3	reliable	34	hard	X	0.5442726230441033	0.45572737695589677	no
1		gridTrialProc	39	3	3	reliable	35	hard	X	0.4477365154941656	0.5522634845058344	no
1		gridTrialProc	39	3	3	reliable	36	hard	X	0.53738980327591	0.46261019672409	no
1		gridTrialProc	39	3	3	reliable	37	easy	0	0.7207627443400176	0.27923725565998236	no
1		gridTrialProc	39	3	3	reliable	38	hard	X	0.5736603318790132	0.4263396681209867	no
1		gridTrialProc	39	3	3	reliable	39	easy	0	0.7163828293357832	0.2836171706642168	no
1		gridTrialProc	39	3	3	reliable	40	easy	0	0.3142778576238792	0.6857221423761208	no
1		gridTrialProc	39	3	3	reliable	41	easy	0	0.7188244122415103	0.2811755877584897	no
1		gridTrialProc	39	3	3	reliable	42	hard	X	0.44950253289077685	0.5504974671092231	no
1		gridTrialProc	39	3	3	reliable	43	easy	0	0.7296134637395174	0.2703865362604826	no
1		gridTrialProc	39	3	3	reliable	44	hard	X	0.5471195830817668	0.4528804169182333	no
1		gridTrialProc	39	3	3	reliable	45	easy	0	0.7157504935140766	0.2842495064859234	no
1		gridTrialProc	39	3	3	reliable	46	easy	0	0.6823503863839656	0.3176496136160344	no
1		gridTrialProc	39	3	3	reliable	47	easy	0	0.7423103707294392	0.2576896292705608	no
1		gridTrialProc	39	3	3	reliable	48	hard	X	0.4324701823866203	0.5675298176133796	no
1		gridTrialProc	39	3	3	reliable	49	hard	X	0.5655383717797997	0.4344616282202003	no
1		gridTrialProc	39	3	3	reliable	50	hard	X	0.5156622099643686	0.4843377900356313	no
1		gridTrialProc	39	3	3	reliable	51	easy	0	0.6972466658178273	0.3027533341821727	no
1		gridTrialProc	39	3	3	reliable	52	easy	0	0.30830007766948153	0.6916999223305185	no
1		gridTrialProc	39	3	3	reliable	53	easy	0	0.6924173038972008	0.3075826961027992	no
1		gridTrialProc	39	3	3	reliable	54	easy	0	0.7295643996508481	0.2704356003491519	no
1		gridTrialProc	39	3	3	reliable	55	hard	X	0.4772777988212363	0.5227222011787638	no
1		gridTrialProc	39	3	3	reliable	56	easy	0	0.6896469318652511	0.31035306813474894	no
1		gridTrialProc	39	3	3	reliable	57	easy	0	0.7248317884729897	0.2751682115270103	no
1		gridTrialProc	39	3	3	reliable	58	easy	0	0.7020260145457264	0.29797398545427356	no
1		gridTrialProc	39	3	3	reliable	59	easy	0	0.28148197666812325	0.7185180233318768	no
1		gridTrialProc	39	3	3	reliable	60	hard	X	0.43804366330557515	0.5619563366944249	no
1		gridTrialProc	39	3	3	reliable	61	hard	X	0.4395533015629359	0.5604466984370641	no
1		gridTrialProc	39	3	3	reliable	62	hard	X	0.47549065703405946	0.5245093429659405	no
1		gridTrialProc	39	3	3	reliable	63	hard	X	0.5472448263267424	0.45275517367325757	no
1		gridTrialProc	39	3	3	reliable	64	easy	0	0.7013025274363394	0.29869747256366064	no
1		gridTrialProc	39	3	3	reliable	65	easy	0	0.7169548910859138	0.2830451089140862	no
1		gridTrialProc	39	3	3	reliable	66	hard	X	0.5499944640659097	0.4500055359340903	no
1		gridTrialProc	39	3	3	reliable	67	easy	0	0.730477254041914	0.26952274595808595	no
1		gridTrialProc	39	3	3	reliable	68	hard	X	0.5252006217524439	0.4747993782475562	no
1		gridTrialProc	39	3	3	reliable	69	easy	0	0.2766244123398264	0.7233755876601736	no
1		gridTrialProc	39	3	3	reliable	70	hard	X	0.5744247104921381	0.42557528950786194	no
1		gridTrialProc	39	3	3	reliable	71	easy	0	0.6891442107347593	0.3108557892652407	no
1		gridTrialProc	39	3	3	reliable	72	easy	0	0.282276474894813	0.717723525105187	no
1		gridTrialProc	39	3	3	reliable	73	hard	X	0.5675042140789313	0.4324957859210688	no
1		gridTrialProc	39	3	3	reliable	74	hard	X	0.4201972674573367	0.5798027325426633	no
1		gridTrialProc	39	3	3	reliable	75	hard	X	0.43235110818310113	0.5676488918168989	no
1		gridTrialProc	39	3	3	reliable	76	hard	X	0.5575432630275652	0.44245673697243487	no
1		gridTrialProc	39	3	3	reliable	77	hard	X	0.55989391628388	0.44010608371612003	no
1		gridTrialProc	39	3	3	reliable	78	easy	0	0.7447142533566458	0.25528574664335424	no
1		gridTrialProc	39	3	3	reliable	79	easy	0	0.2780488481124157	0.7219511518875843	no
1		gridBlockEndProc	39	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	39	1	4	unreliable	0			0	0	
1		gridTrialProc	39	3	4	unreliable	0	hard	X	0.5697759802383155	0.43022401976168445	no
1		gridTrialProc	39	3	4	unreliable	1	easy	0	0.2810097135726784	0.7189902864273217	no
1		gridTrialProc	39	3	4	unreliable	2	easy	0	0.6855260111643581	0.3144739888356419	yes
1		gridTrialProc	39	3	4	unreliable	3	hard	X	0.4790360360471611	0.520963963952839	no
1		gridTrialProc	39	3	4	unreliable	4	hard	X	0.43877135318360827	0.5612286468163917	no
1		gridTrialProc	39	3	4	unreliable	5	hard	X	0.4323182981571528	0.5676817018428473	no
1		gridTrialProc	39	3	4	unreliable	6	hard	X	0.4249262707999376	0.5750737292000624	no
1		gridTrialProc	39	3	4	unreliable	7	easy	0	0.7368062586441932	0.2631937413558067	no
1		gridTrialProc	39	3	4	unreliable	8	hard	X	0.5726633460665963	0.4273366539334037	no
1		gridTrialProc	39	3	4	unreliable	9	easy	0	0.7180069303271306	0.2819930696728694	yes
1		gridTrialProc	39	3	4	unreliable	10	hard	X	0.42601196395510194	0.5739880360448981	yes
1		gridTrialProc	39	3	4	unreliable	11	hard	X	0.47093935680613197	0.529060643193868	yes
1		gridTrialProc	39	3	4	unreliable	12	hard	X	0.4461687912745163	0.5538312087254837	no
1		gridTrialProc	39	3	4	unreliable	13	hard	X	0.5430819347429692	0.4569180652570308	yes
1		gridTrialProc	39	3	4	unreliable	14	easy	0	0.2692853831173292	0.7307146168826708	no
1		gridTrialProc	39	3	4	unreliable	15	easy	0	0.31159509132538366	0.6884049086746163	yes
1		gridTrialProc	39	3	4	unreliable	16	hard	X	0.5110462843327694	0.48895371566723056	no
1		gridTrialProc	39	3	4	unreliable	17	easy	0	0.7011264747756568	0.2988735252243432	no
1		gridTrialProc	39	3	4	unreliable	18	easy	0	0.737397930117379	0.2626020698826211	no
1		gridTrialProc	39	3	4	unreliable	19	easy	0	0.7450242503654911	0.25497574963450886	no
1		gridTrialProc	39	3	4	unreliable	20	hard	X	0.4544731498403895	0.5455268501596104	no
1		gridTrialProc	39	3	4	unreliable	21	hard	X	0.5615482241727662	0.4384517758272338	no
1		gridTrialProc	39	3	4	unreliable	22	hard	X	0.5799247675692425	0.4200752324307575	yes
1		gridTrialProc	39	3	4	unreliable	23	easy	0	0.7201878022351047	0.27981219776489524	yes
1		gridTrialProc	39	3	4	unreliable	24	hard	X	0.579524847848407	0.420475152151593	yes
1		gridTrialProc	39	3	4	unreliable	25	hard	X	0.5532127927296535	0.44678720727034643	no
1		gridTrialProc	39	3	4	unreliable	26	easy	0	0.7096302036193252	0.29036979638067484	yes
1		gridTrialProc	39	3	4	unreliable	27	easy	0	0.25498107505316303	0.745018924946837	yes
1		gridTrialProc	39	3	4	unreliable	28	hard	X	0.5460921078944825	0.4539078921055175	yes
1		gridTrialProc	39	3	4	unreliable	29	easy	0	0.3093754779405564	0.6906245220594436	no
1		gridTrialProc	39	3	4	unreliable	30	easy	0	0.7210901528892166	0.27890984711078337	yes
1		gridTrialProc	39	3	4	unreliable	31	easy	0	0.6925725685471893	0.30742743145281076	no
1		gridTrialProc	39	3	4	unreliable	32	easy	0	0.6927192603626924	0.30728073963730757	no
1		gridTrialProc	39	3	4	unreliable	33	hard	X	0.42296652298038206	0.5770334770196179	yes
1		gridTrialProc	39	3	4	unreliable	34	easy	0	0.7393764917484487	0.2606235082515513	no
1		gridTrialProc	39	3	4	unreliable	35	hard	X	0.517319330774017	0.48268066922598296	no
1		gridTrialProc	39	3	4	unreliable	36	easy	0	0.749740341166482	0.250259658833518	yes
1		gridTrialProc	39	3	4	unreliable	37	easy	0	0.2752726180446679	0.7247273819553322	no
1		gridTrialProc	39	3	4	unreliable	38	easy	0	0.26025635259695523	0.7397436474030448	no
1		gridTrialProc	39	3	4	unreliable	39	easy	0	0.26071607859398316	0.7392839214060168	no
1		gridTrialProc	39	3	4	unreliable	40	easy	0	0.7156830879951295	0.2843169120048706	yes
1		gridTrialProc	39	3	4	unreliable	41	easy	0	0.6801932168339742	0.3198067831660258	no
1		gridTrialProc	39	3	4	unreliable	42	easy	0	0.7169005647298337	0.2830994352701663	yes
1		gridTrialProc	39	3	4	unreliable	43	easy	0	0.29385730279125405	0.7061426972087459	no
1		gridTrialProc	39	3	4	unreliable	44	hard	X	0.5634853182513477	0.4365146817486522	no
1		gridTrialProc	39	3	4	unreliable	45	easy	0	0.7128275024458304	0.2871724975541696	no
1		gridTrialProc	39	3	4	unreliable	46	hard	X	0.4705547637177574	0.5294452362822426	no
