Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	44	3	1	reliable	53	easy	0	0.6994900925376056	0.30050990746239437	no
1		gridTrialProc	44	3	1	reliable	54	easy	0	0.26939493169532186	0.7306050683046781	no
1		gridTrialProc	44	3	1	reliable	55	hard	X	0.5565641356285669	0.4434358643714331	no
1		gridTrialProc	44	3	1	reliable	56	easy	0	0.7198207052075054	0.28017929479249454	no
1		gridTrialProc	44	3	1	reliable	57	easy	0	0.7384137065682874	0.2615862934317126	no
1		gridTrialProc	44	3	1	reliable	58	easy	0	0.28764396219016664	0.7123560378098334	no
1		gridTrialProc	44	3	1	reliable	59	hard	X	0.4282992705609003	0.5717007294390997	no
1		gridTrialProc	44	3	1	reliable	60	hard	X	0.477310697566457	0.5226893024335431	no
1		gridTrialProc	44	3	1	reliable	61	hard	X	0.5603510907749845	0.4396489092250156	no
1		gridTrialProc	44	3	1	reliable	62	hard	X	0.45314094332869614	0.5468590566713039	no
1		gridTrialProc	44	3	1	reliable	63	easy	0	0.6996231385402161	0.30037686145978393	no
1		gridTrialProc	44	3	1	reliable	64	easy	0	0.3182048787692507	0.6817951212307494	no
1		gridTrialProc	44	3	1	reliable	65	hard	X	0.43628582757949047	0.5637141724205095	no
1		gridTrialProc	44	3	1	reliable	66	easy	0	0.25862924925889275	0.7413707507411073	no
1		gridTrialProc	44	3	1	reliable	67	easy	0	0.26729620594613035	0.7327037940538697	no
1		gridTrialProc	44	3	1	reliable	68	easy	0	0.2786090154632416	0.7213909845367583	no
1		gridTrialProc	44	3	1	reliable	69	easy	0	0.7297749116248691	0.2702250883751309	no
1		gridTrialProc	44	3	1	reliable	70	hard	X	0.4431283601242442	0.5568716398757558	no
1		gridTrialProc	44	3	1	reliable	71	easy	0	0.2847164350454603	0.7152835649545397	no
1		gridTrialProc	44	3	1	reliable	72	easy	0	0.262872415557024	0.737127584442976	no
1		gridTrialProc	44	3	1	reliable	73	hard	X	0.5571937383241068	0.44280626167589326	no
1		gridTrialProc	44	3	1	reliable	74	hard	X	0.53680501183224	0.46319498816776	no
1		gridTrialProc	44	3	1	reliable	75	hard	X	0.5360617862242024	0.4639382137757976	no
1		gridTrialProc	44	3	1	reliable	76	hard	X	0.567106318168667	0.43289368183133303	no
1		gridTrialProc	44	3	1	reliable	77	easy	0	0.7042806991241549	0.2957193008758451	no
1		gridTrialProc	44	3	1	reliable	78	hard	X	0.5100081069578328	0.48999189304216717	no
1		gridTrialProc	44	3	1	reliable	79	hard	X	0.5789086544410124	0.42109134555898764	no
1		gridBlockEndProc	44	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	44	1	2	unreliable	0			0	0	
1		gridTrialProc	44	3	2	unreliable	0	hard	X	0.43420666404548264	0.5657933359545173	no
1		gridTrialProc	44	3	2	unreliable	1	hard	X	0.514441053926677	0.4855589460733229	yes
1		gridTrialProc	44	3	2	unreliable	2	hard	X	0.4775276198765302	0.5224723801234699	yes
1		gridTrialProc	44	3	2	unreliable	3	hard	X	0.4531637978976711	0.546836202102329	no
1		gridTrialProc	44	3	2	unreliable	4	hard	X	0.4412544597690164	0.5587455402309836	no
1		gridTrialProc	44	3	2	unreliable	5	hard	X	0.5621272288337389	0.43787277116626105	no
1		gridTrialProc	44	3	2	unreliable	6	hard	X	0.5119246788045719	0.48807532119542807	no
1		gridTrialProc	44	3	2	unreliable	7	hard	X	0.44281225370894467	0.5571877462910553	no
1		gridTrialProc	44	3	2	unreliable	8	hard	X	0.545993682145357	0.45400631785464296	no
1		gridTrialProc	44	3	2	unreliable	9	easy	0	0.7052036430653781	0.294796356934622	no
1		gridTrialProc	44	3	2	unreliable	10	hard	X	0.5261220878926647	0.4738779121073353	no
1		gridTrialProc	44	3	2	unreliable	11	hard	X	0.4651935915743527	0.5348064084256473	no
1		gridTrialProc	44	3	2	unreliable	12	hard	X	0.4262134534626092	0.5737865465373908	yes
1		gridTrialProc	44	3	2	unreliable	13	easy	0	0.3139306724965533	0.6860693275034466	no
1		gridTrialProc	44	3	2	unreliable	14	easy	0	0.741142769472725	0.25885723052727505	no
1		gridTrialProc	44	3	2	unreliable	15	easy	0	0.30304129939287855	0.6969587006071214	no
1		gridTrialProc	44	3	2	unreliable	16	easy	0	0.6842723161725914	0.3157276838274085	no
1		gridTrialProc	44	3	2	unreliable	17	easy	0	0.6929111637401032	0.3070888362598968	yes
1		gridTrialProc	44	3	2	unreliable	18	hard	X	0.5392874411026347	0.46071255889736523	no
1		gridTrialProc	44	3	2	unreliable	19	easy	0	0.3192199406843851	0.6807800593156149	no
1		gridTrialProc	44	3	2	unreliable	20	easy	0	0.2535311329797359	0.7464688670202642	no
1		gridTrialProc	44	3	2	unreliable	21	easy	0	0.7105189586633935	0.2894810413366064	no
1		gridTrialProc	44	3	2	unreliable	22	easy	0	0.2702487539578533	0.7297512460421467	no
1		gridTrialProc	44	3	2	unreliable	23	hard	X	0.44848085381917535	0.5515191461808246	no
1		gridTrialProc	44	3	2	unreliable	24	hard	X	0.5586832963514456	0.44131670364855435	yes
1		gridTrialProc	44	3	2	unreliable	25	hard	X	0.45933333655860314	0.5406666634413968	no
1		gridTrialProc	44	3	2	unreliable	26	easy	0	0.727831459437572	0.272168540562428	yes
1		gridTrialProc	44	3	2	unreliable	27	hard	X	0.4250771337017399	0.5749228662982602	yes
1		gridTrialProc	44	3	2	unreliable	28	hard	X	0.48901858482238325	0.5109814151776167	yes
1		gridTrialProc	44	3	2	unreliable	29	easy	0	0.2527299140246812	0.7472700859753187	no
1		gridTrialProc	44	3	2	unreliable	30	hard	X	0.5556415087327893	0.44435849126721066	yes
1		gridTrialProc	44	3	2	unreliable	31	easy	0	0.2770609924757742	0.7229390075242258	no
1		gridTrialProc	44	3	2	unreliable	32	easy	0	0.2757334475257615	0.7242665524742384	no
1		gridTrialProc	44	3	2	unreliable	33	hard	X	0.5424092071885096	0.45759079281149045	no
1		gridTrialProc	44	3	2	unreliable	34	easy	0	0.2703644200918886	0.7296355799081113	yes
1		gridTrialProc	44	3	2	unreliable	35	hard	X	0.46613209755835405	0.533867902441646	no
1		gridTrialProc	44	3	2	unreliable	36	easy	0	0.31703826305269245	0.6829617369473076	no
1		gridTrialProc	44	3	2	unreliable	37	hard	X	0.5339399391164331	0.4660600608835669	no
1		gridTrialProc	44	3	2	unreliable	38	hard	X	0.47001269738299506	0.529987302617005	yes
1		gridTrialProc	44	3	2	unreliable	39	easy	0	0.6996145945428962	0.30038540545710385	yes
1		gridTrialProc	44	3	2	unreliable	40	hard	X	0.5294123198504743	0.4705876801495257	no
1		gridTrialProc	44	3	2	unreliable	41	hard	X	0.5732809169843371	0.4267190830156628	no
1		gridTrialProc	44	3	2	unreliable	42	easy	0	0.6892573777123563	0.31074262228764366	no
1		gridTrialProc	44	3	2	unreliable	43	easy	0	0.2946288882662048	0.7053711117337952	no
1		gridTrialProc	44	3	2	unreliable	44	hard	X	0.5666245188928338	0.4333754811071661	yes
1		gridTrialProc	44	3	2	unreliable	45	easy	0	0.29013690348198085	0.7098630965180192	no
1		gridTrialProc	44	3	2	unreliable	46	hard	X	0.5411593235869836	0.4588406764130164	no
1		gridTrialProc	44	3	2	unreliable	47	hard	X	0.44712069074732275	0.5528793092526773	no
1		gridTrialProc	44	3	2	unreliable	48	easy	0	0.26834473671396725	0.7316552632860327	no
1		gridTrialProc	44	3	2	unreliable	49	easy	0	0.2590405228431486	0.7409594771568514	yes
1		gridTrialProc	44	3	2	unreliable	50	hard	X	0.4359746688617218	0.5640253311382781	no
1		gridTrialProc	44	3	2	unreliable	51	easy	0	0.6881676599859614	0.31183234001403853	yes
1		gridTrialProc	44	3	2	unreliable	52	easy	0	0.29829595366649764	0.7017040463335024	no
1		gridTrialProc	44	3	2	unreliable	53	hard	X	0.429194833586891	0.5708051664131091	no
1		gridTrialProc	44	3	2	unreliable	54	hard	X	0.5745861979470649	0.4254138020529351	no
1		gridTrialProc	44	3	2	unreliable	55	easy	0	0.7392743206275721	0.26072567937242785	no
1		gridTrialProc	44	3	2	unreliable	56	easy	0	0.2856152924421067	0.7143847075578933	no
1		gridTrialProc	44	3	2	unreliable	57	hard	X	0.5252602072252901	0.4747397927747099	no
1		gridTrialProc	44	3	2	unreliable	58	hard	X	0.5670003172240359	0.4329996827759642	yes
1		gridTrialProc	44	3	2	unreliable	59	hard	X	0.5397569603273327	0.46024303967266733	no
1		gridTrialProc	44	3	2	unreliable	60	easy	0	0.2749365837009222	0.7250634162990778	no
1		gridTrialProc	44	3	2	unreliable	61	easy	0	0.7362097717379452	0.26379022826205484	no
1		gridTrialProc	44	3	2	unreliable	62	easy	0	0.6982790839699581	0.3017209160300419	no
1		gridTrialProc	44	3	2	unreliable	63	hard	X	0.420490723670105	0.579509276329895	yes
1		gridTrialProc	44	3	2	unreliable	64	easy	0	0.6835878326935231	0.3164121673064769	no
1		gridTrialProc	44	3	2	unreliable	65	easy	0	0.7212151037412198	0.27878489625878017	no
1		gridTrialProc	44	3	2	unreliable	66	easy	0	0.7374812485161898	0.2625187514838102	yes
1		gridTrialProc	44	3	2	unreliable	67	easy	0	0.6911125584833977	0.30888744151660236	no
1		gridTrialProc	44	3	2	unreliable	68	hard	X	0.5695444442794908	0.4304555557205092	yes
1		gridTrialProc	44	3	2	unreliable	69	hard	X	0.42564845496326636	0.5743515450367336	yes
1		gridTrialProc	44	3	2	unreliable	70	easy	0	0.2500418394452508	0.7499581605547492	no
1		gridTrialProc	44	3	2	unreliable	71	hard	X	0.4650443543579721	0.5349556456420279	no
1		gridTrialProc	44	3	2	unreliable	72	hard	X	0.5674993743492913	0.4325006256507086	yes
1		gridTrialProc	44	3	2	unreliable	73	easy	0	0.300688650793154	0.699311349206846	yes
1		gridTrialProc	44	3	2	unreliable	74	easy	0	0.7240964481262038	0.2759035518737962	no
1		gridTrialProc	44	3	2	unreliable	75	easy	0	0.6829235368718161	0.317076463128184	yes
1		gridTrialProc	44	3	2	unreliable	76	easy	0	0.3083431323918217	0.6916568676081782	no
1		gridTrialProc	44	3	2	unreliable	77	easy	0	0.724340422832734	0.27565957716726597	no
1		gridTrialProc	44	3	2	unreliable	78	easy	0	0.31886735048155557	0.6811326495184444	no
1		gridTrialProc	44	3	2	unreliable	79	hard	X	0.4388883331832578	0.5611116668167422	yes
1		gridBlockEndProc	44	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	44	1	3	reliable	0			0	0	
1		gridTrialProc	44	3	3	reliable	0	hard	X	0.4587792654298387	0.5412207345701613	no
1		gridTrialProc	44	3	3	reliable	1	hard	X	0.47403891400043136	0.5259610859995687	no
1		gridTrialProc	44	3	3	reliable	2	easy	0	0.7206229358185858	0.2793770641814141	no
1		gridTrialProc	44	3	3	reliable	3	easy	0	0.3192726133777044	0.6807273866222956	no
1		gridTrialProc	44	3	3	reliable	4	hard	X	0.42888199728709225	0.5711180027129077	no
1		gridTrialProc	44	3	3	reliable	5	easy	0	0.28533619989178277	0.7146638001082173	no
1		gridTrialProc	44	3	3	reliable	6	hard	X	0.46284931857565137	0.5371506814243486	no
1		gridTrialProc	44	3	3	reliable	7	easy	0	0.2606574164972156	0.7393425835027845	no
1		gridTrialProc	44	3	3	reliable	8	hard	X	0.5795945306888256	0.4204054693111744	no
1		gridTrialProc	44	3	3	reliable	9	easy	0	0.29975439056889996	0.7002456094311	no
1		gridTrialProc	44	3	3	reliable	10	hard	X	0.5667251467630263	0.4332748532369737	no
1		gridTrialProc	44	3	3	reliable	11	hard	X	0.48187966523362386	0.5181203347663761	no
1		gridTrialProc	44	3	3	reliable	12	hard	X	0.44252481355401574	0.5574751864459843	no
1		gridTrialProc	44	3	3	reliable	13	easy	0	0.7103526022723556	0.2896473977276443	no
1		gridTrialProc	44	3	3	reliable	14	hard	X	0.4514030405255764	0.5485969594744236	no
1		gridTrialProc	44	3	3	reliable	15	hard	X	0.42849051296809315	0.5715094870319068	no
1		gridTrialProc	44	3	3	reliable	16	easy	0	0.27364401178179054	0.7263559882182095	no
1		gridTrialProc	44	3	3	reliable	17	hard	X	0.5782130058908281	0.42178699410917186	no
1		gridTrialProc	44	3	3	reliable	18	easy	0	0.2831041138125761	0.716895886187424	no
1		gridTrialProc	44	3	3	reliable	19	easy	0	0.6862217881098491	0.3137782118901509	no
1		gridTrialProc	44	3	3	reliable	20	easy	0	0.2896303191039531	0.7103696808960469	no
1		gridTrialProc	44	3	3	reliable	21	easy	0	0.6897523076001408	0.3102476923998592	no
1		gridTrialProc	44	3	3	reliable	22	easy	0	0.6841274524117827	0.31587254758821726	no
1		gridTrialProc	44	3	3	reliable	23	hard	X	0.4717740902221355	0.5282259097778645	no
1		gridTrialProc	44	3	3	reliable	24	hard	X	0.4376097653817839	0.5623902346182161	no
1		gridTrialProc	44	3	3	reliable	25	easy	0	0.7164103913274057	0.2835896086725943	no
1		gridTrialProc	44	3	3	reliable	26	hard	X	0.4596583668674648	0.5403416331325352	no
1		gridTrialProc	44	3	3	reliable	27	hard	X	0.5518418048783151	0.4481581951216848	no
1		gridTrialProc	44	3	3	reliable	28	hard	X	0.4737571614703068	0.5262428385296932	no
1		gridTrialProc	44	3	3	reliable	29	easy	0	0.698367043449593	0.30163295655040695	no
1		gridTrialProc	44	3	3	reliable	30	hard	X	0.4482583739785694	0.5517416260214306	no
1		gridTrialProc	44	3	3	reliable	31	hard	X	0.47414637370720986	0.5258536262927902	no
1		gridTrialProc	44	3	3	reliable	32	hard	X	0.5315644274246446	0.4684355725753554	no
1		gridTrialProc	44	3	3	reliable	33	easy	0	0.2669411550447092	0.7330588449552908	no
1		gridTrialProc	44	3	3	reliable	34	easy	0	0.2593511620498483	0.7406488379501517	no
1		gridTrialProc	44	3	3	reliable	35	easy	0	0.7486851980598312	0.25131480194016875	no
1		gridTrialProc	44	3	3	reliable	36	hard	X	0.420106367736349	0.579893632263651	no
1		gridTrialProc	44	3	3	reliable	37	hard	X	0.5331590058239888	0.4668409941760112	no
1		gridTrialProc	44	3	3	reliable	38	easy	0	0.690834798510231	0.309165201489769	no
1		gridTrialProc	44	3	3	reliable	39	easy	0	0.7316853152830078	0.26831468471699216	no
1		gridTrialProc	44	3	3	reliable	40	easy	0	0.7282012807907776	0.27179871920922244	no
1		gridTrialProc	44	3	3	reliable	41	easy	0	0.2971696028109192	0.7028303971890808	no
1		gridTrialProc	44	3	3	reliable	42	easy	0	0.6810697276920498	0.31893027230795024	no
1		gridTrialProc	44	3	3	reliable	43	hard	X	0.5742932784665238	0.4257067215334762	no
1		gridTrialProc	44	3	3	reliable	44	hard	X	0.5547918769436919	0.44520812305630814	no
1		gridTrialProc	44	3	3	reliable	45	hard	X	0.5701355727253934	0.42986442727460655	no
1		gridTrialProc	44	3	3	reliable	46	easy	0	0.3147743513801208	0.6852256486198792	no
1		gridTrialProc	44	3	3	reliable	47	easy	0	0.7099049587895809	0.29009504121041907	no
1		gridTrialProc	44	3	3	reliable	48	hard	X	0.4340065125849759	0.5659934874150241	no
1		gridTrialProc	44	3	3	reliable	49	easy	0	0.297252143006148	0.702747856993852	no
1		gridTrialProc	44	3	3	reliable	50	hard	X	0.4227233655114305	0.5772766344885695	no
1		gridTrialProc	44	3	3	reliable	51	easy	0	0.7375314165438676	0.2624685834561325	no
1		gridTrialProc	44	3	3	reliable	52	easy	0	0.746248643940546	0.253751356059454	no
1		gridTrialProc	44	3	3	reliable	53	easy	0	0.294004299409464	0.705995700590536	no
1		gridTrialProc	44	3	3	reliable	54	hard	X	0.5608990786330427	0.43910092136695733	no
1		gridTrialProc	44	3	3	reliable	55	hard	X	0.5449122298310334	0.45508777016896657	no
1		gridTrialProc	44	3	3	reliable	56	hard	X	0.5156479519334449	0.484352048066555	no
1		gridTrialProc	44	3	3	reliable	57	easy	0	0.7230035079326647	0.2769964920673354	no
1		gridTrialProc	44	3	3	reliable	58	easy	0	0.3003349725978798	0.6996650274021202	no
1		gridTrialProc	44	3	3	reliable	59	hard	X	0.47632882118428316	0.5236711788157169	no
1		gridTrialProc	44	3	3	reliable	60	hard	X	0.46635504667246397	0.533644953327536	no
1		gridTrialProc	44	3	3	reliable	61	easy	0	0.6985798799785834	0.30142012002141666	no
1		gridTrialProc	44	3	3	reliable	62	hard	X	0.5270295557778921	0.47297044422210793	no
1		gridTrialProc	44	3	3	reliable	63	hard	X	0.4702847836101342	0.5297152163898657	no
1		gridTrialProc	44	3	3	reliable	64	hard	X	0.5661736481232299	0.4338263518767701	no
1		gridTrialProc	44	3	3	reliable	65	easy	0	0.6976856911260186	0.30231430887398136	no
1		gridTrialProc	44	3	3	reliable	66	easy	0	0.683396444377726	0.31660355562227405	no
1		gridTrialProc	44	3	3	reliable	67	easy	0	0.7112285802175785	0.2887714197824215	no
1		gridTrialProc	44	3	3	reliable	68	hard	X	0.45084801976049454	0.5491519802395055	no
1		gridTrialProc	44	3	3	reliable	69	hard	X	0.468025564029515	0.531974435970485	no
1		gridTrialProc	44	3	3	reliable	70	easy	0	0.2938386490080075	0.7061613509919925	no
1		gridTrialProc	44	3	3	reliable	71	easy	0	0.28288442804894787	0.7171155719510521	no
1		gridTrialProc	44	3	3	reliable	72	easy	0	0.7335277461126808	0.26647225388731915	no
1		gridTrialProc	44	3	3	reliable	73	hard	X	0.47005575231545044	0.5299442476845495	no
1		gridTrialProc	44	3	3	reliable	74	easy	0	0.2524490884316077	0.7475509115683923	no
1		gridTrialProc	44	3	3	reliable	75	hard	X	0.4814023175082146	0.5185976824917854	no
1		gridTrialProc	44	3	3	reliable	76	hard	X	0.510524580436096	0.4894754195639039	no
1		gridTrialProc	44	3	3	reliable	77	hard	X	0.5290889810129924	0.47091101898700766	no
1		gridTrialProc	44	3	3	reliable	78	easy	0	0.7211006839002293	0.2788993160997707	no
1		gridTrialProc	44	3	3	reliable	79	easy	0	0.740531139527596	0.259468860472404	no
1		gridBlockEndProc	44	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	44	1	4	unreliable	0			0	0	
1		gridTrialProc	44	3	4	unreliable	0	hard	X	0.5539205346813789	0.446079465318621	yes
1		gridTrialProc	44	3	4	unreliable	1	easy	0	0.31432537520020787	0.6856746247997921	no
1		gridTrialProc	44	3	4	unreliable	2	hard	X	0.566289483513396	0.4337105164866039	no
1		gridTrialProc	44	3	4	unreliable	3	easy	0	0.2614390642062243	0.7385609357937757	yes
1		gridTrialProc	44	3	4	unreliable	4	easy	0	0.7033643287156988	0.2966356712843012	no
1		gridTrialProc	44	3	4	unreliable	5	hard	X	0.4214082451759156	0.5785917548240844	yes
1		gridTrialProc	44	3	4	unreliable	6	easy	0	0.30731996892699104	0.692680031073009	no
1		gridTrialProc	44	3	4	unreliable	7	easy	0	0.713910177840574	0.286089822159426	yes
1		gridTrialProc	44	3	4	unreliable	8	easy	0	0.7253568558818577	0.2746431441181423	no
1		gridTrialProc	44	3	4	unreliable	9	hard	X	0.45772226082162626	0.5422777391783737	yes
1		gridTrialProc	44	3	4	unreliable	10	easy	0	0.6808552154429314	0.31914478455706863	no
1		gridTrialProc	44	3	4	unreliable	11	hard	X	0.5107135436390922	0.4892864563609079	no
1		gridTrialProc	44	3	4	unreliable	12	easy	0	0.30006862473869195	0.6999313752613081	no
1		gridTrialProc	44	3	4	unreliable	13	hard	X	0.4350949380398464	0.5649050619601537	no
1		gridTrialProc	44	3	4	unreliable	14	hard	X	0.532183527428184	0.467816472571816	yes
1		gridTrialProc	44	3	4	unreliable	15	easy	0	0.7343860513240781	0.2656139486759219	no
1		gridTrialProc	44	3	4	unreliable	16	easy	0	0.25462014912778513	0.7453798508722149	no
1		gridTrialProc	44	3	4	unreliable	17	hard	X	0.48372196428967196	0.516278035710328	yes
1		gridTrialProc	44	3	4	unreliable	18	hard	X	0.4217723572688911	0.5782276427311088	no
1		gridTrialProc	44	3	4	unreliable	19	hard	X	0.525156402045937	0.47484359795406295	yes
1		gridTrialProc	44	3	4	unreliable	20	hard	X	0.47859580092001286	0.5214041990799871	yes
1		gridTrialProc	44	3	4	unreliable	21	hard	X	0.5116674575483764	0.48833254245162366	yes
1		gridTrialProc	44	3	4	unreliable	22	hard	X	0.4585563167768276	0.5414436832231724	yes
1		gridTrialProc	44	3	4	unreliable	23	hard	X	0.5692611339160543	0.43073886608394574	yes
1		gridTrialProc	44	3	4	unreliable	24	easy	0	0.6896124506429653	0.31038754935703466	no
1		gridTrialProc	44	3	4	unreliable	25	hard	X	0.4759607749420664	0.5240392250579335	no
1		gridTrialProc	44	3	4	unreliable	26	easy	0	0.6898339675845954	0.31016603241540464	no
1		gridTrialProc	44	3	4	unreliable	27	easy	0	0.6856253298430566	0.3143746701569434	yes
1		gridTrialProc	44	3	4	unreliable	28	easy	0	0.28806316175775937	0.7119368382422406	no
1		gridTrialProc	44	3	4	unreliable	29	hard	X	0.44891162980025484	0.5510883701997451	no
1		gridTrialProc	44	3	4	unreliable	30	easy	0	0.681226776142874	0.31877322385712603	no
1		gridTrialProc	44	3	4	unreliable	31	hard	X	0.5753671451073876	0.42463285489261243	no
1		gridTrialProc	44	3	4	unreliable	32	easy	0	0.6917284361979271	0.3082715638020729	no
1		gridTrialProc	44	3	4	unreliable	33	easy	0	0.29466842993453835	0.7053315700654617	no
1		gridTrialProc	44	3	4	unreliable	34	hard	X	0.4845622439593081	0.515437756040692	no
1		gridTrialProc	44	3	4	unreliable	35	hard	X	0.5621381167872682	0.4378618832127318	no
1		gridTrialProc	44	3	4	unreliable	36	easy	0	0.7012558208560306	0.29874417914396945	no
1		gridTrialProc	44	3	4	unreliable	37	easy	0	0.27070384285002647	0.7292961571499735	no
1		gridTrialProc	44	3	4	unreliable	38	easy	0	0.7212541911050606	0.2787458088949394	no
1		gridTrialProc	44	3	4	unreliable	39	hard	X	0.527821296521946	0.4721787034780541	no
1		gridTrialProc	44	3	4	unreliable	40	hard	X	0.4883392319685854	0.5116607680314146	yes
1		gridTrialProc	44	3	4	unreliable	41	easy	0	0.6952732148767742	0.30472678512322576	yes
1		gridTrialProc	44	3	4	unreliable	42	hard	X	0.45094936799096286	0.5490506320090371	no
1		gridTrialProc	44	3	4	unreliable	43	easy	0	0.736051848429496	0.26394815157050405	yes
1		gridTrialProc	44	3	4	unreliable	44	easy	0	0.3084746140736388	0.6915253859263613	no
1		gridTrialProc	44	3	4	unreliable	45	easy	0	0.2889745853532228	0.7110254146467772	no
1		gridTrialProc	44	3	4	unreliable	46	hard	X	0.4719309990363234	0.5280690009636766	no
1		gridTrialProc	44	3	4	unreliable	47	easy	0	0.2677697287814479	0.7322302712185521	no
