Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	66	3	4	unreliable	47	hard	X	0.483291001404197	0.516708998595803	yes
1		gridTrialProc	66	3	4	unreliable	48	easy	0	0.7288567175443139	0.2711432824556861	no
1		gridTrialProc	66	3	4	unreliable	49	easy	0	0.28018487562051364	0.7198151243794864	no
1		gridTrialProc	66	3	4	unreliable	50	hard	X	0.5615005311285401	0.43849946887145985	yes
1		gridTrialProc	66	3	4	unreliable	51	hard	X	0.451048936255312	0.5489510637446879	no
1		gridTrialProc	66	3	4	unreliable	52	hard	X	0.4793006157050058	0.5206993842949942	yes
1		gridTrialProc	66	3	4	unreliable	53	easy	0	0.7437860508405469	0.256213949159453	no
1		gridTrialProc	66	3	4	unreliable	54	easy	0	0.704638880803411	0.2953611191965891	no
1		gridTrialProc	66	3	4	unreliable	55	hard	X	0.42897065788839883	0.5710293421116012	no
1		gridTrialProc	66	3	4	unreliable	56	easy	0	0.2927900306389175	0.7072099693610825	yes
1		gridTrialProc	66	3	4	unreliable	57	easy	0	0.7461744867054512	0.25382551329454883	yes
1		gridTrialProc	66	3	4	unreliable	58	easy	0	0.7263866123576144	0.2736133876423857	no
1		gridTrialProc	66	3	4	unreliable	59	easy	0	0.7447271348661575	0.25527286513384245	no
1		gridTrialProc	66	3	4	unreliable	60	hard	X	0.5534670550036744	0.44653294499632556	no
1		gridTrialProc	66	3	4	unreliable	61	easy	0	0.6841861320847556	0.31581386791524435	yes
1		gridTrialProc	66	3	4	unreliable	62	hard	X	0.4786072461486487	0.5213927538513513	no
1		gridTrialProc	66	3	4	unreliable	63	easy	0	0.7136377418734736	0.28636225812652644	yes
1		gridTrialProc	66	3	4	unreliable	64	hard	X	0.5763810166429704	0.4236189833570296	no
1		gridTrialProc	66	3	4	unreliable	65	easy	0	0.2825345955768875	0.7174654044231126	no
1		gridTrialProc	66	3	4	unreliable	66	hard	X	0.465849290363028	0.534150709636972	no
1		gridTrialProc	66	3	4	unreliable	67	easy	0	0.6848862507993421	0.3151137492006579	yes
1		gridTrialProc	66	3	4	unreliable	68	easy	0	0.6813758718186852	0.3186241281813148	no
1		gridTrialProc	66	3	4	unreliable	69	hard	X	0.4717595165709445	0.5282404834290555	no
1		gridTrialProc	66	3	4	unreliable	70	hard	X	0.4204920647654014	0.5795079352345986	no
1		gridTrialProc	66	3	4	unreliable	71	hard	X	0.47439747722584646	0.5256025227741535	no
1		gridTrialProc	66	3	4	unreliable	72	easy	0	0.2749029441239677	0.7250970558760323	no
1		gridTrialProc	66	3	4	unreliable	73	hard	X	0.47061676316848067	0.5293832368315193	no
1		gridTrialProc	66	3	4	unreliable	74	hard	X	0.5123554899945664	0.48764451000543363	yes
1		gridTrialProc	66	3	4	unreliable	75	hard	X	0.5272426535167973	0.47275734648320267	no
1		gridTrialProc	66	3	4	unreliable	76	easy	0	0.6826530837954349	0.3173469162045651	no
1		gridTrialProc	66	3	4	unreliable	77	easy	0	0.27771452759717824	0.7222854724028218	no
1		gridTrialProc	66	3	4	unreliable	78	easy	0	0.7327426463199997	0.26725735368000025	yes
1		gridTrialProc	66	3	4	unreliable	79	easy	0	0.29889828541664887	0.7011017145833511	no
1		gridBlockEndProc	66	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	66	1	5	reliable	0			0	0	
1		gridTrialProc	66	3	5	reliable	0	hard	X	0.4392211233732586	0.5607788766267414	no
1		gridTrialProc	66	3	5	reliable	1	easy	0	0.308815938761654	0.691184061238346	no
1		gridTrialProc	66	3	5	reliable	2	hard	X	0.5259466731215996	0.47405332687840035	no
1		gridTrialProc	66	3	5	reliable	3	hard	X	0.43368734440891693	0.5663126555910831	no
1		gridTrialProc	66	3	5	reliable	4	easy	0	0.7093706389734672	0.2906293610265328	no
1		gridTrialProc	66	3	5	reliable	5	easy	0	0.2725470729896364	0.7274529270103636	no
1		gridTrialProc	66	3	5	reliable	6	easy	0	0.288533284590645	0.711466715409355	no
1		gridTrialProc	66	3	5	reliable	7	hard	X	0.42392041509709977	0.5760795849029002	no
1		gridTrialProc	66	3	5	reliable	8	easy	0	0.28044719364386395	0.719552806356136	no
1		gridTrialProc	66	3	5	reliable	9	easy	0	0.269366349304012	0.7306336506959881	no
1		gridTrialProc	66	3	5	reliable	10	easy	0	0.7211706442733699	0.2788293557266302	no
1		gridTrialProc	66	3	5	reliable	11	easy	0	0.27818872082164625	0.7218112791783537	no
1		gridTrialProc	66	3	5	reliable	12	hard	X	0.46415579988891137	0.5358442001110886	no
1		gridTrialProc	66	3	5	reliable	13	hard	X	0.447478053643193	0.552521946356807	no
1		gridTrialProc	66	3	5	reliable	14	hard	X	0.438244953946634	0.561755046053366	no
1		gridTrialProc	66	3	5	reliable	15	easy	0	0.6858522760896354	0.3141477239103646	no
1		gridTrialProc	66	3	5	reliable	16	hard	X	0.44306776002109594	0.5569322399789041	no
1		gridTrialProc	66	3	5	reliable	17	easy	0	0.28445789837655594	0.715542101623444	no
1		gridTrialProc	66	3	5	reliable	18	hard	X	0.47480503294022885	0.5251949670597711	no
1		gridTrialProc	66	3	5	reliable	19	easy	0	0.2904166971692402	0.7095833028307599	no
1		gridTrialProc	66	3	5	reliable	20	easy	0	0.6879504582274352	0.31204954177256483	no
1		gridTrialProc	66	3	5	reliable	21	easy	0	0.7378027987818524	0.2621972012181476	no
1		gridTrialProc	66	3	5	reliable	22	easy	0	0.690862757445617	0.309137242554383	no
1		gridTrialProc	66	3	5	reliable	23	hard	X	0.5669014343811929	0.4330985656188071	no
1		gridTrialProc	66	3	5	reliable	24	easy	0	0.736081468865891	0.26391853113410907	no
1		gridTrialProc	66	3	5	reliable	25	hard	X	0.42352365290326743	0.5764763470967326	no
1		gridTrialProc	66	3	5	reliable	26	hard	X	0.5287322112452393	0.4712677887547608	no
1		gridTrialProc	66	3	5	reliable	27	hard	X	0.5747865308406681	0.42521346915933195	no
1		gridTrialProc	66	3	5	reliable	28	easy	0	0.6861412249285544	0.31385877507144555	no
1		gridTrialProc	66	3	5	reliable	29	easy	0	0.6974790469186709	0.30252095308132915	no
1		gridTrialProc	66	3	5	reliable	30	hard	X	0.436008817358257	0.563991182641743	no
1		gridTrialProc	66	3	5	reliable	31	hard	X	0.5727684861876774	0.42723151381232266	no
1		gridTrialProc	66	3	5	reliable	32	hard	X	0.4413159701561446	0.5586840298438553	no
1		gridTrialProc	66	3	5	reliable	33	hard	X	0.4530026689824559	0.5469973310175441	no
1		gridTrialProc	66	3	5	reliable	34	hard	X	0.4519475784671899	0.5480524215328101	no
1		gridTrialProc	66	3	5	reliable	35	easy	0	0.6911572792704253	0.3088427207295747	no
1		gridTrialProc	66	3	5	reliable	36	hard	X	0.5761605505614018	0.42383944943859825	no
1		gridTrialProc	66	3	5	reliable	37	hard	X	0.5231408732018172	0.4768591267981828	no
1		gridTrialProc	66	3	5	reliable	38	easy	0	0.7009366400698299	0.2990633599301701	no
1		gridTrialProc	66	3	5	reliable	39	hard	X	0.5449139371604038	0.4550860628395962	no
1		gridTrialProc	66	3	5	reliable	40	hard	X	0.46889935553503004	0.53110064446497	no
1		gridTrialProc	66	3	5	reliable	41	easy	0	0.7477787502555702	0.2522212497444298	no
1		gridTrialProc	66	3	5	reliable	42	hard	X	0.44318000367090754	0.5568199963290925	no
1		gridTrialProc	66	3	5	reliable	43	hard	X	0.5772285967361401	0.4227714032638599	no
1		gridTrialProc	66	3	5	reliable	44	hard	X	0.5779593813201895	0.42204061867981046	no
1		gridTrialProc	66	3	5	reliable	45	easy	0	0.3006606760195723	0.6993393239804278	no
1		gridTrialProc	66	3	5	reliable	46	easy	0	0.28934069470802715	0.7106593052919729	no
1		gridTrialProc	66	3	5	reliable	47	easy	0	0.2567899679463623	0.7432100320536377	no
1		gridTrialProc	66	3	5	reliable	48	hard	X	0.4260072692435397	0.5739927307564603	no
1		gridTrialProc	66	3	5	reliable	49	hard	X	0.530408887497272	0.469591112502728	no
1		gridTrialProc	66	3	5	reliable	50	hard	X	0.5467215776022583	0.45327842239774174	no
1		gridTrialProc	66	3	5	reliable	51	easy	0	0.25403181253567775	0.7459681874643223	no
1		gridTrialProc	66	3	5	reliable	52	hard	X	0.5396415262485531	0.4603584737514469	no
1		gridTrialProc	66	3	5	reliable	53	hard	X	0.537079710470449	0.462920289529551	no
1		gridTrialProc	66	3	5	reliable	54	hard	X	0.4584925669249482	0.5415074330750518	no
1		gridTrialProc	66	3	5	reliable	55	easy	0	0.29375360601444006	0.7062463939855599	no
1		gridTrialProc	66	3	5	reliable	56	easy	0	0.2826455962593144	0.7173544037406856	no
1		gridTrialProc	66	3	5	reliable	57	easy	0	0.7227675489771248	0.27723245102287525	no
1		gridTrialProc	66	3	5	reliable	58	hard	X	0.5778183564862468	0.4221816435137532	no
1		gridTrialProc	66	3	5	reliable	59	hard	X	0.5239661185909872	0.4760338814090128	no
1		gridTrialProc	66	3	5	reliable	60	easy	0	0.27380552760884674	0.7261944723911533	no
1		gridTrialProc	66	3	5	reliable	61	easy	0	0.25883029420968306	0.7411697057903169	no
1		gridTrialProc	66	3	5	reliable	62	easy	0	0.7369416574733152	0.2630583425266848	no
1		gridTrialProc	66	3	5	reliable	63	easy	0	0.6834528307802309	0.3165471692197691	no
1		gridTrialProc	66	3	5	reliable	64	hard	X	0.463430880487228	0.536569119512772	no
1		gridTrialProc	66	3	5	reliable	65	hard	X	0.5414118402324412	0.45858815976755885	no
1		gridTrialProc	66	3	5	reliable	66	hard	X	0.5161127347115335	0.4838872652884665	no
1		gridTrialProc	66	3	5	reliable	67	hard	X	0.5678399914773473	0.43216000852265263	no
1		gridTrialProc	66	3	5	reliable	68	hard	X	0.5320473357851934	0.46795266421480664	no
1		gridTrialProc	66	3	5	reliable	69	easy	0	0.3195290600580622	0.6804709399419377	no
1		gridTrialProc	66	3	5	reliable	70	easy	0	0.7499252211094658	0.25007477889053426	no
1		gridTrialProc	66	3	5	reliable	71	easy	0	0.25456540689167234	0.7454345931083277	no
1		gridTrialProc	66	3	5	reliable	72	hard	X	0.4618799804018381	0.5381200195981619	no
1		gridTrialProc	66	3	5	reliable	73	easy	0	0.30022519951021326	0.6997748004897868	no
1		gridTrialProc	66	3	5	reliable	74	easy	0	0.700670150892781	0.29932984910721905	no
1		gridTrialProc	66	3	5	reliable	75	easy	0	0.7196348914421049	0.28036510855789515	no
1		gridTrialProc	66	3	5	reliable	76	easy	0	0.6858573195131842	0.3141426804868158	no
1		gridTrialProc	66	3	5	reliable	77	easy	0	0.25864998225638547	0.7413500177436145	no
1		gridTrialProc	66	3	5	reliable	78	easy	0	0.28725020314502153	0.7127497968549785	no
1		gridTrialProc	66	3	5	reliable	79	hard	X	0.5576793571157008	0.44232064288429923	no
1		gridBlockEndProc	66	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	66	1	6	unreliable	0			0	0	
1		gridTrialProc	66	3	6	unreliable	0	easy	0	0.748475100034274	0.25152489996572597	no
1		gridTrialProc	66	3	6	unreliable	1	easy	0	0.7135413153299797	0.28645868467002034	yes
1		gridTrialProc	66	3	6	unreliable	2	hard	X	0.5668631123683774	0.43313688763162267	no
1		gridTrialProc	66	3	6	unreliable	3	hard	X	0.553092387700113	0.4469076122998869	yes
1		gridTrialProc	66	3	6	unreliable	4	hard	X	0.5656039936239478	0.43439600637605225	no
1		gridTrialProc	66	3	6	unreliable	5	easy	0	0.28333920608126795	0.716660793918732	yes
1		gridTrialProc	66	3	6	unreliable	6	hard	X	0.5333124664929996	0.46668753350700043	yes
1		gridTrialProc	66	3	6	unreliable	7	hard	X	0.4770537847728182	0.5229462152271818	no
1		gridTrialProc	66	3	6	unreliable	8	hard	X	0.5275308981725835	0.47246910182741647	yes
1		gridTrialProc	66	3	6	unreliable	9	easy	0	0.6815596196045464	0.31844038039545364	no
1		gridTrialProc	66	3	6	unreliable	10	hard	X	0.47404352574579023	0.5259564742542098	no
1		gridTrialProc	66	3	6	unreliable	11	hard	X	0.541763562976723	0.45823643702327704	no
1		gridTrialProc	66	3	6	unreliable	12	easy	0	0.7313907312465575	0.26860926875344243	no
1		gridTrialProc	66	3	6	unreliable	13	easy	0	0.2563082816864955	0.7436917183135046	no
1		gridTrialProc	66	3	6	unreliable	14	easy	0	0.684509091265392	0.3154909087346081	no
1		gridTrialProc	66	3	6	unreliable	15	hard	X	0.5453239467751188	0.4546760532248813	no
1		gridTrialProc	66	3	6	unreliable	16	hard	X	0.5582828601590708	0.4417171398409292	no
1		gridTrialProc	66	3	6	unreliable	17	hard	X	0.5665658594179253	0.4334341405820748	no
1		gridTrialProc	66	3	6	unreliable	18	easy	0	0.7115101978364873	0.28848980216351267	no
1		gridTrialProc	66	3	6	unreliable	19	easy	0	0.2796767161779556	0.7203232838220444	yes
1		gridTrialProc	66	3	6	unreliable	20	hard	X	0.42232152896833813	0.5776784710316618	yes
1		gridTrialProc	66	3	6	unreliable	21	hard	X	0.539525018983948	0.46047498101605205	no
1		gridTrialProc	66	3	6	unreliable	22	easy	0	0.7254615007147607	0.2745384992852393	no
1		gridTrialProc	66	3	6	unreliable	23	easy	0	0.7153424888589694	0.2846575111410306	yes
1		gridTrialProc	66	3	6	unreliable	24	easy	0	0.301228857057185	0.698771142942815	yes
1		gridTrialProc	66	3	6	unreliable	25	easy	0	0.3091778092761353	0.6908221907238647	yes
1		gridTrialProc	66	3	6	unreliable	26	hard	X	0.5385134596034054	0.4614865403965947	no
1		gridTrialProc	66	3	6	unreliable	27	hard	X	0.5585720058572075	0.4414279941427925	no
1		gridTrialProc	66	3	6	unreliable	28	easy	0	0.2694564732664425	0.7305435267335575	no
1		gridTrialProc	66	3	6	unreliable	29	hard	X	0.45236664970410656	0.5476333502958934	no
1		gridTrialProc	66	3	6	unreliable	30	hard	X	0.4884483314930274	0.5115516685069725	yes
1		gridTrialProc	66	3	6	unreliable	31	hard	X	0.4332591528459651	0.5667408471540349	no
1		gridTrialProc	66	3	6	unreliable	32	hard	X	0.46480514011906565	0.5351948598809344	no
1		gridTrialProc	66	3	6	unreliable	33	easy	0	0.6928983965637219	0.30710160343627807	no
1		gridTrialProc	66	3	6	unreliable	34	easy	0	0.29902011335157075	0.7009798866484293	no
1		gridTrialProc	66	3	6	unreliable	35	hard	X	0.45238680978432383	0.5476131902156762	yes
1		gridTrialProc	66	3	6	unreliable	36	easy	0	0.7211973896626496	0.2788026103373505	no
1		gridTrialProc	66	3	6	unreliable	37	hard	X	0.5532541077918117	0.4467458922081883	no
1		gridTrialProc	66	3	6	unreliable	38	hard	X	0.4266090713004068	0.5733909286995932	no
1		gridTrialProc	66	3	6	unreliable	39	easy	0	0.2553438334913409	0.7446561665086591	no
1		gridTrialProc	66	3	6	unreliable	40	easy	0	0.2931922597941519	0.7068077402058481	no
1		gridTrialProc	66	3	6	unreliable	41	hard	X	0.5749289168245593	0.42507108317544073	no
1		gridTrialProc	66	3	6	unreliable	42	easy	0	0.7425589773139633	0.25744102268603675	no
1		gridTrialProc	66	3	6	unreliable	43	easy	0	0.6997067610866737	0.30029323891332627	yes
1		gridTrialProc	66	3	6	unreliable	44	easy	0	0.7484680788804899	0.25153192111951006	no
1		gridTrialProc	66	3	6	unreliable	45	hard	X	0.557564095661506	0.442435904338494	no
1		gridTrialProc	66	3	6	unreliable	46	hard	X	0.4400180244015267	0.5599819755984733	no
1		gridTrialProc	66	3	6	unreliable	47	hard	X	0.4713666079405274	0.5286333920594726	no
1		gridTrialProc	66	3	6	unreliable	48	easy	0	0.3184812096173534	0.6815187903826466	yes
1		gridTrialProc	66	3	6	unreliable	49	easy	0	0.7142153453531238	0.2857846546468762	yes
1		gridTrialProc	66	3	6	unreliable	50	easy	0	0.303241727295668	0.696758272704332	no
1		gridTrialProc	66	3	6	unreliable	51	easy	0	0.7459624278763586	0.25403757212364136	no
1		gridTrialProc	66	3	6	unreliable	52	hard	X	0.4699913465583753	0.5300086534416246	yes
1		gridTrialProc	66	3	6	unreliable	53	easy	0	0.7131221436438852	0.28687785635611485	yes
1		gridTrialProc	66	3	6	unreliable	54	hard	X	0.5752488848983321	0.42475111510166785	no
1		gridTrialProc	66	3	6	unreliable	55	easy	0	0.2955141160820664	0.7044858839179335	yes
1		gridTrialProc	66	3	6	unreliable	56	easy	0	0.7188929729995348	0.28110702700046514	no
1		gridTrialProc	66	3	6	unreliable	57	easy	0	0.2553493832593053	0.7446506167406948	no
1		gridTrialProc	66	3	6	unreliable	58	hard	X	0.527848331956785	0.47215166804321496	no
1		gridTrialProc	66	3	6	unreliable	59	easy	0	0.25986049270550987	0.7401395072944901	no
1		gridTrialProc	66	3	6	unreliable	60	hard	X	0.4731281999797523	0.5268718000202477	no
1		gridTrialProc	66	3	6	unreliable	61	easy	0	0.7436639164341934	0.25633608356580656	no
1		gridTrialProc	66	3	6	unreliable	62	hard	X	0.45782291033188116	0.5421770896681188	no
1		gridTrialProc	66	3	6	unreliable	63	hard	X	0.44038752588710456	0.5596124741128954	yes
1		gridTrialProc	66	3	6	unreliable	64	hard	X	0.44338531373779194	0.5566146862622081	no
1		gridTrialProc	66	3	6	unreliable	65	easy	0	0.7172464229187696	0.28275357708123033	no
1		gridTrialProc	66	3	6	unreliable	66	easy	0	0.2653920297141363	0.7346079702858637	yes
1		gridTrialProc	66	3	6	unreliable	67	easy	0	0.7031950682352207	0.2968049317647793	yes
1		gridTrialProc	66	3	6	unreliable	68	easy	0	0.27255155857815805	0.727448441421842	no
1		gridTrialProc	66	3	6	unreliable	69	hard	X	0.4839951625338872	0.5160048374661128	no
1		gridTrialProc	66	3	6	unreliable	70	easy	0	0.29239769353507516	0.7076023064649248	yes
1		gridTrialProc	66	3	6	unreliable	71	hard	X	0.5272710908532199	0.47272890914678006	no
1		gridTrialProc	66	3	6	unreliable	72	easy	0	0.693080289153424	0.306919710846576	yes
1		gridTrialProc	66	3	6	unreliable	73	hard	X	0.48884848565215844	0.5111515143478416	no
1		gridTrialProc	66	3	6	unreliable	74	hard	X	0.4615931430075323	0.5384068569924677	no
1		gridTrialProc	66	3	6	unreliable	75	easy	0	0.2559142902054143	0.7440857097945857	no
1		gridTrialProc	66	3	6	unreliable	76	hard	X	0.47933037271617845	0.5206696272838216	yes
1		gridTrialProc	66	3	6	unreliable	77	hard	X	0.4874174815627621	0.5125825184372379	no
1		gridTrialProc	66	3	6	unreliable	78	hard	X	0.5758214756945431	0.4241785243054569	no
1		gridTrialProc	66	3	6	unreliable	79	easy	0	0.7468202255938754	0.2531797744061246	no
1		gridBlockEndProc	66	2	6	unreliable	0			0	0	
