Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	90	3	1	reliable	28	easy	0	0.701148771669069	0.29885122833093103	no
1		gridTrialProc	90	3	1	reliable	29	hard	X	0.44177498427149686	0.5582250157285031	no
1		gridTrialProc	90	3	1	reliable	30	easy	0	0.2604016777944186	0.7395983222055814	no
1		gridTrialProc	90	3	1	reliable	31	easy	0	0.25612612926244094	0.7438738707375591	no
1		gridTrialProc	90	3	1	reliable	32	easy	0	0.3056233856556146	0.6943766143443855	no
1		gridTrialProc	90	3	1	reliable	33	hard	X	0.4696819400538941	0.5303180599461059	no
1		gridTrialProc	90	3	1	reliable	34	easy	0	0.31359156091179224	0.6864084390882077	no
1		gridTrialProc	90	3	1	reliable	35	hard	X	0.5651275797885152	0.43487242021148476	no
1		gridTrialProc	90	3	1	reliable	36	easy	0	0.743576134464544	0.256423865535456	no
1		gridTrialProc	90	3	1	reliable	37	hard	X	0.43309662292085843	0.5669033770791416	no
1		gridTrialProc	90	3	1	reliable	38	easy	0	0.6947058565355284	0.3052941434644716	no
1		gridTrialProc	90	3	1	reliable	39	hard	X	0.5209352350068777	0.47906476499312234	no
1		gridTrialProc	90	3	1	reliable	40	hard	X	0.5714272990130891	0.42857270098691086	no
1		gridTrialProc	90	3	1	reliable	41	easy	0	0.7410570745296663	0.25894292547033365	no
1		gridTrialProc	90	3	1	reliable	42	hard	X	0.5760097261019904	0.4239902738980096	no
1		gridTrialProc	90	3	1	reliable	43	easy	0	0.3026652546398454	0.6973347453601546	no
1		gridTrialProc	90	3	1	reliable	44	hard	X	0.44167613697980196	0.5583238630201981	no
1		gridTrialProc	90	3	1	reliable	45	easy	0	0.6889479002938361	0.3110520997061639	no
1		gridTrialProc	90	3	1	reliable	46	easy	0	0.6958765690268576	0.3041234309731425	no
1		gridTrialProc	90	3	1	reliable	47	easy	0	0.7302827620044168	0.2697172379955832	no
1		gridTrialProc	90	3	1	reliable	48	hard	X	0.43954951880238685	0.5604504811976132	no
1		gridTrialProc	90	3	1	reliable	49	easy	0	0.3094810379410248	0.6905189620589752	no
1		gridTrialProc	90	3	1	reliable	50	hard	X	0.4553702665823255	0.5446297334176745	no
1		gridTrialProc	90	3	1	reliable	51	hard	X	0.5705652113078923	0.42943478869210766	no
1		gridTrialProc	90	3	1	reliable	52	hard	X	0.44893988289125064	0.5510601171087494	no
1		gridTrialProc	90	3	1	reliable	53	easy	0	0.2808735640836338	0.7191264359163663	no
1		gridTrialProc	90	3	1	reliable	54	hard	X	0.47176066426292496	0.528239335737075	no
1		gridTrialProc	90	3	1	reliable	55	hard	X	0.5781462236990829	0.4218537763009171	no
1		gridTrialProc	90	3	1	reliable	56	hard	X	0.4583281654327516	0.5416718345672484	no
1		gridTrialProc	90	3	1	reliable	57	easy	0	0.2728576531542739	0.7271423468457261	no
1		gridTrialProc	90	3	1	reliable	58	easy	0	0.7397581997703171	0.2602418002296829	no
1		gridTrialProc	90	3	1	reliable	59	hard	X	0.5673628359124545	0.43263716408754543	no
1		gridTrialProc	90	3	1	reliable	60	hard	X	0.4320330934231568	0.5679669065768431	no
1		gridTrialProc	90	3	1	reliable	61	hard	X	0.4320711861600224	0.5679288138399776	no
1		gridTrialProc	90	3	1	reliable	62	easy	0	0.2925961892046043	0.7074038107953957	no
1		gridTrialProc	90	3	1	reliable	63	easy	0	0.2913488263617591	0.7086511736382409	no
1		gridTrialProc	90	3	1	reliable	64	hard	X	0.4292935263806356	0.5707064736193643	no
1		gridTrialProc	90	3	1	reliable	65	easy	0	0.7098548369353523	0.2901451630646476	no
1		gridTrialProc	90	3	1	reliable	66	hard	X	0.4372216286439065	0.5627783713560934	no
1		gridTrialProc	90	3	1	reliable	67	hard	X	0.5164193912479033	0.48358060875209674	no
1		gridTrialProc	90	3	1	reliable	68	hard	X	0.42396806151397126	0.5760319384860287	no
1		gridTrialProc	90	3	1	reliable	69	hard	X	0.4796446542299529	0.5203553457700472	no
1		gridTrialProc	90	3	1	reliable	70	hard	X	0.4369968031906202	0.5630031968093798	no
1		gridTrialProc	90	3	1	reliable	71	easy	0	0.2759191389553611	0.724080861044639	no
1		gridTrialProc	90	3	1	reliable	72	easy	0	0.7296375072996916	0.27036249270030843	no
1		gridTrialProc	90	3	1	reliable	73	easy	0	0.31344747487307223	0.6865525251269278	no
1		gridTrialProc	90	3	1	reliable	74	hard	X	0.4686277853253526	0.5313722146746473	no
1		gridTrialProc	90	3	1	reliable	75	easy	0	0.7088278161682051	0.29117218383179494	no
1		gridTrialProc	90	3	1	reliable	76	easy	0	0.7199486189155513	0.2800513810844487	no
1		gridTrialProc	90	3	1	reliable	77	hard	X	0.4236710130868682	0.5763289869131318	no
1		gridTrialProc	90	3	1	reliable	78	hard	X	0.4206096642442802	0.5793903357557197	no
1		gridTrialProc	90	3	1	reliable	79	hard	X	0.5764228188260674	0.4235771811739326	no
1		gridBlockEndProc	90	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	90	1	2	unreliable	0			0	0	
1		gridTrialProc	90	3	2	unreliable	0	hard	X	0.48250632660992454	0.5174936733900755	no
1		gridTrialProc	90	3	2	unreliable	1	easy	0	0.27134766827492446	0.7286523317250755	no
1		gridTrialProc	90	3	2	unreliable	2	hard	X	0.46335044730238406	0.5366495526976159	no
1		gridTrialProc	90	3	2	unreliable	3	easy	0	0.31817021996085426	0.6818297800391457	yes
1		gridTrialProc	90	3	2	unreliable	4	hard	X	0.5691921895219125	0.4308078104780874	yes
1		gridTrialProc	90	3	2	unreliable	5	easy	0	0.7112174402065097	0.2887825597934904	no
1		gridTrialProc	90	3	2	unreliable	6	easy	0	0.2709716758206228	0.7290283241793771	yes
1		gridTrialProc	90	3	2	unreliable	7	hard	X	0.5789732674757049	0.4210267325242951	no
1		gridTrialProc	90	3	2	unreliable	8	hard	X	0.48288729472423253	0.5171127052757675	no
1		gridTrialProc	90	3	2	unreliable	9	easy	0	0.7206511173724244	0.2793488826275756	no
1		gridTrialProc	90	3	2	unreliable	10	easy	0	0.7420712250259593	0.2579287749740407	no
1		gridTrialProc	90	3	2	unreliable	11	hard	X	0.4657270025974411	0.5342729974025588	no
1		gridTrialProc	90	3	2	unreliable	12	hard	X	0.5248192897823627	0.47518071021763725	yes
1		gridTrialProc	90	3	2	unreliable	13	easy	0	0.7169721836414132	0.28302781635858676	no
1		gridTrialProc	90	3	2	unreliable	14	hard	X	0.5386405850002005	0.46135941499979954	no
1		gridTrialProc	90	3	2	unreliable	15	hard	X	0.5127373411917502	0.48726265880824987	yes
1		gridTrialProc	90	3	2	unreliable	16	hard	X	0.4885751937055978	0.5114248062944022	no
1		gridTrialProc	90	3	2	unreliable	17	hard	X	0.4833663844666543	0.5166336155333457	no
1		gridTrialProc	90	3	2	unreliable	18	hard	X	0.44282320429400623	0.5571767957059938	no
1		gridTrialProc	90	3	2	unreliable	19	hard	X	0.4832662304362745	0.5167337695637255	no
1		gridTrialProc	90	3	2	unreliable	20	hard	X	0.5153904493130577	0.48460955068694234	yes
1		gridTrialProc	90	3	2	unreliable	21	easy	0	0.7151101925492637	0.28488980745073633	no
1		gridTrialProc	90	3	2	unreliable	22	hard	X	0.5562462055252184	0.4437537944747815	no
1		gridTrialProc	90	3	2	unreliable	23	easy	0	0.2847793483533759	0.7152206516466241	no
1		gridTrialProc	90	3	2	unreliable	24	hard	X	0.42137243773499067	0.5786275622650093	no
1		gridTrialProc	90	3	2	unreliable	25	easy	0	0.2757748799316704	0.7242251200683296	no
1		gridTrialProc	90	3	2	unreliable	26	hard	X	0.5549211653988041	0.4450788346011959	no
1		gridTrialProc	90	3	2	unreliable	27	easy	0	0.7316218247586519	0.2683781752413481	no
1		gridTrialProc	90	3	2	unreliable	28	hard	X	0.4321654345007871	0.567834565499213	yes
1		gridTrialProc	90	3	2	unreliable	29	easy	0	0.25288031908957553	0.7471196809104245	no
1		gridTrialProc	90	3	2	unreliable	30	hard	X	0.4541523743034382	0.5458476256965619	yes
1		gridTrialProc	90	3	2	unreliable	31	easy	0	0.31606197942983866	0.6839380205701613	no
1		gridTrialProc	90	3	2	unreliable	32	easy	0	0.25729333368992846	0.7427066663100715	no
1		gridTrialProc	90	3	2	unreliable	33	easy	0	0.31511971703939945	0.6848802829606006	no
1		gridTrialProc	90	3	2	unreliable	34	hard	X	0.5435163204689919	0.4564836795310081	no
1		gridTrialProc	90	3	2	unreliable	35	easy	0	0.252214552627596	0.7477854473724039	no
1		gridTrialProc	90	3	2	unreliable	36	hard	X	0.5738647984558305	0.4261352015441695	yes
1		gridTrialProc	90	3	2	unreliable	37	easy	0	0.27958262824798474	0.7204173717520153	no
1		gridTrialProc	90	3	2	unreliable	38	easy	0	0.7480937593810616	0.2519062406189384	no
1		gridTrialProc	90	3	2	unreliable	39	hard	X	0.5265295489919679	0.47347045100803214	no
1		gridTrialProc	90	3	2	unreliable	40	easy	0	0.7179820035490272	0.28201799645097275	yes
1		gridTrialProc	90	3	2	unreliable	41	hard	X	0.574876817321422	0.4251231826785779	no
1		gridTrialProc	90	3	2	unreliable	42	easy	0	0.7269292368054108	0.2730707631945892	yes
1		gridTrialProc	90	3	2	unreliable	43	easy	0	0.6866461853181813	0.31335381468181867	yes
1		gridTrialProc	90	3	2	unreliable	44	easy	0	0.7454611979254666	0.2545388020745334	no
1		gridTrialProc	90	3	2	unreliable	45	easy	0	0.7105488606550785	0.2894511393449215	no
1		gridTrialProc	90	3	2	unreliable	46	easy	0	0.7179447469460074	0.28205525305399254	yes
1		gridTrialProc	90	3	2	unreliable	47	easy	0	0.3148258369215534	0.6851741630784466	no
1		gridTrialProc	90	3	2	unreliable	48	easy	0	0.7210793875001231	0.2789206124998768	yes
1		gridTrialProc	90	3	2	unreliable	49	hard	X	0.5294486397159548	0.47055136028404526	no
1		gridTrialProc	90	3	2	unreliable	50	hard	X	0.42789141833314864	0.5721085816668514	yes
1		gridTrialProc	90	3	2	unreliable	51	easy	0	0.6878937469100833	0.3121062530899167	no
1		gridTrialProc	90	3	2	unreliable	52	easy	0	0.6815516329104749	0.3184483670895251	yes
1		gridTrialProc	90	3	2	unreliable	53	hard	X	0.5563286557231248	0.44367134427687516	no
1		gridTrialProc	90	3	2	unreliable	54	hard	X	0.5510810295536555	0.4489189704463445	yes
1		gridTrialProc	90	3	2	unreliable	55	easy	0	0.7220284589128064	0.2779715410871936	yes
1		gridTrialProc	90	3	2	unreliable	56	hard	X	0.4389481737580653	0.5610518262419347	no
1		gridTrialProc	90	3	2	unreliable	57	easy	0	0.745013727918902	0.2549862720810981	no
1		gridTrialProc	90	3	2	unreliable	58	easy	0	0.691869876814339	0.308130123185661	no
1		gridTrialProc	90	3	2	unreliable	59	hard	X	0.5689997808905154	0.43100021910948455	no
1		gridTrialProc	90	3	2	unreliable	60	hard	X	0.45671132622466437	0.5432886737753356	no
1		gridTrialProc	90	3	2	unreliable	61	easy	0	0.3023915871623242	0.6976084128376758	no
1		gridTrialProc	90	3	2	unreliable	62	easy	0	0.7492588355277248	0.25074116447227524	no
1		gridTrialProc	90	3	2	unreliable	63	easy	0	0.7340968183693096	0.2659031816306904	no
1		gridTrialProc	90	3	2	unreliable	64	hard	X	0.48015081510489915	0.5198491848951008	yes
1		gridTrialProc	90	3	2	unreliable	65	easy	0	0.7279559514003455	0.2720440485996544	no
1		gridTrialProc	90	3	2	unreliable	66	hard	X	0.5746785425974583	0.4253214574025416	yes
1		gridTrialProc	90	3	2	unreliable	67	hard	X	0.5297435242676278	0.4702564757323722	yes
1		gridTrialProc	90	3	2	unreliable	68	easy	0	0.7251840002281822	0.27481599977181775	no
1		gridTrialProc	90	3	2	unreliable	69	hard	X	0.5224858486762987	0.4775141513237013	no
1		gridTrialProc	90	3	2	unreliable	70	hard	X	0.5228606353594978	0.4771393646405023	no
1		gridTrialProc	90	3	2	unreliable	71	easy	0	0.29550629818006097	0.7044937018199391	no
1		gridTrialProc	90	3	2	unreliable	72	hard	X	0.5612354532059649	0.43876454679403504	no
1		gridTrialProc	90	3	2	unreliable	73	hard	X	0.5308363602806968	0.4691636397193032	no
1		gridTrialProc	90	3	2	unreliable	74	hard	X	0.5385293822357129	0.46147061776428716	yes
1		gridTrialProc	90	3	2	unreliable	75	hard	X	0.445781107796541	0.554218892203459	yes
1		gridTrialProc	90	3	2	unreliable	76	easy	0	0.6907922895745263	0.3092077104254737	no
1		gridTrialProc	90	3	2	unreliable	77	easy	0	0.31986357234681123	0.6801364276531887	no
1		gridTrialProc	90	3	2	unreliable	78	hard	X	0.4814590880855814	0.5185409119144186	no
1		gridTrialProc	90	3	2	unreliable	79	easy	0	0.6989982373117585	0.30100176268824147	yes
1		gridBlockEndProc	90	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	90	1	3	reliable	0			0	0	
1		gridTrialProc	90	3	3	reliable	0	hard	X	0.4493171793349829	0.5506828206650172	no
1		gridTrialProc	90	3	3	reliable	1	hard	X	0.5592182312469756	0.44078176875302444	no
1		gridTrialProc	90	3	3	reliable	2	easy	0	0.28151104788694464	0.7184889521130553	no
1		gridTrialProc	90	3	3	reliable	3	hard	X	0.4348384481713502	0.5651615518286498	no
1		gridTrialProc	90	3	3	reliable	4	hard	X	0.5475553137309311	0.45244468626906886	no
1		gridTrialProc	90	3	3	reliable	5	easy	0	0.7167237961378814	0.28327620386211866	no
1		gridTrialProc	90	3	3	reliable	6	hard	X	0.47421481177213054	0.5257851882278695	no
1		gridTrialProc	90	3	3	reliable	7	hard	X	0.4674575311388158	0.5325424688611842	no
1		gridTrialProc	90	3	3	reliable	8	hard	X	0.5482435820315026	0.45175641796849736	no
1		gridTrialProc	90	3	3	reliable	9	easy	0	0.30987872257008736	0.6901212774299126	no
1		gridTrialProc	90	3	3	reliable	10	easy	0	0.3083229452963968	0.6916770547036032	no
1		gridTrialProc	90	3	3	reliable	11	easy	0	0.7304459783913773	0.2695540216086227	no
1		gridTrialProc	90	3	3	reliable	12	easy	0	0.27883767595813946	0.7211623240418605	no
1		gridTrialProc	90	3	3	reliable	13	easy	0	0.7234706235056618	0.2765293764943382	no
1		gridTrialProc	90	3	3	reliable	14	easy	0	0.31464042685997284	0.6853595731400272	no
1		gridTrialProc	90	3	3	reliable	15	easy	0	0.7119681020347988	0.2880318979652012	no
1		gridTrialProc	90	3	3	reliable	16	easy	0	0.2924123854137979	0.7075876145862021	no
1		gridTrialProc	90	3	3	reliable	17	hard	X	0.5150259738394374	0.4849740261605626	no
1		gridTrialProc	90	3	3	reliable	18	hard	X	0.5524298853126697	0.4475701146873304	no
1		gridTrialProc	90	3	3	reliable	19	easy	0	0.2895623673871591	0.7104376326128409	no
1		gridTrialProc	90	3	3	reliable	20	hard	X	0.4863334120751297	0.5136665879248703	no
1		gridTrialProc	90	3	3	reliable	21	easy	0	0.29143874043351614	0.7085612595664839	no
1		gridTrialProc	90	3	3	reliable	22	hard	X	0.5449502664371887	0.4550497335628113	no
1		gridTrialProc	90	3	3	reliable	23	hard	X	0.5183314687133005	0.4816685312866995	no
1		gridTrialProc	90	3	3	reliable	24	hard	X	0.5168998747672975	0.48310012523270257	no
1		gridTrialProc	90	3	3	reliable	25	hard	X	0.5613377448753059	0.4386622551246942	no
1		gridTrialProc	90	3	3	reliable	26	hard	X	0.4391442478768284	0.5608557521231716	no
1		gridTrialProc	90	3	3	reliable	27	easy	0	0.27208850842556564	0.7279114915744344	no
1		gridTrialProc	90	3	3	reliable	28	easy	0	0.7417621117174	0.2582378882826	no
1		gridTrialProc	90	3	3	reliable	29	hard	X	0.5749151329354427	0.4250848670645573	no
1		gridTrialProc	90	3	3	reliable	30	easy	0	0.6826268604635362	0.31737313953646384	no
1		gridTrialProc	90	3	3	reliable	31	easy	0	0.680787129565404	0.31921287043459595	no
1		gridTrialProc	90	3	3	reliable	32	hard	X	0.4354413739316548	0.5645586260683453	no
1		gridTrialProc	90	3	3	reliable	33	easy	0	0.7157623444801258	0.2842376555198743	no
1		gridTrialProc	90	3	3	reliable	34	easy	0	0.27550621012152154	0.7244937898784785	no
1		gridTrialProc	90	3	3	reliable	35	easy	0	0.7198695764158118	0.2801304235841882	no
1		gridTrialProc	90	3	3	reliable	36	hard	X	0.4487572050072166	0.5512427949927834	no
1		gridTrialProc	90	3	3	reliable	37	hard	X	0.5146151710982712	0.4853848289017288	no
1		gridTrialProc	90	3	3	reliable	38	hard	X	0.45532332488745253	0.5446766751125475	no
1		gridTrialProc	90	3	3	reliable	39	easy	0	0.7202408694155695	0.2797591305844304	no
1		gridTrialProc	90	3	3	reliable	40	hard	X	0.529261408143582	0.4707385918564179	no
1		gridTrialProc	90	3	3	reliable	41	easy	0	0.2796835795853503	0.7203164204146497	no
1		gridTrialProc	90	3	3	reliable	42	hard	X	0.5394539467274635	0.46054605327253656	no
1		gridTrialProc	90	3	3	reliable	43	easy	0	0.26635134088052115	0.7336486591194789	no
1		gridTrialProc	90	3	3	reliable	44	easy	0	0.2824552415110016	0.7175447584889985	no
1		gridTrialProc	90	3	3	reliable	45	hard	X	0.5504856703633688	0.4495143296366312	no
1		gridTrialProc	90	3	3	reliable	46	hard	X	0.44648009751555817	0.5535199024844418	no
1		gridTrialProc	90	3	3	reliable	47	easy	0	0.7088748917316952	0.2911251082683049	no
1		gridTrialProc	90	3	3	reliable	48	easy	0	0.748655133407781	0.251344866592219	no
1		gridTrialProc	90	3	3	reliable	49	easy	0	0.2727674655719004	0.7272325344280997	no
1		gridTrialProc	90	3	3	reliable	50	hard	X	0.5281352296278156	0.47186477037218444	no
1		gridTrialProc	90	3	3	reliable	51	easy	0	0.29536610463702617	0.7046338953629738	no
1		gridTrialProc	90	3	3	reliable	52	easy	0	0.7112898443899541	0.28871015561004587	no
1		gridTrialProc	90	3	3	reliable	53	easy	0	0.7312729137636506	0.26872708623634944	no
1		gridTrialProc	90	3	3	reliable	54	easy	0	0.25783651297976323	0.7421634870202367	no
1		gridTrialProc	90	3	3	reliable	55	easy	0	0.3124541507269152	0.6875458492730848	no
1		gridTrialProc	90	3	3	reliable	56	hard	X	0.4479093907976167	0.5520906092023833	no
1		gridTrialProc	90	3	3	reliable	57	hard	X	0.47459657528494953	0.5254034247150505	no
1		gridTrialProc	90	3	3	reliable	58	hard	X	0.48337297864308093	0.5166270213569191	no
1		gridTrialProc	90	3	3	reliable	59	hard	X	0.5297916019666047	0.4702083980333953	no
1		gridTrialProc	90	3	3	reliable	60	easy	0	0.7383688461612568	0.26163115383874325	no
1		gridTrialProc	90	3	3	reliable	61	easy	0	0.7229879670585573	0.2770120329414428	no
1		gridTrialProc	90	3	3	reliable	62	hard	X	0.4469549073905281	0.5530450926094719	no
1		gridTrialProc	90	3	3	reliable	63	hard	X	0.46704434178976567	0.5329556582102344	no
1		gridTrialProc	90	3	3	reliable	64	easy	0	0.2928780540617693	0.7071219459382307	no
1		gridTrialProc	90	3	3	reliable	65	easy	0	0.6996040097443861	0.3003959902556139	no
1		gridTrialProc	90	3	3	reliable	66	hard	X	0.4829027273254473	0.5170972726745526	no
1		gridTrialProc	90	3	3	reliable	67	easy	0	0.6807357422979741	0.31926425770202593	no
1		gridTrialProc	90	3	3	reliable	68	hard	X	0.43903597723993176	0.5609640227600683	no
1		gridTrialProc	90	3	3	reliable	69	easy	0	0.31114296448158696	0.688857035518413	no
1		gridTrialProc	90	3	3	reliable	70	hard	X	0.4790615937311177	0.5209384062688823	no
1		gridTrialProc	90	3	3	reliable	71	easy	0	0.7265810453760015	0.2734189546239985	no
1		gridTrialProc	90	3	3	reliable	72	hard	X	0.5165783329815363	0.4834216670184637	no
1		gridTrialProc	90	3	3	reliable	73	hard	X	0.543513182396919	0.4564868176030809	no
1		gridTrialProc	90	3	3	reliable	74	hard	X	0.5398677899631137	0.46013221003688626	no
1		gridTrialProc	90	3	3	reliable	75	easy	0	0.6987283111499947	0.3012716888500053	no
1		gridTrialProc	90	3	3	reliable	76	hard	X	0.528390314165179	0.471609685834821	no
1		gridTrialProc	90	3	3	reliable	77	easy	0	0.6967480270785261	0.3032519729214739	no
1		gridTrialProc	90	3	3	reliable	78	hard	X	0.447508337387278	0.552491662612722	no
1		gridTrialProc	90	3	3	reliable	79	hard	X	0.5683717037039258	0.43162829629607424	no
1		gridBlockEndProc	90	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	90	1	4	unreliable	0			0	0	
1		gridTrialProc	90	3	4	unreliable	0	easy	0	0.7083956695860595	0.2916043304139405	yes
1		gridTrialProc	90	3	4	unreliable	1	hard	X	0.5455168780668559	0.4544831219331441	no
1		gridTrialProc	90	3	4	unreliable	2	easy	0	0.7202838232533589	0.27971617674664107	no
1		gridTrialProc	90	3	4	unreliable	3	easy	0	0.7283385608649984	0.27166143913500157	yes
1		gridTrialProc	90	3	4	unreliable	4	easy	0	0.6948921231940084	0.3051078768059916	no
1		gridTrialProc	90	3	4	unreliable	5	easy	0	0.691383761329363	0.3086162386706371	no
1		gridTrialProc	90	3	4	unreliable	6	hard	X	0.5573973961172234	0.44260260388277656	no
1		gridTrialProc	90	3	4	unreliable	7	hard	X	0.54706754441603	0.45293245558397	yes
1		gridTrialProc	90	3	4	unreliable	8	easy	0	0.7416911223938006	0.25830887760619936	no
1		gridTrialProc	90	3	4	unreliable	9	hard	X	0.4495459703485509	0.5504540296514491	yes
1		gridTrialProc	90	3	4	unreliable	10	easy	0	0.28901180787346403	0.710988192126536	no
1		gridTrialProc	90	3	4	unreliable	11	hard	X	0.421779266908405	0.5782207330915949	no
1		gridTrialProc	90	3	4	unreliable	12	easy	0	0.7015444207456514	0.2984555792543487	yes
1		gridTrialProc	90	3	4	unreliable	13	easy	0	0.6876167763054315	0.31238322369456856	yes
1		gridTrialProc	90	3	4	unreliable	14	easy	0	0.6816714011682815	0.3183285988317185	no
1		gridTrialProc	90	3	4	unreliable	15	hard	X	0.4203909463701829	0.5796090536298171	no
1		gridTrialProc	90	3	4	unreliable	16	hard	X	0.4597273193518134	0.5402726806481866	no
1		gridTrialProc	90	3	4	unreliable	17	easy	0	0.3171974055527328	0.6828025944472672	no
1		gridTrialProc	90	3	4	unreliable	18	easy	0	0.2750179263850351	0.7249820736149649	no
1		gridTrialProc	90	3	4	unreliable	19	easy	0	0.6884907217968577	0.31150927820314234	no
1		gridTrialProc	90	3	4	unreliable	20	easy	0	0.3072351428929071	0.6927648571070929	no
1		gridTrialProc	90	3	4	unreliable	21	hard	X	0.5726654683605147	0.4273345316394853	yes
1		gridTrialProc	90	3	4	unreliable	22	hard	X	0.43919910581450317	0.5608008941854968	yes
1		gridTrialProc	90	3	4	unreliable	23	hard	X	0.4287855014825192	0.5712144985174807	no
1		gridTrialProc	90	3	4	unreliable	24	hard	X	0.5311144297268646	0.46888557027313543	no
1		gridTrialProc	90	3	4	unreliable	25	hard	X	0.4684027883431837	0.5315972116568163	yes
1		gridTrialProc	90	3	4	unreliable	26	easy	0	0.7337710182292969	0.2662289817707031	no
1		gridTrialProc	90	3	4	unreliable	27	hard	X	0.5653829897231731	0.43461701027682687	no
1		gridTrialProc	90	3	4	unreliable	28	hard	X	0.45802065920848356	0.5419793407915164	yes
1		gridTrialProc	90	3	4	unreliable	29	hard	X	0.5390507515468874	0.4609492484531126	no
1		gridTrialProc	90	3	4	unreliable	30	hard	X	0.4541131568869945	0.5458868431130055	yes
1		gridTrialProc	90	3	4	unreliable	31	hard	X	0.5329724119426388	0.4670275880573612	no
1		gridTrialProc	90	3	4	unreliable	32	easy	0	0.2676270498745024	0.7323729501254976	no
1		gridTrialProc	90	3	4	unreliable	33	easy	0	0.2683226870737158	0.7316773129262841	yes
1		gridTrialProc	90	3	4	unreliable	34	easy	0	0.2608763883362855	0.7391236116637145	no
1		gridTrialProc	90	3	4	unreliable	35	easy	0	0.7388469508206781	0.26115304917932186	no
1		gridTrialProc	90	3	4	unreliable	36	hard	X	0.4887263774159586	0.5112736225840414	no
1		gridTrialProc	90	3	4	unreliable	37	easy	0	0.2891267873734007	0.7108732126265993	no
1		gridTrialProc	90	3	4	unreliable	38	hard	X	0.47734969602889155	0.5226503039711085	no
1		gridTrialProc	90	3	4	unreliable	39	easy	0	0.6998498478957547	0.3001501521042454	no
1		gridTrialProc	90	3	4	unreliable	40	easy	0	0.2754218649696092	0.7245781350303908	no
1		gridTrialProc	90	3	4	unreliable	41	hard	X	0.5428686351289111	0.4571313648710888	no
1		gridTrialProc	90	3	4	unreliable	42	easy	0	0.25279215387189674	0.7472078461281033	yes
1		gridTrialProc	90	3	4	unreliable	43	hard	X	0.46540739549185184	0.5345926045081482	no
1		gridTrialProc	90	3	4	unreliable	44	easy	0	0.26781128131419796	0.732188718685802	no
1		gridTrialProc	90	3	4	unreliable	45	hard	X	0.5406587688146203	0.45934123118537973	no
1		gridTrialProc	90	3	4	unreliable	46	easy	0	0.7216081542461095	0.2783918457538906	no
