Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	82	3	4	unreliable	47	hard	X	0.5294069476819325	0.4705930523180675	yes
1		gridTrialProc	82	3	4	unreliable	48	easy	0	0.7292880680044096	0.2707119319955904	yes
1		gridTrialProc	82	3	4	unreliable	49	hard	X	0.554441348897473	0.445558651102527	no
1		gridTrialProc	82	3	4	unreliable	50	hard	X	0.5282169496384945	0.4717830503615054	no
1		gridTrialProc	82	3	4	unreliable	51	easy	0	0.31963700717966437	0.6803629928203356	yes
1		gridTrialProc	82	3	4	unreliable	52	easy	0	0.6936979104064309	0.30630208959356914	yes
1		gridTrialProc	82	3	4	unreliable	53	easy	0	0.7310787007432388	0.2689212992567612	no
1		gridTrialProc	82	3	4	unreliable	54	easy	0	0.28610578160427785	0.7138942183957222	no
1		gridTrialProc	82	3	4	unreliable	55	easy	0	0.7277025190496251	0.2722974809503749	no
1		gridTrialProc	82	3	4	unreliable	56	hard	X	0.5528453445328718	0.4471546554671282	no
1		gridTrialProc	82	3	4	unreliable	57	hard	X	0.4755566355449624	0.5244433644550376	yes
1		gridTrialProc	82	3	4	unreliable	58	hard	X	0.4383364803677887	0.5616635196322113	yes
1		gridTrialProc	82	3	4	unreliable	59	easy	0	0.7490388465604401	0.25096115343955994	yes
1		gridTrialProc	82	3	4	unreliable	60	hard	X	0.45655073902458376	0.5434492609754162	no
1		gridTrialProc	82	3	4	unreliable	61	easy	0	0.7218988621548241	0.2781011378451759	no
1		gridTrialProc	82	3	4	unreliable	62	easy	0	0.6953756132933078	0.3046243867066922	yes
1		gridTrialProc	82	3	4	unreliable	63	easy	0	0.30470087336200935	0.6952991266379906	no
1		gridTrialProc	82	3	4	unreliable	64	hard	X	0.4474258745985351	0.5525741254014649	no
1		gridTrialProc	82	3	4	unreliable	65	hard	X	0.5443478788450031	0.4556521211549969	yes
1		gridTrialProc	82	3	4	unreliable	66	hard	X	0.5736793854729147	0.4263206145270853	no
1		gridTrialProc	82	3	4	unreliable	67	easy	0	0.7361651366217917	0.2638348633782083	no
1		gridTrialProc	82	3	4	unreliable	68	easy	0	0.31912827784545544	0.6808717221545446	no
1		gridTrialProc	82	3	4	unreliable	69	easy	0	0.3029488803094288	0.6970511196905712	no
1		gridTrialProc	82	3	4	unreliable	70	easy	0	0.3173929695318703	0.6826070304681298	yes
1		gridTrialProc	82	3	4	unreliable	71	easy	0	0.25506961468107603	0.744930385318924	no
1		gridTrialProc	82	3	4	unreliable	72	hard	X	0.4290404504895217	0.5709595495104782	no
1		gridTrialProc	82	3	4	unreliable	73	hard	X	0.46459553322904046	0.5354044667709595	no
1		gridTrialProc	82	3	4	unreliable	74	hard	X	0.5509792896352161	0.44902071036478386	no
1		gridTrialProc	82	3	4	unreliable	75	hard	X	0.4300721534547877	0.5699278465452122	no
1		gridTrialProc	82	3	4	unreliable	76	hard	X	0.5638639093451866	0.4361360906548134	yes
1		gridTrialProc	82	3	4	unreliable	77	hard	X	0.4375174356787727	0.5624825643212272	no
1		gridTrialProc	82	3	4	unreliable	78	hard	X	0.4708581951269686	0.5291418048730314	no
1		gridTrialProc	82	3	4	unreliable	79	hard	X	0.5723815286300062	0.4276184713699937	yes
1		gridBlockEndProc	82	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	82	1	5	reliable	0			0	0	
1		gridTrialProc	82	3	5	reliable	0	hard	X	0.42902976410381116	0.5709702358961888	no
1		gridTrialProc	82	3	5	reliable	1	hard	X	0.534637433332946	0.46536256666705406	no
1		gridTrialProc	82	3	5	reliable	2	hard	X	0.46954058802232673	0.5304594119776733	no
1		gridTrialProc	82	3	5	reliable	3	easy	0	0.2999563583228027	0.7000436416771973	no
1		gridTrialProc	82	3	5	reliable	4	easy	0	0.2968015487057085	0.7031984512942915	no
1		gridTrialProc	82	3	5	reliable	5	easy	0	0.27224886678091237	0.7277511332190876	no
1		gridTrialProc	82	3	5	reliable	6	easy	0	0.7273776263478954	0.2726223736521046	no
1		gridTrialProc	82	3	5	reliable	7	easy	0	0.7235747495631195	0.2764252504368805	no
1		gridTrialProc	82	3	5	reliable	8	easy	0	0.6813115370409266	0.3186884629590734	no
1		gridTrialProc	82	3	5	reliable	9	easy	0	0.2850578855443682	0.7149421144556318	no
1		gridTrialProc	82	3	5	reliable	10	easy	0	0.27762194132959045	0.7223780586704096	no
1		gridTrialProc	82	3	5	reliable	11	easy	0	0.7131997930133752	0.2868002069866248	no
1		gridTrialProc	82	3	5	reliable	12	easy	0	0.27381714615715286	0.7261828538428472	no
1		gridTrialProc	82	3	5	reliable	13	hard	X	0.44313314829993766	0.5568668517000623	no
1		gridTrialProc	82	3	5	reliable	14	hard	X	0.46950133498364777	0.5304986650163522	no
1		gridTrialProc	82	3	5	reliable	15	easy	0	0.3083839588749201	0.6916160411250799	no
1		gridTrialProc	82	3	5	reliable	16	hard	X	0.5476655310827035	0.45233446891729645	no
1		gridTrialProc	82	3	5	reliable	17	easy	0	0.7009352196836793	0.29906478031632067	no
1		gridTrialProc	82	3	5	reliable	18	easy	0	0.7396324036256086	0.26036759637439144	no
1		gridTrialProc	82	3	5	reliable	19	hard	X	0.4642646701460029	0.5357353298539971	no
1		gridTrialProc	82	3	5	reliable	20	hard	X	0.42504111443710785	0.5749588855628922	no
1		gridTrialProc	82	3	5	reliable	21	hard	X	0.46314922002343695	0.536850779976563	no
1		gridTrialProc	82	3	5	reliable	22	hard	X	0.5585009743943117	0.4414990256056884	no
1		gridTrialProc	82	3	5	reliable	23	hard	X	0.4842511448822051	0.5157488551177949	no
1		gridTrialProc	82	3	5	reliable	24	easy	0	0.7266393136783876	0.27336068632161237	no
1		gridTrialProc	82	3	5	reliable	25	hard	X	0.5481734920184927	0.45182650798150725	no
1		gridTrialProc	82	3	5	reliable	26	hard	X	0.5538833183535439	0.44611668164645607	no
1		gridTrialProc	82	3	5	reliable	27	easy	0	0.28064130309923363	0.7193586969007664	no
1		gridTrialProc	82	3	5	reliable	28	easy	0	0.2982907659447273	0.7017092340552726	no
1		gridTrialProc	82	3	5	reliable	29	hard	X	0.5439533067035794	0.45604669329642056	no
1		gridTrialProc	82	3	5	reliable	30	hard	X	0.5163846221140956	0.48361537788590436	no
1		gridTrialProc	82	3	5	reliable	31	easy	0	0.7051135772643095	0.29488642273569055	no
1		gridTrialProc	82	3	5	reliable	32	easy	0	0.27954598917960916	0.7204540108203908	no
1		gridTrialProc	82	3	5	reliable	33	easy	0	0.7262505296715918	0.27374947032840824	no
1		gridTrialProc	82	3	5	reliable	34	easy	0	0.2698004150606773	0.7301995849393227	no
1		gridTrialProc	82	3	5	reliable	35	easy	0	0.7131261342359347	0.28687386576406526	no
1		gridTrialProc	82	3	5	reliable	36	easy	0	0.7117261842285216	0.2882738157714784	no
1		gridTrialProc	82	3	5	reliable	37	hard	X	0.46013109256096996	0.53986890743903	no
1		gridTrialProc	82	3	5	reliable	38	hard	X	0.5135445152697365	0.48645548473026345	no
1		gridTrialProc	82	3	5	reliable	39	easy	0	0.7278408490177493	0.2721591509822507	no
1		gridTrialProc	82	3	5	reliable	40	easy	0	0.30579504220412274	0.6942049577958773	no
1		gridTrialProc	82	3	5	reliable	41	hard	X	0.4467616857484734	0.5532383142515266	no
1		gridTrialProc	82	3	5	reliable	42	hard	X	0.48454547980391766	0.5154545201960823	no
1		gridTrialProc	82	3	5	reliable	43	easy	0	0.7085775411011181	0.2914224588988819	no
1		gridTrialProc	82	3	5	reliable	44	easy	0	0.306848986725927	0.693151013274073	no
1		gridTrialProc	82	3	5	reliable	45	hard	X	0.5206907678484094	0.47930923215159066	no
1		gridTrialProc	82	3	5	reliable	46	hard	X	0.48819558905868826	0.5118044109413118	no
1		gridTrialProc	82	3	5	reliable	47	hard	X	0.5272888164281239	0.47271118357187614	no
1		gridTrialProc	82	3	5	reliable	48	hard	X	0.5413781351742414	0.4586218648257586	no
1		gridTrialProc	82	3	5	reliable	49	easy	0	0.7026069646793176	0.2973930353206824	no
1		gridTrialProc	82	3	5	reliable	50	hard	X	0.5425633670669608	0.45743663293303916	no
1		gridTrialProc	82	3	5	reliable	51	easy	0	0.6913685314199587	0.3086314685800413	no
1		gridTrialProc	82	3	5	reliable	52	easy	0	0.7099484257447242	0.29005157425527583	no
1		gridTrialProc	82	3	5	reliable	53	easy	0	0.6887993237461754	0.3112006762538247	no
1		gridTrialProc	82	3	5	reliable	54	easy	0	0.6960848321851552	0.3039151678148448	no
1		gridTrialProc	82	3	5	reliable	55	hard	X	0.5453823908846769	0.4546176091153231	no
1		gridTrialProc	82	3	5	reliable	56	hard	X	0.48964297914532995	0.51035702085467	no
1		gridTrialProc	82	3	5	reliable	57	hard	X	0.5415881454220411	0.45841185457795885	no
1		gridTrialProc	82	3	5	reliable	58	hard	X	0.42707762406835514	0.5729223759316449	no
1		gridTrialProc	82	3	5	reliable	59	easy	0	0.6820106014042845	0.3179893985957155	no
1		gridTrialProc	82	3	5	reliable	60	easy	0	0.2757114035212361	0.724288596478764	no
1		gridTrialProc	82	3	5	reliable	61	hard	X	0.46340420299850077	0.5365957970014992	no
1		gridTrialProc	82	3	5	reliable	62	hard	X	0.46585232502308654	0.5341476749769134	no
1		gridTrialProc	82	3	5	reliable	63	easy	0	0.3028737032913549	0.6971262967086451	no
1		gridTrialProc	82	3	5	reliable	64	easy	0	0.7357306467933653	0.26426935320663464	no
1		gridTrialProc	82	3	5	reliable	65	hard	X	0.4881802215084569	0.511819778491543	no
1		gridTrialProc	82	3	5	reliable	66	easy	0	0.6969608059063448	0.30303919409365526	no
1		gridTrialProc	82	3	5	reliable	67	hard	X	0.5107005638014801	0.48929943619851984	no
1		gridTrialProc	82	3	5	reliable	68	hard	X	0.5188758964957001	0.48112410350429985	no
1		gridTrialProc	82	3	5	reliable	69	hard	X	0.5703936566945593	0.4296063433054406	no
1		gridTrialProc	82	3	5	reliable	70	hard	X	0.5240857290732432	0.47591427092675676	no
1		gridTrialProc	82	3	5	reliable	71	hard	X	0.5766458631076732	0.42335413689232676	no
1		gridTrialProc	82	3	5	reliable	72	hard	X	0.44293749833275997	0.55706250166724	no
1		gridTrialProc	82	3	5	reliable	73	hard	X	0.5366442861291327	0.4633557138708672	no
1		gridTrialProc	82	3	5	reliable	74	easy	0	0.6962282752893697	0.3037717247106303	no
1		gridTrialProc	82	3	5	reliable	75	easy	0	0.7281542383089223	0.2718457616910776	no
1		gridTrialProc	82	3	5	reliable	76	hard	X	0.5202572577526617	0.47974274224733826	no
1		gridTrialProc	82	3	5	reliable	77	easy	0	0.7483453049347542	0.2516546950652458	no
1		gridTrialProc	82	3	5	reliable	78	hard	X	0.5595661542776944	0.4404338457223056	no
1		gridTrialProc	82	3	5	reliable	79	easy	0	0.2753651452783671	0.7246348547216329	no
1		gridBlockEndProc	82	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	82	1	6	unreliable	0			0	0	
1		gridTrialProc	82	3	6	unreliable	0	hard	X	0.478071390850361	0.521928609149639	yes
1		gridTrialProc	82	3	6	unreliable	1	hard	X	0.5467710350643531	0.4532289649356469	no
1		gridTrialProc	82	3	6	unreliable	2	easy	0	0.31307223254994143	0.6869277674500586	no
1		gridTrialProc	82	3	6	unreliable	3	easy	0	0.7023997361147869	0.29760026388521316	no
1		gridTrialProc	82	3	6	unreliable	4	hard	X	0.53770759448384	0.46229240551616	no
1		gridTrialProc	82	3	6	unreliable	5	hard	X	0.465593249991363	0.534406750008637	no
1		gridTrialProc	82	3	6	unreliable	6	hard	X	0.46807685830063567	0.5319231416993644	no
1		gridTrialProc	82	3	6	unreliable	7	easy	0	0.7390721854267241	0.2609278145732758	yes
1		gridTrialProc	82	3	6	unreliable	8	easy	0	0.2801228818116247	0.7198771181883753	no
1		gridTrialProc	82	3	6	unreliable	9	hard	X	0.4709622477904148	0.5290377522095853	no
1		gridTrialProc	82	3	6	unreliable	10	easy	0	0.7104882268789305	0.2895117731210695	yes
1		gridTrialProc	82	3	6	unreliable	11	hard	X	0.5362005856393056	0.4637994143606944	no
1		gridTrialProc	82	3	6	unreliable	12	hard	X	0.5607220428215218	0.4392779571784782	no
1		gridTrialProc	82	3	6	unreliable	13	easy	0	0.6970448957552342	0.30295510424476574	no
1		gridTrialProc	82	3	6	unreliable	14	easy	0	0.25390173613332473	0.7460982638666753	no
1		gridTrialProc	82	3	6	unreliable	15	hard	X	0.5713511932378652	0.4286488067621348	no
1		gridTrialProc	82	3	6	unreliable	16	hard	X	0.5330542038961004	0.4669457961038997	no
1		gridTrialProc	82	3	6	unreliable	17	hard	X	0.45677659516387387	0.5432234048361262	no
1		gridTrialProc	82	3	6	unreliable	18	easy	0	0.2937736972512586	0.7062263027487414	no
1		gridTrialProc	82	3	6	unreliable	19	hard	X	0.5750875471058225	0.4249124528941774	no
1		gridTrialProc	82	3	6	unreliable	20	hard	X	0.4410881034913161	0.5589118965086839	no
1		gridTrialProc	82	3	6	unreliable	21	easy	0	0.7162853624244353	0.2837146375755647	yes
1		gridTrialProc	82	3	6	unreliable	22	easy	0	0.7227066686827268	0.27729333131727324	no
1		gridTrialProc	82	3	6	unreliable	23	hard	X	0.4881836189774803	0.5118163810225197	no
1		gridTrialProc	82	3	6	unreliable	24	hard	X	0.42675120229510083	0.5732487977048992	no
1		gridTrialProc	82	3	6	unreliable	25	hard	X	0.5178289528655109	0.4821710471344891	no
1		gridTrialProc	82	3	6	unreliable	26	easy	0	0.7414097939532573	0.2585902060467427	yes
1		gridTrialProc	82	3	6	unreliable	27	easy	0	0.2978449793465616	0.7021550206534384	no
1		gridTrialProc	82	3	6	unreliable	28	hard	X	0.4611353390423142	0.5388646609576858	no
1		gridTrialProc	82	3	6	unreliable	29	hard	X	0.5501539361808614	0.44984606381913866	no
1		gridTrialProc	82	3	6	unreliable	30	easy	0	0.30804205595544465	0.6919579440445554	yes
1		gridTrialProc	82	3	6	unreliable	31	easy	0	0.2846273919864887	0.7153726080135113	no
1		gridTrialProc	82	3	6	unreliable	32	hard	X	0.5703227465321694	0.4296772534678306	no
1		gridTrialProc	82	3	6	unreliable	33	easy	0	0.2989919312048698	0.7010080687951302	yes
1		gridTrialProc	82	3	6	unreliable	34	hard	X	0.5608116091301814	0.4391883908698186	no
1		gridTrialProc	82	3	6	unreliable	35	easy	0	0.7059657858923458	0.29403421410765423	yes
1		gridTrialProc	82	3	6	unreliable	36	easy	0	0.6807231911887708	0.3192768088112293	yes
1		gridTrialProc	82	3	6	unreliable	37	easy	0	0.2939566528822003	0.7060433471177997	no
1		gridTrialProc	82	3	6	unreliable	38	easy	0	0.7151190333195205	0.2848809666804795	no
1		gridTrialProc	82	3	6	unreliable	39	easy	0	0.6997704444880624	0.30022955551193764	no
1		gridTrialProc	82	3	6	unreliable	40	hard	X	0.48360078069169	0.51639921930831	no
1		gridTrialProc	82	3	6	unreliable	41	hard	X	0.5164871623073498	0.4835128376926502	no
1		gridTrialProc	82	3	6	unreliable	42	easy	0	0.2695811141647714	0.7304188858352286	yes
1		gridTrialProc	82	3	6	unreliable	43	hard	X	0.5561901686554589	0.4438098313445411	no
1		gridTrialProc	82	3	6	unreliable	44	easy	0	0.3020620003728026	0.6979379996271974	no
1		gridTrialProc	82	3	6	unreliable	45	hard	X	0.5220083423524924	0.47799165764750756	no
1		gridTrialProc	82	3	6	unreliable	46	hard	X	0.542191089188407	0.457808910811593	yes
1		gridTrialProc	82	3	6	unreliable	47	easy	0	0.7469828866270227	0.2530171133729772	no
1		gridTrialProc	82	3	6	unreliable	48	hard	X	0.5351974107748895	0.46480258922511053	yes
1		gridTrialProc	82	3	6	unreliable	49	hard	X	0.43137928967058164	0.5686207103294183	no
1		gridTrialProc	82	3	6	unreliable	50	easy	0	0.7344462265666167	0.2655537734333832	yes
1		gridTrialProc	82	3	6	unreliable	51	easy	0	0.25188513495956155	0.7481148650404384	yes
1		gridTrialProc	82	3	6	unreliable	52	easy	0	0.3165482774628353	0.6834517225371647	yes
1		gridTrialProc	82	3	6	unreliable	53	easy	0	0.2607282506884785	0.7392717493115215	yes
1		gridTrialProc	82	3	6	unreliable	54	easy	0	0.25290130711743003	0.74709869288257	yes
1		gridTrialProc	82	3	6	unreliable	55	hard	X	0.5439605099747472	0.4560394900252528	no
1		gridTrialProc	82	3	6	unreliable	56	easy	0	0.7499918695932919	0.25000813040670805	yes
1		gridTrialProc	82	3	6	unreliable	57	easy	0	0.2635947923968385	0.7364052076031615	no
1		gridTrialProc	82	3	6	unreliable	58	hard	X	0.4397616258277739	0.5602383741722261	no
1		gridTrialProc	82	3	6	unreliable	59	easy	0	0.27694835756635344	0.7230516424336466	no
1		gridTrialProc	82	3	6	unreliable	60	hard	X	0.5646917017226163	0.4353082982773837	no
1		gridTrialProc	82	3	6	unreliable	61	easy	0	0.29368443885842804	0.7063155611415719	yes
1		gridTrialProc	82	3	6	unreliable	62	easy	0	0.7119736029929896	0.2880263970070104	yes
1		gridTrialProc	82	3	6	unreliable	63	hard	X	0.559711712787229	0.440288287212771	yes
1		gridTrialProc	82	3	6	unreliable	64	hard	X	0.5627881447360251	0.4372118552639749	no
1		gridTrialProc	82	3	6	unreliable	65	hard	X	0.56341457386044	0.43658542613956	no
1		gridTrialProc	82	3	6	unreliable	66	hard	X	0.5396622462310765	0.4603377537689235	no
1		gridTrialProc	82	3	6	unreliable	67	easy	0	0.7249242134212778	0.2750757865787222	no
1		gridTrialProc	82	3	6	unreliable	68	easy	0	0.684886403433844	0.31511359656615595	no
1		gridTrialProc	82	3	6	unreliable	69	hard	X	0.5740710396365551	0.4259289603634448	yes
1		gridTrialProc	82	3	6	unreliable	70	hard	X	0.5222935922629808	0.4777064077370192	no
1		gridTrialProc	82	3	6	unreliable	71	easy	0	0.30275493400047926	0.6972450659995207	no
1		gridTrialProc	82	3	6	unreliable	72	hard	X	0.45414376195843476	0.5458562380415652	no
1		gridTrialProc	82	3	6	unreliable	73	easy	0	0.2709368583343259	0.7290631416656741	no
1		gridTrialProc	82	3	6	unreliable	74	easy	0	0.7263134448536768	0.2736865551463233	yes
1		gridTrialProc	82	3	6	unreliable	75	easy	0	0.722308025090633	0.27769197490936703	no
1		gridTrialProc	82	3	6	unreliable	76	hard	X	0.5657901568538173	0.4342098431461827	no
1		gridTrialProc	82	3	6	unreliable	77	hard	X	0.5796599991407014	0.42034000085929857	no
1		gridTrialProc	82	3	6	unreliable	78	hard	X	0.5469900592623663	0.4530099407376337	yes
1		gridTrialProc	82	3	6	unreliable	79	easy	0	0.7054693135739911	0.2945306864260088	no
1		gridBlockEndProc	82	2	6	unreliable	0			0	0	
