Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	46	3	2	unreliable	40	hard	X	0.5502200970740265	0.4497799029259735	yes
1		gridTrialProc	46	3	2	unreliable	41	easy	0	0.7264092435603113	0.27359075643968866	yes
1		gridTrialProc	46	3	2	unreliable	42	hard	X	0.5472064210007653	0.45279357899923467	yes
1		gridTrialProc	46	3	2	unreliable	43	hard	X	0.43621848854517414	0.5637815114548259	no
1		gridTrialProc	46	3	2	unreliable	44	easy	0	0.6903359445379866	0.30966405546201337	no
1		gridTrialProc	46	3	2	unreliable	45	hard	X	0.5589695927504328	0.44103040724956716	no
1		gridTrialProc	46	3	2	unreliable	46	hard	X	0.5102704795720706	0.4897295204279294	no
1		gridTrialProc	46	3	2	unreliable	47	hard	X	0.5102510357337349	0.48974896426626513	yes
1		gridTrialProc	46	3	2	unreliable	48	hard	X	0.5341630867455924	0.46583691325440757	no
1		gridTrialProc	46	3	2	unreliable	49	hard	X	0.4325505180644385	0.5674494819355616	no
1		gridTrialProc	46	3	2	unreliable	50	easy	0	0.26606245541951123	0.7339375445804888	no
1		gridTrialProc	46	3	2	unreliable	51	hard	X	0.473376112310463	0.526623887689537	no
1		gridTrialProc	46	3	2	unreliable	52	hard	X	0.5255814739614382	0.47441852603856177	no
1		gridTrialProc	46	3	2	unreliable	53	easy	0	0.7213167136483989	0.27868328635160117	yes
1		gridTrialProc	46	3	2	unreliable	54	easy	0	0.2661773739414278	0.7338226260585722	no
1		gridTrialProc	46	3	2	unreliable	55	hard	X	0.5731423406005403	0.42685765939945974	yes
1		gridTrialProc	46	3	2	unreliable	56	easy	0	0.6974253703031137	0.30257462969688625	no
1		gridTrialProc	46	3	2	unreliable	57	hard	X	0.5262219281440526	0.4737780718559475	no
1		gridTrialProc	46	3	2	unreliable	58	easy	0	0.2648214823159726	0.7351785176840274	no
1		gridTrialProc	46	3	2	unreliable	59	hard	X	0.5400606658107848	0.4599393341892152	no
1		gridTrialProc	46	3	2	unreliable	60	easy	0	0.30012402373920277	0.6998759762607972	yes
1		gridTrialProc	46	3	2	unreliable	61	hard	X	0.5658541597545771	0.4341458402454229	no
1		gridTrialProc	46	3	2	unreliable	62	easy	0	0.2591957947714903	0.7408042052285098	no
1		gridTrialProc	46	3	2	unreliable	63	hard	X	0.5467662039931236	0.45323379600687647	no
1		gridTrialProc	46	3	2	unreliable	64	hard	X	0.5780547865425508	0.4219452134574492	no
1		gridTrialProc	46	3	2	unreliable	65	easy	0	0.2524395009870143	0.7475604990129857	yes
1		gridTrialProc	46	3	2	unreliable	66	easy	0	0.6830286415727448	0.3169713584272552	no
1		gridTrialProc	46	3	2	unreliable	67	easy	0	0.2926130295998513	0.7073869704001488	no
1		gridTrialProc	46	3	2	unreliable	68	hard	X	0.5522529069865421	0.44774709301345794	yes
1		gridTrialProc	46	3	2	unreliable	69	hard	X	0.47627438117571097	0.523725618824289	yes
1		gridTrialProc	46	3	2	unreliable	70	hard	X	0.4675674020871198	0.5324325979128802	yes
1		gridTrialProc	46	3	2	unreliable	71	hard	X	0.537585606306098	0.462414393693902	yes
1		gridTrialProc	46	3	2	unreliable	72	easy	0	0.2620318208526995	0.7379681791473005	no
1		gridTrialProc	46	3	2	unreliable	73	hard	X	0.5419836798795397	0.45801632012046034	no
1		gridTrialProc	46	3	2	unreliable	74	easy	0	0.25302721631573966	0.7469727836842603	no
1		gridTrialProc	46	3	2	unreliable	75	hard	X	0.46723080240847226	0.5327691975915277	no
1		gridTrialProc	46	3	2	unreliable	76	easy	0	0.6989128567670079	0.3010871432329921	no
1		gridTrialProc	46	3	2	unreliable	77	hard	X	0.47155876932737023	0.5284412306726298	no
1		gridTrialProc	46	3	2	unreliable	78	easy	0	0.7378166369688886	0.2621833630311115	yes
1		gridTrialProc	46	3	2	unreliable	79	easy	0	0.2980342998353609	0.7019657001646391	no
1		gridBlockEndProc	46	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	46	1	3	reliable	0			0	0	
1		gridTrialProc	46	3	3	reliable	0	hard	X	0.539434274666288	0.460565725333712	no
1		gridTrialProc	46	3	3	reliable	1	easy	0	0.28404838195195814	0.7159516180480419	no
1		gridTrialProc	46	3	3	reliable	2	hard	X	0.4363421194136059	0.5636578805863941	no
1		gridTrialProc	46	3	3	reliable	3	easy	0	0.7043237899987458	0.29567621000125427	no
1		gridTrialProc	46	3	3	reliable	4	easy	0	0.7427409113356587	0.2572590886643413	no
1		gridTrialProc	46	3	3	reliable	5	hard	X	0.48821157010962724	0.5117884298903728	no
1		gridTrialProc	46	3	3	reliable	6	easy	0	0.7360204079242214	0.26397959207577865	no
1		gridTrialProc	46	3	3	reliable	7	hard	X	0.5722996542021206	0.42770034579787947	no
1		gridTrialProc	46	3	3	reliable	8	easy	0	0.707497098649011	0.292502901350989	no
1		gridTrialProc	46	3	3	reliable	9	easy	0	0.6813856869752517	0.3186143130247483	no
1		gridTrialProc	46	3	3	reliable	10	easy	0	0.25848287352896077	0.7415171264710392	no
1		gridTrialProc	46	3	3	reliable	11	hard	X	0.4755265215667731	0.5244734784332269	no
1		gridTrialProc	46	3	3	reliable	12	hard	X	0.4246891386892279	0.575310861310772	no
1		gridTrialProc	46	3	3	reliable	13	easy	0	0.28481605865910553	0.7151839413408945	no
1		gridTrialProc	46	3	3	reliable	14	easy	0	0.6914339232080782	0.30856607679192183	no
1		gridTrialProc	46	3	3	reliable	15	hard	X	0.4805861293918632	0.5194138706081368	no
1		gridTrialProc	46	3	3	reliable	16	hard	X	0.5569724897674676	0.4430275102325324	no
1		gridTrialProc	46	3	3	reliable	17	hard	X	0.4341894593354142	0.5658105406645858	no
1		gridTrialProc	46	3	3	reliable	18	easy	0	0.7069039329736353	0.29309606702636465	no
1		gridTrialProc	46	3	3	reliable	19	easy	0	0.3178862131076602	0.6821137868923398	no
1		gridTrialProc	46	3	3	reliable	20	easy	0	0.29093856793751177	0.7090614320624882	no
1		gridTrialProc	46	3	3	reliable	21	hard	X	0.44401936322726687	0.5559806367727331	no
1		gridTrialProc	46	3	3	reliable	22	hard	X	0.5265396539161016	0.4734603460838984	no
1		gridTrialProc	46	3	3	reliable	23	easy	0	0.7398015901002604	0.2601984098997397	no
1		gridTrialProc	46	3	3	reliable	24	easy	0	0.27338750478706836	0.7266124952129316	no
1		gridTrialProc	46	3	3	reliable	25	hard	X	0.4493246384372509	0.5506753615627491	no
1		gridTrialProc	46	3	3	reliable	26	easy	0	0.7137952458659373	0.2862047541340626	no
1		gridTrialProc	46	3	3	reliable	27	easy	0	0.2767011744788549	0.7232988255211451	no
1		gridTrialProc	46	3	3	reliable	28	hard	X	0.4832235125524659	0.5167764874475341	no
1		gridTrialProc	46	3	3	reliable	29	easy	0	0.29338965779734055	0.7066103422026595	no
1		gridTrialProc	46	3	3	reliable	30	hard	X	0.45358933169494764	0.5464106683050524	no
1		gridTrialProc	46	3	3	reliable	31	easy	0	0.7498960250722702	0.2501039749277299	no
1		gridTrialProc	46	3	3	reliable	32	hard	X	0.5490953261568998	0.45090467384310023	no
1		gridTrialProc	46	3	3	reliable	33	hard	X	0.5711055324720293	0.42889446752797067	no
1		gridTrialProc	46	3	3	reliable	34	hard	X	0.427382741305003	0.572617258694997	no
1		gridTrialProc	46	3	3	reliable	35	easy	0	0.6973929846752056	0.30260701532479434	no
1		gridTrialProc	46	3	3	reliable	36	easy	0	0.7266126394027166	0.27338736059728347	no
1		gridTrialProc	46	3	3	reliable	37	easy	0	0.7007961531029114	0.2992038468970885	no
1		gridTrialProc	46	3	3	reliable	38	easy	0	0.31573027256400754	0.6842697274359925	no
1		gridTrialProc	46	3	3	reliable	39	easy	0	0.2885173840815212	0.7114826159184788	no
1		gridTrialProc	46	3	3	reliable	40	hard	X	0.5129225135025188	0.48707748649748117	no
1		gridTrialProc	46	3	3	reliable	41	easy	0	0.2815157210429215	0.7184842789570784	no
1		gridTrialProc	46	3	3	reliable	42	hard	X	0.5445643821451842	0.45543561785481573	no
1		gridTrialProc	46	3	3	reliable	43	easy	0	0.6912893906784886	0.3087106093215114	no
1		gridTrialProc	46	3	3	reliable	44	hard	X	0.5721729382222813	0.4278270617777187	no
1		gridTrialProc	46	3	3	reliable	45	easy	0	0.7376438928257353	0.2623561071742647	no
1		gridTrialProc	46	3	3	reliable	46	hard	X	0.43863517477435254	0.5613648252256475	no
1		gridTrialProc	46	3	3	reliable	47	hard	X	0.5675268831751178	0.4324731168248822	no
1		gridTrialProc	46	3	3	reliable	48	hard	X	0.5648731656072641	0.4351268343927359	no
1		gridTrialProc	46	3	3	reliable	49	easy	0	0.7410214088076976	0.2589785911923023	no
1		gridTrialProc	46	3	3	reliable	50	hard	X	0.42798130119464134	0.5720186988053586	no
1		gridTrialProc	46	3	3	reliable	51	hard	X	0.5562058717867919	0.44379412821320813	no
1		gridTrialProc	46	3	3	reliable	52	easy	0	0.25114513398943805	0.748854866010562	no
1		gridTrialProc	46	3	3	reliable	53	hard	X	0.5758035024975161	0.42419649750248395	no
1		gridTrialProc	46	3	3	reliable	54	hard	X	0.5412156564209308	0.45878434357906916	no
1		gridTrialProc	46	3	3	reliable	55	easy	0	0.7268852290578164	0.2731147709421836	no
1		gridTrialProc	46	3	3	reliable	56	easy	0	0.28785827109649303	0.712141728903507	no
1		gridTrialProc	46	3	3	reliable	57	easy	0	0.2955524377008237	0.7044475622991764	no
1		gridTrialProc	46	3	3	reliable	58	easy	0	0.2940164361647946	0.7059835638352054	no
1		gridTrialProc	46	3	3	reliable	59	easy	0	0.2872386788721863	0.7127613211278137	no
1		gridTrialProc	46	3	3	reliable	60	hard	X	0.5370202244334777	0.46297977556652226	no
1		gridTrialProc	46	3	3	reliable	61	hard	X	0.5292441379080126	0.47075586209198733	no
1		gridTrialProc	46	3	3	reliable	62	hard	X	0.4892492409949713	0.5107507590050286	no
1		gridTrialProc	46	3	3	reliable	63	hard	X	0.5716283760621861	0.42837162393781386	no
1		gridTrialProc	46	3	3	reliable	64	hard	X	0.4354554457694498	0.5645445542305503	no
1		gridTrialProc	46	3	3	reliable	65	easy	0	0.7489070515504204	0.2510929484495797	no
1		gridTrialProc	46	3	3	reliable	66	easy	0	0.28099873213504156	0.7190012678649584	no
1		gridTrialProc	46	3	3	reliable	67	hard	X	0.48870519758724573	0.5112948024127543	no
1		gridTrialProc	46	3	3	reliable	68	easy	0	0.3103982728519482	0.6896017271480518	no
1		gridTrialProc	46	3	3	reliable	69	easy	0	0.7199971246424688	0.28000287535753116	no
1		gridTrialProc	46	3	3	reliable	70	hard	X	0.4480016022101894	0.5519983977898106	no
1		gridTrialProc	46	3	3	reliable	71	easy	0	0.7406359195816451	0.2593640804183549	no
1		gridTrialProc	46	3	3	reliable	72	hard	X	0.5683674984177456	0.4316325015822544	no
1		gridTrialProc	46	3	3	reliable	73	easy	0	0.3106676947165752	0.6893323052834248	no
1		gridTrialProc	46	3	3	reliable	74	hard	X	0.5677579119904319	0.43224208800956804	no
1		gridTrialProc	46	3	3	reliable	75	easy	0	0.7168733422464428	0.28312665775355716	no
1		gridTrialProc	46	3	3	reliable	76	hard	X	0.5371475300313248	0.46285246996867524	no
1		gridTrialProc	46	3	3	reliable	77	hard	X	0.5218349883622873	0.4781650116377127	no
1		gridTrialProc	46	3	3	reliable	78	hard	X	0.435708993057877	0.564291006942123	no
1		gridTrialProc	46	3	3	reliable	79	hard	X	0.4693520926195114	0.5306479073804886	no
1		gridBlockEndProc	46	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	46	1	4	unreliable	0			0	0	
1		gridTrialProc	46	3	4	unreliable	0	hard	X	0.4365341458179873	0.5634658541820128	no
1		gridTrialProc	46	3	4	unreliable	1	easy	0	0.7473258656086275	0.2526741343913725	yes
1		gridTrialProc	46	3	4	unreliable	2	easy	0	0.6902212589549924	0.3097787410450076	no
1		gridTrialProc	46	3	4	unreliable	3	hard	X	0.4706428297910037	0.5293571702089963	yes
1		gridTrialProc	46	3	4	unreliable	4	easy	0	0.724132168488848	0.27586783151115196	no
1		gridTrialProc	46	3	4	unreliable	5	easy	0	0.6949740761000853	0.3050259238999147	no
1		gridTrialProc	46	3	4	unreliable	6	hard	X	0.43054776544202267	0.5694522345579773	no
1		gridTrialProc	46	3	4	unreliable	7	easy	0	0.31535315350092935	0.6846468464990707	no
1		gridTrialProc	46	3	4	unreliable	8	hard	X	0.46403860054293383	0.5359613994570662	yes
1		gridTrialProc	46	3	4	unreliable	9	easy	0	0.2571365129125526	0.7428634870874474	no
1		gridTrialProc	46	3	4	unreliable	10	easy	0	0.7045739483135991	0.29542605168640096	no
1		gridTrialProc	46	3	4	unreliable	11	easy	0	0.7485558652072651	0.25144413479273486	no
1		gridTrialProc	46	3	4	unreliable	12	hard	X	0.45876097968264623	0.5412390203173538	no
1		gridTrialProc	46	3	4	unreliable	13	easy	0	0.2973958882548075	0.7026041117451924	yes
1		gridTrialProc	46	3	4	unreliable	14	hard	X	0.5406007080671431	0.45939929193285683	no
1		gridTrialProc	46	3	4	unreliable	15	hard	X	0.4664024532452928	0.5335975467547072	yes
1		gridTrialProc	46	3	4	unreliable	16	hard	X	0.4878760678478599	0.51212393215214	no
1		gridTrialProc	46	3	4	unreliable	17	hard	X	0.5218725099411698	0.4781274900588302	no
1		gridTrialProc	46	3	4	unreliable	18	hard	X	0.436860005807768	0.5631399941922319	no
1		gridTrialProc	46	3	4	unreliable	19	easy	0	0.7477551246556647	0.25224487534433526	no
1		gridTrialProc	46	3	4	unreliable	20	easy	0	0.7044534535608632	0.2955465464391368	no
1		gridTrialProc	46	3	4	unreliable	21	hard	X	0.5233260500978363	0.4766739499021638	no
1		gridTrialProc	46	3	4	unreliable	22	hard	X	0.4541396003058061	0.545860399694194	yes
1		gridTrialProc	46	3	4	unreliable	23	easy	0	0.2936688063449681	0.7063311936550318	no
1		gridTrialProc	46	3	4	unreliable	24	easy	0	0.31610574514622103	0.683894254853779	no
1		gridTrialProc	46	3	4	unreliable	25	easy	0	0.27863541910634554	0.7213645808936544	no
1		gridTrialProc	46	3	4	unreliable	26	hard	X	0.5124263183233864	0.48757368167661364	no
1		gridTrialProc	46	3	4	unreliable	27	hard	X	0.4428987466176994	0.5571012533823005	no
1		gridTrialProc	46	3	4	unreliable	28	easy	0	0.31985761777182964	0.6801423822281704	yes
1		gridTrialProc	46	3	4	unreliable	29	easy	0	0.2658826050348207	0.7341173949651794	no
1		gridTrialProc	46	3	4	unreliable	30	easy	0	0.2667575808995622	0.7332424191004379	no
1		gridTrialProc	46	3	4	unreliable	31	easy	0	0.2544915882118875	0.7455084117881126	no
1		gridTrialProc	46	3	4	unreliable	32	easy	0	0.27038024043631	0.72961975956369	yes
1		gridTrialProc	46	3	4	unreliable	33	easy	0	0.7444468404267716	0.25555315957322844	no
1		gridTrialProc	46	3	4	unreliable	34	hard	X	0.551799133464256	0.448200866535744	yes
1		gridTrialProc	46	3	4	unreliable	35	easy	0	0.2913784596849153	0.7086215403150846	yes
1		gridTrialProc	46	3	4	unreliable	36	hard	X	0.45077159222389945	0.5492284077761005	no
1		gridTrialProc	46	3	4	unreliable	37	easy	0	0.6949092785087079	0.3050907214912922	no
1		gridTrialProc	46	3	4	unreliable	38	hard	X	0.5387045330980507	0.4612954669019493	no
1		gridTrialProc	46	3	4	unreliable	39	easy	0	0.2578368157407815	0.7421631842592185	no
1		gridTrialProc	46	3	4	unreliable	40	easy	0	0.7020533319774991	0.2979466680225009	no
1		gridTrialProc	46	3	4	unreliable	41	hard	X	0.48643542873175	0.51356457126825	yes
1		gridTrialProc	46	3	4	unreliable	42	easy	0	0.7116704773771803	0.2883295226228198	no
1		gridTrialProc	46	3	4	unreliable	43	hard	X	0.42889686709529523	0.5711031329047047	yes
1		gridTrialProc	46	3	4	unreliable	44	easy	0	0.7011700472765077	0.2988299527234923	no
1		gridTrialProc	46	3	4	unreliable	45	hard	X	0.5306025550962843	0.46939744490371577	no
1		gridTrialProc	46	3	4	unreliable	46	easy	0	0.7297803685629279	0.27021963143707206	yes
