Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1017	3	1	reliable	38	hard	X	0.5226115606936009	0.47738843930639907	no
1		gridTrialProc	1017	3	1	reliable	39	easy	0	0.29216456499321986	0.7078354350067801	no
1		gridTrialProc	1017	3	1	reliable	40	hard	X	0.4488303833831083	0.5511696166168917	no
1		gridTrialProc	1017	3	1	reliable	41	easy	0	0.74046262246774	0.25953737753225997	no
1		gridTrialProc	1017	3	1	reliable	42	easy	0	0.294553175399148	0.7054468246008521	no
1		gridTrialProc	1017	3	1	reliable	43	easy	0	0.7031257432430011	0.2968742567569988	no
1		gridTrialProc	1017	3	1	reliable	44	hard	X	0.5237797445816851	0.4762202554183149	no
1		gridTrialProc	1017	3	1	reliable	45	easy	0	0.6859629026636117	0.3140370973363883	no
1		gridTrialProc	1017	3	1	reliable	46	easy	0	0.7235974729187715	0.2764025270812285	no
1		gridTrialProc	1017	3	1	reliable	47	easy	0	0.6984489142182739	0.3015510857817261	no
1		gridTrialProc	1017	3	1	reliable	48	easy	0	0.7389409743510675	0.2610590256489325	no
1		gridTrialProc	1017	3	1	reliable	49	easy	0	0.733014142022403	0.266985857977597	no
1		gridTrialProc	1017	3	1	reliable	50	easy	0	0.747693765228832	0.2523062347711679	no
1		gridTrialProc	1017	3	1	reliable	51	easy	0	0.28466495118487334	0.7153350488151267	no
1		gridTrialProc	1017	3	1	reliable	52	hard	X	0.4628476467173895	0.5371523532826106	no
1		gridTrialProc	1017	3	1	reliable	53	hard	X	0.4210328504894645	0.5789671495105355	no
1		gridTrialProc	1017	3	1	reliable	54	hard	X	0.4398089045187163	0.5601910954812837	no
1		gridTrialProc	1017	3	1	reliable	55	easy	0	0.6818083878785253	0.31819161212147473	no
1		gridTrialProc	1017	3	1	reliable	56	hard	X	0.43350976184808415	0.5664902381519159	no
1		gridTrialProc	1017	3	1	reliable	57	easy	0	0.26488197125344853	0.7351180287465515	no
1		gridTrialProc	1017	3	1	reliable	58	easy	0	0.2870371640480112	0.7129628359519888	no
1		gridTrialProc	1017	3	1	reliable	59	hard	X	0.47298545685518545	0.5270145431448146	no
1		gridTrialProc	1017	3	1	reliable	60	easy	0	0.6874523141778693	0.31254768582213066	no
1		gridTrialProc	1017	3	1	reliable	61	hard	X	0.46391264702207213	0.5360873529779279	no
1		gridTrialProc	1017	3	1	reliable	62	hard	X	0.572718795960663	0.42728120403933695	no
1		gridTrialProc	1017	3	1	reliable	63	hard	X	0.5554783261806567	0.44452167381934327	no
1		gridTrialProc	1017	3	1	reliable	64	hard	X	0.4833242428488529	0.5166757571511471	no
1		gridTrialProc	1017	3	1	reliable	65	hard	X	0.48445894389467237	0.5155410561053276	no
1		gridTrialProc	1017	3	1	reliable	66	hard	X	0.5674438425136903	0.43255615748630966	no
1		gridTrialProc	1017	3	1	reliable	67	hard	X	0.4218857674630138	0.5781142325369861	no
1		gridTrialProc	1017	3	1	reliable	68	hard	X	0.5611997856472413	0.43880021435275873	no
1		gridTrialProc	1017	3	1	reliable	69	hard	X	0.5545175214119517	0.44548247858804835	no
1		gridTrialProc	1017	3	1	reliable	70	hard	X	0.4366935682888021	0.5633064317111979	no
1		gridTrialProc	1017	3	1	reliable	71	hard	X	0.47247280421999027	0.5275271957800097	no
1		gridTrialProc	1017	3	1	reliable	72	hard	X	0.46324890125637747	0.5367510987436226	no
1		gridTrialProc	1017	3	1	reliable	73	easy	0	0.7036031588997187	0.2963968411002813	no
1		gridTrialProc	1017	3	1	reliable	74	hard	X	0.48510938952385296	0.514890610476147	no
1		gridTrialProc	1017	3	1	reliable	75	hard	X	0.47082838909618296	0.529171610903817	no
1		gridTrialProc	1017	3	1	reliable	76	easy	0	0.3179293677128568	0.6820706322871433	no
1		gridTrialProc	1017	3	1	reliable	77	easy	0	0.6892318601401857	0.3107681398598144	no
1		gridTrialProc	1017	3	1	reliable	78	hard	X	0.42723388960587483	0.5727661103941252	no
1		gridTrialProc	1017	3	1	reliable	79	easy	0	0.2740349403133799	0.7259650596866201	no
1		gridBlockEndProc	1017	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1017	1	2	unreliable	0			0	0	
1		gridTrialProc	1017	3	2	unreliable	0	easy	0	0.7332605334274859	0.26673946657251413	no
1		gridTrialProc	1017	3	2	unreliable	1	easy	0	0.2955423997225207	0.7044576002774793	no
1		gridTrialProc	1017	3	2	unreliable	2	hard	X	0.5467427117345951	0.45325728826540485	no
1		gridTrialProc	1017	3	2	unreliable	3	easy	0	0.7268024365041068	0.2731975634958932	no
1		gridTrialProc	1017	3	2	unreliable	4	hard	X	0.46801884501422764	0.5319811549857724	yes
1		gridTrialProc	1017	3	2	unreliable	5	easy	0	0.7198114400529603	0.2801885599470398	yes
1		gridTrialProc	1017	3	2	unreliable	6	hard	X	0.5229356992460098	0.4770643007539902	no
1		gridTrialProc	1017	3	2	unreliable	7	hard	X	0.45296717651891233	0.5470328234810877	no
1		gridTrialProc	1017	3	2	unreliable	8	hard	X	0.47813637270570275	0.5218636272942972	no
1		gridTrialProc	1017	3	2	unreliable	9	easy	0	0.7049571730784755	0.2950428269215245	yes
1		gridTrialProc	1017	3	2	unreliable	10	easy	0	0.7124065966564275	0.28759340334357253	no
1		gridTrialProc	1017	3	2	unreliable	11	hard	X	0.4278648097979313	0.5721351902020687	no
1		gridTrialProc	1017	3	2	unreliable	12	hard	X	0.45494348119948624	0.5450565188005138	no
1		gridTrialProc	1017	3	2	unreliable	13	easy	0	0.2924741577860699	0.7075258422139301	no
1		gridTrialProc	1017	3	2	unreliable	14	hard	X	0.47770261785326523	0.5222973821467347	no
1		gridTrialProc	1017	3	2	unreliable	15	easy	0	0.29922585668289375	0.7007741433171062	no
1		gridTrialProc	1017	3	2	unreliable	16	hard	X	0.4714155110067805	0.5285844889932195	no
1		gridTrialProc	1017	3	2	unreliable	17	hard	X	0.4858631358345099	0.5141368641654901	yes
1		gridTrialProc	1017	3	2	unreliable	18	hard	X	0.5279873813865648	0.47201261861343524	no
1		gridTrialProc	1017	3	2	unreliable	19	easy	0	0.711127026538463	0.288872973461537	no
1		gridTrialProc	1017	3	2	unreliable	20	hard	X	0.42025258007319694	0.5797474199268031	yes
1		gridTrialProc	1017	3	2	unreliable	21	hard	X	0.4688471827043463	0.5311528172956537	no
1		gridTrialProc	1017	3	2	unreliable	22	easy	0	0.6870902345401844	0.31290976545981564	no
1		gridTrialProc	1017	3	2	unreliable	23	easy	0	0.3063795424406996	0.6936204575593004	no
1		gridTrialProc	1017	3	2	unreliable	24	hard	X	0.48730276990112115	0.5126972300988788	no
1		gridTrialProc	1017	3	2	unreliable	25	easy	0	0.28967746211700734	0.7103225378829927	no
1		gridTrialProc	1017	3	2	unreliable	26	hard	X	0.4685453853591408	0.5314546146408592	no
1		gridTrialProc	1017	3	2	unreliable	27	hard	X	0.4262939159685932	0.5737060840314068	no
1		gridTrialProc	1017	3	2	unreliable	28	hard	X	0.5274030932433449	0.47259690675665517	yes
1		gridTrialProc	1017	3	2	unreliable	29	hard	X	0.48360768818207955	0.5163923118179204	yes
1		gridTrialProc	1017	3	2	unreliable	30	hard	X	0.43054477859511725	0.5694552214048827	no
1		gridTrialProc	1017	3	2	unreliable	31	easy	0	0.69772978485701	0.30227021514299	no
1		gridTrialProc	1017	3	2	unreliable	32	easy	0	0.6862910687868089	0.31370893121319116	no
1		gridTrialProc	1017	3	2	unreliable	33	easy	0	0.6978682277833376	0.30213177221666243	yes
1		gridTrialProc	1017	3	2	unreliable	34	easy	0	0.7294369766841281	0.2705630233158719	no
1		gridTrialProc	1017	3	2	unreliable	35	easy	0	0.701734636569345	0.298265363430655	yes
1		gridTrialProc	1017	3	2	unreliable	36	easy	0	0.31639652658115713	0.6836034734188429	no
1		gridTrialProc	1017	3	2	unreliable	37	easy	0	0.27638907148352565	0.7236109285164743	no
1		gridTrialProc	1017	3	2	unreliable	38	hard	X	0.4748263627153112	0.5251736372846888	no
1		gridTrialProc	1017	3	2	unreliable	39	easy	0	0.6866877320380005	0.3133122679619995	no
1		gridTrialProc	1017	3	2	unreliable	40	easy	0	0.31919045273649915	0.6808095472635008	no
1		gridTrialProc	1017	3	2	unreliable	41	easy	0	0.7270089463074545	0.2729910536925455	yes
1		gridTrialProc	1017	3	2	unreliable	42	easy	0	0.737560437214461	0.26243956278553904	yes
1		gridTrialProc	1017	3	2	unreliable	43	hard	X	0.5187243030177531	0.4812756969822469	yes
1		gridTrialProc	1017	3	2	unreliable	44	hard	X	0.5136834540628763	0.4863165459371237	no
1		gridTrialProc	1017	3	2	unreliable	45	easy	0	0.2873336204916636	0.7126663795083363	no
1		gridTrialProc	1017	3	2	unreliable	46	hard	X	0.52463724057801	0.47536275942199	yes
1		gridTrialProc	1017	3	2	unreliable	47	easy	0	0.7264236108481488	0.2735763891518512	no
1		gridTrialProc	1017	3	2	unreliable	48	hard	X	0.5257914671718392	0.4742085328281608	no
1		gridTrialProc	1017	3	2	unreliable	49	hard	X	0.46776803702402125	0.5322319629759787	no
1		gridTrialProc	1017	3	2	unreliable	50	hard	X	0.532941446878628	0.46705855312137207	yes
1		gridTrialProc	1017	3	2	unreliable	51	easy	0	0.28686421940614654	0.7131357805938534	yes
1		gridTrialProc	1017	3	2	unreliable	52	easy	0	0.25825204928413886	0.7417479507158611	no
1		gridTrialProc	1017	3	2	unreliable	53	easy	0	0.2652646068214115	0.7347353931785885	yes
1		gridTrialProc	1017	3	2	unreliable	54	hard	X	0.45696318536186886	0.5430368146381311	no
1		gridTrialProc	1017	3	2	unreliable	55	easy	0	0.7372875598585862	0.26271244014141376	no
1		gridTrialProc	1017	3	2	unreliable	56	hard	X	0.5565883432640861	0.4434116567359138	no
1		gridTrialProc	1017	3	2	unreliable	57	easy	0	0.2815908350215676	0.7184091649784323	no
1		gridTrialProc	1017	3	2	unreliable	58	hard	X	0.45117874405172	0.54882125594828	no
1		gridTrialProc	1017	3	2	unreliable	59	hard	X	0.5450603618682387	0.4549396381317613	no
1		gridTrialProc	1017	3	2	unreliable	60	easy	0	0.31674928521679446	0.6832507147832055	yes
1		gridTrialProc	1017	3	2	unreliable	61	easy	0	0.7218992123824879	0.2781007876175121	no
1		gridTrialProc	1017	3	2	unreliable	62	hard	X	0.5537437304280931	0.4462562695719069	no
1		gridTrialProc	1017	3	2	unreliable	63	hard	X	0.4335657280097563	0.5664342719902438	no
1		gridTrialProc	1017	3	2	unreliable	64	hard	X	0.42661966921485833	0.5733803307851417	yes
1		gridTrialProc	1017	3	2	unreliable	65	hard	X	0.5298240692737568	0.47017593072624325	yes
1		gridTrialProc	1017	3	2	unreliable	66	hard	X	0.4268678553081794	0.5731321446918206	no
1		gridTrialProc	1017	3	2	unreliable	67	easy	0	0.2693522289076069	0.7306477710923931	yes
1		gridTrialProc	1017	3	2	unreliable	68	easy	0	0.28221754968059276	0.7177824503194072	no
1		gridTrialProc	1017	3	2	unreliable	69	hard	X	0.4844870188827712	0.5155129811172288	no
1		gridTrialProc	1017	3	2	unreliable	70	easy	0	0.2548257742776143	0.7451742257223857	yes
1		gridTrialProc	1017	3	2	unreliable	71	easy	0	0.31142448322951044	0.6885755167704896	no
1		gridTrialProc	1017	3	2	unreliable	72	easy	0	0.6965940925329932	0.30340590746700685	no
1		gridTrialProc	1017	3	2	unreliable	73	easy	0	0.29411467901375327	0.7058853209862468	no
1		gridTrialProc	1017	3	2	unreliable	74	easy	0	0.2625641776849793	0.7374358223150207	yes
1		gridTrialProc	1017	3	2	unreliable	75	hard	X	0.5580014151753732	0.44199858482462684	yes
1		gridTrialProc	1017	3	2	unreliable	76	hard	X	0.5348757913677993	0.4651242086322008	no
1		gridTrialProc	1017	3	2	unreliable	77	easy	0	0.6943108135791767	0.30568918642082327	yes
1		gridTrialProc	1017	3	2	unreliable	78	hard	X	0.5794832936360428	0.42051670636395727	no
1		gridTrialProc	1017	3	2	unreliable	79	hard	X	0.4456577449789148	0.5543422550210853	no
1		gridBlockEndProc	1017	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	1017	1	3	reliable	0			0	0	
1		gridTrialProc	1017	3	3	reliable	0	hard	X	0.4569995924838815	0.5430004075161186	no
1		gridTrialProc	1017	3	3	reliable	1	easy	0	0.2855982560679982	0.7144017439320018	no
1		gridTrialProc	1017	3	3	reliable	2	easy	0	0.29742245341132223	0.7025775465886778	no
1		gridTrialProc	1017	3	3	reliable	3	easy	0	0.6973455170385541	0.30265448296144587	no
1		gridTrialProc	1017	3	3	reliable	4	hard	X	0.5530351185887166	0.4469648814112834	no
1		gridTrialProc	1017	3	3	reliable	5	easy	0	0.29700377088391694	0.7029962291160831	no
1		gridTrialProc	1017	3	3	reliable	6	easy	0	0.2739024985165288	0.7260975014834712	no
1		gridTrialProc	1017	3	3	reliable	7	easy	0	0.29249374285411883	0.7075062571458812	no
1		gridTrialProc	1017	3	3	reliable	8	hard	X	0.4319580924282182	0.5680419075717817	no
1		gridTrialProc	1017	3	3	reliable	9	easy	0	0.2974324284146872	0.7025675715853128	no
1		gridTrialProc	1017	3	3	reliable	10	hard	X	0.4775304782398692	0.5224695217601307	no
1		gridTrialProc	1017	3	3	reliable	11	hard	X	0.42688664823171946	0.5731133517682805	no
1		gridTrialProc	1017	3	3	reliable	12	hard	X	0.4738343474201424	0.5261656525798576	no
1		gridTrialProc	1017	3	3	reliable	13	easy	0	0.7102711059899252	0.2897288940100748	no
1		gridTrialProc	1017	3	3	reliable	14	easy	0	0.26774173120018047	0.7322582687998196	no
1		gridTrialProc	1017	3	3	reliable	15	hard	X	0.4599177042563065	0.5400822957436935	no
1		gridTrialProc	1017	3	3	reliable	16	hard	X	0.5709821205766383	0.4290178794233617	no
1		gridTrialProc	1017	3	3	reliable	17	easy	0	0.7303876191019968	0.2696123808980032	no
1		gridTrialProc	1017	3	3	reliable	18	easy	0	0.2986377477528546	0.7013622522471454	no
1		gridTrialProc	1017	3	3	reliable	19	easy	0	0.3083825781651645	0.6916174218348354	no
1		gridTrialProc	1017	3	3	reliable	20	hard	X	0.48617370543650384	0.5138262945634962	no
1		gridTrialProc	1017	3	3	reliable	21	easy	0	0.6908021457162974	0.30919785428370267	no
1		gridTrialProc	1017	3	3	reliable	22	easy	0	0.6988034971759594	0.3011965028240406	no
1		gridTrialProc	1017	3	3	reliable	23	easy	0	0.25433201646196263	0.7456679835380373	no
1		gridTrialProc	1017	3	3	reliable	24	hard	X	0.42920977262391347	0.5707902273760865	no
1		gridTrialProc	1017	3	3	reliable	25	easy	0	0.31055772403979165	0.6894422759602084	no
1		gridTrialProc	1017	3	3	reliable	26	hard	X	0.4812251067188079	0.5187748932811921	no
1		gridTrialProc	1017	3	3	reliable	27	easy	0	0.26187550152875305	0.738124498471247	no
1		gridTrialProc	1017	3	3	reliable	28	hard	X	0.4317796778939279	0.5682203221060721	no
1		gridTrialProc	1017	3	3	reliable	29	hard	X	0.5578371417501868	0.4421628582498131	no
1		gridTrialProc	1017	3	3	reliable	30	easy	0	0.26719175174203524	0.7328082482579648	no
1		gridTrialProc	1017	3	3	reliable	31	easy	0	0.7284978459758287	0.27150215402417127	no
1		gridTrialProc	1017	3	3	reliable	32	hard	X	0.4762016990509281	0.5237983009490719	no
1		gridTrialProc	1017	3	3	reliable	33	hard	X	0.5431145163281198	0.4568854836718802	no
1		gridTrialProc	1017	3	3	reliable	34	easy	0	0.7063069264845736	0.29369307351542634	no
1		gridTrialProc	1017	3	3	reliable	35	hard	X	0.4858694353848694	0.5141305646151306	no
1		gridTrialProc	1017	3	3	reliable	36	easy	0	0.7070551915532168	0.2929448084467831	no
1		gridTrialProc	1017	3	3	reliable	37	hard	X	0.5178007418371955	0.4821992581628045	no
1		gridTrialProc	1017	3	3	reliable	38	hard	X	0.4527628447987033	0.5472371552012967	no
1		gridTrialProc	1017	3	3	reliable	39	hard	X	0.4445724920071888	0.5554275079928113	no
1		gridTrialProc	1017	3	3	reliable	40	easy	0	0.7031891228842047	0.2968108771157954	no
1		gridTrialProc	1017	3	3	reliable	41	easy	0	0.315600156812151	0.6843998431878491	no
1		gridTrialProc	1017	3	3	reliable	42	easy	0	0.29698571440848426	0.7030142855915158	no
1		gridTrialProc	1017	3	3	reliable	43	easy	0	0.26783232975555604	0.732167670244444	no
1		gridTrialProc	1017	3	3	reliable	44	hard	X	0.5640741982843256	0.43592580171567435	no
1		gridTrialProc	1017	3	3	reliable	45	easy	0	0.727003465735043	0.27299653426495696	no
1		gridTrialProc	1017	3	3	reliable	46	easy	0	0.2530580991586263	0.7469419008413737	no
1		gridTrialProc	1017	3	3	reliable	47	easy	0	0.31048406257476946	0.6895159374252305	no
1		gridTrialProc	1017	3	3	reliable	48	hard	X	0.4635973505670513	0.5364026494329487	no
1		gridTrialProc	1017	3	3	reliable	49	hard	X	0.5231180487981162	0.4768819512018838	no
1		gridTrialProc	1017	3	3	reliable	50	hard	X	0.5792902860354594	0.42070971396454065	no
1		gridTrialProc	1017	3	3	reliable	51	hard	X	0.576983966598517	0.42301603340148297	no
1		gridTrialProc	1017	3	3	reliable	52	hard	X	0.5660206029575069	0.4339793970424931	no
1		gridTrialProc	1017	3	3	reliable	53	easy	0	0.28573563797526697	0.7142643620247331	no
1		gridTrialProc	1017	3	3	reliable	54	hard	X	0.47684374980837374	0.5231562501916263	no
1		gridTrialProc	1017	3	3	reliable	55	easy	0	0.6894791726539184	0.3105208273460816	no
1		gridTrialProc	1017	3	3	reliable	56	easy	0	0.31491555947555827	0.6850844405244417	no
1		gridTrialProc	1017	3	3	reliable	57	easy	0	0.26544397730925195	0.734556022690748	no
1		gridTrialProc	1017	3	3	reliable	58	hard	X	0.43699205326170826	0.5630079467382918	no
1		gridTrialProc	1017	3	3	reliable	59	hard	X	0.4200158605254814	0.5799841394745187	no
1		gridTrialProc	1017	3	3	reliable	60	hard	X	0.5136633103176793	0.48633668968232074	no
1		gridTrialProc	1017	3	3	reliable	61	hard	X	0.4291015539572572	0.5708984460427429	no
1		gridTrialProc	1017	3	3	reliable	62	easy	0	0.25397432454602253	0.7460256754539775	no
1		gridTrialProc	1017	3	3	reliable	63	hard	X	0.5773610501590484	0.4226389498409516	no
1		gridTrialProc	1017	3	3	reliable	64	hard	X	0.5219043125217607	0.4780956874782393	no
1		gridTrialProc	1017	3	3	reliable	65	easy	0	0.7371809229913153	0.2628190770086846	no
1		gridTrialProc	1017	3	3	reliable	66	hard	X	0.4516067894258433	0.5483932105741567	no
1		gridTrialProc	1017	3	3	reliable	67	easy	0	0.698722925696224	0.30127707430377604	no
1		gridTrialProc	1017	3	3	reliable	68	hard	X	0.530067734979623	0.46993226502037705	no
1		gridTrialProc	1017	3	3	reliable	69	easy	0	0.29263149877131106	0.707368501228689	no
1		gridTrialProc	1017	3	3	reliable	70	hard	X	0.4601935418789303	0.5398064581210698	no
1		gridTrialProc	1017	3	3	reliable	71	hard	X	0.4225264508414104	0.5774735491585896	no
1		gridTrialProc	1017	3	3	reliable	72	easy	0	0.307841337658591	0.692158662341409	no
1		gridTrialProc	1017	3	3	reliable	73	easy	0	0.7053779932073728	0.2946220067926272	no
1		gridTrialProc	1017	3	3	reliable	74	hard	X	0.5164531632381343	0.4835468367618657	no
1		gridTrialProc	1017	3	3	reliable	75	easy	0	0.7027920274288598	0.2972079725711402	no
1		gridTrialProc	1017	3	3	reliable	76	hard	X	0.4525984524102352	0.5474015475897648	no
1		gridTrialProc	1017	3	3	reliable	77	hard	X	0.5334086227377772	0.4665913772622228	no
1		gridTrialProc	1017	3	3	reliable	78	easy	0	0.6852242856984608	0.31477571430153917	no
1		gridTrialProc	1017	3	3	reliable	79	hard	X	0.4574564188675363	0.5425435811324637	no
1		gridBlockEndProc	1017	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1017	1	4	unreliable	0			0	0	
1		gridTrialProc	1017	3	4	unreliable	0	hard	X	0.44629422093220805	0.553705779067792	no
1		gridTrialProc	1017	3	4	unreliable	1	easy	0	0.7283092935565967	0.27169070644340326	no
1		gridTrialProc	1017	3	4	unreliable	2	hard	X	0.527692248041659	0.47230775195834096	no
1		gridTrialProc	1017	3	4	unreliable	3	easy	0	0.7146633771427444	0.2853366228572556	no
1		gridTrialProc	1017	3	4	unreliable	4	hard	X	0.4492643305749559	0.550735669425044	yes
1		gridTrialProc	1017	3	4	unreliable	5	easy	0	0.7491140663692784	0.25088593363072165	no
1		gridTrialProc	1017	3	4	unreliable	6	easy	0	0.2899962217573603	0.7100037782426397	no
1		gridTrialProc	1017	3	4	unreliable	7	hard	X	0.5709522342117173	0.4290477657882827	yes
1		gridTrialProc	1017	3	4	unreliable	8	easy	0	0.3096384454753999	0.6903615545246	no
1		gridTrialProc	1017	3	4	unreliable	9	easy	0	0.7335534206981293	0.26644657930187066	yes
1		gridTrialProc	1017	3	4	unreliable	10	easy	0	0.720913407952583	0.2790865920474171	no
1		gridTrialProc	1017	3	4	unreliable	11	hard	X	0.48477472141815836	0.5152252785818416	no
1		gridTrialProc	1017	3	4	unreliable	12	easy	0	0.2579613113745787	0.7420386886254213	no
1		gridTrialProc	1017	3	4	unreliable	13	hard	X	0.4301992328123661	0.569800767187634	no
1		gridTrialProc	1017	3	4	unreliable	14	hard	X	0.5446766655173712	0.45532333448262885	no
1		gridTrialProc	1017	3	4	unreliable	15	easy	0	0.29348880106281217	0.7065111989371878	no
1		gridTrialProc	1017	3	4	unreliable	16	easy	0	0.7146836185403819	0.28531638145961813	no
1		gridTrialProc	1017	3	4	unreliable	17	easy	0	0.2872603522727308	0.7127396477272692	no
1		gridTrialProc	1017	3	4	unreliable	18	hard	X	0.48677548662876097	0.513224513371239	yes
1		gridTrialProc	1017	3	4	unreliable	19	hard	X	0.5699208241313651	0.4300791758686348	yes
1		gridTrialProc	1017	3	4	unreliable	20	hard	X	0.5521453905707951	0.44785460942920485	no
1		gridTrialProc	1017	3	4	unreliable	21	easy	0	0.26256923103897145	0.7374307689610285	no
1		gridTrialProc	1017	3	4	unreliable	22	hard	X	0.5385306287032281	0.4614693712967719	no
1		gridTrialProc	1017	3	4	unreliable	23	hard	X	0.5499964398533551	0.4500035601466449	no
1		gridTrialProc	1017	3	4	unreliable	24	hard	X	0.4696258503801968	0.5303741496198032	no
1		gridTrialProc	1017	3	4	unreliable	25	easy	0	0.7269316990656458	0.27306830093435425	yes
1		gridTrialProc	1017	3	4	unreliable	26	hard	X	0.5659930003171386	0.4340069996828614	no
1		gridTrialProc	1017	3	4	unreliable	27	hard	X	0.5635468867246236	0.43645311327537645	yes
1		gridTrialProc	1017	3	4	unreliable	28	hard	X	0.5527200456517973	0.44727995434820267	no
1		gridTrialProc	1017	3	4	unreliable	29	easy	0	0.7034244698071133	0.2965755301928868	yes
1		gridTrialProc	1017	3	4	unreliable	30	hard	X	0.5678675853999338	0.43213241460006624	yes
1		gridTrialProc	1017	3	4	unreliable	31	hard	X	0.5675556622795301	0.4324443377204699	no
1		gridTrialProc	1017	3	4	unreliable	32	easy	0	0.748056822136477	0.251943177863523	no
1		gridTrialProc	1017	3	4	unreliable	33	hard	X	0.5240678752634016	0.4759321247365984	no
1		gridTrialProc	1017	3	4	unreliable	34	hard	X	0.4633212444545312	0.5366787555454688	yes
1		gridTrialProc	1017	3	4	unreliable	35	easy	0	0.3086357137882688	0.6913642862117312	no
1		gridTrialProc	1017	3	4	unreliable	36	easy	0	0.7288983430471848	0.2711016569528152	no
1		gridTrialProc	1017	3	4	unreliable	37	easy	0	0.2790526011824199	0.7209473988175801	no
1		gridTrialProc	1017	3	4	unreliable	38	hard	X	0.42948601587873403	0.570513984121266	no
1		gridTrialProc	1017	3	4	unreliable	39	easy	0	0.7362769726290476	0.26372302737095243	yes
1		gridTrialProc	1017	3	4	unreliable	40	hard	X	0.5199791655732	0.48002083442679994	no
