Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1012	3	3	reliable	9	hard	X	0.5764383210496615	0.4235616789503385	no
1		gridTrialProc	1012	3	3	reliable	10	easy	0	0.6941478888618076	0.30585211113819244	no
1		gridTrialProc	1012	3	3	reliable	11	easy	0	0.6965928004844069	0.3034071995155931	no
1		gridTrialProc	1012	3	3	reliable	12	easy	0	0.7362983542993948	0.2637016457006051	no
1		gridTrialProc	1012	3	3	reliable	13	easy	0	0.3196863733948978	0.6803136266051022	no
1		gridTrialProc	1012	3	3	reliable	14	easy	0	0.687464072247368	0.31253592775263195	no
1		gridTrialProc	1012	3	3	reliable	15	hard	X	0.42822268737479013	0.5717773126252099	no
1		gridTrialProc	1012	3	3	reliable	16	easy	0	0.7290527196621571	0.2709472803378429	no
1		gridTrialProc	1012	3	3	reliable	17	hard	X	0.5183790392310401	0.4816209607689599	no
1		gridTrialProc	1012	3	3	reliable	18	easy	0	0.7063131852435058	0.2936868147564941	no
1		gridTrialProc	1012	3	3	reliable	19	easy	0	0.2554172336107831	0.7445827663892168	no
1		gridTrialProc	1012	3	3	reliable	20	easy	0	0.26234853452164364	0.7376514654783564	no
1		gridTrialProc	1012	3	3	reliable	21	hard	X	0.5211988067554969	0.4788011932445031	no
1		gridTrialProc	1012	3	3	reliable	22	hard	X	0.4242611943320081	0.575738805667992	no
1		gridTrialProc	1012	3	3	reliable	23	hard	X	0.4676895546012639	0.5323104453987362	no
1		gridTrialProc	1012	3	3	reliable	24	hard	X	0.5325267733668515	0.46747322663314844	no
1		gridTrialProc	1012	3	3	reliable	25	hard	X	0.4390084860197016	0.5609915139802983	no
1		gridTrialProc	1012	3	3	reliable	26	easy	0	0.2839007293589368	0.7160992706410632	no
1		gridTrialProc	1012	3	3	reliable	27	hard	X	0.45029643875120057	0.5497035612487995	no
1		gridTrialProc	1012	3	3	reliable	28	easy	0	0.31370550023515664	0.6862944997648434	no
1		gridTrialProc	1012	3	3	reliable	29	hard	X	0.5198296318114343	0.48017036818856573	no
1		gridTrialProc	1012	3	3	reliable	30	easy	0	0.2625377364273172	0.7374622635726829	no
1		gridTrialProc	1012	3	3	reliable	31	easy	0	0.7471381136985645	0.25286188630143547	no
1		gridTrialProc	1012	3	3	reliable	32	easy	0	0.7345382378976957	0.2654617621023043	no
1		gridTrialProc	1012	3	3	reliable	33	hard	X	0.5507085102801141	0.4492914897198859	no
1		gridTrialProc	1012	3	3	reliable	34	easy	0	0.7070985883608443	0.29290141163915573	no
1		gridTrialProc	1012	3	3	reliable	35	hard	X	0.5335391023521528	0.46646089764784715	no
1		gridTrialProc	1012	3	3	reliable	36	hard	X	0.5386589594927799	0.46134104050722013	no
1		gridTrialProc	1012	3	3	reliable	37	easy	0	0.2911883542085685	0.7088116457914315	no
1		gridTrialProc	1012	3	3	reliable	38	easy	0	0.26796768322273334	0.7320323167772667	no
1		gridTrialProc	1012	3	3	reliable	39	hard	X	0.5427680184382035	0.4572319815617964	no
1		gridTrialProc	1012	3	3	reliable	40	hard	X	0.4462153064857189	0.5537846935142812	no
1		gridTrialProc	1012	3	3	reliable	41	hard	X	0.5549006782072939	0.44509932179270606	no
1		gridTrialProc	1012	3	3	reliable	42	easy	0	0.28864221673308166	0.7113577832669183	no
1		gridTrialProc	1012	3	3	reliable	43	easy	0	0.296315990725439	0.703684009274561	no
1		gridTrialProc	1012	3	3	reliable	44	easy	0	0.3008088832727952	0.6991911167272048	no
1		gridTrialProc	1012	3	3	reliable	45	hard	X	0.4703861829917948	0.5296138170082052	no
1		gridTrialProc	1012	3	3	reliable	46	hard	X	0.4216726854032723	0.5783273145967277	no
1		gridTrialProc	1012	3	3	reliable	47	easy	0	0.25137668416547004	0.7486233158345299	no
1		gridTrialProc	1012	3	3	reliable	48	hard	X	0.5198631757978525	0.4801368242021476	no
1		gridTrialProc	1012	3	3	reliable	49	hard	X	0.538760002836461	0.461239997163539	no
1		gridTrialProc	1012	3	3	reliable	50	hard	X	0.4735996125420528	0.5264003874579473	no
1		gridTrialProc	1012	3	3	reliable	51	hard	X	0.48927846481378806	0.510721535186212	no
1		gridTrialProc	1012	3	3	reliable	52	easy	0	0.6941094053584536	0.3058905946415465	no
1		gridTrialProc	1012	3	3	reliable	53	hard	X	0.5328421464755413	0.46715785352445865	no
1		gridTrialProc	1012	3	3	reliable	54	hard	X	0.5234434842510247	0.4765565157489753	no
1		gridTrialProc	1012	3	3	reliable	55	hard	X	0.5207328740825732	0.47926712591742676	no
1		gridTrialProc	1012	3	3	reliable	56	easy	0	0.7442886539207934	0.25571134607920665	no
1		gridTrialProc	1012	3	3	reliable	57	hard	X	0.42829417944281406	0.5717058205571859	no
1		gridTrialProc	1012	3	3	reliable	58	easy	0	0.6906092596146549	0.3093907403853451	no
1		gridTrialProc	1012	3	3	reliable	59	hard	X	0.5496930765950454	0.45030692340495465	no
1		gridTrialProc	1012	3	3	reliable	60	easy	0	0.746056865899765	0.253943134100235	no
1		gridTrialProc	1012	3	3	reliable	61	hard	X	0.515041524761234	0.484958475238766	no
1		gridTrialProc	1012	3	3	reliable	62	hard	X	0.4513070962468398	0.5486929037531603	no
1		gridTrialProc	1012	3	3	reliable	63	easy	0	0.7427528616842828	0.2572471383157172	no
1		gridTrialProc	1012	3	3	reliable	64	easy	0	0.7469592826702713	0.2530407173297286	no
1		gridTrialProc	1012	3	3	reliable	65	easy	0	0.7155046356715444	0.28449536432845557	no
1		gridTrialProc	1012	3	3	reliable	66	hard	X	0.45811773151771285	0.5418822684822872	no
1		gridTrialProc	1012	3	3	reliable	67	easy	0	0.6894394394736569	0.310560560526343	no
1		gridTrialProc	1012	3	3	reliable	68	hard	X	0.5387510053080709	0.46124899469192915	no
1		gridTrialProc	1012	3	3	reliable	69	easy	0	0.6863739555643449	0.31362604443565517	no
1		gridTrialProc	1012	3	3	reliable	70	hard	X	0.4703101154690486	0.5296898845309514	no
1		gridTrialProc	1012	3	3	reliable	71	hard	X	0.573983937769621	0.4260160622303791	no
1		gridTrialProc	1012	3	3	reliable	72	easy	0	0.7339662044900821	0.26603379550991796	no
1		gridTrialProc	1012	3	3	reliable	73	hard	X	0.47274088618800425	0.5272591138119957	no
1		gridTrialProc	1012	3	3	reliable	74	easy	0	0.28972776335970907	0.7102722366402909	no
1		gridTrialProc	1012	3	3	reliable	75	easy	0	0.7279656303601163	0.2720343696398837	no
1		gridTrialProc	1012	3	3	reliable	76	hard	X	0.5526717254846331	0.44732827451536694	no
1		gridTrialProc	1012	3	3	reliable	77	easy	0	0.2851513985555221	0.7148486014444779	no
1		gridTrialProc	1012	3	3	reliable	78	hard	X	0.47506026183024314	0.5249397381697569	no
1		gridTrialProc	1012	3	3	reliable	79	easy	0	0.7189176791014775	0.2810823208985225	no
1		gridBlockEndProc	1012	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1012	1	4	unreliable	0			0	0	
1		gridTrialProc	1012	3	4	unreliable	0	hard	X	0.4711530035854489	0.528846996414551	no
1		gridTrialProc	1012	3	4	unreliable	1	easy	0	0.2673212981624516	0.7326787018375485	yes
1		gridTrialProc	1012	3	4	unreliable	2	hard	X	0.5346787807500795	0.46532121924992054	no
1		gridTrialProc	1012	3	4	unreliable	3	easy	0	0.26541021079475413	0.7345897892052459	no
1		gridTrialProc	1012	3	4	unreliable	4	hard	X	0.4226404171035398	0.5773595828964602	no
1		gridTrialProc	1012	3	4	unreliable	5	easy	0	0.3082594803729792	0.6917405196270208	yes
1		gridTrialProc	1012	3	4	unreliable	6	easy	0	0.2811378517435657	0.7188621482564344	no
1		gridTrialProc	1012	3	4	unreliable	7	easy	0	0.27578555297838064	0.7242144470216194	no
1		gridTrialProc	1012	3	4	unreliable	8	easy	0	0.713522414722018	0.2864775852779819	no
1		gridTrialProc	1012	3	4	unreliable	9	easy	0	0.2520346492155359	0.7479653507844641	no
1		gridTrialProc	1012	3	4	unreliable	10	easy	0	0.30434631436826026	0.6956536856317397	no
1		gridTrialProc	1012	3	4	unreliable	11	easy	0	0.6876113691800568	0.31238863081994317	no
1		gridTrialProc	1012	3	4	unreliable	12	easy	0	0.31472472313579203	0.685275276864208	no
1		gridTrialProc	1012	3	4	unreliable	13	easy	0	0.6917488751321499	0.30825112486785006	no
1		gridTrialProc	1012	3	4	unreliable	14	easy	0	0.733555522273404	0.26644447772659596	no
1		gridTrialProc	1012	3	4	unreliable	15	hard	X	0.5183580932977166	0.48164190670228335	no
1		gridTrialProc	1012	3	4	unreliable	16	easy	0	0.7119254920148497	0.2880745079851504	yes
1		gridTrialProc	1012	3	4	unreliable	17	easy	0	0.2682460757291141	0.7317539242708859	no
1		gridTrialProc	1012	3	4	unreliable	18	hard	X	0.5125654721620811	0.4874345278379188	yes
1		gridTrialProc	1012	3	4	unreliable	19	easy	0	0.6961558217864807	0.3038441782135193	no
1		gridTrialProc	1012	3	4	unreliable	20	hard	X	0.45467887447707145	0.5453211255229286	yes
1		gridTrialProc	1012	3	4	unreliable	21	hard	X	0.47826762685639945	0.5217323731436005	no
1		gridTrialProc	1012	3	4	unreliable	22	hard	X	0.5712910376809527	0.4287089623190473	no
1		gridTrialProc	1012	3	4	unreliable	23	easy	0	0.29084408857549054	0.7091559114245094	no
1		gridTrialProc	1012	3	4	unreliable	24	hard	X	0.5308840684509402	0.4691159315490599	no
1		gridTrialProc	1012	3	4	unreliable	25	hard	X	0.4474739726599947	0.5525260273400052	yes
1		gridTrialProc	1012	3	4	unreliable	26	hard	X	0.45644412941195134	0.5435558705880487	no
1		gridTrialProc	1012	3	4	unreliable	27	hard	X	0.5740411494979993	0.42595885050200066	yes
1		gridTrialProc	1012	3	4	unreliable	28	hard	X	0.5344470766616366	0.4655529233383634	no
1		gridTrialProc	1012	3	4	unreliable	29	easy	0	0.30858118739942914	0.6914188126005709	no
1		gridTrialProc	1012	3	4	unreliable	30	easy	0	0.2749096962465446	0.7250903037534554	yes
1		gridTrialProc	1012	3	4	unreliable	31	easy	0	0.25273759067895746	0.7472624093210425	no
1		gridTrialProc	1012	3	4	unreliable	32	easy	0	0.7481299441818199	0.25187005581818006	no
1		gridTrialProc	1012	3	4	unreliable	33	easy	0	0.6917569840187772	0.3082430159812229	yes
1		gridTrialProc	1012	3	4	unreliable	34	easy	0	0.2512736709986395	0.7487263290013605	yes
1		gridTrialProc	1012	3	4	unreliable	35	easy	0	0.29038401881196574	0.7096159811880343	no
1		gridTrialProc	1012	3	4	unreliable	36	hard	X	0.4890622469122089	0.5109377530877911	yes
1		gridTrialProc	1012	3	4	unreliable	37	hard	X	0.565772965593657	0.4342270344063431	no
1		gridTrialProc	1012	3	4	unreliable	38	hard	X	0.5617956712469488	0.43820432875305115	no
1		gridTrialProc	1012	3	4	unreliable	39	hard	X	0.4620583898934525	0.5379416101065475	yes
1		gridTrialProc	1012	3	4	unreliable	40	hard	X	0.4514207802364841	0.548579219763516	yes
