Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	77	3	1	reliable	60	hard	X	0.5255048079018849	0.4744951920981151	no
1		gridTrialProc	77	3	1	reliable	61	hard	X	0.4570810951050771	0.5429189048949229	no
1		gridTrialProc	77	3	1	reliable	62	easy	0	0.269884576722575	0.730115423277425	no
1		gridTrialProc	77	3	1	reliable	63	easy	0	0.7044528731773968	0.2955471268226032	no
1		gridTrialProc	77	3	1	reliable	64	hard	X	0.5766177014001497	0.42338229859985027	no
1		gridTrialProc	77	3	1	reliable	65	easy	0	0.2896584435268057	0.7103415564731943	no
1		gridTrialProc	77	3	1	reliable	66	easy	0	0.710578227408194	0.28942177259180607	no
1		gridTrialProc	77	3	1	reliable	67	hard	X	0.4398058289357681	0.560194171064232	no
1		gridTrialProc	77	3	1	reliable	68	hard	X	0.5388501337319858	0.46114986626801424	no
1		gridTrialProc	77	3	1	reliable	69	easy	0	0.29661765056581246	0.7033823494341875	no
1		gridTrialProc	77	3	1	reliable	70	easy	0	0.294371445235651	0.705628554764349	no
1		gridTrialProc	77	3	1	reliable	71	hard	X	0.5606092138900758	0.4393907861099242	no
1		gridTrialProc	77	3	1	reliable	72	hard	X	0.5230263905625494	0.47697360943745065	no
1		gridTrialProc	77	3	1	reliable	73	easy	0	0.2879790220340204	0.7120209779659796	no
1		gridTrialProc	77	3	1	reliable	74	easy	0	0.7457550307275658	0.2542449692724342	no
1		gridTrialProc	77	3	1	reliable	75	hard	X	0.4289852985105456	0.5710147014894544	no
1		gridTrialProc	77	3	1	reliable	76	hard	X	0.4480171025926774	0.5519828974073226	no
1		gridTrialProc	77	3	1	reliable	77	hard	X	0.5231933644077185	0.4768066355922816	no
1		gridTrialProc	77	3	1	reliable	78	easy	0	0.6948840615782538	0.3051159384217462	no
1		gridTrialProc	77	3	1	reliable	79	easy	0	0.25156519573151104	0.748434804268489	no
1		gridBlockEndProc	77	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	77	1	2	unreliable	0			0	0	
1		gridTrialProc	77	3	2	unreliable	0	hard	X	0.48572526976041064	0.5142747302395894	yes
1		gridTrialProc	77	3	2	unreliable	1	hard	X	0.424194901258468	0.575805098741532	yes
1		gridTrialProc	77	3	2	unreliable	2	hard	X	0.5481073821948419	0.4518926178051581	no
1		gridTrialProc	77	3	2	unreliable	3	hard	X	0.45768985419247465	0.5423101458075253	no
1		gridTrialProc	77	3	2	unreliable	4	hard	X	0.46461091899837625	0.5353890810016237	no
1		gridTrialProc	77	3	2	unreliable	5	hard	X	0.5670849145192274	0.4329150854807727	no
1		gridTrialProc	77	3	2	unreliable	6	hard	X	0.46696372216910126	0.5330362778308988	no
1		gridTrialProc	77	3	2	unreliable	7	easy	0	0.28410986808070515	0.7158901319192948	no
1		gridTrialProc	77	3	2	unreliable	8	hard	X	0.5420816297674471	0.4579183702325529	yes
1		gridTrialProc	77	3	2	unreliable	9	easy	0	0.29411949860407316	0.7058805013959268	no
1		gridTrialProc	77	3	2	unreliable	10	easy	0	0.7322205156873306	0.2677794843126694	yes
1		gridTrialProc	77	3	2	unreliable	11	hard	X	0.5439917955162373	0.45600820448376267	no
1		gridTrialProc	77	3	2	unreliable	12	hard	X	0.563052857042334	0.436947142957666	yes
1		gridTrialProc	77	3	2	unreliable	13	easy	0	0.2738277694442064	0.7261722305557936	no
1		gridTrialProc	77	3	2	unreliable	14	easy	0	0.2994410981059258	0.7005589018940742	no
1		gridTrialProc	77	3	2	unreliable	15	hard	X	0.5238811625996966	0.47611883740030336	no
1		gridTrialProc	77	3	2	unreliable	16	hard	X	0.4449887272598923	0.5550112727401078	no
1		gridTrialProc	77	3	2	unreliable	17	hard	X	0.48399838966367814	0.5160016103363219	no
1		gridTrialProc	77	3	2	unreliable	18	hard	X	0.5336424480395492	0.46635755196045087	no
1		gridTrialProc	77	3	2	unreliable	19	hard	X	0.526472957707054	0.47352704229294595	no
1		gridTrialProc	77	3	2	unreliable	20	easy	0	0.6965429140634654	0.30345708593653464	no
1		gridTrialProc	77	3	2	unreliable	21	easy	0	0.2785189859723606	0.7214810140276394	no
1		gridTrialProc	77	3	2	unreliable	22	easy	0	0.2910564374385314	0.7089435625614686	no
1		gridTrialProc	77	3	2	unreliable	23	hard	X	0.5662735605484401	0.43372643945155986	no
1		gridTrialProc	77	3	2	unreliable	24	hard	X	0.5655116612526369	0.43448833874736315	no
1		gridTrialProc	77	3	2	unreliable	25	easy	0	0.2924197234109858	0.7075802765890142	no
1		gridTrialProc	77	3	2	unreliable	26	easy	0	0.711338856916301	0.288661143083699	no
1		gridTrialProc	77	3	2	unreliable	27	easy	0	0.7011891837101176	0.29881081628988243	yes
1		gridTrialProc	77	3	2	unreliable	28	hard	X	0.5371528691857863	0.46284713081421364	yes
1		gridTrialProc	77	3	2	unreliable	29	hard	X	0.44941683020516204	0.550583169794838	yes
1		gridTrialProc	77	3	2	unreliable	30	hard	X	0.5390403814215992	0.4609596185784009	yes
1		gridTrialProc	77	3	2	unreliable	31	hard	X	0.46267319471319734	0.5373268052868027	yes
1		gridTrialProc	77	3	2	unreliable	32	easy	0	0.7217865936688695	0.27821340633113045	no
1		gridTrialProc	77	3	2	unreliable	33	hard	X	0.5346222607707656	0.46537773922923437	no
1		gridTrialProc	77	3	2	unreliable	34	easy	0	0.2793264649743648	0.7206735350256352	no
1		gridTrialProc	77	3	2	unreliable	35	easy	0	0.28265932685866496	0.717340673141335	no
1		gridTrialProc	77	3	2	unreliable	36	easy	0	0.6998335791053949	0.3001664208946051	no
1		gridTrialProc	77	3	2	unreliable	37	easy	0	0.7235373074718285	0.27646269252817146	no
1		gridTrialProc	77	3	2	unreliable	38	easy	0	0.722953408832409	0.27704659116759095	no
1		gridTrialProc	77	3	2	unreliable	39	easy	0	0.7211492991526939	0.2788507008473061	yes
1		gridTrialProc	77	3	2	unreliable	40	easy	0	0.713668263477589	0.28633173652241095	yes
1		gridTrialProc	77	3	2	unreliable	41	easy	0	0.7031857478377316	0.2968142521622684	no
1		gridTrialProc	77	3	2	unreliable	42	hard	X	0.42089482107027343	0.5791051789297266	yes
1		gridTrialProc	77	3	2	unreliable	43	hard	X	0.5690455692488852	0.4309544307511149	yes
1		gridTrialProc	77	3	2	unreliable	44	easy	0	0.299656060795854	0.700343939204146	yes
1		gridTrialProc	77	3	2	unreliable	45	hard	X	0.5142830436659523	0.48571695633404766	no
1		gridTrialProc	77	3	2	unreliable	46	easy	0	0.2536832074274268	0.7463167925725732	yes
1		gridTrialProc	77	3	2	unreliable	47	easy	0	0.2817260731582964	0.7182739268417035	no
1		gridTrialProc	77	3	2	unreliable	48	hard	X	0.5465040601992055	0.45349593980079445	no
1		gridTrialProc	77	3	2	unreliable	49	easy	0	0.26987405581687723	0.7301259441831227	no
1		gridTrialProc	77	3	2	unreliable	50	hard	X	0.5528241668173265	0.4471758331826735	no
1		gridTrialProc	77	3	2	unreliable	51	easy	0	0.3032283548607631	0.696771645139237	no
1		gridTrialProc	77	3	2	unreliable	52	hard	X	0.5181954038869103	0.4818045961130897	yes
1		gridTrialProc	77	3	2	unreliable	53	hard	X	0.556337542148297	0.443662457851703	no
1		gridTrialProc	77	3	2	unreliable	54	hard	X	0.45046014842152604	0.549539851578474	no
1		gridTrialProc	77	3	2	unreliable	55	hard	X	0.4803042487834885	0.5196957512165115	no
1		gridTrialProc	77	3	2	unreliable	56	easy	0	0.6960565483848513	0.30394345161514874	no
1		gridTrialProc	77	3	2	unreliable	57	easy	0	0.7152908620027584	0.2847091379972416	no
1		gridTrialProc	77	3	2	unreliable	58	easy	0	0.27047115977585967	0.7295288402241403	no
1		gridTrialProc	77	3	2	unreliable	59	easy	0	0.6902802481795374	0.30971975182046263	no
1		gridTrialProc	77	3	2	unreliable	60	hard	X	0.4410169508954073	0.5589830491045926	yes
1		gridTrialProc	77	3	2	unreliable	61	easy	0	0.7360415915951709	0.2639584084048291	yes
1		gridTrialProc	77	3	2	unreliable	62	easy	0	0.6889805999974532	0.31101940000254685	no
1		gridTrialProc	77	3	2	unreliable	63	hard	X	0.4330331096542758	0.5669668903457241	yes
1		gridTrialProc	77	3	2	unreliable	64	hard	X	0.4672704626758493	0.5327295373241507	yes
1		gridTrialProc	77	3	2	unreliable	65	easy	0	0.7277619150933095	0.2722380849066906	yes
1		gridTrialProc	77	3	2	unreliable	66	hard	X	0.5148396490381976	0.48516035096180243	no
1		gridTrialProc	77	3	2	unreliable	67	easy	0	0.29567473676349515	0.7043252632365049	no
1		gridTrialProc	77	3	2	unreliable	68	easy	0	0.7036791945139153	0.29632080548608475	no
1		gridTrialProc	77	3	2	unreliable	69	easy	0	0.2824425213453701	0.7175574786546299	no
1		gridTrialProc	77	3	2	unreliable	70	hard	X	0.46970514808525127	0.5302948519147488	no
1		gridTrialProc	77	3	2	unreliable	71	hard	X	0.4280720007425221	0.571927999257478	no
1		gridTrialProc	77	3	2	unreliable	72	easy	0	0.7171818606744365	0.2828181393255636	yes
1		gridTrialProc	77	3	2	unreliable	73	hard	X	0.47068545641317405	0.529314543586826	no
1		gridTrialProc	77	3	2	unreliable	74	easy	0	0.7212228530814053	0.2787771469185947	no
1		gridTrialProc	77	3	2	unreliable	75	hard	X	0.4519543026280728	0.5480456973719272	no
1		gridTrialProc	77	3	2	unreliable	76	easy	0	0.3121068719073862	0.6878931280926138	no
1		gridTrialProc	77	3	2	unreliable	77	easy	0	0.2919384413740643	0.7080615586259358	no
1		gridTrialProc	77	3	2	unreliable	78	hard	X	0.480235762687964	0.519764237312036	no
1		gridTrialProc	77	3	2	unreliable	79	easy	0	0.28768416894601356	0.7123158310539864	yes
1		gridBlockEndProc	77	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	77	1	3	reliable	0			0	0	
1		gridTrialProc	77	3	3	reliable	0	easy	0	0.6976836173028461	0.3023163826971539	no
1		gridTrialProc	77	3	3	reliable	1	hard	X	0.4268556482345177	0.5731443517654823	no
1		gridTrialProc	77	3	3	reliable	2	easy	0	0.29420658362793234	0.7057934163720676	no
1		gridTrialProc	77	3	3	reliable	3	hard	X	0.5719283796463197	0.42807162035368035	no
1		gridTrialProc	77	3	3	reliable	4	easy	0	0.7043418627725029	0.2956581372274971	no
1		gridTrialProc	77	3	3	reliable	5	hard	X	0.4267779645085889	0.573222035491411	no
1		gridTrialProc	77	3	3	reliable	6	easy	0	0.7450157394458068	0.25498426055419326	no
1		gridTrialProc	77	3	3	reliable	7	easy	0	0.2806272165086479	0.7193727834913521	no
1		gridTrialProc	77	3	3	reliable	8	easy	0	0.25602771228120463	0.7439722877187953	no
1		gridTrialProc	77	3	3	reliable	9	hard	X	0.4206507553565529	0.5793492446434472	no
1		gridTrialProc	77	3	3	reliable	10	easy	0	0.26309915336997486	0.7369008466300251	no
1		gridTrialProc	77	3	3	reliable	11	hard	X	0.5371010299028774	0.46289897009712255	no
1		gridTrialProc	77	3	3	reliable	12	hard	X	0.5274559014906235	0.4725440985093765	no
1		gridTrialProc	77	3	3	reliable	13	easy	0	0.7499414803816571	0.2500585196183429	no
1		gridTrialProc	77	3	3	reliable	14	easy	0	0.7357332351783172	0.26426676482168276	no
1		gridTrialProc	77	3	3	reliable	15	easy	0	0.7201998625762047	0.2798001374237952	no
1		gridTrialProc	77	3	3	reliable	16	hard	X	0.46258410218109747	0.5374158978189025	no
1		gridTrialProc	77	3	3	reliable	17	hard	X	0.5235508777797107	0.4764491222202894	no
1		gridTrialProc	77	3	3	reliable	18	hard	X	0.440194713792143	0.5598052862078571	no
1		gridTrialProc	77	3	3	reliable	19	hard	X	0.569073132980304	0.43092686701969596	no
1		gridTrialProc	77	3	3	reliable	20	hard	X	0.44801396508278096	0.551986034917219	no
1		gridTrialProc	77	3	3	reliable	21	easy	0	0.7317925938790446	0.26820740612095534	no
1		gridTrialProc	77	3	3	reliable	22	hard	X	0.5193534269033973	0.4806465730966028	no
1		gridTrialProc	77	3	3	reliable	23	easy	0	0.7337209853269846	0.26627901467301546	no
1		gridTrialProc	77	3	3	reliable	24	hard	X	0.5443552255416242	0.4556447744583758	no
1		gridTrialProc	77	3	3	reliable	25	hard	X	0.42536340725840616	0.5746365927415938	no
1		gridTrialProc	77	3	3	reliable	26	easy	0	0.30035871178382284	0.6996412882161771	no
1		gridTrialProc	77	3	3	reliable	27	easy	0	0.6833726724352069	0.316627327564793	no
1		gridTrialProc	77	3	3	reliable	28	hard	X	0.4230553540947042	0.5769446459052958	no
1		gridTrialProc	77	3	3	reliable	29	easy	0	0.2503471414207614	0.7496528585792386	no
1		gridTrialProc	77	3	3	reliable	30	hard	X	0.5179597789476695	0.4820402210523305	no
1		gridTrialProc	77	3	3	reliable	31	easy	0	0.6822826673700997	0.3177173326299004	no
1		gridTrialProc	77	3	3	reliable	32	easy	0	0.29338726909731877	0.7066127309026813	no
1		gridTrialProc	77	3	3	reliable	33	easy	0	0.2775119642628097	0.7224880357371903	no
1		gridTrialProc	77	3	3	reliable	34	easy	0	0.2664251651384084	0.7335748348615916	no
1		gridTrialProc	77	3	3	reliable	35	easy	0	0.2672522418936323	0.7327477581063677	no
1		gridTrialProc	77	3	3	reliable	36	easy	0	0.745577652302598	0.254422347697402	no
1		gridTrialProc	77	3	3	reliable	37	hard	X	0.5795930874915725	0.4204069125084275	no
1		gridTrialProc	77	3	3	reliable	38	hard	X	0.45434090957931295	0.545659090420687	no
1		gridTrialProc	77	3	3	reliable	39	hard	X	0.48569295432218695	0.514307045677813	no
1		gridTrialProc	77	3	3	reliable	40	hard	X	0.5683495556844527	0.4316504443155474	no
1		gridTrialProc	77	3	3	reliable	41	hard	X	0.5206272803622267	0.4793727196377732	no
1		gridTrialProc	77	3	3	reliable	42	easy	0	0.3174281430301544	0.6825718569698456	no
1		gridTrialProc	77	3	3	reliable	43	hard	X	0.4204049972536972	0.5795950027463028	no
1		gridTrialProc	77	3	3	reliable	44	hard	X	0.5792302706071957	0.4207697293928044	no
1		gridTrialProc	77	3	3	reliable	45	easy	0	0.7326786152697531	0.2673213847302469	no
1		gridTrialProc	77	3	3	reliable	46	hard	X	0.4840768252671396	0.5159231747328604	no
1		gridTrialProc	77	3	3	reliable	47	easy	0	0.2711295808906348	0.7288704191093651	no
1		gridTrialProc	77	3	3	reliable	48	hard	X	0.442999003988478	0.557000996011522	no
1		gridTrialProc	77	3	3	reliable	49	hard	X	0.4749974006133985	0.5250025993866014	no
1		gridTrialProc	77	3	3	reliable	50	hard	X	0.5705473959388689	0.4294526040611311	no
1		gridTrialProc	77	3	3	reliable	51	easy	0	0.2992486781605192	0.7007513218394807	no
1		gridTrialProc	77	3	3	reliable	52	hard	X	0.45454037520564206	0.545459624794358	no
1		gridTrialProc	77	3	3	reliable	53	hard	X	0.4619569365568622	0.5380430634431378	no
1		gridTrialProc	77	3	3	reliable	54	easy	0	0.2888067246278375	0.7111932753721625	no
1		gridTrialProc	77	3	3	reliable	55	hard	X	0.44164117963596516	0.5583588203640348	no
1		gridTrialProc	77	3	3	reliable	56	easy	0	0.7103088434820082	0.2896911565179918	no
1		gridTrialProc	77	3	3	reliable	57	hard	X	0.5370771524364464	0.4629228475635536	no
1		gridTrialProc	77	3	3	reliable	58	hard	X	0.5392059412664326	0.4607940587335674	no
1		gridTrialProc	77	3	3	reliable	59	hard	X	0.46387127602802575	0.5361287239719743	no
1		gridTrialProc	77	3	3	reliable	60	easy	0	0.2555645095478505	0.7444354904521495	no
1		gridTrialProc	77	3	3	reliable	61	hard	X	0.42113542628330614	0.5788645737166939	no
1		gridTrialProc	77	3	3	reliable	62	easy	0	0.2775741526960347	0.7224258473039653	no
1		gridTrialProc	77	3	3	reliable	63	easy	0	0.6892464338826692	0.3107535661173308	no
1		gridTrialProc	77	3	3	reliable	64	hard	X	0.431352850121021	0.568647149878979	no
1		gridTrialProc	77	3	3	reliable	65	hard	X	0.5244900307642879	0.47550996923571215	no
1		gridTrialProc	77	3	3	reliable	66	hard	X	0.440288811811448	0.5597111881885519	no
1		gridTrialProc	77	3	3	reliable	67	easy	0	0.6817997249942306	0.3182002750057694	no
1		gridTrialProc	77	3	3	reliable	68	easy	0	0.6843399420900163	0.3156600579099838	no
1		gridTrialProc	77	3	3	reliable	69	easy	0	0.7247152572275668	0.27528474277243326	no
1		gridTrialProc	77	3	3	reliable	70	hard	X	0.4318309403766116	0.5681690596233884	no
1		gridTrialProc	77	3	3	reliable	71	easy	0	0.7084589432540235	0.2915410567459765	no
1		gridTrialProc	77	3	3	reliable	72	easy	0	0.31337153699503534	0.6866284630049646	no
1		gridTrialProc	77	3	3	reliable	73	easy	0	0.7042907977251762	0.2957092022748237	no
1		gridTrialProc	77	3	3	reliable	74	easy	0	0.30069794480866396	0.699302055191336	no
1		gridTrialProc	77	3	3	reliable	75	easy	0	0.30770588019849787	0.6922941198015021	no
1		gridTrialProc	77	3	3	reliable	76	easy	0	0.2923760752591511	0.7076239247408489	no
1		gridTrialProc	77	3	3	reliable	77	easy	0	0.3180024627224563	0.6819975372775438	no
1		gridTrialProc	77	3	3	reliable	78	hard	X	0.5580366945575752	0.4419633054424248	no
1		gridTrialProc	77	3	3	reliable	79	hard	X	0.5357387466971049	0.4642612533028952	no
1		gridBlockEndProc	77	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	77	1	4	unreliable	0			0	0	
1		gridTrialProc	77	3	4	unreliable	0	easy	0	0.3082425515057676	0.6917574484942324	no
1		gridTrialProc	77	3	4	unreliable	1	hard	X	0.4458717499644898	0.5541282500355103	no
1		gridTrialProc	77	3	4	unreliable	2	hard	X	0.435945501410431	0.564054498589569	yes
1		gridTrialProc	77	3	4	unreliable	3	easy	0	0.2862642752620705	0.7137357247379295	no
1		gridTrialProc	77	3	4	unreliable	4	hard	X	0.5608185927539336	0.43918140724606636	no
1		gridTrialProc	77	3	4	unreliable	5	easy	0	0.2691447270422078	0.7308552729577922	no
1		gridTrialProc	77	3	4	unreliable	6	easy	0	0.2833082086787035	0.7166917913212965	no
1		gridTrialProc	77	3	4	unreliable	7	hard	X	0.47863894966855774	0.5213610503314423	no
1		gridTrialProc	77	3	4	unreliable	8	hard	X	0.4389375422514188	0.5610624577485812	no
1		gridTrialProc	77	3	4	unreliable	9	hard	X	0.43119666631731013	0.5688033336826899	no
1		gridTrialProc	77	3	4	unreliable	10	easy	0	0.7032737058048011	0.2967262941951989	no
1		gridTrialProc	77	3	4	unreliable	11	hard	X	0.4419706329076286	0.5580293670923714	no
1		gridTrialProc	77	3	4	unreliable	12	hard	X	0.42192015704064717	0.5780798429593528	no
1		gridTrialProc	77	3	4	unreliable	13	hard	X	0.4825930629823009	0.517406937017699	no
1		gridTrialProc	77	3	4	unreliable	14	easy	0	0.7061134174387094	0.2938865825612906	no
1		gridTrialProc	77	3	4	unreliable	15	easy	0	0.2790934276839742	0.7209065723160257	no
1		gridTrialProc	77	3	4	unreliable	16	hard	X	0.5278878679175999	0.4721121320824001	yes
1		gridTrialProc	77	3	4	unreliable	17	hard	X	0.47316247993770205	0.5268375200622979	no
1		gridTrialProc	77	3	4	unreliable	18	hard	X	0.4223937632010899	0.5776062367989101	no
1		gridTrialProc	77	3	4	unreliable	19	easy	0	0.6948957297279977	0.30510427027200226	no
1		gridTrialProc	77	3	4	unreliable	20	easy	0	0.7052733064662999	0.29472669353370007	no
1		gridTrialProc	77	3	4	unreliable	21	hard	X	0.5754137067884011	0.42458629321159885	yes
1		gridTrialProc	77	3	4	unreliable	22	hard	X	0.4560089520163257	0.5439910479836743	yes
1		gridTrialProc	77	3	4	unreliable	23	hard	X	0.42425033285033525	0.5757496671496647	no
1		gridTrialProc	77	3	4	unreliable	24	easy	0	0.7422868996694705	0.2577131003305296	no
1		gridTrialProc	77	3	4	unreliable	25	easy	0	0.69270897999038	0.30729102000962005	no
1		gridTrialProc	77	3	4	unreliable	26	easy	0	0.7118145141315895	0.2881854858684105	no
1		gridTrialProc	77	3	4	unreliable	27	easy	0	0.3177283999046019	0.6822716000953981	no
1		gridTrialProc	77	3	4	unreliable	28	easy	0	0.25034806219548056	0.7496519378045194	no
1		gridTrialProc	77	3	4	unreliable	29	hard	X	0.4352948850699705	0.5647051149300295	no
1		gridTrialProc	77	3	4	unreliable	30	hard	X	0.5489024094541575	0.4510975905458426	no
1		gridTrialProc	77	3	4	unreliable	31	hard	X	0.46422667193748307	0.535773328062517	no
1		gridTrialProc	77	3	4	unreliable	32	easy	0	0.6870109842414756	0.3129890157585245	no
1		gridTrialProc	77	3	4	unreliable	33	easy	0	0.6991230141807679	0.30087698581923206	no
1		gridTrialProc	77	3	4	unreliable	34	easy	0	0.27749167364694444	0.7225083263530556	yes
1		gridTrialProc	77	3	4	unreliable	35	easy	0	0.7235632444825395	0.27643675551746055	no
1		gridTrialProc	77	3	4	unreliable	36	hard	X	0.5554627504361516	0.44453724956384844	yes
1		gridTrialProc	77	3	4	unreliable	37	easy	0	0.7256783663124993	0.27432163368750073	yes
1		gridTrialProc	77	3	4	unreliable	38	easy	0	0.7168830989451936	0.28311690105480636	yes
1		gridTrialProc	77	3	4	unreliable	39	easy	0	0.27638326361128546	0.7236167363887145	no
1		gridTrialProc	77	3	4	unreliable	40	hard	X	0.48001609274274337	0.5199839072572566	no
1		gridTrialProc	77	3	4	unreliable	41	easy	0	0.25125775110897247	0.7487422488910276	no
1		gridTrialProc	77	3	4	unreliable	42	hard	X	0.5511345586068951	0.4488654413931049	no
1		gridTrialProc	77	3	4	unreliable	43	hard	X	0.5299862186993423	0.47001378130065774	yes
1		gridTrialProc	77	3	4	unreliable	44	hard	X	0.4600147468354248	0.5399852531645752	no
1		gridTrialProc	77	3	4	unreliable	45	easy	0	0.27008192347793597	0.7299180765220641	no
1		gridTrialProc	77	3	4	unreliable	46	hard	X	0.4482815387703619	0.5517184612296381	no
1		gridTrialProc	77	3	4	unreliable	47	hard	X	0.4590637620829802	0.5409362379170197	yes
