Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	88	3	4	unreliable	47	easy	0	0.6871803444305857	0.3128196555694142	no
1		gridTrialProc	88	3	4	unreliable	48	hard	X	0.444252128583311	0.555747871416689	no
1		gridTrialProc	88	3	4	unreliable	49	easy	0	0.7488567893519993	0.25114321064800077	yes
1		gridTrialProc	88	3	4	unreliable	50	easy	0	0.713837347306965	0.28616265269303504	no
1		gridTrialProc	88	3	4	unreliable	51	easy	0	0.7278661728994915	0.27213382710050854	no
1		gridTrialProc	88	3	4	unreliable	52	hard	X	0.5356309961555199	0.4643690038444801	no
1		gridTrialProc	88	3	4	unreliable	53	hard	X	0.5136916146168694	0.4863083853831306	no
1		gridTrialProc	88	3	4	unreliable	54	easy	0	0.7161868861690206	0.2838131138309794	yes
1		gridTrialProc	88	3	4	unreliable	55	hard	X	0.4446461108738963	0.5553538891261036	no
1		gridTrialProc	88	3	4	unreliable	56	easy	0	0.2736244016890772	0.7263755983109228	no
1		gridTrialProc	88	3	4	unreliable	57	hard	X	0.5276765890133472	0.4723234109866527	no
1		gridTrialProc	88	3	4	unreliable	58	hard	X	0.4838671911914427	0.5161328088085573	yes
1		gridTrialProc	88	3	4	unreliable	59	hard	X	0.5608547718796855	0.4391452281203145	no
1		gridTrialProc	88	3	4	unreliable	60	hard	X	0.4431041565919711	0.5568958434080289	no
1		gridTrialProc	88	3	4	unreliable	61	hard	X	0.5540765915371306	0.4459234084628694	no
1		gridTrialProc	88	3	4	unreliable	62	hard	X	0.4223586459004111	0.5776413540995888	no
1		gridTrialProc	88	3	4	unreliable	63	easy	0	0.2532393653361451	0.7467606346638549	no
1		gridTrialProc	88	3	4	unreliable	64	easy	0	0.30084844092970414	0.6991515590702959	no
1		gridTrialProc	88	3	4	unreliable	65	hard	X	0.44911930895218144	0.5508806910478186	yes
1		gridTrialProc	88	3	4	unreliable	66	easy	0	0.3139680724509615	0.6860319275490385	no
1		gridTrialProc	88	3	4	unreliable	67	easy	0	0.2866742057290301	0.7133257942709699	yes
1		gridTrialProc	88	3	4	unreliable	68	hard	X	0.5158432875679286	0.4841567124320714	no
1		gridTrialProc	88	3	4	unreliable	69	easy	0	0.2602821036397234	0.7397178963602766	no
1		gridTrialProc	88	3	4	unreliable	70	easy	0	0.7408721761019232	0.2591278238980767	no
1		gridTrialProc	88	3	4	unreliable	71	hard	X	0.44936390340388555	0.5506360965961145	no
1		gridTrialProc	88	3	4	unreliable	72	hard	X	0.4881877013763602	0.5118122986236397	yes
1		gridTrialProc	88	3	4	unreliable	73	easy	0	0.2614216442262455	0.7385783557737545	yes
1		gridTrialProc	88	3	4	unreliable	74	easy	0	0.7179399358160132	0.2820600641839868	no
1		gridTrialProc	88	3	4	unreliable	75	hard	X	0.5744769955388509	0.4255230044611491	no
1		gridTrialProc	88	3	4	unreliable	76	easy	0	0.7082280797659629	0.2917719202340371	no
1		gridTrialProc	88	3	4	unreliable	77	easy	0	0.2896444820203534	0.7103555179796466	no
1		gridTrialProc	88	3	4	unreliable	78	easy	0	0.27369939468770427	0.7263006053122958	yes
1		gridTrialProc	88	3	4	unreliable	79	hard	X	0.4757674003070338	0.5242325996929662	no
1		gridBlockEndProc	88	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	88	1	5	reliable	0			0	0	
1		gridTrialProc	88	3	5	reliable	0	hard	X	0.47924533040609035	0.5207546695939096	no
1		gridTrialProc	88	3	5	reliable	1	hard	X	0.5772119441882968	0.42278805581170326	no
1		gridTrialProc	88	3	5	reliable	2	hard	X	0.5340541999259893	0.4659458000740107	no
1		gridTrialProc	88	3	5	reliable	3	hard	X	0.5614269527087441	0.43857304729125585	no
1		gridTrialProc	88	3	5	reliable	4	easy	0	0.7056446771661662	0.29435532283383375	no
1		gridTrialProc	88	3	5	reliable	5	easy	0	0.3140912659369895	0.6859087340630106	no
1		gridTrialProc	88	3	5	reliable	6	hard	X	0.5300995352439136	0.4699004647560864	no
1		gridTrialProc	88	3	5	reliable	7	hard	X	0.5378039041586612	0.4621960958413388	no
1		gridTrialProc	88	3	5	reliable	8	hard	X	0.44332599331974376	0.5566740066802562	no
1		gridTrialProc	88	3	5	reliable	9	easy	0	0.7390133897845155	0.26098661021548447	no
1		gridTrialProc	88	3	5	reliable	10	easy	0	0.6939822967763459	0.30601770322365407	no
1		gridTrialProc	88	3	5	reliable	11	hard	X	0.4511162282820371	0.5488837717179629	no
1		gridTrialProc	88	3	5	reliable	12	hard	X	0.44151921143902007	0.5584807885609799	no
1		gridTrialProc	88	3	5	reliable	13	easy	0	0.7367687624913075	0.26323123750869243	no
1		gridTrialProc	88	3	5	reliable	14	hard	X	0.42619304364047633	0.5738069563595236	no
1		gridTrialProc	88	3	5	reliable	15	hard	X	0.42944229747998824	0.5705577025200117	no
1		gridTrialProc	88	3	5	reliable	16	easy	0	0.7142136621961375	0.28578633780386253	no
1		gridTrialProc	88	3	5	reliable	17	hard	X	0.4617408897851617	0.5382591102148383	no
1		gridTrialProc	88	3	5	reliable	18	easy	0	0.7164051226758583	0.28359487732414174	no
1		gridTrialProc	88	3	5	reliable	19	easy	0	0.2620713025987343	0.7379286974012658	no
1		gridTrialProc	88	3	5	reliable	20	hard	X	0.4710334423178732	0.5289665576821267	no
1		gridTrialProc	88	3	5	reliable	21	easy	0	0.7155006249885045	0.28449937501149547	no
1		gridTrialProc	88	3	5	reliable	22	hard	X	0.5641992275129385	0.4358007724870615	no
1		gridTrialProc	88	3	5	reliable	23	easy	0	0.6922077329746008	0.30779226702539925	no
1		gridTrialProc	88	3	5	reliable	24	easy	0	0.7178322902485701	0.28216770975142996	no
1		gridTrialProc	88	3	5	reliable	25	hard	X	0.5482281849554063	0.4517718150445937	no
1		gridTrialProc	88	3	5	reliable	26	easy	0	0.7318676196965545	0.26813238030344555	no
1		gridTrialProc	88	3	5	reliable	27	hard	X	0.5215509503397207	0.4784490496602793	no
1		gridTrialProc	88	3	5	reliable	28	hard	X	0.5439444544794267	0.4560555455205733	no
1		gridTrialProc	88	3	5	reliable	29	easy	0	0.254182591045434	0.7458174089545659	no
1		gridTrialProc	88	3	5	reliable	30	hard	X	0.5464780583687457	0.45352194163125426	no
1		gridTrialProc	88	3	5	reliable	31	easy	0	0.2700586505232798	0.7299413494767202	no
1		gridTrialProc	88	3	5	reliable	32	easy	0	0.3061388056801545	0.6938611943198455	no
1		gridTrialProc	88	3	5	reliable	33	easy	0	0.6931595705563509	0.3068404294436491	no
1		gridTrialProc	88	3	5	reliable	34	hard	X	0.45131781452858616	0.5486821854714139	no
1		gridTrialProc	88	3	5	reliable	35	easy	0	0.7259889077945859	0.2740110922054141	no
1		gridTrialProc	88	3	5	reliable	36	easy	0	0.30427967286217283	0.6957203271378272	no
1		gridTrialProc	88	3	5	reliable	37	easy	0	0.7200149625351434	0.2799850374648566	no
1		gridTrialProc	88	3	5	reliable	38	easy	0	0.30078570704973007	0.6992142929502699	no
1		gridTrialProc	88	3	5	reliable	39	hard	X	0.5586592870930158	0.44134071290698423	no
1		gridTrialProc	88	3	5	reliable	40	hard	X	0.4871322639547794	0.5128677360452206	no
1		gridTrialProc	88	3	5	reliable	41	easy	0	0.710756282611324	0.28924371738867605	no
1		gridTrialProc	88	3	5	reliable	42	easy	0	0.7495652560476429	0.2504347439523571	no
1		gridTrialProc	88	3	5	reliable	43	hard	X	0.5631613397271529	0.4368386602728472	no
1		gridTrialProc	88	3	5	reliable	44	easy	0	0.722832071777564	0.277167928222436	no
1		gridTrialProc	88	3	5	reliable	45	easy	0	0.30116352949495573	0.6988364705050443	no
1		gridTrialProc	88	3	5	reliable	46	hard	X	0.5153194405343177	0.48468055946568234	no
1		gridTrialProc	88	3	5	reliable	47	hard	X	0.45726072797632533	0.5427392720236747	no
1		gridTrialProc	88	3	5	reliable	48	easy	0	0.31326329645981327	0.6867367035401868	no
1		gridTrialProc	88	3	5	reliable	49	hard	X	0.4518530804136335	0.5481469195863665	no
1		gridTrialProc	88	3	5	reliable	50	hard	X	0.43753456056707807	0.5624654394329219	no
1		gridTrialProc	88	3	5	reliable	51	hard	X	0.42973048617014153	0.5702695138298585	no
1		gridTrialProc	88	3	5	reliable	52	easy	0	0.7191298479069345	0.28087015209306554	no
1		gridTrialProc	88	3	5	reliable	53	easy	0	0.6931250640207285	0.30687493597927157	no
1		gridTrialProc	88	3	5	reliable	54	easy	0	0.7310548944939412	0.2689451055060587	no
1		gridTrialProc	88	3	5	reliable	55	hard	X	0.569034211032374	0.43096578896762605	no
1		gridTrialProc	88	3	5	reliable	56	hard	X	0.4526535612990932	0.5473464387009068	no
1		gridTrialProc	88	3	5	reliable	57	easy	0	0.31480621481367427	0.6851937851863257	no
1		gridTrialProc	88	3	5	reliable	58	easy	0	0.6801577748841261	0.3198422251158739	no
1		gridTrialProc	88	3	5	reliable	59	hard	X	0.48018578775923293	0.5198142122407671	no
1		gridTrialProc	88	3	5	reliable	60	easy	0	0.7438008546843113	0.2561991453156886	no
1		gridTrialProc	88	3	5	reliable	61	hard	X	0.4707066125858089	0.5292933874141911	no
1		gridTrialProc	88	3	5	reliable	62	easy	0	0.29572567429773544	0.7042743257022646	no
1		gridTrialProc	88	3	5	reliable	63	easy	0	0.7301029999228327	0.2698970000771673	no
1		gridTrialProc	88	3	5	reliable	64	easy	0	0.7373934992719229	0.2626065007280772	no
1		gridTrialProc	88	3	5	reliable	65	easy	0	0.26662960195305124	0.7333703980469488	no
1		gridTrialProc	88	3	5	reliable	66	hard	X	0.5695012041091473	0.4304987958908527	no
1		gridTrialProc	88	3	5	reliable	67	hard	X	0.45006161568674824	0.5499383843132517	no
1		gridTrialProc	88	3	5	reliable	68	easy	0	0.2839508858393314	0.7160491141606686	no
1		gridTrialProc	88	3	5	reliable	69	hard	X	0.5261576750708585	0.4738423249291414	no
1		gridTrialProc	88	3	5	reliable	70	hard	X	0.5188743804510055	0.48112561954899447	no
1		gridTrialProc	88	3	5	reliable	71	easy	0	0.303354514111584	0.696645485888416	no
1		gridTrialProc	88	3	5	reliable	72	hard	X	0.4859098771477068	0.5140901228522932	no
1		gridTrialProc	88	3	5	reliable	73	easy	0	0.7179487925595671	0.2820512074404329	no
1		gridTrialProc	88	3	5	reliable	74	hard	X	0.5564477227720163	0.44355227722798374	no
1		gridTrialProc	88	3	5	reliable	75	easy	0	0.3078310637597343	0.6921689362402657	no
1		gridTrialProc	88	3	5	reliable	76	hard	X	0.4512658240320559	0.548734175967944	no
1		gridTrialProc	88	3	5	reliable	77	easy	0	0.7220397170509469	0.27796028294905306	no
1		gridTrialProc	88	3	5	reliable	78	hard	X	0.46904125269456726	0.5309587473054327	no
1		gridTrialProc	88	3	5	reliable	79	hard	X	0.45023916586620555	0.5497608341337945	no
1		gridBlockEndProc	88	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	88	1	6	unreliable	0			0	0	
1		gridTrialProc	88	3	6	unreliable	0	hard	X	0.5117217245395029	0.48827827546049707	no
1		gridTrialProc	88	3	6	unreliable	1	hard	X	0.4582890803485337	0.5417109196514662	no
1		gridTrialProc	88	3	6	unreliable	2	easy	0	0.2833262217937326	0.7166737782062673	no
1		gridTrialProc	88	3	6	unreliable	3	easy	0	0.2743103890974007	0.7256896109025993	yes
1		gridTrialProc	88	3	6	unreliable	4	easy	0	0.6834851548728659	0.3165148451271341	yes
1		gridTrialProc	88	3	6	unreliable	5	hard	X	0.426503584644655	0.573496415355345	no
1		gridTrialProc	88	3	6	unreliable	6	hard	X	0.5611201858197901	0.43887981418021	no
1		gridTrialProc	88	3	6	unreliable	7	hard	X	0.4683353229001925	0.5316646770998075	no
1		gridTrialProc	88	3	6	unreliable	8	easy	0	0.7004682774661741	0.2995317225338259	no
1		gridTrialProc	88	3	6	unreliable	9	easy	0	0.7280621632359678	0.2719378367640322	no
1		gridTrialProc	88	3	6	unreliable	10	easy	0	0.25315023794926195	0.746849762050738	no
1		gridTrialProc	88	3	6	unreliable	11	hard	X	0.5210504789656256	0.47894952103437444	no
1		gridTrialProc	88	3	6	unreliable	12	easy	0	0.7224300707196072	0.2775699292803928	yes
1		gridTrialProc	88	3	6	unreliable	13	easy	0	0.7430730251029912	0.2569269748970088	no
1		gridTrialProc	88	3	6	unreliable	14	easy	0	0.2529087972535774	0.7470912027464226	no
1		gridTrialProc	88	3	6	unreliable	15	easy	0	0.6930459409738379	0.3069540590261621	no
1		gridTrialProc	88	3	6	unreliable	16	hard	X	0.46296706869071613	0.5370329313092839	no
1		gridTrialProc	88	3	6	unreliable	17	easy	0	0.7482782663153164	0.25172173368468365	yes
1		gridTrialProc	88	3	6	unreliable	18	hard	X	0.42040686799106614	0.5795931320089338	no
1		gridTrialProc	88	3	6	unreliable	19	easy	0	0.702939641658922	0.297060358341078	no
1		gridTrialProc	88	3	6	unreliable	20	hard	X	0.4796254706816045	0.5203745293183955	no
1		gridTrialProc	88	3	6	unreliable	21	easy	0	0.2651657395288912	0.7348342604711088	no
1		gridTrialProc	88	3	6	unreliable	22	easy	0	0.30327316487551753	0.6967268351244824	yes
1		gridTrialProc	88	3	6	unreliable	23	hard	X	0.4752463099164641	0.5247536900835359	no
1		gridTrialProc	88	3	6	unreliable	24	hard	X	0.516391724473287	0.48360827552671304	yes
1		gridTrialProc	88	3	6	unreliable	25	hard	X	0.42435634222240576	0.5756436577775943	no
1		gridTrialProc	88	3	6	unreliable	26	hard	X	0.514585180999553	0.4854148190004471	yes
1		gridTrialProc	88	3	6	unreliable	27	easy	0	0.3020298004248083	0.6979701995751917	no
1		gridTrialProc	88	3	6	unreliable	28	hard	X	0.5131165929953683	0.48688340700463173	no
1		gridTrialProc	88	3	6	unreliable	29	easy	0	0.30313627352032135	0.6968637264796786	yes
1		gridTrialProc	88	3	6	unreliable	30	hard	X	0.5134077678814413	0.48659223211855873	no
1		gridTrialProc	88	3	6	unreliable	31	hard	X	0.5399004742499627	0.46009952575003726	yes
1		gridTrialProc	88	3	6	unreliable	32	hard	X	0.5399095385047554	0.4600904614952446	no
1		gridTrialProc	88	3	6	unreliable	33	hard	X	0.4800520211173371	0.5199479788826629	yes
1		gridTrialProc	88	3	6	unreliable	34	easy	0	0.26915382354764267	0.7308461764523573	yes
1		gridTrialProc	88	3	6	unreliable	35	hard	X	0.5285319744721335	0.47146802552786643	no
1		gridTrialProc	88	3	6	unreliable	36	easy	0	0.2628567160440931	0.7371432839559069	no
1		gridTrialProc	88	3	6	unreliable	37	hard	X	0.5478709093919759	0.4521290906080241	no
1		gridTrialProc	88	3	6	unreliable	38	easy	0	0.717959331097235	0.282040668902765	no
1		gridTrialProc	88	3	6	unreliable	39	easy	0	0.2707942971441673	0.7292057028558327	no
1		gridTrialProc	88	3	6	unreliable	40	easy	0	0.711731639651013	0.28826836034898695	yes
1		gridTrialProc	88	3	6	unreliable	41	hard	X	0.5546057164666491	0.4453942835333509	no
1		gridTrialProc	88	3	6	unreliable	42	hard	X	0.4210220685185812	0.5789779314814187	no
1		gridTrialProc	88	3	6	unreliable	43	easy	0	0.7151076457624654	0.28489235423753456	no
1		gridTrialProc	88	3	6	unreliable	44	hard	X	0.5721050004240649	0.42789499957593513	no
1		gridTrialProc	88	3	6	unreliable	45	easy	0	0.3075623134833427	0.6924376865166573	no
1		gridTrialProc	88	3	6	unreliable	46	hard	X	0.520308067227885	0.47969193277211497	no
1		gridTrialProc	88	3	6	unreliable	47	easy	0	0.2789986797328729	0.721001320267127	yes
1		gridTrialProc	88	3	6	unreliable	48	hard	X	0.534501774628612	0.46549822537138796	yes
1		gridTrialProc	88	3	6	unreliable	49	easy	0	0.6876043480152125	0.3123956519847874	yes
1		gridTrialProc	88	3	6	unreliable	50	hard	X	0.456033519348391	0.543966480651609	no
1		gridTrialProc	88	3	6	unreliable	51	easy	0	0.25371822791498905	0.746281772085011	no
1		gridTrialProc	88	3	6	unreliable	52	hard	X	0.48733294471994437	0.5126670552800556	yes
1		gridTrialProc	88	3	6	unreliable	53	easy	0	0.2718552793848942	0.7281447206151058	no
1		gridTrialProc	88	3	6	unreliable	54	easy	0	0.7488910696449822	0.25110893035501775	no
1		gridTrialProc	88	3	6	unreliable	55	easy	0	0.2945925045218472	0.7054074954781528	no
1		gridTrialProc	88	3	6	unreliable	56	hard	X	0.5267868296876062	0.47321317031239385	no
1		gridTrialProc	88	3	6	unreliable	57	easy	0	0.2797408389933491	0.7202591610066509	no
1		gridTrialProc	88	3	6	unreliable	58	easy	0	0.6913880986572041	0.3086119013427959	yes
1		gridTrialProc	88	3	6	unreliable	59	easy	0	0.7233864567362631	0.2766135432637368	yes
1		gridTrialProc	88	3	6	unreliable	60	easy	0	0.6809174119174247	0.3190825880825753	yes
1		gridTrialProc	88	3	6	unreliable	61	hard	X	0.5474084003158768	0.4525915996841232	no
1		gridTrialProc	88	3	6	unreliable	62	easy	0	0.7269474329512489	0.2730525670487511	no
1		gridTrialProc	88	3	6	unreliable	63	easy	0	0.2859855720850638	0.7140144279149362	yes
1		gridTrialProc	88	3	6	unreliable	64	hard	X	0.5140853683559641	0.485914631644036	no
1		gridTrialProc	88	3	6	unreliable	65	easy	0	0.28423064369859385	0.7157693563014061	no
1		gridTrialProc	88	3	6	unreliable	66	hard	X	0.46850934903254626	0.5314906509674537	yes
1		gridTrialProc	88	3	6	unreliable	67	hard	X	0.42264804474697193	0.5773519552530281	no
1		gridTrialProc	88	3	6	unreliable	68	hard	X	0.5377941796913003	0.4622058203086997	no
1		gridTrialProc	88	3	6	unreliable	69	hard	X	0.4631814920465376	0.5368185079534624	no
1		gridTrialProc	88	3	6	unreliable	70	easy	0	0.27187748055260624	0.7281225194473937	yes
1		gridTrialProc	88	3	6	unreliable	71	easy	0	0.29682800743449606	0.703171992565504	no
1		gridTrialProc	88	3	6	unreliable	72	hard	X	0.5334053740926051	0.46659462590739487	no
1		gridTrialProc	88	3	6	unreliable	73	hard	X	0.5585150673303613	0.44148493266963873	yes
1		gridTrialProc	88	3	6	unreliable	74	hard	X	0.5551173436821488	0.44488265631785123	no
1		gridTrialProc	88	3	6	unreliable	75	hard	X	0.5169388833800729	0.4830611166199271	no
1		gridTrialProc	88	3	6	unreliable	76	hard	X	0.45605554770555473	0.5439444522944452	no
1		gridTrialProc	88	3	6	unreliable	77	hard	X	0.5379621195117531	0.4620378804882469	no
1		gridTrialProc	88	3	6	unreliable	78	easy	0	0.2980624357770897	0.7019375642229103	yes
1		gridTrialProc	88	3	6	unreliable	79	easy	0	0.6963833966492234	0.3036166033507766	no
1		gridBlockEndProc	88	2	6	unreliable	0			0	0	
