Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1016	3	4	unreliable	41	hard	X	0.5143826593625611	0.4856173406374389	yes
1		gridTrialProc	1016	3	4	unreliable	42	hard	X	0.4312606721624279	0.5687393278375721	yes
1		gridTrialProc	1016	3	4	unreliable	43	easy	0	0.6980754166009873	0.30192458339901274	no
1		gridTrialProc	1016	3	4	unreliable	44	hard	X	0.4665844348788808	0.5334155651211192	no
1		gridTrialProc	1016	3	4	unreliable	45	hard	X	0.42662946135159874	0.5733705386484013	yes
1		gridTrialProc	1016	3	4	unreliable	46	hard	X	0.4686581725862033	0.5313418274137967	no
1		gridTrialProc	1016	3	4	unreliable	47	easy	0	0.6936384536346092	0.30636154636539076	yes
1		gridTrialProc	1016	3	4	unreliable	48	easy	0	0.2994838484143141	0.7005161515856859	no
1		gridTrialProc	1016	3	4	unreliable	49	easy	0	0.28414181542879113	0.7158581845712089	yes
1		gridTrialProc	1016	3	4	unreliable	50	hard	X	0.569392502090722	0.430607497909278	no
1		gridTrialProc	1016	3	4	unreliable	51	easy	0	0.2658937027627814	0.7341062972372185	yes
1		gridTrialProc	1016	3	4	unreliable	52	easy	0	0.7112833542394634	0.28871664576053657	no
1		gridTrialProc	1016	3	4	unreliable	53	hard	X	0.47477064741992075	0.5252293525800793	yes
1		gridTrialProc	1016	3	4	unreliable	54	easy	0	0.27271861251065593	0.727281387489344	no
1		gridTrialProc	1016	3	4	unreliable	55	easy	0	0.7181636197081389	0.2818363802918611	no
1		gridTrialProc	1016	3	4	unreliable	56	hard	X	0.48287125900244543	0.5171287409975546	no
1		gridTrialProc	1016	3	4	unreliable	57	easy	0	0.27912094089102973	0.7208790591089702	no
1		gridTrialProc	1016	3	4	unreliable	58	hard	X	0.46800311504313913	0.5319968849568608	yes
1		gridTrialProc	1016	3	4	unreliable	59	hard	X	0.5582824349360622	0.4417175650639378	no
1		gridTrialProc	1016	3	4	unreliable	60	hard	X	0.46804730782739523	0.5319526921726048	no
1		gridTrialProc	1016	3	4	unreliable	61	hard	X	0.5769773753157248	0.42302262468427526	no
1		gridTrialProc	1016	3	4	unreliable	62	easy	0	0.31932421778058767	0.6806757822194123	yes
1		gridTrialProc	1016	3	4	unreliable	63	easy	0	0.7432858020807916	0.25671419791920835	yes
1		gridTrialProc	1016	3	4	unreliable	64	hard	X	0.5602517749518395	0.43974822504816047	no
1		gridTrialProc	1016	3	4	unreliable	65	easy	0	0.31247566183323366	0.6875243381667664	no
1		gridTrialProc	1016	3	4	unreliable	66	hard	X	0.5544981675726405	0.4455018324273595	yes
1		gridTrialProc	1016	3	4	unreliable	67	easy	0	0.30418647538330834	0.6958135246166917	no
1		gridTrialProc	1016	3	4	unreliable	68	hard	X	0.45581742714527435	0.5441825728547256	no
1		gridTrialProc	1016	3	4	unreliable	69	easy	0	0.7384069374747565	0.2615930625252435	yes
1		gridTrialProc	1016	3	4	unreliable	70	easy	0	0.2685973729222607	0.7314026270777393	yes
1		gridTrialProc	1016	3	4	unreliable	71	easy	0	0.7327817178518179	0.26721828214818216	no
1		gridTrialProc	1016	3	4	unreliable	72	hard	X	0.43055830613703444	0.5694416938629656	no
1		gridTrialProc	1016	3	4	unreliable	73	easy	0	0.6890728962503497	0.31092710374965027	no
1		gridTrialProc	1016	3	4	unreliable	74	hard	X	0.4418806799210441	0.5581193200789559	no
1		gridTrialProc	1016	3	4	unreliable	75	hard	X	0.5134196425203474	0.48658035747965256	no
1		gridTrialProc	1016	3	4	unreliable	76	hard	X	0.5225775975952194	0.4774224024047806	no
1		gridTrialProc	1016	3	4	unreliable	77	easy	0	0.2785468130131068	0.7214531869868932	no
1		gridTrialProc	1016	3	4	unreliable	78	hard	X	0.5411565259979858	0.4588434740020142	no
1		gridTrialProc	1016	3	4	unreliable	79	hard	X	0.5703208503502328	0.42967914964976717	no
1		gridBlockEndProc	1016	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1016	1	5	reliable	0			0	0	
1		gridTrialProc	1016	3	5	reliable	0	easy	0	0.7015890606196559	0.29841093938034413	no
1		gridTrialProc	1016	3	5	reliable	1	hard	X	0.5400899387426754	0.45991006125732453	no
1		gridTrialProc	1016	3	5	reliable	2	hard	X	0.44090908694903447	0.5590909130509656	no
1		gridTrialProc	1016	3	5	reliable	3	easy	0	0.25080040338211007	0.7491995966178899	no
1		gridTrialProc	1016	3	5	reliable	4	easy	0	0.26217900320654625	0.7378209967934537	no
1		gridTrialProc	1016	3	5	reliable	5	easy	0	0.7155320450752665	0.28446795492473353	no
1		gridTrialProc	1016	3	5	reliable	6	hard	X	0.4446866495866882	0.5553133504133119	no
1		gridTrialProc	1016	3	5	reliable	7	easy	0	0.30249718706556133	0.6975028129344387	no
1		gridTrialProc	1016	3	5	reliable	8	hard	X	0.42578497960778167	0.5742150203922183	no
1		gridTrialProc	1016	3	5	reliable	9	hard	X	0.5488475704301332	0.45115242956986684	no
1		gridTrialProc	1016	3	5	reliable	10	easy	0	0.7286481731949043	0.27135182680509573	no
1		gridTrialProc	1016	3	5	reliable	11	easy	0	0.7023342093206014	0.2976657906793986	no
1		gridTrialProc	1016	3	5	reliable	12	easy	0	0.7150512779018945	0.2849487220981055	no
1		gridTrialProc	1016	3	5	reliable	13	easy	0	0.3072077058140539	0.6927922941859461	no
1		gridTrialProc	1016	3	5	reliable	14	easy	0	0.3017786587989328	0.6982213412010672	no
1		gridTrialProc	1016	3	5	reliable	15	easy	0	0.698384277690089	0.301615722309911	no
1		gridTrialProc	1016	3	5	reliable	16	hard	X	0.4466833102592882	0.5533166897407118	no
1		gridTrialProc	1016	3	5	reliable	17	hard	X	0.5316750510723258	0.46832494892767423	no
1		gridTrialProc	1016	3	5	reliable	18	easy	0	0.7088751461054988	0.29112485389450116	no
1		gridTrialProc	1016	3	5	reliable	19	hard	X	0.5728170154240666	0.42718298457593334	no
1		gridTrialProc	1016	3	5	reliable	20	easy	0	0.31312848532932414	0.6868715146706759	no
1		gridTrialProc	1016	3	5	reliable	21	hard	X	0.5609636293668105	0.43903637063318945	no
1		gridTrialProc	1016	3	5	reliable	22	easy	0	0.6971468571502786	0.30285314284972137	no
1		gridTrialProc	1016	3	5	reliable	23	hard	X	0.5239359501287685	0.4760640498712315	no
1		gridTrialProc	1016	3	5	reliable	24	easy	0	0.2649325107620985	0.7350674892379014	no
1		gridTrialProc	1016	3	5	reliable	25	hard	X	0.5459004113310757	0.45409958866892436	no
1		gridTrialProc	1016	3	5	reliable	26	easy	0	0.7038888336021643	0.2961111663978357	no
1		gridTrialProc	1016	3	5	reliable	27	easy	0	0.30613159352989805	0.693868406470102	no
1		gridTrialProc	1016	3	5	reliable	28	hard	X	0.42418568221535635	0.5758143177846436	no
1		gridTrialProc	1016	3	5	reliable	29	hard	X	0.4654979819294395	0.5345020180705605	no
1		gridTrialProc	1016	3	5	reliable	30	hard	X	0.43604006929614275	0.5639599307038572	no
1		gridTrialProc	1016	3	5	reliable	31	hard	X	0.5205479293306767	0.4794520706693232	no
1		gridTrialProc	1016	3	5	reliable	32	easy	0	0.6999761204680055	0.30002387953199455	no
1		gridTrialProc	1016	3	5	reliable	33	easy	0	0.6878304636221051	0.31216953637789485	no
1		gridTrialProc	1016	3	5	reliable	34	hard	X	0.5515005559885429	0.44849944401145714	no
1		gridTrialProc	1016	3	5	reliable	35	easy	0	0.7289094931537161	0.27109050684628394	no
1		gridTrialProc	1016	3	5	reliable	36	easy	0	0.6989384767812309	0.3010615232187691	no
1		gridTrialProc	1016	3	5	reliable	37	easy	0	0.28827060553388356	0.7117293944661165	no
1		gridTrialProc	1016	3	5	reliable	38	easy	0	0.7355519830294773	0.26444801697052267	no
1		gridTrialProc	1016	3	5	reliable	39	hard	X	0.4406609020648613	0.5593390979351387	no
1		gridTrialProc	1016	3	5	reliable	40	hard	X	0.5173431626448499	0.48265683735515014	no
1		gridTrialProc	1016	3	5	reliable	41	hard	X	0.4749674932184168	0.5250325067815832	no
1		gridTrialProc	1016	3	5	reliable	42	hard	X	0.5531083225443312	0.4468916774556688	no
1		gridTrialProc	1016	3	5	reliable	43	easy	0	0.7359283254907822	0.2640716745092177	no
1		gridTrialProc	1016	3	5	reliable	44	hard	X	0.5474569991571938	0.4525430008428062	no
1		gridTrialProc	1016	3	5	reliable	45	easy	0	0.6806968372633682	0.3193031627366318	no
1		gridTrialProc	1016	3	5	reliable	46	easy	0	0.2700071825924496	0.7299928174075504	no
1		gridTrialProc	1016	3	5	reliable	47	hard	X	0.5644924681370453	0.4355075318629547	no
1		gridTrialProc	1016	3	5	reliable	48	hard	X	0.4650787752086383	0.5349212247913617	no
1		gridTrialProc	1016	3	5	reliable	49	hard	X	0.5711884927034516	0.42881150729654843	no
1		gridTrialProc	1016	3	5	reliable	50	easy	0	0.7342062777417473	0.26579372225825276	no
1		gridTrialProc	1016	3	5	reliable	51	hard	X	0.47443776985278024	0.5255622301472198	no
1		gridTrialProc	1016	3	5	reliable	52	hard	X	0.48190527635712266	0.5180947236428773	no
1		gridTrialProc	1016	3	5	reliable	53	easy	0	0.7412750482616914	0.25872495173830856	no
1		gridTrialProc	1016	3	5	reliable	54	easy	0	0.31895611190441425	0.6810438880955858	no
1		gridTrialProc	1016	3	5	reliable	55	hard	X	0.5717587533580538	0.4282412466419462	no
1		gridTrialProc	1016	3	5	reliable	56	easy	0	0.7111798386366115	0.2888201613633885	no
1		gridTrialProc	1016	3	5	reliable	57	easy	0	0.2803087651911987	0.7196912348088014	no
1		gridTrialProc	1016	3	5	reliable	58	easy	0	0.7104077734727126	0.28959222652728744	no
1		gridTrialProc	1016	3	5	reliable	59	hard	X	0.4459191891505259	0.5540808108494741	no
1		gridTrialProc	1016	3	5	reliable	60	hard	X	0.5162528195404723	0.4837471804595277	no
1		gridTrialProc	1016	3	5	reliable	61	easy	0	0.724502155136585	0.275497844863415	no
1		gridTrialProc	1016	3	5	reliable	62	hard	X	0.46166222205447544	0.5383377779455245	no
1		gridTrialProc	1016	3	5	reliable	63	hard	X	0.4372298226213992	0.5627701773786008	no
1		gridTrialProc	1016	3	5	reliable	64	easy	0	0.6949270142986748	0.3050729857013252	no
1		gridTrialProc	1016	3	5	reliable	65	easy	0	0.29366127360812905	0.706338726391871	no
1		gridTrialProc	1016	3	5	reliable	66	easy	0	0.7472659905934516	0.2527340094065484	no
1		gridTrialProc	1016	3	5	reliable	67	hard	X	0.4679296954757012	0.5320703045242988	no
1		gridTrialProc	1016	3	5	reliable	68	hard	X	0.5180334326412199	0.48196656735878	no
1		gridTrialProc	1016	3	5	reliable	69	easy	0	0.7408461993888387	0.2591538006111614	no
1		gridTrialProc	1016	3	5	reliable	70	hard	X	0.5351021359365323	0.46489786406346767	no
1		gridTrialProc	1016	3	5	reliable	71	hard	X	0.5747357733014455	0.42526422669855446	no
1		gridTrialProc	1016	3	5	reliable	72	hard	X	0.5509750636751236	0.4490249363248764	no
1		gridTrialProc	1016	3	5	reliable	73	hard	X	0.4768841187726012	0.5231158812273988	no
1		gridTrialProc	1016	3	5	reliable	74	hard	X	0.44981561256082075	0.5501843874391792	no
1		gridTrialProc	1016	3	5	reliable	75	hard	X	0.5711187999740484	0.4288812000259517	no
1		gridTrialProc	1016	3	5	reliable	76	easy	0	0.31827732292029753	0.6817226770797025	no
1		gridTrialProc	1016	3	5	reliable	77	hard	X	0.44063549547644504	0.5593645045235549	no
1		gridTrialProc	1016	3	5	reliable	78	easy	0	0.31935982167240035	0.6806401783275997	no
1		gridTrialProc	1016	3	5	reliable	79	easy	0	0.2582247321398525	0.7417752678601475	no
1		gridBlockEndProc	1016	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1016	1	6	unreliable	0			0	0	
1		gridTrialProc	1016	3	6	unreliable	0	hard	X	0.48608706111538574	0.5139129388846142	no
1		gridTrialProc	1016	3	6	unreliable	1	hard	X	0.4754803097574622	0.5245196902425378	no
1		gridTrialProc	1016	3	6	unreliable	2	easy	0	0.7237640693615517	0.2762359306384483	no
1		gridTrialProc	1016	3	6	unreliable	3	hard	X	0.5783066473570977	0.42169335264290225	no
1		gridTrialProc	1016	3	6	unreliable	4	easy	0	0.2661578594075379	0.7338421405924621	no
1		gridTrialProc	1016	3	6	unreliable	5	easy	0	0.7177510298917454	0.28224897010825456	yes
1		gridTrialProc	1016	3	6	unreliable	6	hard	X	0.44504692791743355	0.5549530720825664	no
1		gridTrialProc	1016	3	6	unreliable	7	easy	0	0.31862045429047137	0.6813795457095286	no
1		gridTrialProc	1016	3	6	unreliable	8	hard	X	0.5424325733294565	0.4575674266705435	no
1		gridTrialProc	1016	3	6	unreliable	9	easy	0	0.30938243234844864	0.6906175676515514	no
1		gridTrialProc	1016	3	6	unreliable	10	easy	0	0.2537690049689718	0.7462309950310282	no
1		gridTrialProc	1016	3	6	unreliable	11	easy	0	0.6932922978501506	0.30670770214984944	no
1		gridTrialProc	1016	3	6	unreliable	12	easy	0	0.6881212310410622	0.31187876895893785	no
1		gridTrialProc	1016	3	6	unreliable	13	hard	X	0.5707219802671318	0.42927801973286817	no
1		gridTrialProc	1016	3	6	unreliable	14	easy	0	0.29736284235903054	0.7026371576409695	no
1		gridTrialProc	1016	3	6	unreliable	15	hard	X	0.511769246299473	0.488230753700527	no
1		gridTrialProc	1016	3	6	unreliable	16	hard	X	0.4679302344995482	0.5320697655004518	no
1		gridTrialProc	1016	3	6	unreliable	17	easy	0	0.316245674566322	0.683754325433678	no
1		gridTrialProc	1016	3	6	unreliable	18	hard	X	0.5675377426024997	0.4324622573975003	no
1		gridTrialProc	1016	3	6	unreliable	19	hard	X	0.5787598258940784	0.4212401741059216	yes
1		gridTrialProc	1016	3	6	unreliable	20	easy	0	0.7044462180553138	0.2955537819446862	yes
1		gridTrialProc	1016	3	6	unreliable	21	hard	X	0.45571433716483883	0.5442856628351611	no
1		gridTrialProc	1016	3	6	unreliable	22	hard	X	0.5132752576310888	0.48672474236891117	no
1		gridTrialProc	1016	3	6	unreliable	23	hard	X	0.4449918194063038	0.5550081805936962	no
1		gridTrialProc	1016	3	6	unreliable	24	easy	0	0.25099480851054073	0.7490051914894593	yes
1		gridTrialProc	1016	3	6	unreliable	25	hard	X	0.4561773617479242	0.5438226382520758	yes
1		gridTrialProc	1016	3	6	unreliable	26	hard	X	0.5199737810296154	0.4800262189703846	yes
1		gridTrialProc	1016	3	6	unreliable	27	easy	0	0.716048723664271	0.28395127633572903	no
1		gridTrialProc	1016	3	6	unreliable	28	easy	0	0.7027313453670584	0.2972686546329416	no
1		gridTrialProc	1016	3	6	unreliable	29	easy	0	0.27878212552610626	0.7212178744738937	yes
1		gridTrialProc	1016	3	6	unreliable	30	hard	X	0.4622224332088344	0.5377775667911656	no
1		gridTrialProc	1016	3	6	unreliable	31	easy	0	0.28002864838219904	0.719971351617801	yes
1		gridTrialProc	1016	3	6	unreliable	32	hard	X	0.45223434846135724	0.5477656515386428	no
1		gridTrialProc	1016	3	6	unreliable	33	easy	0	0.3005792367901503	0.6994207632098497	yes
1		gridTrialProc	1016	3	6	unreliable	34	hard	X	0.5233171470226797	0.47668285297732027	no
1		gridTrialProc	1016	3	6	unreliable	35	hard	X	0.4267453529958225	0.5732546470041775	no
1		gridTrialProc	1016	3	6	unreliable	36	hard	X	0.455711550389632	0.5442884496103679	no
1		gridTrialProc	1016	3	6	unreliable	37	easy	0	0.7391609051600071	0.2608390948399929	no
1		gridTrialProc	1016	3	6	unreliable	38	easy	0	0.7365081653107719	0.26349183468922804	no
1		gridTrialProc	1016	3	6	unreliable	39	hard	X	0.5510259695911781	0.4489740304088219	no
1		gridTrialProc	1016	3	6	unreliable	40	hard	X	0.5492904125537883	0.45070958744621176	no
1		gridTrialProc	1016	3	6	unreliable	41	easy	0	0.25338659411727477	0.7466134058827252	yes
1		gridTrialProc	1016	3	6	unreliable	42	hard	X	0.4255069652176517	0.5744930347823483	no
1		gridTrialProc	1016	3	6	unreliable	43	hard	X	0.4399108686370467	0.5600891313629532	yes
1		gridTrialProc	1016	3	6	unreliable	44	easy	0	0.28024135523392946	0.7197586447660705	no
1		gridTrialProc	1016	3	6	unreliable	45	easy	0	0.30796782135414896	0.692032178645851	no
1		gridTrialProc	1016	3	6	unreliable	46	easy	0	0.6910867152596405	0.3089132847403595	yes
1		gridTrialProc	1016	3	6	unreliable	47	hard	X	0.5625169088143748	0.43748309118562523	no
1		gridTrialProc	1016	3	6	unreliable	48	easy	0	0.3045952042255821	0.6954047957744178	no
1		gridTrialProc	1016	3	6	unreliable	49	hard	X	0.5540523089746204	0.44594769102537957	yes
1		gridTrialProc	1016	3	6	unreliable	50	hard	X	0.5331158459954582	0.46688415400454175	no
1		gridTrialProc	1016	3	6	unreliable	51	easy	0	0.7272120113486289	0.2727879886513711	yes
1		gridTrialProc	1016	3	6	unreliable	52	hard	X	0.5463937508113121	0.4536062491886879	yes
1		gridTrialProc	1016	3	6	unreliable	53	easy	0	0.307981405303764	0.6920185946962361	no
1		gridTrialProc	1016	3	6	unreliable	54	easy	0	0.319667927760278	0.6803320722397219	no
1		gridTrialProc	1016	3	6	unreliable	55	hard	X	0.4734785985391197	0.5265214014608803	no
1		gridTrialProc	1016	3	6	unreliable	56	hard	X	0.5600189104775242	0.4399810895224758	no
1		gridTrialProc	1016	3	6	unreliable	57	easy	0	0.7147535543633408	0.28524644563665924	no
1		gridTrialProc	1016	3	6	unreliable	58	hard	X	0.46131165898679793	0.5386883410132021	no
1		gridTrialProc	1016	3	6	unreliable	59	easy	0	0.7165221490181751	0.2834778509818249	yes
1		gridTrialProc	1016	3	6	unreliable	60	easy	0	0.7380319673266047	0.26196803267339536	yes
1		gridTrialProc	1016	3	6	unreliable	61	hard	X	0.47107188551694534	0.5289281144830547	no
1		gridTrialProc	1016	3	6	unreliable	62	hard	X	0.5527470716135778	0.44725292838642217	no
1		gridTrialProc	1016	3	6	unreliable	63	hard	X	0.5652099954656253	0.43479000453437466	no
1		gridTrialProc	1016	3	6	unreliable	64	easy	0	0.313465226590426	0.6865347734095739	yes
1		gridTrialProc	1016	3	6	unreliable	65	easy	0	0.3048286271828287	0.6951713728171713	yes
1		gridTrialProc	1016	3	6	unreliable	66	easy	0	0.26733744521030406	0.7326625547896959	no
1		gridTrialProc	1016	3	6	unreliable	67	easy	0	0.26742690830433175	0.7325730916956683	no
1		gridTrialProc	1016	3	6	unreliable	68	hard	X	0.5746871954505701	0.4253128045494299	yes
1		gridTrialProc	1016	3	6	unreliable	69	easy	0	0.6938072262145822	0.30619277378541776	no
1		gridTrialProc	1016	3	6	unreliable	70	easy	0	0.6851633280930942	0.31483667190690573	yes
1		gridTrialProc	1016	3	6	unreliable	71	hard	X	0.5369681233137811	0.46303187668621887	no
1		gridTrialProc	1016	3	6	unreliable	72	hard	X	0.4255539464130534	0.5744460535869467	no
1		gridTrialProc	1016	3	6	unreliable	73	hard	X	0.5779928997012946	0.4220071002987053	yes
1		gridTrialProc	1016	3	6	unreliable	74	easy	0	0.31903872514853304	0.680961274851467	yes
1		gridTrialProc	1016	3	6	unreliable	75	easy	0	0.27264503412184804	0.727354965878152	no
1		gridTrialProc	1016	3	6	unreliable	76	hard	X	0.5376558524658589	0.4623441475341411	no
1		gridTrialProc	1016	3	6	unreliable	77	easy	0	0.26716617927979397	0.7328338207202061	no
1		gridTrialProc	1016	3	6	unreliable	78	easy	0	0.7279249899282275	0.2720750100717725	no
1		gridTrialProc	1016	3	6	unreliable	79	hard	X	0.4266665540052448	0.5733334459947552	yes
1		gridBlockEndProc	1016	2	6	unreliable	0			0	0	
