Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	86	3	4	unreliable	47	hard	X	0.520843316982579	0.47915668301742104	no
1		gridTrialProc	86	3	4	unreliable	48	hard	X	0.47838334501039387	0.5216166549896062	no
1		gridTrialProc	86	3	4	unreliable	49	easy	0	0.686074449886627	0.313925550113373	no
1		gridTrialProc	86	3	4	unreliable	50	hard	X	0.4547150884449694	0.5452849115550307	no
1		gridTrialProc	86	3	4	unreliable	51	easy	0	0.7410924436756281	0.25890755632437185	yes
1		gridTrialProc	86	3	4	unreliable	52	hard	X	0.4618581993016638	0.5381418006983363	yes
1		gridTrialProc	86	3	4	unreliable	53	easy	0	0.7219090300791497	0.2780909699208503	no
1		gridTrialProc	86	3	4	unreliable	54	easy	0	0.7163427230484957	0.28365727695150433	no
1		gridTrialProc	86	3	4	unreliable	55	hard	X	0.45806371778690697	0.5419362822130931	no
1		gridTrialProc	86	3	4	unreliable	56	easy	0	0.6966481255795669	0.30335187442043304	no
1		gridTrialProc	86	3	4	unreliable	57	easy	0	0.6854921578095018	0.3145078421904982	no
1		gridTrialProc	86	3	4	unreliable	58	hard	X	0.4373360091496655	0.5626639908503345	no
1		gridTrialProc	86	3	4	unreliable	59	hard	X	0.5330750516098085	0.4669249483901915	no
1		gridTrialProc	86	3	4	unreliable	60	hard	X	0.5252039434198352	0.47479605658016477	yes
1		gridTrialProc	86	3	4	unreliable	61	easy	0	0.2713874752709131	0.7286125247290869	yes
1		gridTrialProc	86	3	4	unreliable	62	easy	0	0.2658971112276078	0.7341028887723922	no
1		gridTrialProc	86	3	4	unreliable	63	easy	0	0.7061946923545235	0.2938053076454766	no
1		gridTrialProc	86	3	4	unreliable	64	easy	0	0.6886733266399372	0.31132667336006276	no
1		gridTrialProc	86	3	4	unreliable	65	easy	0	0.7062496689576195	0.29375033104238046	no
1		gridTrialProc	86	3	4	unreliable	66	easy	0	0.7276003044759545	0.2723996955240455	no
1		gridTrialProc	86	3	4	unreliable	67	easy	0	0.28529340851546575	0.7147065914845343	no
1		gridTrialProc	86	3	4	unreliable	68	hard	X	0.47786823221791297	0.522131767782087	no
1		gridTrialProc	86	3	4	unreliable	69	hard	X	0.43489943804045694	0.5651005619595431	no
1		gridTrialProc	86	3	4	unreliable	70	easy	0	0.27991988591881695	0.720080114081183	no
1		gridTrialProc	86	3	4	unreliable	71	easy	0	0.725497865954255	0.27450213404574497	yes
1		gridTrialProc	86	3	4	unreliable	72	hard	X	0.46199484616661446	0.5380051538333855	no
1		gridTrialProc	86	3	4	unreliable	73	hard	X	0.5765154057532613	0.42348459424673873	yes
1		gridTrialProc	86	3	4	unreliable	74	easy	0	0.2897127184938616	0.7102872815061384	yes
1		gridTrialProc	86	3	4	unreliable	75	hard	X	0.536590305944951	0.4634096940550489	yes
1		gridTrialProc	86	3	4	unreliable	76	easy	0	0.7215300670814824	0.2784699329185177	yes
1		gridTrialProc	86	3	4	unreliable	77	hard	X	0.5112995792848456	0.4887004207151544	yes
1		gridTrialProc	86	3	4	unreliable	78	easy	0	0.6898787037068883	0.31012129629311175	yes
1		gridTrialProc	86	3	4	unreliable	79	easy	0	0.3184028610737549	0.6815971389262452	yes
1		gridBlockEndProc	86	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	86	1	5	reliable	0			0	0	
1		gridTrialProc	86	3	5	reliable	0	easy	0	0.29633704615537565	0.7036629538446244	no
1		gridTrialProc	86	3	5	reliable	1	hard	X	0.5608672275139176	0.4391327724860824	no
1		gridTrialProc	86	3	5	reliable	2	easy	0	0.28309936040334466	0.7169006395966553	no
1		gridTrialProc	86	3	5	reliable	3	hard	X	0.5725800930222261	0.4274199069777739	no
1		gridTrialProc	86	3	5	reliable	4	hard	X	0.4474222215232558	0.5525777784767443	no
1		gridTrialProc	86	3	5	reliable	5	easy	0	0.2956835170452579	0.7043164829547421	no
1		gridTrialProc	86	3	5	reliable	6	easy	0	0.7076717002611536	0.29232829973884644	no
1		gridTrialProc	86	3	5	reliable	7	hard	X	0.552047213285507	0.44795278671449296	no
1		gridTrialProc	86	3	5	reliable	8	hard	X	0.5311516143425616	0.46884838565743836	no
1		gridTrialProc	86	3	5	reliable	9	hard	X	0.5707495284987272	0.4292504715012728	no
1		gridTrialProc	86	3	5	reliable	10	hard	X	0.4558675400561363	0.5441324599438637	no
1		gridTrialProc	86	3	5	reliable	11	hard	X	0.5600577933871596	0.4399422066128405	no
1		gridTrialProc	86	3	5	reliable	12	easy	0	0.28865539178747635	0.7113446082125237	no
1		gridTrialProc	86	3	5	reliable	13	hard	X	0.5205383440039273	0.47946165599607277	no
1		gridTrialProc	86	3	5	reliable	14	easy	0	0.280321693592419	0.719678306407581	no
1		gridTrialProc	86	3	5	reliable	15	hard	X	0.46470031603181045	0.5352996839681896	no
1		gridTrialProc	86	3	5	reliable	16	easy	0	0.252697084649535	0.747302915350465	no
1		gridTrialProc	86	3	5	reliable	17	easy	0	0.694756484922605	0.305243515077395	no
1		gridTrialProc	86	3	5	reliable	18	easy	0	0.2726461044532677	0.7273538955467322	no
1		gridTrialProc	86	3	5	reliable	19	easy	0	0.7481847436021771	0.2518152563978228	no
1		gridTrialProc	86	3	5	reliable	20	hard	X	0.5556784253379357	0.4443215746620643	no
1		gridTrialProc	86	3	5	reliable	21	easy	0	0.2800803795186025	0.7199196204813976	no
1		gridTrialProc	86	3	5	reliable	22	easy	0	0.7485615119277673	0.2514384880722327	no
1		gridTrialProc	86	3	5	reliable	23	easy	0	0.3081351328394203	0.6918648671605797	no
1		gridTrialProc	86	3	5	reliable	24	hard	X	0.47356894679535744	0.5264310532046426	no
1		gridTrialProc	86	3	5	reliable	25	hard	X	0.46207076308624556	0.5379292369137545	no
1		gridTrialProc	86	3	5	reliable	26	hard	X	0.5316959701950574	0.4683040298049425	no
1		gridTrialProc	86	3	5	reliable	27	easy	0	0.7015157049300833	0.2984842950699167	no
1		gridTrialProc	86	3	5	reliable	28	hard	X	0.5621951301812672	0.4378048698187328	no
1		gridTrialProc	86	3	5	reliable	29	easy	0	0.3138904825026362	0.6861095174973638	no
1		gridTrialProc	86	3	5	reliable	30	hard	X	0.4249260496585797	0.5750739503414203	no
1		gridTrialProc	86	3	5	reliable	31	hard	X	0.4263031364033498	0.5736968635966502	no
1		gridTrialProc	86	3	5	reliable	32	easy	0	0.27068417969745606	0.7293158203025439	no
1		gridTrialProc	86	3	5	reliable	33	hard	X	0.45598513672710833	0.5440148632728916	no
1		gridTrialProc	86	3	5	reliable	34	easy	0	0.30803715292636363	0.6919628470736363	no
1		gridTrialProc	86	3	5	reliable	35	hard	X	0.54486434919006	0.45513565080994	no
1		gridTrialProc	86	3	5	reliable	36	easy	0	0.7119375220379731	0.2880624779620269	no
1		gridTrialProc	86	3	5	reliable	37	hard	X	0.5793094102702997	0.4206905897297003	no
1		gridTrialProc	86	3	5	reliable	38	easy	0	0.31433982689599693	0.6856601731040031	no
1		gridTrialProc	86	3	5	reliable	39	easy	0	0.7173804968024207	0.28261950319757934	no
1		gridTrialProc	86	3	5	reliable	40	easy	0	0.6801843027081168	0.3198156972918832	no
1		gridTrialProc	86	3	5	reliable	41	hard	X	0.4895760033663491	0.5104239966336509	no
1		gridTrialProc	86	3	5	reliable	42	easy	0	0.3196682022704276	0.6803317977295724	no
1		gridTrialProc	86	3	5	reliable	43	hard	X	0.5548138062863628	0.4451861937136372	no
1		gridTrialProc	86	3	5	reliable	44	hard	X	0.5179795294646802	0.4820204705353198	no
1		gridTrialProc	86	3	5	reliable	45	easy	0	0.3055166697048194	0.6944833302951806	no
1		gridTrialProc	86	3	5	reliable	46	easy	0	0.2716706345373798	0.7283293654626202	no
1		gridTrialProc	86	3	5	reliable	47	easy	0	0.7411301578579743	0.25886984214202563	no
1		gridTrialProc	86	3	5	reliable	48	easy	0	0.3103015471620731	0.6896984528379269	no
1		gridTrialProc	86	3	5	reliable	49	hard	X	0.5521346658490371	0.4478653341509628	no
1		gridTrialProc	86	3	5	reliable	50	easy	0	0.7340468004377476	0.2659531995622524	no
1		gridTrialProc	86	3	5	reliable	51	easy	0	0.3055061631881713	0.6944938368118287	no
1		gridTrialProc	86	3	5	reliable	52	easy	0	0.6838465372727989	0.31615346272720113	no
1		gridTrialProc	86	3	5	reliable	53	hard	X	0.5632209431504983	0.4367790568495017	no
1		gridTrialProc	86	3	5	reliable	54	easy	0	0.2988754051050059	0.7011245948949941	no
1		gridTrialProc	86	3	5	reliable	55	hard	X	0.45209017500164145	0.5479098249983585	no
1		gridTrialProc	86	3	5	reliable	56	hard	X	0.48501020385173016	0.5149897961482699	no
1		gridTrialProc	86	3	5	reliable	57	easy	0	0.7149760410461844	0.2850239589538156	no
1		gridTrialProc	86	3	5	reliable	58	hard	X	0.4675004625116817	0.5324995374883184	no
1		gridTrialProc	86	3	5	reliable	59	easy	0	0.251725771141692	0.748274228858308	no
1		gridTrialProc	86	3	5	reliable	60	easy	0	0.6927659879055066	0.30723401209449336	no
1		gridTrialProc	86	3	5	reliable	61	easy	0	0.28095424586873446	0.7190457541312656	no
1		gridTrialProc	86	3	5	reliable	62	hard	X	0.4870537749603395	0.5129462250396605	no
1		gridTrialProc	86	3	5	reliable	63	easy	0	0.6979330790193239	0.30206692098067606	no
1		gridTrialProc	86	3	5	reliable	64	hard	X	0.5139623353213141	0.486037664678686	no
1		gridTrialProc	86	3	5	reliable	65	hard	X	0.43039464861531723	0.5696053513846828	no
1		gridTrialProc	86	3	5	reliable	66	hard	X	0.4759021350095521	0.524097864990448	no
1		gridTrialProc	86	3	5	reliable	67	hard	X	0.5364566375849777	0.46354336241502225	no
1		gridTrialProc	86	3	5	reliable	68	easy	0	0.7180123447304969	0.28198765526950315	no
1		gridTrialProc	86	3	5	reliable	69	hard	X	0.5278582896276536	0.47214171037234637	no
1		gridTrialProc	86	3	5	reliable	70	easy	0	0.7250662195719981	0.2749337804280018	no
1		gridTrialProc	86	3	5	reliable	71	easy	0	0.3108221388838084	0.6891778611161916	no
1		gridTrialProc	86	3	5	reliable	72	hard	X	0.5695717286621532	0.4304282713378468	no
1		gridTrialProc	86	3	5	reliable	73	hard	X	0.5125994316825959	0.487400568317404	no
1		gridTrialProc	86	3	5	reliable	74	hard	X	0.5427302133767147	0.4572697866232854	no
1		gridTrialProc	86	3	5	reliable	75	easy	0	0.7057377765257422	0.29426222347425784	no
1		gridTrialProc	86	3	5	reliable	76	hard	X	0.5170544586734132	0.48294554132658685	no
1		gridTrialProc	86	3	5	reliable	77	hard	X	0.4471417824687329	0.5528582175312671	no
1		gridTrialProc	86	3	5	reliable	78	easy	0	0.30611412554649653	0.6938858744535035	no
1		gridTrialProc	86	3	5	reliable	79	hard	X	0.5475816444828694	0.4524183555171306	no
1		gridBlockEndProc	86	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	86	1	6	unreliable	0			0	0	
1		gridTrialProc	86	3	6	unreliable	0	easy	0	0.7486919914042975	0.2513080085957024	no
1		gridTrialProc	86	3	6	unreliable	1	easy	0	0.7031333839016387	0.2968666160983613	no
1		gridTrialProc	86	3	6	unreliable	2	hard	X	0.5187983339157075	0.4812016660842925	no
1		gridTrialProc	86	3	6	unreliable	3	easy	0	0.2952777328159888	0.7047222671840112	no
1		gridTrialProc	86	3	6	unreliable	4	hard	X	0.559469975064893	0.440530024935107	no
1		gridTrialProc	86	3	6	unreliable	5	hard	X	0.5326249458524408	0.46737505414755914	no
1		gridTrialProc	86	3	6	unreliable	6	hard	X	0.4817574174986553	0.5182425825013447	no
1		gridTrialProc	86	3	6	unreliable	7	easy	0	0.29736574758229645	0.7026342524177036	no
1		gridTrialProc	86	3	6	unreliable	8	hard	X	0.5395565629058647	0.4604434370941352	no
1		gridTrialProc	86	3	6	unreliable	9	easy	0	0.7059833178223598	0.29401668217764027	no
1		gridTrialProc	86	3	6	unreliable	10	easy	0	0.30859015361008874	0.6914098463899112	no
1		gridTrialProc	86	3	6	unreliable	11	hard	X	0.5391441977698878	0.46085580223011224	yes
1		gridTrialProc	86	3	6	unreliable	12	easy	0	0.2973940531035798	0.7026059468964202	no
1		gridTrialProc	86	3	6	unreliable	13	easy	0	0.26592831205739254	0.7340716879426075	no
1		gridTrialProc	86	3	6	unreliable	14	easy	0	0.261304823636089	0.738695176363911	yes
1		gridTrialProc	86	3	6	unreliable	15	easy	0	0.289938237165955	0.710061762834045	no
1		gridTrialProc	86	3	6	unreliable	16	hard	X	0.46353567771495086	0.5364643222850491	yes
1		gridTrialProc	86	3	6	unreliable	17	hard	X	0.47304034957328484	0.5269596504267151	no
1		gridTrialProc	86	3	6	unreliable	18	hard	X	0.5638622183393932	0.4361377816606068	no
1		gridTrialProc	86	3	6	unreliable	19	hard	X	0.5686194393132094	0.4313805606867907	no
1		gridTrialProc	86	3	6	unreliable	20	easy	0	0.2927453577423172	0.7072546422576829	yes
1		gridTrialProc	86	3	6	unreliable	21	easy	0	0.3154517907774127	0.6845482092225873	yes
1		gridTrialProc	86	3	6	unreliable	22	hard	X	0.5162002586063655	0.48379974139363446	no
1		gridTrialProc	86	3	6	unreliable	23	hard	X	0.5380630496319423	0.4619369503680577	yes
1		gridTrialProc	86	3	6	unreliable	24	easy	0	0.7175475444122891	0.2824524555877109	no
1		gridTrialProc	86	3	6	unreliable	25	hard	X	0.5191018890759642	0.48089811092403584	no
1		gridTrialProc	86	3	6	unreliable	26	hard	X	0.45297479134551405	0.547025208654486	no
1		gridTrialProc	86	3	6	unreliable	27	easy	0	0.723717511626137	0.2762824883738631	no
1		gridTrialProc	86	3	6	unreliable	28	easy	0	0.7488970892883557	0.2511029107116442	no
1		gridTrialProc	86	3	6	unreliable	29	hard	X	0.45166405594527365	0.5483359440547264	no
1		gridTrialProc	86	3	6	unreliable	30	easy	0	0.6830404500775527	0.3169595499224473	no
1		gridTrialProc	86	3	6	unreliable	31	easy	0	0.7458845592408447	0.2541154407591553	no
1		gridTrialProc	86	3	6	unreliable	32	hard	X	0.5224377836677195	0.47756221633228046	no
1		gridTrialProc	86	3	6	unreliable	33	easy	0	0.31806268015441597	0.681937319845584	no
1		gridTrialProc	86	3	6	unreliable	34	hard	X	0.42967737412084994	0.5703226258791501	yes
1		gridTrialProc	86	3	6	unreliable	35	easy	0	0.6872327555211207	0.31276724447887927	no
1		gridTrialProc	86	3	6	unreliable	36	easy	0	0.6879768135367834	0.31202318646321653	no
1		gridTrialProc	86	3	6	unreliable	37	hard	X	0.5593028629193544	0.4406971370806457	no
1		gridTrialProc	86	3	6	unreliable	38	hard	X	0.4478705513852484	0.5521294486147517	no
1		gridTrialProc	86	3	6	unreliable	39	easy	0	0.6916178550161165	0.30838214498388355	no
1		gridTrialProc	86	3	6	unreliable	40	hard	X	0.5789869020205893	0.4210130979794106	yes
1		gridTrialProc	86	3	6	unreliable	41	easy	0	0.27464098876640886	0.7253590112335911	no
1		gridTrialProc	86	3	6	unreliable	42	hard	X	0.4393602431958343	0.5606397568041657	yes
1		gridTrialProc	86	3	6	unreliable	43	hard	X	0.45823514691386025	0.5417648530861398	no
1		gridTrialProc	86	3	6	unreliable	44	hard	X	0.45759389262288	0.54240610737712	no
1		gridTrialProc	86	3	6	unreliable	45	easy	0	0.31474999551584126	0.6852500044841587	yes
1		gridTrialProc	86	3	6	unreliable	46	easy	0	0.304585218984271	0.695414781015729	yes
1		gridTrialProc	86	3	6	unreliable	47	hard	X	0.5683386414459783	0.43166135855402166	no
1		gridTrialProc	86	3	6	unreliable	48	easy	0	0.2641584982007733	0.7358415017992267	no
1		gridTrialProc	86	3	6	unreliable	49	easy	0	0.3159994396943522	0.6840005603056478	no
1		gridTrialProc	86	3	6	unreliable	50	hard	X	0.4706575949507142	0.5293424050492859	no
1		gridTrialProc	86	3	6	unreliable	51	easy	0	0.2979472944165019	0.7020527055834981	no
1		gridTrialProc	86	3	6	unreliable	52	hard	X	0.425274105584952	0.574725894415048	yes
1		gridTrialProc	86	3	6	unreliable	53	hard	X	0.4579238660214471	0.5420761339785529	no
1		gridTrialProc	86	3	6	unreliable	54	hard	X	0.42343691186017945	0.5765630881398205	no
1		gridTrialProc	86	3	6	unreliable	55	easy	0	0.6818327966335184	0.31816720336648163	yes
1		gridTrialProc	86	3	6	unreliable	56	hard	X	0.4786479283267122	0.5213520716732878	no
1		gridTrialProc	86	3	6	unreliable	57	easy	0	0.2855591932874246	0.7144408067125754	yes
1		gridTrialProc	86	3	6	unreliable	58	easy	0	0.7387282426131678	0.2612717573868322	no
1		gridTrialProc	86	3	6	unreliable	59	easy	0	0.7303581563539596	0.26964184364604044	no
1		gridTrialProc	86	3	6	unreliable	60	hard	X	0.46110238040983076	0.5388976195901692	no
1		gridTrialProc	86	3	6	unreliable	61	hard	X	0.5440969363710144	0.45590306362898564	yes
1		gridTrialProc	86	3	6	unreliable	62	easy	0	0.7174334607735224	0.28256653922647756	no
1		gridTrialProc	86	3	6	unreliable	63	easy	0	0.7276749141105586	0.2723250858894414	yes
1		gridTrialProc	86	3	6	unreliable	64	easy	0	0.2895888347428477	0.7104111652571523	yes
1		gridTrialProc	86	3	6	unreliable	65	hard	X	0.528893646063628	0.47110635393637207	yes
1		gridTrialProc	86	3	6	unreliable	66	hard	X	0.4757846317655776	0.5242153682344224	no
1		gridTrialProc	86	3	6	unreliable	67	easy	0	0.6819811120394943	0.3180188879605057	no
1		gridTrialProc	86	3	6	unreliable	68	hard	X	0.5437549188450927	0.4562450811549072	no
1		gridTrialProc	86	3	6	unreliable	69	hard	X	0.5135793217736591	0.48642067822634094	yes
1		gridTrialProc	86	3	6	unreliable	70	hard	X	0.5621353300552177	0.4378646699447824	no
1		gridTrialProc	86	3	6	unreliable	71	hard	X	0.4838102643033773	0.5161897356966227	yes
1		gridTrialProc	86	3	6	unreliable	72	easy	0	0.31254283092434937	0.6874571690756506	yes
1		gridTrialProc	86	3	6	unreliable	73	easy	0	0.30451705203769097	0.695482947962309	yes
1		gridTrialProc	86	3	6	unreliable	74	hard	X	0.5261907586147853	0.47380924138521474	yes
1		gridTrialProc	86	3	6	unreliable	75	easy	0	0.27992374803257186	0.7200762519674282	yes
1		gridTrialProc	86	3	6	unreliable	76	easy	0	0.282275436317852	0.717724563682148	no
1		gridTrialProc	86	3	6	unreliable	77	easy	0	0.2529935536154905	0.7470064463845095	no
1		gridTrialProc	86	3	6	unreliable	78	hard	X	0.5710734393813993	0.4289265606186007	no
1		gridTrialProc	86	3	6	unreliable	79	hard	X	0.4325006140385585	0.5674993859614414	no
1		gridBlockEndProc	86	2	6	unreliable	0			0	0	
