Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	2	3	1	reliable	65	easy	0	0.7296397660205646	0.2703602339794354	no
1		gridTrialProc	2	3	1	reliable	66	hard	X	0.4355290144545796	0.5644709855454204	no
1		gridTrialProc	2	3	1	reliable	67	hard	X	0.5360770609599355	0.4639229390400646	no
1		gridTrialProc	2	3	1	reliable	68	easy	0	0.28565736896184984	0.7143426310381502	no
1		gridTrialProc	2	3	1	reliable	69	hard	X	0.5322897603145909	0.4677102396854092	no
1		gridTrialProc	2	3	1	reliable	70	easy	0	0.7110272321055908	0.2889727678944092	no
1		gridTrialProc	2	3	1	reliable	71	hard	X	0.5535752148901762	0.4464247851098238	no
1		gridTrialProc	2	3	1	reliable	72	easy	0	0.2811936914711782	0.7188063085288219	no
1		gridTrialProc	2	3	1	reliable	73	easy	0	0.6860710754445756	0.3139289245554245	no
1		gridTrialProc	2	3	1	reliable	74	hard	X	0.4348814692650396	0.5651185307349604	no
1		gridTrialProc	2	3	1	reliable	75	easy	0	0.28010653069413116	0.7198934693058688	no
1		gridTrialProc	2	3	1	reliable	76	easy	0	0.302146112252859	0.697853887747141	no
1		gridTrialProc	2	3	1	reliable	77	hard	X	0.48056947855657095	0.519430521443429	no
1		gridTrialProc	2	3	1	reliable	78	easy	0	0.2788301538300403	0.7211698461699597	no
1		gridTrialProc	2	3	1	reliable	79	easy	0	0.7320915518692429	0.2679084481307571	no
1		gridBlockEndProc	2	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	2	1	2	unreliable	0			0	0	
1		gridTrialProc	2	3	2	unreliable	0	hard	X	0.47801134528547884	0.5219886547145212	no
1		gridTrialProc	2	3	2	unreliable	1	easy	0	0.6881152132682541	0.3118847867317459	no
1		gridTrialProc	2	3	2	unreliable	2	hard	X	0.47966392190332585	0.5203360780966741	no
1		gridTrialProc	2	3	2	unreliable	3	easy	0	0.2690452989113553	0.7309547010886447	no
1		gridTrialProc	2	3	2	unreliable	4	hard	X	0.46126041705445986	0.5387395829455401	no
1		gridTrialProc	2	3	2	unreliable	5	easy	0	0.7355740467026795	0.2644259532973206	yes
1		gridTrialProc	2	3	2	unreliable	6	easy	0	0.7017786683485149	0.2982213316514851	no
1		gridTrialProc	2	3	2	unreliable	7	hard	X	0.5733454684502078	0.42665453154979216	no
1		gridTrialProc	2	3	2	unreliable	8	easy	0	0.300319494040159	0.699680505959841	yes
1		gridTrialProc	2	3	2	unreliable	9	hard	X	0.5715399366490942	0.4284600633509058	no
1		gridTrialProc	2	3	2	unreliable	10	hard	X	0.53190965437704	0.46809034562296004	yes
1		gridTrialProc	2	3	2	unreliable	11	hard	X	0.4707345914892215	0.5292654085107785	yes
1		gridTrialProc	2	3	2	unreliable	12	easy	0	0.7428827924719599	0.2571172075280401	no
1		gridTrialProc	2	3	2	unreliable	13	hard	X	0.5775794982731781	0.42242050172682194	no
1		gridTrialProc	2	3	2	unreliable	14	hard	X	0.4774073224207735	0.5225926775792265	no
1		gridTrialProc	2	3	2	unreliable	15	hard	X	0.43031447091645597	0.5696855290835441	no
1		gridTrialProc	2	3	2	unreliable	16	easy	0	0.6970068307047494	0.3029931692952506	no
1		gridTrialProc	2	3	2	unreliable	17	easy	0	0.31121906193759913	0.6887809380624008	no
1		gridTrialProc	2	3	2	unreliable	18	easy	0	0.2632907579901078	0.7367092420098922	no
1		gridTrialProc	2	3	2	unreliable	19	easy	0	0.7344001910048701	0.26559980899512986	no
1		gridTrialProc	2	3	2	unreliable	20	hard	X	0.5627363262214072	0.43726367377859277	no
1		gridTrialProc	2	3	2	unreliable	21	hard	X	0.5176154770796112	0.4823845229203888	no
1		gridTrialProc	2	3	2	unreliable	22	easy	0	0.6823101446350208	0.31768985536497923	no
1		gridTrialProc	2	3	2	unreliable	23	easy	0	0.7346681318252877	0.26533186817471227	yes
1		gridTrialProc	2	3	2	unreliable	24	easy	0	0.2505577405234635	0.7494422594765364	no
1		gridTrialProc	2	3	2	unreliable	25	hard	X	0.5763572184754249	0.4236427815245751	no
1		gridTrialProc	2	3	2	unreliable	26	hard	X	0.4313510890103813	0.5686489109896187	no
1		gridTrialProc	2	3	2	unreliable	27	hard	X	0.4605072227346593	0.5394927772653406	no
1		gridTrialProc	2	3	2	unreliable	28	hard	X	0.4470855587714371	0.5529144412285629	yes
1		gridTrialProc	2	3	2	unreliable	29	easy	0	0.6836048326312483	0.3163951673687517	yes
1		gridTrialProc	2	3	2	unreliable	30	hard	X	0.42100354907839316	0.5789964509216068	no
1		gridTrialProc	2	3	2	unreliable	31	hard	X	0.5580293168125554	0.44197068318744465	no
1		gridTrialProc	2	3	2	unreliable	32	easy	0	0.7278971859394228	0.2721028140605773	yes
1		gridTrialProc	2	3	2	unreliable	33	easy	0	0.2727521153434725	0.7272478846565276	no
1		gridTrialProc	2	3	2	unreliable	34	easy	0	0.28163369880843037	0.7183663011915696	no
1		gridTrialProc	2	3	2	unreliable	35	hard	X	0.5248525648037026	0.47514743519629743	no
1		gridTrialProc	2	3	2	unreliable	36	easy	0	0.7184360123917517	0.2815639876082483	no
1		gridTrialProc	2	3	2	unreliable	37	easy	0	0.7473313982361447	0.25266860176385536	yes
1		gridTrialProc	2	3	2	unreliable	38	hard	X	0.43259898949181363	0.5674010105081864	no
1		gridTrialProc	2	3	2	unreliable	39	hard	X	0.5699910691226078	0.43000893087739217	yes
1		gridTrialProc	2	3	2	unreliable	40	hard	X	0.4265691222770974	0.5734308777229026	yes
1		gridTrialProc	2	3	2	unreliable	41	easy	0	0.7202615323799408	0.27973846762005916	yes
1		gridTrialProc	2	3	2	unreliable	42	hard	X	0.566601817818746	0.433398182181254	no
1		gridTrialProc	2	3	2	unreliable	43	easy	0	0.7144488335056896	0.28555116649431045	yes
1		gridTrialProc	2	3	2	unreliable	44	hard	X	0.4246620777093596	0.5753379222906404	no
1		gridTrialProc	2	3	2	unreliable	45	hard	X	0.5694245466104044	0.4305754533895956	no
1		gridTrialProc	2	3	2	unreliable	46	hard	X	0.5452319646806005	0.4547680353193995	no
1		gridTrialProc	2	3	2	unreliable	47	hard	X	0.5729882820996204	0.42701171790037956	no
1		gridTrialProc	2	3	2	unreliable	48	easy	0	0.305224000092676	0.694775999907324	no
1		gridTrialProc	2	3	2	unreliable	49	hard	X	0.4642595729254941	0.5357404270745059	no
1		gridTrialProc	2	3	2	unreliable	50	easy	0	0.7020074927642559	0.29799250723574405	no
1		gridTrialProc	2	3	2	unreliable	51	easy	0	0.3144322177150045	0.6855677822849955	yes
1		gridTrialProc	2	3	2	unreliable	52	easy	0	0.3053618462750508	0.6946381537249492	no
1		gridTrialProc	2	3	2	unreliable	53	easy	0	0.7190763236455175	0.28092367635448245	yes
1		gridTrialProc	2	3	2	unreliable	54	easy	0	0.2837884693506475	0.7162115306493525	no
1		gridTrialProc	2	3	2	unreliable	55	hard	X	0.5650355006623012	0.43496449933769876	no
1		gridTrialProc	2	3	2	unreliable	56	easy	0	0.3080266524998557	0.6919733475001443	no
1		gridTrialProc	2	3	2	unreliable	57	hard	X	0.5665272472941334	0.43347275270586655	yes
1		gridTrialProc	2	3	2	unreliable	58	hard	X	0.526375836402637	0.4736241635973631	no
1		gridTrialProc	2	3	2	unreliable	59	hard	X	0.44408090695779207	0.555919093042208	no
1		gridTrialProc	2	3	2	unreliable	60	easy	0	0.7193811229865297	0.2806188770134703	yes
1		gridTrialProc	2	3	2	unreliable	61	easy	0	0.31315113674498474	0.6868488632550153	no
1		gridTrialProc	2	3	2	unreliable	62	easy	0	0.2601303960924134	0.7398696039075866	no
1		gridTrialProc	2	3	2	unreliable	63	hard	X	0.4321024856715504	0.5678975143284496	no
1		gridTrialProc	2	3	2	unreliable	64	easy	0	0.6997557801085222	0.30024421989147776	no
1		gridTrialProc	2	3	2	unreliable	65	hard	X	0.4409649845021956	0.5590350154978043	no
1		gridTrialProc	2	3	2	unreliable	66	hard	X	0.5784021956729077	0.4215978043270922	no
1		gridTrialProc	2	3	2	unreliable	67	hard	X	0.5362511554216456	0.46374884457835436	no
1		gridTrialProc	2	3	2	unreliable	68	hard	X	0.5681716209479362	0.4318283790520639	no
1		gridTrialProc	2	3	2	unreliable	69	hard	X	0.531138514375409	0.46886148562459096	yes
1		gridTrialProc	2	3	2	unreliable	70	easy	0	0.26886212408800236	0.7311378759119976	yes
1		gridTrialProc	2	3	2	unreliable	71	easy	0	0.309749842728092	0.690250157271908	no
1		gridTrialProc	2	3	2	unreliable	72	easy	0	0.2619708791551444	0.7380291208448556	yes
1		gridTrialProc	2	3	2	unreliable	73	easy	0	0.2658318969811142	0.7341681030188858	yes
1		gridTrialProc	2	3	2	unreliable	74	easy	0	0.2536221139431748	0.7463778860568252	yes
1		gridTrialProc	2	3	2	unreliable	75	hard	X	0.5645962315377904	0.43540376846220963	yes
1		gridTrialProc	2	3	2	unreliable	76	easy	0	0.704052011744449	0.295947988255551	no
1		gridTrialProc	2	3	2	unreliable	77	easy	0	0.265113817744233	0.7348861822557671	no
1		gridTrialProc	2	3	2	unreliable	78	easy	0	0.697275529099334	0.30272447090066595	no
1		gridTrialProc	2	3	2	unreliable	79	hard	X	0.4477525508810715	0.5522474491189284	yes
1		gridBlockEndProc	2	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	2	1	3	reliable	0			0	0	
1		gridTrialProc	2	3	3	reliable	0	hard	X	0.543227179042078	0.45677282095792204	no
1		gridTrialProc	2	3	3	reliable	1	hard	X	0.4658405136421715	0.5341594863578285	no
1		gridTrialProc	2	3	3	reliable	2	easy	0	0.7136422475565942	0.2863577524434057	no
1		gridTrialProc	2	3	3	reliable	3	easy	0	0.31654345826005703	0.683456541739943	no
1		gridTrialProc	2	3	3	reliable	4	easy	0	0.30060596217130875	0.6993940378286913	no
1		gridTrialProc	2	3	3	reliable	5	easy	0	0.28777584475392415	0.7122241552460759	no
1		gridTrialProc	2	3	3	reliable	6	easy	0	0.6830811305054552	0.3169188694945448	no
1		gridTrialProc	2	3	3	reliable	7	hard	X	0.4272715519803134	0.5727284480196866	no
1		gridTrialProc	2	3	3	reliable	8	easy	0	0.30069418819375426	0.6993058118062457	no
1		gridTrialProc	2	3	3	reliable	9	hard	X	0.42060994451985634	0.5793900554801437	no
1		gridTrialProc	2	3	3	reliable	10	hard	X	0.4437587377241979	0.5562412622758022	no
1		gridTrialProc	2	3	3	reliable	11	hard	X	0.45383821199021773	0.5461617880097822	no
1		gridTrialProc	2	3	3	reliable	12	hard	X	0.5186342764528185	0.4813657235471815	no
1		gridTrialProc	2	3	3	reliable	13	easy	0	0.71396306175233	0.2860369382476699	no
1		gridTrialProc	2	3	3	reliable	14	hard	X	0.4513743977432125	0.5486256022567875	no
1		gridTrialProc	2	3	3	reliable	15	easy	0	0.31873806543295674	0.6812619345670432	no
1		gridTrialProc	2	3	3	reliable	16	easy	0	0.26301276945876095	0.736987230541239	no
1		gridTrialProc	2	3	3	reliable	17	hard	X	0.5765841357303342	0.4234158642696658	no
1		gridTrialProc	2	3	3	reliable	18	hard	X	0.4493860115155279	0.5506139884844721	no
1		gridTrialProc	2	3	3	reliable	19	hard	X	0.5316617280358074	0.46833827196419264	no
1		gridTrialProc	2	3	3	reliable	20	easy	0	0.6976836784420806	0.3023163215579194	no
1		gridTrialProc	2	3	3	reliable	21	hard	X	0.5364556061442829	0.4635443938557171	no
1		gridTrialProc	2	3	3	reliable	22	easy	0	0.7473436767357294	0.25265632326427057	no
1		gridTrialProc	2	3	3	reliable	23	easy	0	0.26705676044272064	0.7329432395572794	no
1		gridTrialProc	2	3	3	reliable	24	easy	0	0.7305542708884678	0.26944572911153225	no
1		gridTrialProc	2	3	3	reliable	25	easy	0	0.7155178001881699	0.28448219981183015	no
1		gridTrialProc	2	3	3	reliable	26	easy	0	0.2772536920412041	0.7227463079587959	no
1		gridTrialProc	2	3	3	reliable	27	easy	0	0.7344497995004315	0.2655502004995684	no
1		gridTrialProc	2	3	3	reliable	28	hard	X	0.46250105562046967	0.5374989443795304	no
1		gridTrialProc	2	3	3	reliable	29	hard	X	0.453534672780799	0.546465327219201	no
1		gridTrialProc	2	3	3	reliable	30	easy	0	0.7145172430322855	0.2854827569677145	no
1		gridTrialProc	2	3	3	reliable	31	hard	X	0.4203134007410049	0.5796865992589951	no
1		gridTrialProc	2	3	3	reliable	32	easy	0	0.30000944506996935	0.6999905549300307	no
1		gridTrialProc	2	3	3	reliable	33	easy	0	0.7351039089482803	0.2648960910517197	no
1		gridTrialProc	2	3	3	reliable	34	hard	X	0.47963452376562116	0.5203654762343788	no
1		gridTrialProc	2	3	3	reliable	35	easy	0	0.2612229605878579	0.7387770394121421	no
1		gridTrialProc	2	3	3	reliable	36	easy	0	0.3182431649464157	0.6817568350535843	no
1		gridTrialProc	2	3	3	reliable	37	hard	X	0.5472332056041712	0.4527667943958288	no
1		gridTrialProc	2	3	3	reliable	38	hard	X	0.466931291641376	0.5330687083586241	no
1		gridTrialProc	2	3	3	reliable	39	hard	X	0.5428634749775868	0.4571365250224132	no
1		gridTrialProc	2	3	3	reliable	40	easy	0	0.6909905519689622	0.3090094480310378	no
1		gridTrialProc	2	3	3	reliable	41	easy	0	0.3104589562585231	0.6895410437414768	no
1		gridTrialProc	2	3	3	reliable	42	hard	X	0.5168338209304896	0.4831661790695104	no
1		gridTrialProc	2	3	3	reliable	43	easy	0	0.28833181981329614	0.7116681801867039	no
1		gridTrialProc	2	3	3	reliable	44	easy	0	0.29774377793762097	0.702256222062379	no
1		gridTrialProc	2	3	3	reliable	45	easy	0	0.7340210221993295	0.2659789778006704	no
1		gridTrialProc	2	3	3	reliable	46	hard	X	0.5294438207453208	0.4705561792546792	no
1		gridTrialProc	2	3	3	reliable	47	easy	0	0.2735290999123068	0.7264709000876932	no
1		gridTrialProc	2	3	3	reliable	48	easy	0	0.3020044156228937	0.6979955843771063	no
1		gridTrialProc	2	3	3	reliable	49	easy	0	0.7084368175206646	0.29156318247933544	no
1		gridTrialProc	2	3	3	reliable	50	hard	X	0.5244332883915126	0.4755667116084874	no
1		gridTrialProc	2	3	3	reliable	51	hard	X	0.5150096279869487	0.48499037201305123	no
1		gridTrialProc	2	3	3	reliable	52	hard	X	0.5460573372300825	0.4539426627699175	no
1		gridTrialProc	2	3	3	reliable	53	hard	X	0.5662963189253964	0.4337036810746035	no
1		gridTrialProc	2	3	3	reliable	54	easy	0	0.7255683780625661	0.27443162193743387	no
1		gridTrialProc	2	3	3	reliable	55	hard	X	0.5351815732250558	0.4648184267749442	no
1		gridTrialProc	2	3	3	reliable	56	hard	X	0.45600711572984504	0.5439928842701549	no
1		gridTrialProc	2	3	3	reliable	57	hard	X	0.5261526304497703	0.4738473695502297	no
1		gridTrialProc	2	3	3	reliable	58	hard	X	0.4896458407441864	0.5103541592558136	no
1		gridTrialProc	2	3	3	reliable	59	hard	X	0.544213779129044	0.455786220870956	no
1		gridTrialProc	2	3	3	reliable	60	easy	0	0.2644325401248633	0.7355674598751367	no
1		gridTrialProc	2	3	3	reliable	61	easy	0	0.7116059284838764	0.2883940715161236	no
1		gridTrialProc	2	3	3	reliable	62	easy	0	0.7193952250990663	0.28060477490093366	no
1		gridTrialProc	2	3	3	reliable	63	hard	X	0.43641471493266054	0.5635852850673395	no
1		gridTrialProc	2	3	3	reliable	64	easy	0	0.2823358973546666	0.7176641026453334	no
1		gridTrialProc	2	3	3	reliable	65	hard	X	0.43371481742381124	0.5662851825761888	no
1		gridTrialProc	2	3	3	reliable	66	hard	X	0.4348712757305725	0.5651287242694275	no
1		gridTrialProc	2	3	3	reliable	67	hard	X	0.5341734701724763	0.4658265298275237	no
1		gridTrialProc	2	3	3	reliable	68	easy	0	0.26615930200495513	0.7338406979950449	no
1		gridTrialProc	2	3	3	reliable	69	easy	0	0.2741307265956746	0.7258692734043254	no
1		gridTrialProc	2	3	3	reliable	70	hard	X	0.5645259594984727	0.43547404050152727	no
1		gridTrialProc	2	3	3	reliable	71	hard	X	0.46157030559107204	0.538429694408928	no
1		gridTrialProc	2	3	3	reliable	72	hard	X	0.4458610655581577	0.5541389344418424	no
1		gridTrialProc	2	3	3	reliable	73	hard	X	0.4371110217814912	0.5628889782185088	no
1		gridTrialProc	2	3	3	reliable	74	easy	0	0.7305849024072399	0.26941509759276	no
1		gridTrialProc	2	3	3	reliable	75	easy	0	0.31770006432131115	0.6822999356786889	no
1		gridTrialProc	2	3	3	reliable	76	easy	0	0.749048847213543	0.2509511527864569	no
1		gridTrialProc	2	3	3	reliable	77	hard	X	0.42807114263708207	0.571928857362918	no
1		gridTrialProc	2	3	3	reliable	78	hard	X	0.4590264202962029	0.5409735797037971	no
1		gridTrialProc	2	3	3	reliable	79	easy	0	0.6916121013413414	0.3083878986586586	no
1		gridBlockEndProc	2	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	2	1	4	unreliable	0			0	0	
1		gridTrialProc	2	3	4	unreliable	0	hard	X	0.46838384381581366	0.5316161561841863	no
1		gridTrialProc	2	3	4	unreliable	1	easy	0	0.6841434644419448	0.31585653555805515	no
1		gridTrialProc	2	3	4	unreliable	2	easy	0	0.6846503629464133	0.3153496370535866	no
1		gridTrialProc	2	3	4	unreliable	3	easy	0	0.7097088446291946	0.2902911553708054	no
1		gridTrialProc	2	3	4	unreliable	4	easy	0	0.7059255621912843	0.29407443780871567	yes
1		gridTrialProc	2	3	4	unreliable	5	hard	X	0.5669220322568123	0.43307796774318774	yes
1		gridTrialProc	2	3	4	unreliable	6	hard	X	0.5672251959153711	0.4327748040846289	no
1		gridTrialProc	2	3	4	unreliable	7	easy	0	0.2853934233970134	0.7146065766029865	no
1		gridTrialProc	2	3	4	unreliable	8	hard	X	0.5261433765328154	0.4738566234671846	no
1		gridTrialProc	2	3	4	unreliable	9	hard	X	0.5256922070232283	0.4743077929767717	yes
1		gridTrialProc	2	3	4	unreliable	10	hard	X	0.42459897030136656	0.5754010296986334	no
1		gridTrialProc	2	3	4	unreliable	11	hard	X	0.4362877790361145	0.5637122209638855	no
1		gridTrialProc	2	3	4	unreliable	12	hard	X	0.5213049142519521	0.4786950857480478	yes
1		gridTrialProc	2	3	4	unreliable	13	easy	0	0.262306943281958	0.737693056718042	yes
1		gridTrialProc	2	3	4	unreliable	14	hard	X	0.472552451974874	0.527447548025126	yes
1		gridTrialProc	2	3	4	unreliable	15	easy	0	0.3136072731765124	0.6863927268234876	no
1		gridTrialProc	2	3	4	unreliable	16	hard	X	0.512699061038316	0.4873009389616841	yes
1		gridTrialProc	2	3	4	unreliable	17	hard	X	0.4475810984147277	0.5524189015852723	no
1		gridTrialProc	2	3	4	unreliable	18	easy	0	0.2951416214393038	0.7048583785606962	yes
1		gridTrialProc	2	3	4	unreliable	19	hard	X	0.5588696703441283	0.44113032965587173	no
1		gridTrialProc	2	3	4	unreliable	20	easy	0	0.2845101970792461	0.7154898029207539	no
1		gridTrialProc	2	3	4	unreliable	21	easy	0	0.29351751417263505	0.706482485827365	no
1		gridTrialProc	2	3	4	unreliable	22	hard	X	0.5792738040734183	0.42072619592658167	no
1		gridTrialProc	2	3	4	unreliable	23	hard	X	0.4814704040362884	0.5185295959637116	no
1		gridTrialProc	2	3	4	unreliable	24	hard	X	0.5736371214848454	0.42636287851515464	yes
1		gridTrialProc	2	3	4	unreliable	25	easy	0	0.7066210591504045	0.2933789408495955	yes
1		gridTrialProc	2	3	4	unreliable	26	easy	0	0.7192814352687499	0.2807185647312501	no
1		gridTrialProc	2	3	4	unreliable	27	easy	0	0.30924738146976016	0.6907526185302398	no
1		gridTrialProc	2	3	4	unreliable	28	easy	0	0.7126348462051181	0.2873651537948819	no
1		gridTrialProc	2	3	4	unreliable	29	hard	X	0.45092241097105695	0.549077589028943	yes
1		gridTrialProc	2	3	4	unreliable	30	easy	0	0.7211671658617331	0.27883283413826687	yes
1		gridTrialProc	2	3	4	unreliable	31	easy	0	0.27879575408521906	0.7212042459147809	no
1		gridTrialProc	2	3	4	unreliable	32	easy	0	0.26246210662764147	0.7375378933723585	no
1		gridTrialProc	2	3	4	unreliable	33	easy	0	0.2702630004088041	0.729736999591196	yes
1		gridTrialProc	2	3	4	unreliable	34	easy	0	0.3061897502160732	0.6938102497839268	yes
1		gridTrialProc	2	3	4	unreliable	35	hard	X	0.44547870268731415	0.5545212973126858	no
1		gridTrialProc	2	3	4	unreliable	36	hard	X	0.5504082237213408	0.4495917762786592	yes
1		gridTrialProc	2	3	4	unreliable	37	easy	0	0.27418753302024057	0.7258124669797594	no
1		gridTrialProc	2	3	4	unreliable	38	easy	0	0.294007467236003	0.705992532763997	no
1		gridTrialProc	2	3	4	unreliable	39	hard	X	0.5186719645999115	0.4813280354000885	yes
1		gridTrialProc	2	3	4	unreliable	40	easy	0	0.7175478689519226	0.2824521310480774	yes
1		gridTrialProc	2	3	4	unreliable	41	hard	X	0.5773184345747899	0.42268156542521007	yes
1		gridTrialProc	2	3	4	unreliable	42	easy	0	0.6939468799655677	0.3060531200344323	no
1		gridTrialProc	2	3	4	unreliable	43	easy	0	0.740746921404571	0.25925307859542895	no
1		gridTrialProc	2	3	4	unreliable	44	easy	0	0.2990742572772644	0.7009257427227356	no
1		gridTrialProc	2	3	4	unreliable	45	hard	X	0.530725513932536	0.4692744860674641	no
1		gridTrialProc	2	3	4	unreliable	46	easy	0	0.7474281279631158	0.25257187203688425	no
