Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	41	3	4	unreliable	48	easy	0	0.29259692731823816	0.7074030726817618	no
1		gridTrialProc	41	3	4	unreliable	49	hard	X	0.5764094238576157	0.42359057614238427	yes
1		gridTrialProc	41	3	4	unreliable	50	hard	X	0.47908870225103556	0.5209112977489645	no
1		gridTrialProc	41	3	4	unreliable	51	hard	X	0.5467347571836935	0.45326524281630654	yes
1		gridTrialProc	41	3	4	unreliable	52	hard	X	0.5361400188722447	0.46385998112775534	no
1		gridTrialProc	41	3	4	unreliable	53	hard	X	0.5411373235630808	0.4588626764369193	no
1		gridTrialProc	41	3	4	unreliable	54	easy	0	0.692480446364781	0.307519553635219	no
1		gridTrialProc	41	3	4	unreliable	55	hard	X	0.4320585790978782	0.5679414209021219	yes
1		gridTrialProc	41	3	4	unreliable	56	hard	X	0.5701321176297183	0.4298678823702817	no
1		gridTrialProc	41	3	4	unreliable	57	hard	X	0.4565227919736908	0.5434772080263093	yes
1		gridTrialProc	41	3	4	unreliable	58	easy	0	0.7074335810081221	0.29256641899187785	yes
1		gridTrialProc	41	3	4	unreliable	59	easy	0	0.2899567007781403	0.7100432992218597	no
1		gridTrialProc	41	3	4	unreliable	60	hard	X	0.4593916179143143	0.5406083820856857	no
1		gridTrialProc	41	3	4	unreliable	61	easy	0	0.3054865160271673	0.6945134839728326	no
1		gridTrialProc	41	3	4	unreliable	62	easy	0	0.2974060275690046	0.7025939724309954	no
1		gridTrialProc	41	3	4	unreliable	63	hard	X	0.5566439279208681	0.44335607207913186	yes
1		gridTrialProc	41	3	4	unreliable	64	easy	0	0.3194948678296415	0.6805051321703586	no
1		gridTrialProc	41	3	4	unreliable	65	easy	0	0.29742049624143196	0.702579503758568	no
1		gridTrialProc	41	3	4	unreliable	66	hard	X	0.4429618446035672	0.5570381553964328	no
1		gridTrialProc	41	3	4	unreliable	67	easy	0	0.29390562156223415	0.7060943784377658	no
1		gridTrialProc	41	3	4	unreliable	68	hard	X	0.432662228056584	0.5673377719434161	yes
1		gridTrialProc	41	3	4	unreliable	69	easy	0	0.7173283197667253	0.28267168023327466	no
1		gridTrialProc	41	3	4	unreliable	70	easy	0	0.7313893439785957	0.2686106560214043	no
1		gridTrialProc	41	3	4	unreliable	71	easy	0	0.70308758495116	0.29691241504884	no
1		gridTrialProc	41	3	4	unreliable	72	hard	X	0.43275902101193614	0.5672409789880639	no
1		gridTrialProc	41	3	4	unreliable	73	easy	0	0.7438041434990801	0.2561958565009199	no
1		gridTrialProc	41	3	4	unreliable	74	hard	X	0.46897578045645033	0.5310242195435497	no
1		gridTrialProc	41	3	4	unreliable	75	easy	0	0.2711258626480722	0.7288741373519279	yes
1		gridTrialProc	41	3	4	unreliable	76	hard	X	0.48387810436410394	0.516121895635896	no
1		gridTrialProc	41	3	4	unreliable	77	hard	X	0.42343639356224394	0.5765636064377561	no
1		gridTrialProc	41	3	4	unreliable	78	hard	X	0.4891131378789177	0.5108868621210823	no
1		gridTrialProc	41	3	4	unreliable	79	easy	0	0.2788640172423362	0.7211359827576638	yes
1		gridBlockEndProc	41	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	41	1	5	reliable	0			0	0	
1		gridTrialProc	41	3	5	reliable	0	hard	X	0.42070288564353425	0.5792971143564658	no
1		gridTrialProc	41	3	5	reliable	1	easy	0	0.27377787134877896	0.726222128651221	no
1		gridTrialProc	41	3	5	reliable	2	easy	0	0.2527857267931227	0.7472142732068773	no
1		gridTrialProc	41	3	5	reliable	3	easy	0	0.25819178507400625	0.7418082149259937	no
1		gridTrialProc	41	3	5	reliable	4	easy	0	0.2651719129792872	0.7348280870207128	no
1		gridTrialProc	41	3	5	reliable	5	hard	X	0.4512254487611445	0.5487745512388555	no
1		gridTrialProc	41	3	5	reliable	6	easy	0	0.25879673671011555	0.7412032632898844	no
1		gridTrialProc	41	3	5	reliable	7	hard	X	0.4643403894911117	0.5356596105088882	no
1		gridTrialProc	41	3	5	reliable	8	hard	X	0.48125204392296655	0.5187479560770334	no
1		gridTrialProc	41	3	5	reliable	9	hard	X	0.5688325253872599	0.43116747461274013	no
1		gridTrialProc	41	3	5	reliable	10	hard	X	0.43369018494885553	0.5663098150511445	no
1		gridTrialProc	41	3	5	reliable	11	easy	0	0.299517360683344	0.700482639316656	no
1		gridTrialProc	41	3	5	reliable	12	easy	0	0.6860588322671162	0.31394116773288383	no
1		gridTrialProc	41	3	5	reliable	13	easy	0	0.270508976518974	0.729491023481026	no
1		gridTrialProc	41	3	5	reliable	14	hard	X	0.5405059835927983	0.4594940164072016	no
1		gridTrialProc	41	3	5	reliable	15	hard	X	0.5279584054724533	0.4720415945275466	no
1		gridTrialProc	41	3	5	reliable	16	hard	X	0.4251129817223263	0.5748870182776737	no
1		gridTrialProc	41	3	5	reliable	17	hard	X	0.5375474856326228	0.4624525143673772	no
1		gridTrialProc	41	3	5	reliable	18	hard	X	0.5231877797604783	0.4768122202395217	no
1		gridTrialProc	41	3	5	reliable	19	easy	0	0.6846217286367405	0.31537827136325947	no
1		gridTrialProc	41	3	5	reliable	20	easy	0	0.7013527418577898	0.29864725814221016	no
1		gridTrialProc	41	3	5	reliable	21	easy	0	0.7259183914701465	0.2740816085298535	no
1		gridTrialProc	41	3	5	reliable	22	easy	0	0.25775081117293064	0.7422491888270694	no
1		gridTrialProc	41	3	5	reliable	23	easy	0	0.31312750331881345	0.6868724966811866	no
1		gridTrialProc	41	3	5	reliable	24	easy	0	0.2784669007168889	0.721533099283111	no
1		gridTrialProc	41	3	5	reliable	25	easy	0	0.7427959210428561	0.2572040789571439	no
1		gridTrialProc	41	3	5	reliable	26	easy	0	0.28667798671457073	0.7133220132854292	no
1		gridTrialProc	41	3	5	reliable	27	easy	0	0.6885428468992281	0.3114571531007719	no
1		gridTrialProc	41	3	5	reliable	28	easy	0	0.7448404803796678	0.2551595196203323	no
1		gridTrialProc	41	3	5	reliable	29	hard	X	0.5755025836821787	0.42449741631782134	no
1		gridTrialProc	41	3	5	reliable	30	easy	0	0.3147483804424655	0.6852516195575344	no
1		gridTrialProc	41	3	5	reliable	31	easy	0	0.7104276348857824	0.2895723651142176	no
1		gridTrialProc	41	3	5	reliable	32	easy	0	0.28505188319627617	0.7149481168037238	no
1		gridTrialProc	41	3	5	reliable	33	easy	0	0.2839648785371495	0.7160351214628504	no
1		gridTrialProc	41	3	5	reliable	34	hard	X	0.47260888375197635	0.5273911162480236	no
1		gridTrialProc	41	3	5	reliable	35	hard	X	0.5718468310667172	0.4281531689332828	no
1		gridTrialProc	41	3	5	reliable	36	hard	X	0.44068588971064926	0.5593141102893507	no
1		gridTrialProc	41	3	5	reliable	37	hard	X	0.566756803712839	0.43324319628716107	no
1		gridTrialProc	41	3	5	reliable	38	hard	X	0.5311909655860465	0.46880903441395355	no
1		gridTrialProc	41	3	5	reliable	39	hard	X	0.550206363218218	0.44979363678178197	no
1		gridTrialProc	41	3	5	reliable	40	hard	X	0.4511860476283107	0.5488139523716893	no
1		gridTrialProc	41	3	5	reliable	41	easy	0	0.6889298080367161	0.31107019196328384	no
1		gridTrialProc	41	3	5	reliable	42	hard	X	0.5637989706103989	0.43620102938960115	no
1		gridTrialProc	41	3	5	reliable	43	hard	X	0.4493203645166435	0.5506796354833565	no
1		gridTrialProc	41	3	5	reliable	44	hard	X	0.5642593634672606	0.4357406365327394	no
1		gridTrialProc	41	3	5	reliable	45	easy	0	0.2921558207101117	0.7078441792898883	no
1		gridTrialProc	41	3	5	reliable	46	hard	X	0.5383863963537151	0.4616136036462849	no
1		gridTrialProc	41	3	5	reliable	47	easy	0	0.2632818002761043	0.7367181997238956	no
1		gridTrialProc	41	3	5	reliable	48	hard	X	0.5242212755406545	0.47577872445934555	no
1		gridTrialProc	41	3	5	reliable	49	easy	0	0.2911196624973674	0.7088803375026326	no
1		gridTrialProc	41	3	5	reliable	50	easy	0	0.2774335763061937	0.7225664236938063	no
1		gridTrialProc	41	3	5	reliable	51	easy	0	0.27534869860105904	0.724651301398941	no
1		gridTrialProc	41	3	5	reliable	52	hard	X	0.529055477864017	0.47094452213598303	no
1		gridTrialProc	41	3	5	reliable	53	hard	X	0.5799229140975348	0.4200770859024651	no
1		gridTrialProc	41	3	5	reliable	54	easy	0	0.7426777682667167	0.25732223173328334	no
1		gridTrialProc	41	3	5	reliable	55	easy	0	0.6848677804060099	0.3151322195939901	no
1		gridTrialProc	41	3	5	reliable	56	easy	0	0.2893197683702462	0.7106802316297538	no
1		gridTrialProc	41	3	5	reliable	57	hard	X	0.4527266005392583	0.5472733994607417	no
1		gridTrialProc	41	3	5	reliable	58	easy	0	0.2770384300240098	0.7229615699759901	no
1		gridTrialProc	41	3	5	reliable	59	hard	X	0.4633339644212441	0.5366660355787559	no
1		gridTrialProc	41	3	5	reliable	60	hard	X	0.48830410187013956	0.5116958981298605	no
1		gridTrialProc	41	3	5	reliable	61	easy	0	0.2995479917796382	0.7004520082203618	no
1		gridTrialProc	41	3	5	reliable	62	hard	X	0.43560186177436205	0.564398138225638	no
1		gridTrialProc	41	3	5	reliable	63	hard	X	0.47154140525253885	0.5284585947474612	no
1		gridTrialProc	41	3	5	reliable	64	hard	X	0.46044427997013426	0.5395557200298657	no
1		gridTrialProc	41	3	5	reliable	65	easy	0	0.7324785920271708	0.26752140797282914	no
1		gridTrialProc	41	3	5	reliable	66	easy	0	0.719650329093253	0.28034967090674695	no
1		gridTrialProc	41	3	5	reliable	67	easy	0	0.744497761881469	0.25550223811853096	no
1		gridTrialProc	41	3	5	reliable	68	hard	X	0.5662227135472249	0.4337772864527751	no
1		gridTrialProc	41	3	5	reliable	69	hard	X	0.5393928357220341	0.46060716427796594	no
1		gridTrialProc	41	3	5	reliable	70	hard	X	0.5704413904671733	0.42955860953282665	no
1		gridTrialProc	41	3	5	reliable	71	hard	X	0.5481861433736313	0.45181385662636875	no
1		gridTrialProc	41	3	5	reliable	72	easy	0	0.29774089302308593	0.7022591069769141	no
1		gridTrialProc	41	3	5	reliable	73	hard	X	0.46191530484950444	0.5380846951504956	no
1		gridTrialProc	41	3	5	reliable	74	hard	X	0.45669554283813385	0.5433044571618662	no
1		gridTrialProc	41	3	5	reliable	75	easy	0	0.6970139950942393	0.30298600490576066	no
1		gridTrialProc	41	3	5	reliable	76	easy	0	0.2813345580672813	0.7186654419327188	no
1		gridTrialProc	41	3	5	reliable	77	easy	0	0.26814324071122714	0.7318567592887728	no
1		gridTrialProc	41	3	5	reliable	78	hard	X	0.5176255473438499	0.4823744526561501	no
1		gridTrialProc	41	3	5	reliable	79	hard	X	0.48032610781761376	0.5196738921823862	no
1		gridBlockEndProc	41	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	41	1	6	unreliable	0			0	0	
1		gridTrialProc	41	3	6	unreliable	0	easy	0	0.29255120980166693	0.7074487901983331	no
1		gridTrialProc	41	3	6	unreliable	1	hard	X	0.44263130178646765	0.5573686982135324	no
1		gridTrialProc	41	3	6	unreliable	2	hard	X	0.5108997411284396	0.4891002588715604	yes
1		gridTrialProc	41	3	6	unreliable	3	easy	0	0.306401493466487	0.6935985065335131	no
1		gridTrialProc	41	3	6	unreliable	4	easy	0	0.2812820473786756	0.7187179526213243	no
1		gridTrialProc	41	3	6	unreliable	5	hard	X	0.5462398021115873	0.4537601978884127	yes
1		gridTrialProc	41	3	6	unreliable	6	easy	0	0.7351541722919699	0.26484582770803017	yes
1		gridTrialProc	41	3	6	unreliable	7	easy	0	0.2819574402421849	0.7180425597578151	no
1		gridTrialProc	41	3	6	unreliable	8	hard	X	0.5704407049956772	0.42955929500432277	no
1		gridTrialProc	41	3	6	unreliable	9	easy	0	0.26597970532730847	0.7340202946726915	yes
1		gridTrialProc	41	3	6	unreliable	10	easy	0	0.2750396584090668	0.7249603415909331	no
1		gridTrialProc	41	3	6	unreliable	11	hard	X	0.5300186406226013	0.4699813593773987	no
1		gridTrialProc	41	3	6	unreliable	12	easy	0	0.293101739372193	0.7068982606278069	yes
1		gridTrialProc	41	3	6	unreliable	13	easy	0	0.30887600799991977	0.6911239920000802	no
1		gridTrialProc	41	3	6	unreliable	14	easy	0	0.2578127579885051	0.7421872420114949	no
1		gridTrialProc	41	3	6	unreliable	15	hard	X	0.5435100430473079	0.45648995695269207	no
1		gridTrialProc	41	3	6	unreliable	16	hard	X	0.43825709582128164	0.5617429041787183	no
1		gridTrialProc	41	3	6	unreliable	17	hard	X	0.4477855529845707	0.5522144470154293	no
1		gridTrialProc	41	3	6	unreliable	18	easy	0	0.6889128744480557	0.3110871255519443	yes
1		gridTrialProc	41	3	6	unreliable	19	hard	X	0.4469280165153927	0.5530719834846073	yes
1		gridTrialProc	41	3	6	unreliable	20	hard	X	0.43425173290657004	0.56574826709343	no
1		gridTrialProc	41	3	6	unreliable	21	hard	X	0.5733792819593158	0.4266207180406843	yes
1		gridTrialProc	41	3	6	unreliable	22	hard	X	0.4651940765205762	0.5348059234794238	yes
1		gridTrialProc	41	3	6	unreliable	23	hard	X	0.5418363278994733	0.45816367210052666	no
1		gridTrialProc	41	3	6	unreliable	24	easy	0	0.700158045200374	0.299841954799626	yes
1		gridTrialProc	41	3	6	unreliable	25	easy	0	0.7434056050722019	0.2565943949277981	no
1		gridTrialProc	41	3	6	unreliable	26	hard	X	0.45907091565185415	0.5409290843481458	yes
1		gridTrialProc	41	3	6	unreliable	27	hard	X	0.512606491680886	0.487393508319114	yes
1		gridTrialProc	41	3	6	unreliable	28	easy	0	0.6942875635580719	0.3057124364419281	yes
1		gridTrialProc	41	3	6	unreliable	29	hard	X	0.5200235235370502	0.47997647646294983	no
1		gridTrialProc	41	3	6	unreliable	30	hard	X	0.45540930970426535	0.5445906902957347	no
1		gridTrialProc	41	3	6	unreliable	31	easy	0	0.7415858354710434	0.2584141645289566	no
1		gridTrialProc	41	3	6	unreliable	32	hard	X	0.5783309207350138	0.4216690792649862	yes
1		gridTrialProc	41	3	6	unreliable	33	hard	X	0.5791439258624187	0.4208560741375813	no
1		gridTrialProc	41	3	6	unreliable	34	hard	X	0.44356724119198837	0.5564327588080116	no
1		gridTrialProc	41	3	6	unreliable	35	easy	0	0.7293511906466676	0.2706488093533324	no
1		gridTrialProc	41	3	6	unreliable	36	easy	0	0.25593804617924554	0.7440619538207545	no
1		gridTrialProc	41	3	6	unreliable	37	hard	X	0.47598302118222446	0.5240169788177755	yes
1		gridTrialProc	41	3	6	unreliable	38	easy	0	0.25037446592224516	0.7496255340777549	no
1		gridTrialProc	41	3	6	unreliable	39	easy	0	0.2710521516319246	0.7289478483680754	no
1		gridTrialProc	41	3	6	unreliable	40	easy	0	0.7080912300067856	0.29190876999321436	no
1		gridTrialProc	41	3	6	unreliable	41	easy	0	0.6960200850977711	0.30397991490222886	no
1		gridTrialProc	41	3	6	unreliable	42	easy	0	0.741641360659536	0.25835863934046394	yes
1		gridTrialProc	41	3	6	unreliable	43	hard	X	0.4235210859558596	0.5764789140441404	no
1		gridTrialProc	41	3	6	unreliable	44	easy	0	0.3081273856953371	0.691872614304663	no
1		gridTrialProc	41	3	6	unreliable	45	hard	X	0.4378747676519634	0.5621252323480366	no
1		gridTrialProc	41	3	6	unreliable	46	hard	X	0.5251400828220842	0.47485991717791576	no
1		gridTrialProc	41	3	6	unreliable	47	easy	0	0.31598386113289906	0.6840161388671009	no
1		gridTrialProc	41	3	6	unreliable	48	easy	0	0.6986195702624265	0.30138042973757356	yes
1		gridTrialProc	41	3	6	unreliable	49	easy	0	0.3062983411946958	0.6937016588053042	no
1		gridTrialProc	41	3	6	unreliable	50	easy	0	0.27295253638682015	0.7270474636131798	no
1		gridTrialProc	41	3	6	unreliable	51	easy	0	0.27097942185571	0.72902057814429	yes
1		gridTrialProc	41	3	6	unreliable	52	hard	X	0.45318953811117485	0.5468104618888252	no
1		gridTrialProc	41	3	6	unreliable	53	hard	X	0.5614570441032428	0.4385429558967572	no
1		gridTrialProc	41	3	6	unreliable	54	hard	X	0.510270788634994	0.489729211365006	no
1		gridTrialProc	41	3	6	unreliable	55	hard	X	0.42736226712750663	0.5726377328724934	no
1		gridTrialProc	41	3	6	unreliable	56	easy	0	0.27953022413758466	0.7204697758624153	yes
1		gridTrialProc	41	3	6	unreliable	57	easy	0	0.3006760469954022	0.6993239530045978	no
1		gridTrialProc	41	3	6	unreliable	58	hard	X	0.522389938326056	0.477610061673944	no
1		gridTrialProc	41	3	6	unreliable	59	easy	0	0.6979189620324506	0.3020810379675493	no
1		gridTrialProc	41	3	6	unreliable	60	hard	X	0.4488126668685395	0.5511873331314605	no
1		gridTrialProc	41	3	6	unreliable	61	easy	0	0.2585567223894169	0.741443277610583	yes
1		gridTrialProc	41	3	6	unreliable	62	hard	X	0.43360288803857466	0.5663971119614253	no
1		gridTrialProc	41	3	6	unreliable	63	easy	0	0.6865899764023606	0.3134100235976393	no
1		gridTrialProc	41	3	6	unreliable	64	hard	X	0.5388258489882649	0.46117415101173515	yes
1		gridTrialProc	41	3	6	unreliable	65	easy	0	0.704680413150967	0.295319586849033	yes
1		gridTrialProc	41	3	6	unreliable	66	easy	0	0.2732093674304361	0.7267906325695639	no
1		gridTrialProc	41	3	6	unreliable	67	easy	0	0.7345845879233952	0.26541541207660485	yes
1		gridTrialProc	41	3	6	unreliable	68	easy	0	0.29747747284766596	0.7025225271523341	no
1		gridTrialProc	41	3	6	unreliable	69	easy	0	0.30225693708546697	0.697743062914533	yes
1		gridTrialProc	41	3	6	unreliable	70	hard	X	0.513218619035898	0.486781380964102	no
1		gridTrialProc	41	3	6	unreliable	71	hard	X	0.46264781080555084	0.5373521891944492	no
1		gridTrialProc	41	3	6	unreliable	72	easy	0	0.3120866045679238	0.6879133954320762	no
1		gridTrialProc	41	3	6	unreliable	73	hard	X	0.5707434882785075	0.4292565117214925	no
1		gridTrialProc	41	3	6	unreliable	74	hard	X	0.5358033458126876	0.4641966541873124	no
1		gridTrialProc	41	3	6	unreliable	75	hard	X	0.4217370371360397	0.5782629628639603	no
1		gridTrialProc	41	3	6	unreliable	76	hard	X	0.4202874767043077	0.5797125232956923	no
1		gridTrialProc	41	3	6	unreliable	77	hard	X	0.47180569936673145	0.5281943006332686	no
1		gridTrialProc	41	3	6	unreliable	78	easy	0	0.25610871584303796	0.743891284156962	no
1		gridTrialProc	41	3	6	unreliable	79	hard	X	0.47378165157977764	0.5262183484202223	no
1		gridBlockEndProc	41	2	6	unreliable	0			0	0	
