Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	63	3	4	reliable	46	hard	X	0.5211470749233607	0.4788529250766394	no
1		gridTrialProc	63	3	4	reliable	47	easy	0	0.7010203319951942	0.29897966800480585	no
1		gridTrialProc	63	3	4	reliable	48	hard	X	0.5475703608745808	0.4524296391254192	no
1		gridTrialProc	63	3	4	reliable	49	hard	X	0.5205175153219251	0.47948248467807486	no
1		gridTrialProc	63	3	4	reliable	50	easy	0	0.25158620383003444	0.7484137961699655	no
1		gridTrialProc	63	3	4	reliable	51	hard	X	0.46198097943353433	0.5380190205664657	no
1		gridTrialProc	63	3	4	reliable	52	easy	0	0.6841439792275239	0.31585602077247615	no
1		gridTrialProc	63	3	4	reliable	53	easy	0	0.7271980936018292	0.2728019063981708	no
1		gridTrialProc	63	3	4	reliable	54	hard	X	0.448353275069265	0.5516467249307351	no
1		gridTrialProc	63	3	4	reliable	55	hard	X	0.5429470696374862	0.4570529303625138	no
1		gridTrialProc	63	3	4	reliable	56	hard	X	0.4450045915517971	0.5549954084482029	no
1		gridTrialProc	63	3	4	reliable	57	easy	0	0.28230412819589534	0.7176958718041047	no
1		gridTrialProc	63	3	4	reliable	58	hard	X	0.4693098097841259	0.530690190215874	no
1		gridTrialProc	63	3	4	reliable	59	hard	X	0.44304286598824555	0.5569571340117545	no
1		gridTrialProc	63	3	4	reliable	60	easy	0	0.26217728337620333	0.7378227166237967	no
1		gridTrialProc	63	3	4	reliable	61	easy	0	0.7335419898890119	0.2664580101109881	no
1		gridTrialProc	63	3	4	reliable	62	hard	X	0.5654988810812436	0.43450111891875637	no
1		gridTrialProc	63	3	4	reliable	63	hard	X	0.5133251719296607	0.48667482807033935	no
1		gridTrialProc	63	3	4	reliable	64	easy	0	0.7425514966564167	0.25744850334358327	no
1		gridTrialProc	63	3	4	reliable	65	hard	X	0.5742695191916722	0.4257304808083278	no
1		gridTrialProc	63	3	4	reliable	66	hard	X	0.4820208604903746	0.5179791395096254	no
1		gridTrialProc	63	3	4	reliable	67	hard	X	0.5365878023979387	0.4634121976020613	no
1		gridTrialProc	63	3	4	reliable	68	hard	X	0.4633358119324267	0.5366641880675733	no
1		gridTrialProc	63	3	4	reliable	69	easy	0	0.7352409256855166	0.26475907431448337	no
1		gridTrialProc	63	3	4	reliable	70	easy	0	0.318569017691533	0.681430982308467	no
1		gridTrialProc	63	3	4	reliable	71	hard	X	0.5595082501682596	0.4404917498317404	no
1		gridTrialProc	63	3	4	reliable	72	easy	0	0.6915560663920242	0.3084439336079758	no
1		gridTrialProc	63	3	4	reliable	73	hard	X	0.4821672496561316	0.5178327503438684	no
1		gridTrialProc	63	3	4	reliable	74	easy	0	0.2786565706758779	0.7213434293241221	no
1		gridTrialProc	63	3	4	reliable	75	easy	0	0.28613661321890865	0.7138633867810913	no
1		gridTrialProc	63	3	4	reliable	76	easy	0	0.7153223073467383	0.28467769265326176	no
1		gridTrialProc	63	3	4	reliable	77	easy	0	0.6821928331570126	0.31780716684298743	no
1		gridTrialProc	63	3	4	reliable	78	hard	X	0.44001742872845956	0.5599825712715405	no
1		gridTrialProc	63	3	4	reliable	79	easy	0	0.7254191818639337	0.2745808181360663	no
1		gridBlockEndProc	63	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	63	1	5	unreliable	0			0	0	
1		gridTrialProc	63	3	5	unreliable	0	hard	X	0.5538011575952694	0.4461988424047306	no
1		gridTrialProc	63	3	5	unreliable	1	easy	0	0.741926237869154	0.258073762130846	no
1		gridTrialProc	63	3	5	unreliable	2	hard	X	0.4843883112045584	0.5156116887954416	no
1		gridTrialProc	63	3	5	unreliable	3	easy	0	0.744765914397931	0.25523408560206895	yes
1		gridTrialProc	63	3	5	unreliable	4	hard	X	0.5513719105475061	0.4486280894524939	yes
1		gridTrialProc	63	3	5	unreliable	5	hard	X	0.5308595362092835	0.4691404637907165	no
1		gridTrialProc	63	3	5	unreliable	6	hard	X	0.5444602231997802	0.4555397768002198	yes
1		gridTrialProc	63	3	5	unreliable	7	hard	X	0.44042508060663577	0.5595749193933642	yes
1		gridTrialProc	63	3	5	unreliable	8	easy	0	0.2521297487062418	0.7478702512937583	yes
1		gridTrialProc	63	3	5	unreliable	9	hard	X	0.4440645358069267	0.5559354641930734	no
1		gridTrialProc	63	3	5	unreliable	10	hard	X	0.4472445759361007	0.5527554240638993	no
1		gridTrialProc	63	3	5	unreliable	11	hard	X	0.5307209407843603	0.46927905921563967	yes
1		gridTrialProc	63	3	5	unreliable	12	easy	0	0.7316415760391999	0.2683584239608002	no
1		gridTrialProc	63	3	5	unreliable	13	hard	X	0.47334340483894904	0.5266565951610509	yes
1		gridTrialProc	63	3	5	unreliable	14	hard	X	0.4778556688257879	0.5221443311742121	no
1		gridTrialProc	63	3	5	unreliable	15	easy	0	0.7093360068302784	0.2906639931697216	yes
1		gridTrialProc	63	3	5	unreliable	16	easy	0	0.28414634809467454	0.7158536519053255	no
1		gridTrialProc	63	3	5	unreliable	17	hard	X	0.4322058666647966	0.5677941333352035	no
1		gridTrialProc	63	3	5	unreliable	18	easy	0	0.25544644536830524	0.7445535546316948	no
1		gridTrialProc	63	3	5	unreliable	19	hard	X	0.5261735133150779	0.4738264866849221	no
1		gridTrialProc	63	3	5	unreliable	20	hard	X	0.422735941131307	0.577264058868693	no
1		gridTrialProc	63	3	5	unreliable	21	hard	X	0.5773199726763831	0.4226800273236169	no
1		gridTrialProc	63	3	5	unreliable	22	easy	0	0.25980689995615397	0.740193100043846	no
1		gridTrialProc	63	3	5	unreliable	23	easy	0	0.7063051481680138	0.2936948518319861	yes
1		gridTrialProc	63	3	5	unreliable	24	easy	0	0.7266419327190781	0.273358067280922	yes
1		gridTrialProc	63	3	5	unreliable	25	hard	X	0.5121004677721819	0.48789953222781807	no
1		gridTrialProc	63	3	5	unreliable	26	easy	0	0.7492397979632153	0.25076020203678473	no
1		gridTrialProc	63	3	5	unreliable	27	hard	X	0.5284620885190634	0.47153791148093654	yes
1		gridTrialProc	63	3	5	unreliable	28	easy	0	0.28332334970863704	0.716676650291363	no
1		gridTrialProc	63	3	5	unreliable	29	hard	X	0.42033977156275454	0.5796602284372454	no
1		gridTrialProc	63	3	5	unreliable	30	easy	0	0.30925520487845126	0.6907447951215487	yes
1		gridTrialProc	63	3	5	unreliable	31	easy	0	0.2575721606503892	0.7424278393496109	no
1		gridTrialProc	63	3	5	unreliable	32	hard	X	0.5679919751940586	0.43200802480594136	no
1		gridTrialProc	63	3	5	unreliable	33	easy	0	0.25393784278474224	0.7460621572152577	no
1		gridTrialProc	63	3	5	unreliable	34	hard	X	0.4361978679144337	0.5638021320855663	no
1		gridTrialProc	63	3	5	unreliable	35	hard	X	0.5311652475205271	0.46883475247947287	no
1		gridTrialProc	63	3	5	unreliable	36	easy	0	0.7479310689398222	0.25206893106017786	no
1		gridTrialProc	63	3	5	unreliable	37	hard	X	0.5557976742434706	0.4442023257565294	no
1		gridTrialProc	63	3	5	unreliable	38	hard	X	0.4518872508995177	0.5481127491004822	no
1		gridTrialProc	63	3	5	unreliable	39	easy	0	0.2525442623284892	0.7474557376715107	no
1		gridTrialProc	63	3	5	unreliable	40	hard	X	0.5221993241007254	0.4778006758992745	no
1		gridTrialProc	63	3	5	unreliable	41	hard	X	0.45871382271539507	0.5412861772846049	no
1		gridTrialProc	63	3	5	unreliable	42	easy	0	0.2701920346819613	0.7298079653180387	no
1		gridTrialProc	63	3	5	unreliable	43	easy	0	0.7319412431824386	0.2680587568175614	yes
1		gridTrialProc	63	3	5	unreliable	44	hard	X	0.5736477901011794	0.42635220989882067	no
1		gridTrialProc	63	3	5	unreliable	45	hard	X	0.5369969257455444	0.46300307425445564	yes
1		gridTrialProc	63	3	5	unreliable	46	easy	0	0.7079295789026898	0.29207042109731024	no
1		gridTrialProc	63	3	5	unreliable	47	hard	X	0.527724562792	0.4722754372080001	no
1		gridTrialProc	63	3	5	unreliable	48	hard	X	0.5124128003112995	0.48758719968870046	no
1		gridTrialProc	63	3	5	unreliable	49	easy	0	0.2924001945753881	0.707599805424612	no
1		gridTrialProc	63	3	5	unreliable	50	easy	0	0.6926562410769272	0.3073437589230728	no
1		gridTrialProc	63	3	5	unreliable	51	easy	0	0.3080224945558303	0.6919775054441697	no
1		gridTrialProc	63	3	5	unreliable	52	hard	X	0.46107519300805216	0.5389248069919479	no
1		gridTrialProc	63	3	5	unreliable	53	easy	0	0.2577559083327622	0.7422440916672378	no
1		gridTrialProc	63	3	5	unreliable	54	easy	0	0.7415315148749375	0.25846848512506254	no
1		gridTrialProc	63	3	5	unreliable	55	easy	0	0.2705966280352555	0.7294033719647445	no
1		gridTrialProc	63	3	5	unreliable	56	easy	0	0.7470023342043206	0.25299766579567945	no
1		gridTrialProc	63	3	5	unreliable	57	hard	X	0.5592918340515927	0.44070816594840734	no
1		gridTrialProc	63	3	5	unreliable	58	easy	0	0.30382784377935157	0.6961721562206484	yes
1		gridTrialProc	63	3	5	unreliable	59	easy	0	0.7011901641320684	0.29880983586793164	no
1		gridTrialProc	63	3	5	unreliable	60	hard	X	0.5569462027220122	0.44305379727798777	no
1		gridTrialProc	63	3	5	unreliable	61	easy	0	0.6982629816871724	0.3017370183128277	yes
1		gridTrialProc	63	3	5	unreliable	62	hard	X	0.5216952752564337	0.4783047247435663	yes
1		gridTrialProc	63	3	5	unreliable	63	easy	0	0.28501049111837073	0.7149895088816293	no
1		gridTrialProc	63	3	5	unreliable	64	hard	X	0.45398507419530454	0.5460149258046955	yes
1		gridTrialProc	63	3	5	unreliable	65	easy	0	0.2799787571205254	0.7200212428794746	no
1		gridTrialProc	63	3	5	unreliable	66	easy	0	0.732424509792599	0.26757549020740096	no
1		gridTrialProc	63	3	5	unreliable	67	hard	X	0.4639196558048492	0.5360803441951508	yes
1		gridTrialProc	63	3	5	unreliable	68	easy	0	0.25094048088063436	0.7490595191193656	no
1		gridTrialProc	63	3	5	unreliable	69	easy	0	0.2859229190977747	0.7140770809022253	no
1		gridTrialProc	63	3	5	unreliable	70	easy	0	0.6907100455188954	0.30928995448110463	no
1		gridTrialProc	63	3	5	unreliable	71	easy	0	0.7176682872319193	0.2823317127680807	yes
1		gridTrialProc	63	3	5	unreliable	72	hard	X	0.46777685064105146	0.5322231493589485	no
1		gridTrialProc	63	3	5	unreliable	73	easy	0	0.680805490621514	0.3191945093784861	yes
1		gridTrialProc	63	3	5	unreliable	74	hard	X	0.55699114042592	0.44300885957408	no
1		gridTrialProc	63	3	5	unreliable	75	hard	X	0.472511949467416	0.5274880505325841	yes
1		gridTrialProc	63	3	5	unreliable	76	easy	0	0.30693031311405516	0.6930696868859448	yes
1		gridTrialProc	63	3	5	unreliable	77	hard	X	0.5717803023446124	0.42821969765538753	no
1		gridTrialProc	63	3	5	unreliable	78	easy	0	0.6803600605179667	0.31963993948203334	yes
1		gridTrialProc	63	3	5	unreliable	79	hard	X	0.4212017662528153	0.5787982337471846	no
1		gridBlockEndProc	63	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	63	1	6	reliable	0			0	0	
1		gridTrialProc	63	3	6	reliable	0	easy	0	0.28350754908318326	0.7164924509168167	no
1		gridTrialProc	63	3	6	reliable	1	hard	X	0.5454678420648211	0.4545321579351788	no
1		gridTrialProc	63	3	6	reliable	2	easy	0	0.6878157414570223	0.31218425854297766	no
1		gridTrialProc	63	3	6	reliable	3	hard	X	0.4875649799274411	0.5124350200725589	no
1		gridTrialProc	63	3	6	reliable	4	easy	0	0.3035258927044089	0.6964741072955911	no
1		gridTrialProc	63	3	6	reliable	5	easy	0	0.3032550063448186	0.6967449936551814	no
1		gridTrialProc	63	3	6	reliable	6	hard	X	0.4530037736758985	0.5469962263241015	no
1		gridTrialProc	63	3	6	reliable	7	hard	X	0.43488335012404394	0.5651166498759561	no
1		gridTrialProc	63	3	6	reliable	8	hard	X	0.4738983252409713	0.5261016747590287	no
1		gridTrialProc	63	3	6	reliable	9	hard	X	0.547892713133662	0.45210728686633805	no
1		gridTrialProc	63	3	6	reliable	10	easy	0	0.28140230786461584	0.7185976921353842	no
1		gridTrialProc	63	3	6	reliable	11	easy	0	0.3066871370952706	0.6933128629047294	no
1		gridTrialProc	63	3	6	reliable	12	easy	0	0.26237688156440864	0.7376231184355914	no
1		gridTrialProc	63	3	6	reliable	13	easy	0	0.29732657714417465	0.7026734228558253	no
1		gridTrialProc	63	3	6	reliable	14	hard	X	0.5560428411626492	0.44395715883735076	no
1		gridTrialProc	63	3	6	reliable	15	easy	0	0.27702464514235203	0.722975354857648	no
1		gridTrialProc	63	3	6	reliable	16	hard	X	0.42294279227490955	0.5770572077250904	no
1		gridTrialProc	63	3	6	reliable	17	easy	0	0.28836549014569246	0.7116345098543075	no
1		gridTrialProc	63	3	6	reliable	18	easy	0	0.6910159164105956	0.30898408358940443	no
1		gridTrialProc	63	3	6	reliable	19	hard	X	0.5621386112890937	0.4378613887109063	no
1		gridTrialProc	63	3	6	reliable	20	hard	X	0.5395224216319949	0.46047757836800507	no
1		gridTrialProc	63	3	6	reliable	21	hard	X	0.46544347650225604	0.534556523497744	no
1		gridTrialProc	63	3	6	reliable	22	hard	X	0.5279289952246649	0.4720710047753352	no
1		gridTrialProc	63	3	6	reliable	23	easy	0	0.7260565750140227	0.2739434249859774	no
1		gridTrialProc	63	3	6	reliable	24	hard	X	0.5135717010313697	0.48642829896863027	no
1		gridTrialProc	63	3	6	reliable	25	easy	0	0.7204719170950067	0.2795280829049933	no
1		gridTrialProc	63	3	6	reliable	26	hard	X	0.4248142006349103	0.5751857993650897	no
1		gridTrialProc	63	3	6	reliable	27	hard	X	0.45287027482595493	0.547129725174045	no
1		gridTrialProc	63	3	6	reliable	28	hard	X	0.4305961437502775	0.5694038562497226	no
1		gridTrialProc	63	3	6	reliable	29	easy	0	0.689142203836858	0.310857796163142	no
1		gridTrialProc	63	3	6	reliable	30	easy	0	0.30300134143390134	0.6969986585660987	no
1		gridTrialProc	63	3	6	reliable	31	easy	0	0.299896904953087	0.7001030950469129	no
1		gridTrialProc	63	3	6	reliable	32	hard	X	0.5206870813859302	0.47931291861406977	no
1		gridTrialProc	63	3	6	reliable	33	hard	X	0.5518988343390383	0.4481011656609617	no
1		gridTrialProc	63	3	6	reliable	34	hard	X	0.430615664261326	0.569384335738674	no
1		gridTrialProc	63	3	6	reliable	35	easy	0	0.7055371519753894	0.29446284802461065	no
1		gridTrialProc	63	3	6	reliable	36	hard	X	0.46971870575884206	0.5302812942411579	no
1		gridTrialProc	63	3	6	reliable	37	easy	0	0.7482345774312148	0.2517654225687852	no
1		gridTrialProc	63	3	6	reliable	38	hard	X	0.4274907637009061	0.5725092362990939	no
1		gridTrialProc	63	3	6	reliable	39	easy	0	0.6822544113300145	0.3177455886699855	no
1		gridTrialProc	63	3	6	reliable	40	hard	X	0.5737220862423669	0.4262779137576332	no
1		gridTrialProc	63	3	6	reliable	41	easy	0	0.7426290277867833	0.2573709722132167	no
1		gridTrialProc	63	3	6	reliable	42	hard	X	0.4550560620202192	0.5449439379797808	no
1		gridTrialProc	63	3	6	reliable	43	easy	0	0.26693932487634214	0.7330606751236579	no
1		gridTrialProc	63	3	6	reliable	44	hard	X	0.5451526518116766	0.4548473481883234	no
1		gridTrialProc	63	3	6	reliable	45	easy	0	0.2667477401432498	0.7332522598567501	no
1		gridTrialProc	63	3	6	reliable	46	hard	X	0.4452080150011014	0.5547919849988986	no
1		gridTrialProc	63	3	6	reliable	47	easy	0	0.6853201419777025	0.3146798580222975	no
1		gridTrialProc	63	3	6	reliable	48	easy	0	0.2912148657584123	0.7087851342415876	no
1		gridTrialProc	63	3	6	reliable	49	hard	X	0.510729034867843	0.48927096513215695	no
1		gridTrialProc	63	3	6	reliable	50	hard	X	0.5521707945116868	0.4478292054883132	no
1		gridTrialProc	63	3	6	reliable	51	hard	X	0.5371338840497727	0.4628661159502273	no
1		gridTrialProc	63	3	6	reliable	52	hard	X	0.4708639180972849	0.5291360819027151	no
1		gridTrialProc	63	3	6	reliable	53	easy	0	0.2501678509175272	0.7498321490824729	no
1		gridTrialProc	63	3	6	reliable	54	easy	0	0.6907266593108798	0.3092733406891202	no
1		gridTrialProc	63	3	6	reliable	55	hard	X	0.5224524381009786	0.47754756189902137	no
1		gridTrialProc	63	3	6	reliable	56	easy	0	0.3009241863778778	0.6990758136221222	no
1		gridTrialProc	63	3	6	reliable	57	easy	0	0.3133991219611413	0.6866008780388587	no
1		gridTrialProc	63	3	6	reliable	58	hard	X	0.4219334647855641	0.5780665352144359	no
1		gridTrialProc	63	3	6	reliable	59	easy	0	0.7399503209847635	0.26004967901523646	no
1		gridTrialProc	63	3	6	reliable	60	hard	X	0.5449957654692176	0.4550042345307824	no
1		gridTrialProc	63	3	6	reliable	61	hard	X	0.4480457889491776	0.5519542110508224	no
1		gridTrialProc	63	3	6	reliable	62	easy	0	0.7016180655640252	0.2983819344359749	no
1		gridTrialProc	63	3	6	reliable	63	hard	X	0.4292312111494189	0.570768788850581	no
1		gridTrialProc	63	3	6	reliable	64	easy	0	0.6869830646495212	0.3130169353504788	no
1		gridTrialProc	63	3	6	reliable	65	hard	X	0.46649168415334136	0.5335083158466587	no
1		gridTrialProc	63	3	6	reliable	66	easy	0	0.7081353649360649	0.2918646350639352	no
1		gridTrialProc	63	3	6	reliable	67	easy	0	0.7092308175164423	0.29076918248355765	no
1		gridTrialProc	63	3	6	reliable	68	hard	X	0.5178654771049584	0.48213452289504155	no
1		gridTrialProc	63	3	6	reliable	69	easy	0	0.7388206454905536	0.2611793545094464	no
1		gridTrialProc	63	3	6	reliable	70	easy	0	0.7203941365059024	0.27960586349409755	no
1		gridTrialProc	63	3	6	reliable	71	easy	0	0.7323154506028402	0.26768454939715974	no
1		gridTrialProc	63	3	6	reliable	72	easy	0	0.25933220807772306	0.7406677919222769	no
1		gridTrialProc	63	3	6	reliable	73	easy	0	0.7478871895799069	0.25211281042009315	no
1		gridTrialProc	63	3	6	reliable	74	hard	X	0.4359876801918846	0.5640123198081154	no
1		gridTrialProc	63	3	6	reliable	75	hard	X	0.4624419083394374	0.5375580916605627	no
1		gridTrialProc	63	3	6	reliable	76	easy	0	0.2506403441959042	0.7493596558040958	no
1		gridTrialProc	63	3	6	reliable	77	hard	X	0.5681742151525346	0.4318257848474654	no
1		gridTrialProc	63	3	6	reliable	78	hard	X	0.5645992080522612	0.43540079194773884	no
1		gridTrialProc	63	3	6	reliable	79	easy	0	0.6924526513061706	0.3075473486938293	no
1		gridBlockEndProc	63	2	6	reliable	0			0	0	
