Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	17	3	1	reliable	21	easy	0	0.2535673278557688	0.7464326721442311	no
1		gridTrialProc	17	3	1	reliable	22	hard	X	0.5285799782962184	0.4714200217037816	no
1		gridTrialProc	17	3	1	reliable	23	easy	0	0.3156363992328868	0.6843636007671132	no
1		gridTrialProc	17	3	1	reliable	24	easy	0	0.26226318981141417	0.7377368101885858	no
1		gridTrialProc	17	3	1	reliable	25	easy	0	0.7478760193292606	0.25212398067073943	no
1		gridTrialProc	17	3	1	reliable	26	easy	0	0.7232422826498026	0.27675771735019733	no
1		gridTrialProc	17	3	1	reliable	27	hard	X	0.43504164630864395	0.564958353691356	no
1		gridTrialProc	17	3	1	reliable	28	hard	X	0.4261714626114681	0.5738285373885319	no
1		gridTrialProc	17	3	1	reliable	29	hard	X	0.5351156803980412	0.4648843196019588	no
1		gridTrialProc	17	3	1	reliable	30	hard	X	0.5485333073065046	0.45146669269349543	no
1		gridTrialProc	17	3	1	reliable	31	easy	0	0.6988235990838694	0.3011764009161307	no
1		gridTrialProc	17	3	1	reliable	32	hard	X	0.42341253469264206	0.5765874653073579	no
1		gridTrialProc	17	3	1	reliable	33	hard	X	0.5317026472456536	0.4682973527543464	no
1		gridTrialProc	17	3	1	reliable	34	easy	0	0.7111635738889956	0.2888364261110043	no
1		gridTrialProc	17	3	1	reliable	35	hard	X	0.44093450826384334	0.5590654917361566	no
1		gridTrialProc	17	3	1	reliable	36	hard	X	0.5322299460675732	0.4677700539324268	no
1		gridTrialProc	17	3	1	reliable	37	easy	0	0.3130622424032136	0.6869377575967863	no
1		gridTrialProc	17	3	1	reliable	38	easy	0	0.2604640769714756	0.7395359230285243	no
1		gridTrialProc	17	3	1	reliable	39	easy	0	0.6805996610920224	0.31940033890797753	no
1		gridTrialProc	17	3	1	reliable	40	hard	X	0.43309951473600383	0.5669004852639962	no
1		gridTrialProc	17	3	1	reliable	41	easy	0	0.3009603945720903	0.6990396054279098	no
1		gridTrialProc	17	3	1	reliable	42	hard	X	0.47598889405370726	0.5240111059462927	no
1		gridTrialProc	17	3	1	reliable	43	hard	X	0.44646873381504737	0.5535312661849526	no
1		gridTrialProc	17	3	1	reliable	44	hard	X	0.4518342840266979	0.5481657159733021	no
1		gridTrialProc	17	3	1	reliable	45	hard	X	0.5247353737457239	0.4752646262542761	no
1		gridTrialProc	17	3	1	reliable	46	hard	X	0.4785885284283423	0.5214114715716577	no
1		gridTrialProc	17	3	1	reliable	47	easy	0	0.2577894250186243	0.7422105749813757	no
1		gridTrialProc	17	3	1	reliable	48	hard	X	0.5274279045250334	0.47257209547496654	no
1		gridTrialProc	17	3	1	reliable	49	hard	X	0.536510000349234	0.463489999650766	no
1		gridTrialProc	17	3	1	reliable	50	easy	0	0.27088863353445786	0.7291113664655422	no
1		gridTrialProc	17	3	1	reliable	51	hard	X	0.5516096568334491	0.4483903431665509	no
1		gridTrialProc	17	3	1	reliable	52	easy	0	0.7408510170422214	0.25914898295777855	no
1		gridTrialProc	17	3	1	reliable	53	easy	0	0.6992627112510059	0.3007372887489941	no
1		gridTrialProc	17	3	1	reliable	54	easy	0	0.7222999921326732	0.2777000078673268	no
1		gridTrialProc	17	3	1	reliable	55	easy	0	0.29479885664769195	0.705201143352308	no
1		gridTrialProc	17	3	1	reliable	56	easy	0	0.301592370902839	0.698407629097161	no
1		gridTrialProc	17	3	1	reliable	57	easy	0	0.2932818017887461	0.7067181982112539	no
1		gridTrialProc	17	3	1	reliable	58	easy	0	0.7228267453040806	0.2771732546959194	no
1		gridTrialProc	17	3	1	reliable	59	hard	X	0.5474316607941327	0.4525683392058673	no
1		gridTrialProc	17	3	1	reliable	60	easy	0	0.28986384344302907	0.7101361565569709	no
1		gridTrialProc	17	3	1	reliable	61	hard	X	0.5647105643804622	0.4352894356195378	no
1		gridTrialProc	17	3	1	reliable	62	hard	X	0.5199066135032366	0.4800933864967633	no
1		gridTrialProc	17	3	1	reliable	63	hard	X	0.5780138519795457	0.4219861480204543	no
1		gridTrialProc	17	3	1	reliable	64	hard	X	0.5409674804221614	0.4590325195778387	no
1		gridTrialProc	17	3	1	reliable	65	hard	X	0.4293026895873735	0.5706973104126265	no
1		gridTrialProc	17	3	1	reliable	66	easy	0	0.6811719641635263	0.3188280358364737	no
1		gridTrialProc	17	3	1	reliable	67	easy	0	0.7035570986788271	0.2964429013211729	no
1		gridTrialProc	17	3	1	reliable	68	hard	X	0.538080218166086	0.461919781833914	no
1		gridTrialProc	17	3	1	reliable	69	hard	X	0.4484920929763934	0.5515079070236066	no
1		gridTrialProc	17	3	1	reliable	70	hard	X	0.4792203276870605	0.5207796723129394	no
1		gridTrialProc	17	3	1	reliable	71	hard	X	0.5397856767263094	0.4602143232736906	no
1		gridTrialProc	17	3	1	reliable	72	easy	0	0.2550232610993699	0.7449767389006301	no
1		gridTrialProc	17	3	1	reliable	73	hard	X	0.5494098869282213	0.4505901130717786	no
1		gridTrialProc	17	3	1	reliable	74	hard	X	0.5396893134112859	0.4603106865887141	no
1		gridTrialProc	17	3	1	reliable	75	hard	X	0.560520627430846	0.43947937256915404	no
1		gridTrialProc	17	3	1	reliable	76	hard	X	0.5196250956205386	0.4803749043794614	no
1		gridTrialProc	17	3	1	reliable	77	easy	0	0.3097550531754222	0.6902449468245778	no
1		gridTrialProc	17	3	1	reliable	78	hard	X	0.44084857855467013	0.5591514214453299	no
1		gridTrialProc	17	3	1	reliable	79	hard	X	0.5497135650800842	0.4502864349199158	no
1		gridBlockEndProc	17	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	17	1	2	unreliable	0			0	0	
1		gridTrialProc	17	3	2	unreliable	0	easy	0	0.2577659010566989	0.7422340989433012	no
1		gridTrialProc	17	3	2	unreliable	1	easy	0	0.7234070875605103	0.27659291243948975	no
1		gridTrialProc	17	3	2	unreliable	2	easy	0	0.2780966110842289	0.7219033889157711	no
1		gridTrialProc	17	3	2	unreliable	3	hard	X	0.4792595110307212	0.5207404889692788	no
1		gridTrialProc	17	3	2	unreliable	4	hard	X	0.5676278713185718	0.4323721286814282	yes
1		gridTrialProc	17	3	2	unreliable	5	easy	0	0.6887638869405862	0.3112361130594138	no
1		gridTrialProc	17	3	2	unreliable	6	hard	X	0.5556248820606184	0.4443751179393815	no
1		gridTrialProc	17	3	2	unreliable	7	easy	0	0.2587292426950821	0.741270757304918	yes
1		gridTrialProc	17	3	2	unreliable	8	easy	0	0.7367882409158402	0.26321175908415984	no
1		gridTrialProc	17	3	2	unreliable	9	easy	0	0.712711371183391	0.287288628816609	yes
1		gridTrialProc	17	3	2	unreliable	10	hard	X	0.4399958856841827	0.5600041143158173	yes
1		gridTrialProc	17	3	2	unreliable	11	hard	X	0.5335161526792302	0.4664838473207697	no
1		gridTrialProc	17	3	2	unreliable	12	hard	X	0.4888798954130304	0.5111201045869695	yes
1		gridTrialProc	17	3	2	unreliable	13	hard	X	0.4618957250570264	0.5381042749429736	no
1		gridTrialProc	17	3	2	unreliable	14	hard	X	0.4728837766803417	0.5271162233196582	yes
1		gridTrialProc	17	3	2	unreliable	15	easy	0	0.739868161966831	0.2601318380331689	yes
1		gridTrialProc	17	3	2	unreliable	16	easy	0	0.26957128437396977	0.7304287156260303	no
1		gridTrialProc	17	3	2	unreliable	17	easy	0	0.7461032905981924	0.2538967094018077	no
1		gridTrialProc	17	3	2	unreliable	18	easy	0	0.3045954742077899	0.6954045257922101	yes
1		gridTrialProc	17	3	2	unreliable	19	hard	X	0.5407995073356324	0.4592004926643675	no
1		gridTrialProc	17	3	2	unreliable	20	easy	0	0.25009347354114264	0.7499065264588574	no
1		gridTrialProc	17	3	2	unreliable	21	easy	0	0.31762250282242727	0.6823774971775727	no
1		gridTrialProc	17	3	2	unreliable	22	hard	X	0.5466791364752194	0.4533208635247806	no
1		gridTrialProc	17	3	2	unreliable	23	easy	0	0.2592764697295487	0.7407235302704513	no
1		gridTrialProc	17	3	2	unreliable	24	hard	X	0.47669981146388046	0.5233001885361195	no
1		gridTrialProc	17	3	2	unreliable	25	easy	0	0.2860551390384214	0.7139448609615786	no
1		gridTrialProc	17	3	2	unreliable	26	hard	X	0.5544461577968964	0.4455538422031036	no
1		gridTrialProc	17	3	2	unreliable	27	hard	X	0.510136709284663	0.48986329071533696	no
1		gridTrialProc	17	3	2	unreliable	28	easy	0	0.31704196159483283	0.6829580384051672	no
1		gridTrialProc	17	3	2	unreliable	29	easy	0	0.25950837815054945	0.7404916218494506	no
1		gridTrialProc	17	3	2	unreliable	30	easy	0	0.31457384500908114	0.6854261549909189	yes
1		gridTrialProc	17	3	2	unreliable	31	easy	0	0.3176591441137768	0.6823408558862232	no
1		gridTrialProc	17	3	2	unreliable	32	easy	0	0.3152091263450641	0.684790873654936	no
1		gridTrialProc	17	3	2	unreliable	33	hard	X	0.5611703407871695	0.43882965921283046	no
1		gridTrialProc	17	3	2	unreliable	34	easy	0	0.2849831579478042	0.7150168420521958	no
1		gridTrialProc	17	3	2	unreliable	35	hard	X	0.549377064363722	0.450622935636278	no
1		gridTrialProc	17	3	2	unreliable	36	easy	0	0.28608748084214086	0.7139125191578591	no
1		gridTrialProc	17	3	2	unreliable	37	hard	X	0.4268378655944145	0.5731621344055855	yes
1		gridTrialProc	17	3	2	unreliable	38	hard	X	0.47413574898355326	0.5258642510164467	no
1		gridTrialProc	17	3	2	unreliable	39	hard	X	0.5302093722928032	0.46979062770719676	no
1		gridTrialProc	17	3	2	unreliable	40	hard	X	0.45994186562690287	0.5400581343730971	no
1		gridTrialProc	17	3	2	unreliable	41	easy	0	0.7241792288116089	0.2758207711883911	yes
1		gridTrialProc	17	3	2	unreliable	42	hard	X	0.42554001515165707	0.5744599848483429	no
1		gridTrialProc	17	3	2	unreliable	43	easy	0	0.7328837837195057	0.26711621628049437	no
1		gridTrialProc	17	3	2	unreliable	44	hard	X	0.42475872667436965	0.5752412733256304	no
1		gridTrialProc	17	3	2	unreliable	45	hard	X	0.4708851364310557	0.5291148635689443	yes
1		gridTrialProc	17	3	2	unreliable	46	easy	0	0.29310697014321596	0.706893029856784	no
1		gridTrialProc	17	3	2	unreliable	47	hard	X	0.4473952838146538	0.5526047161853462	no
1		gridTrialProc	17	3	2	unreliable	48	easy	0	0.257173375946969	0.742826624053031	no
1		gridTrialProc	17	3	2	unreliable	49	hard	X	0.43513051143886816	0.5648694885611318	no
1		gridTrialProc	17	3	2	unreliable	50	hard	X	0.5285601575283021	0.47143984247169796	no
1		gridTrialProc	17	3	2	unreliable	51	hard	X	0.43943808948896396	0.560561910511036	yes
1		gridTrialProc	17	3	2	unreliable	52	hard	X	0.46653603904662033	0.5334639609533797	no
1		gridTrialProc	17	3	2	unreliable	53	hard	X	0.44785727066628234	0.5521427293337177	yes
1		gridTrialProc	17	3	2	unreliable	54	easy	0	0.26373226035020075	0.7362677396497992	no
1		gridTrialProc	17	3	2	unreliable	55	easy	0	0.6906679033693475	0.3093320966306525	no
1		gridTrialProc	17	3	2	unreliable	56	easy	0	0.31843365354734926	0.6815663464526507	no
1		gridTrialProc	17	3	2	unreliable	57	hard	X	0.4716383081361891	0.5283616918638109	no
1		gridTrialProc	17	3	2	unreliable	58	hard	X	0.5254286621006402	0.4745713378993598	yes
1		gridTrialProc	17	3	2	unreliable	59	easy	0	0.696610374257439	0.30338962574256106	yes
1		gridTrialProc	17	3	2	unreliable	60	hard	X	0.45871917509291876	0.5412808249070813	yes
1		gridTrialProc	17	3	2	unreliable	61	easy	0	0.2586346389623766	0.7413653610376234	no
1		gridTrialProc	17	3	2	unreliable	62	easy	0	0.7196980796696473	0.2803019203303527	no
1		gridTrialProc	17	3	2	unreliable	63	easy	0	0.3069616115842739	0.6930383884157261	no
1		gridTrialProc	17	3	2	unreliable	64	hard	X	0.4638545582746303	0.5361454417253697	yes
1		gridTrialProc	17	3	2	unreliable	65	hard	X	0.4367242768829462	0.5632757231170538	no
1		gridTrialProc	17	3	2	unreliable	66	easy	0	0.7450863019522604	0.2549136980477395	no
1		gridTrialProc	17	3	2	unreliable	67	hard	X	0.4256065956349521	0.5743934043650478	yes
1		gridTrialProc	17	3	2	unreliable	68	easy	0	0.7311547188510693	0.2688452811489307	no
1		gridTrialProc	17	3	2	unreliable	69	easy	0	0.3038595824476437	0.6961404175523562	no
1		gridTrialProc	17	3	2	unreliable	70	easy	0	0.2902674774680216	0.7097325225319784	yes
1		gridTrialProc	17	3	2	unreliable	71	hard	X	0.559662164516127	0.44033783548387295	yes
1		gridTrialProc	17	3	2	unreliable	72	hard	X	0.48044023367352706	0.5195597663264729	no
1		gridTrialProc	17	3	2	unreliable	73	hard	X	0.4764372855322393	0.5235627144677607	no
1		gridTrialProc	17	3	2	unreliable	74	hard	X	0.46284814712999045	0.5371518528700095	no
1		gridTrialProc	17	3	2	unreliable	75	hard	X	0.4629423200980496	0.5370576799019504	yes
1		gridTrialProc	17	3	2	unreliable	76	easy	0	0.2891091396642272	0.7108908603357729	yes
1		gridTrialProc	17	3	2	unreliable	77	hard	X	0.45236434997680025	0.5476356500231998	yes
1		gridTrialProc	17	3	2	unreliable	78	easy	0	0.7446191930860195	0.2553808069139805	no
1		gridTrialProc	17	3	2	unreliable	79	easy	0	0.7454555120271142	0.2545444879728858	no
1		gridBlockEndProc	17	2	2	unreliable	0			0	0	
1		gridBlockUnreliableStartProc	17	1	3	unreliable	0			0	0	
1		gridTrialProc	17	3	3	unreliable	0	easy	0	0.704224709567177	0.295775290432823	yes
1		gridTrialProc	17	3	3	unreliable	1	easy	0	0.31604805876532305	0.683951941234677	no
1		gridTrialProc	17	3	3	unreliable	2	hard	X	0.5559599651282936	0.4440400348717064	no
1		gridTrialProc	17	3	3	unreliable	3	hard	X	0.5121415356635781	0.4878584643364219	no
1		gridTrialProc	17	3	3	unreliable	4	easy	0	0.25743612964941315	0.7425638703505868	no
1		gridTrialProc	17	3	3	unreliable	5	easy	0	0.7014254535333223	0.2985745464666777	no
1		gridTrialProc	17	3	3	unreliable	6	easy	0	0.7480099838931007	0.2519900161068993	no
1		gridTrialProc	17	3	3	unreliable	7	hard	X	0.47809909193404304	0.5219009080659569	no
1		gridTrialProc	17	3	3	unreliable	8	hard	X	0.5673344865939558	0.4326655134060442	yes
1		gridTrialProc	17	3	3	unreliable	9	easy	0	0.683158873607677	0.3168411263923229	no
1		gridTrialProc	17	3	3	unreliable	10	hard	X	0.5578881349176041	0.4421118650823959	yes
1		gridTrialProc	17	3	3	unreliable	11	easy	0	0.6898072671971642	0.31019273280283577	yes
1		gridTrialProc	17	3	3	unreliable	12	easy	0	0.6848682289907186	0.3151317710092813	yes
1		gridTrialProc	17	3	3	unreliable	13	easy	0	0.28855923349470336	0.7114407665052966	no
1		gridTrialProc	17	3	3	unreliable	14	hard	X	0.4405085011728502	0.5594914988271498	no
1		gridTrialProc	17	3	3	unreliable	15	easy	0	0.7006078580212207	0.2993921419787792	no
1		gridTrialProc	17	3	3	unreliable	16	hard	X	0.46681672621599585	0.5331832737840041	no
1		gridTrialProc	17	3	3	unreliable	17	easy	0	0.27914107899223123	0.7208589210077687	no
1		gridTrialProc	17	3	3	unreliable	18	easy	0	0.2993701081365994	0.7006298918634006	no
1		gridTrialProc	17	3	3	unreliable	19	easy	0	0.31316358196799576	0.6868364180320042	no
1		gridTrialProc	17	3	3	unreliable	20	hard	X	0.4326976116473612	0.5673023883526388	no
1		gridTrialProc	17	3	3	unreliable	21	easy	0	0.31839576341953496	0.6816042365804651	no
1		gridTrialProc	17	3	3	unreliable	22	hard	X	0.478901782698112	0.521098217301888	no
1		gridTrialProc	17	3	3	unreliable	23	easy	0	0.698944691698617	0.30105530830138305	yes
1		gridTrialProc	17	3	3	unreliable	24	hard	X	0.4386272008955373	0.5613727991044627	no
1		gridTrialProc	17	3	3	unreliable	25	easy	0	0.2992110994293703	0.7007889005706297	no
1		gridTrialProc	17	3	3	unreliable	26	easy	0	0.746988001260662	0.25301199873933805	no
1		gridTrialProc	17	3	3	unreliable	27	hard	X	0.4660415324801801	0.5339584675198199	no
1		gridTrialProc	17	3	3	unreliable	28	hard	X	0.47716713265058563	0.5228328673494144	yes
1		gridTrialProc	17	3	3	unreliable	29	hard	X	0.5180443840581974	0.48195561594180264	no
1		gridTrialProc	17	3	3	unreliable	30	easy	0	0.7495228371678904	0.25047716283210963	yes
1		gridTrialProc	17	3	3	unreliable	31	easy	0	0.7241879264200479	0.275812073579952	no
1		gridTrialProc	17	3	3	unreliable	32	hard	X	0.5215669769454017	0.4784330230545984	no
1		gridTrialProc	17	3	3	unreliable	33	hard	X	0.5555943791605621	0.4444056208394379	no
1		gridTrialProc	17	3	3	unreliable	34	easy	0	0.3119248662910229	0.6880751337089771	no
1		gridTrialProc	17	3	3	unreliable	35	easy	0	0.2841274954542437	0.7158725045457563	no
1		gridTrialProc	17	3	3	unreliable	36	hard	X	0.46094265302268606	0.5390573469773139	no
1		gridTrialProc	17	3	3	unreliable	37	hard	X	0.5286788560916751	0.47132114390832497	yes
1		gridTrialProc	17	3	3	unreliable	38	easy	0	0.686813368780063	0.313186631219937	no
1		gridTrialProc	17	3	3	unreliable	39	hard	X	0.5614196257797673	0.43858037422023266	no
1		gridTrialProc	17	3	3	unreliable	40	easy	0	0.2761249276140748	0.7238750723859252	yes
1		gridTrialProc	17	3	3	unreliable	41	hard	X	0.5712511616660525	0.42874883833394745	no
1		gridTrialProc	17	3	3	unreliable	42	hard	X	0.5597753478613914	0.4402246521386087	no
1		gridTrialProc	17	3	3	unreliable	43	easy	0	0.2618466390996429	0.7381533609003571	no
1		gridTrialProc	17	3	3	unreliable	44	hard	X	0.549287064422409	0.450712935577591	yes
1		gridTrialProc	17	3	3	unreliable	45	easy	0	0.7356268978751044	0.26437310212489556	no
1		gridTrialProc	17	3	3	unreliable	46	easy	0	0.7466420162061835	0.25335798379381647	no
1		gridTrialProc	17	3	3	unreliable	47	easy	0	0.2712262691527481	0.7287737308472519	no
1		gridTrialProc	17	3	3	unreliable	48	easy	0	0.6998790157874767	0.3001209842125233	no
1		gridTrialProc	17	3	3	unreliable	49	hard	X	0.5426232480499392	0.4573767519500608	no
1		gridTrialProc	17	3	3	unreliable	50	easy	0	0.31800658990019226	0.6819934100998077	yes
1		gridTrialProc	17	3	3	unreliable	51	hard	X	0.4776739278882891	0.5223260721117109	no
1		gridTrialProc	17	3	3	unreliable	52	hard	X	0.47902840769024413	0.5209715923097559	yes
1		gridTrialProc	17	3	3	unreliable	53	hard	X	0.4654420993696495	0.5345579006303505	yes
1		gridTrialProc	17	3	3	unreliable	54	hard	X	0.5428246054895131	0.45717539451048694	no
1		gridTrialProc	17	3	3	unreliable	55	hard	X	0.48741974283611295	0.5125802571638871	no
1		gridTrialProc	17	3	3	unreliable	56	hard	X	0.43328782693727136	0.5667121730627287	no
1		gridTrialProc	17	3	3	unreliable	57	hard	X	0.5188095699574449	0.4811904300425551	no
1		gridTrialProc	17	3	3	unreliable	58	easy	0	0.3044998557352141	0.6955001442647859	yes
1		gridTrialProc	17	3	3	unreliable	59	hard	X	0.5772472256686835	0.4227527743313165	no
1		gridTrialProc	17	3	3	unreliable	60	easy	0	0.7374966049832112	0.26250339501678877	yes
1		gridTrialProc	17	3	3	unreliable	61	easy	0	0.30118863897035075	0.6988113610296492	no
1		gridTrialProc	17	3	3	unreliable	62	easy	0	0.7076450099619732	0.2923549900380268	no
1		gridTrialProc	17	3	3	unreliable	63	hard	X	0.5758955191869384	0.4241044808130617	no
1		gridTrialProc	17	3	3	unreliable	64	hard	X	0.5330615455845857	0.46693845441541426	yes
1		gridTrialProc	17	3	3	unreliable	65	easy	0	0.31356427799796865	0.6864357220020314	yes
1		gridTrialProc	17	3	3	unreliable	66	hard	X	0.44612408460632064	0.5538759153936794	no
1		gridTrialProc	17	3	3	unreliable	67	hard	X	0.4403843129447568	0.5596156870552432	yes
1		gridTrialProc	17	3	3	unreliable	68	easy	0	0.6999059065634683	0.30009409343653176	yes
1		gridTrialProc	17	3	3	unreliable	69	easy	0	0.30150933509218786	0.6984906649078122	yes
1		gridTrialProc	17	3	3	unreliable	70	hard	X	0.5314724454385013	0.46852755456149875	no
1		gridTrialProc	17	3	3	unreliable	71	hard	X	0.569674430654517	0.43032556934548305	no
1		gridTrialProc	17	3	3	unreliable	72	hard	X	0.562829988700636	0.43717001129936395	no
1		gridTrialProc	17	3	3	unreliable	73	hard	X	0.5235096178417583	0.4764903821582417	no
1		gridTrialProc	17	3	3	unreliable	74	hard	X	0.5609597601647796	0.43904023983522045	no
1		gridTrialProc	17	3	3	unreliable	75	easy	0	0.27572252723382223	0.7242774727661778	yes
1		gridTrialProc	17	3	3	unreliable	76	easy	0	0.7332098810865383	0.2667901189134617	yes
1		gridTrialProc	17	3	3	unreliable	77	easy	0	0.3159326429745005	0.6840673570254995	yes
1		gridTrialProc	17	3	3	unreliable	78	hard	X	0.5681495392001397	0.4318504607998603	no
1		gridTrialProc	17	3	3	unreliable	79	easy	0	0.7269667014253911	0.27303329857460884	no
1		gridBlockEndProc	17	2	3	unreliable	0			0	0	
1		gridBlockReliableStartProc	17	1	4	reliable	0			0	0	
1		gridTrialProc	17	3	4	reliable	0	easy	0	0.7303851462754509	0.2696148537245491	no
1		gridTrialProc	17	3	4	reliable	1	easy	0	0.277784925829595	0.722215074170405	no
1		gridTrialProc	17	3	4	reliable	2	easy	0	0.69223764020576	0.30776235979424	no
1		gridTrialProc	17	3	4	reliable	3	hard	X	0.47775066312174047	0.5222493368782595	no
1		gridTrialProc	17	3	4	reliable	4	hard	X	0.5267696331508289	0.4732303668491711	no
1		gridTrialProc	17	3	4	reliable	5	hard	X	0.5725585790480119	0.4274414209519881	no
1		gridTrialProc	17	3	4	reliable	6	hard	X	0.5272899668277446	0.47271003317225535	no
1		gridTrialProc	17	3	4	reliable	7	easy	0	0.26172689408336985	0.7382731059166301	no
1		gridTrialProc	17	3	4	reliable	8	easy	0	0.29265877540265844	0.7073412245973416	no
1		gridTrialProc	17	3	4	reliable	9	hard	X	0.5668500417655158	0.4331499582344842	no
1		gridTrialProc	17	3	4	reliable	10	hard	X	0.5244497165226976	0.47555028347730244	no
1		gridTrialProc	17	3	4	reliable	11	hard	X	0.47995958807518674	0.5200404119248132	no
1		gridTrialProc	17	3	4	reliable	12	hard	X	0.5429803034876919	0.4570196965123081	no
1		gridTrialProc	17	3	4	reliable	13	hard	X	0.5759369976647746	0.4240630023352255	no
1		gridTrialProc	17	3	4	reliable	14	easy	0	0.26267581555811037	0.7373241844418896	no
1		gridTrialProc	17	3	4	reliable	15	easy	0	0.7291925981230422	0.27080740187695784	no
1		gridTrialProc	17	3	4	reliable	16	easy	0	0.6818159632884466	0.3181840367115534	no
1		gridTrialProc	17	3	4	reliable	17	hard	X	0.5674735753128703	0.43252642468712965	no
1		gridTrialProc	17	3	4	reliable	18	easy	0	0.7163170764139497	0.2836829235860503	no
1		gridTrialProc	17	3	4	reliable	19	easy	0	0.2983354952049533	0.7016645047950467	no
1		gridTrialProc	17	3	4	reliable	20	hard	X	0.5601471320832954	0.4398528679167046	no
1		gridTrialProc	17	3	4	reliable	21	hard	X	0.44262686875838	0.55737313124162	no
1		gridTrialProc	17	3	4	reliable	22	hard	X	0.4679315548659199	0.53206844513408	no
1		gridTrialProc	17	3	4	reliable	23	hard	X	0.5200556314611793	0.4799443685388207	no
1		gridTrialProc	17	3	4	reliable	24	hard	X	0.47467392987442825	0.5253260701255718	no
1		gridTrialProc	17	3	4	reliable	25	hard	X	0.5560068140926242	0.4439931859073758	no
1		gridTrialProc	17	3	4	reliable	26	easy	0	0.3018140801813993	0.6981859198186007	no
1		gridTrialProc	17	3	4	reliable	27	easy	0	0.30840855531721206	0.691591444682788	no
1		gridTrialProc	17	3	4	reliable	28	easy	0	0.6962924750786508	0.3037075249213492	no
1		gridTrialProc	17	3	4	reliable	29	easy	0	0.7219494815890175	0.27805051841098255	no
1		gridTrialProc	17	3	4	reliable	30	hard	X	0.5716242914825983	0.4283757085174017	no
1		gridTrialProc	17	3	4	reliable	31	easy	0	0.7385673849762485	0.2614326150237515	no
1		gridTrialProc	17	3	4	reliable	32	easy	0	0.310670054629997	0.689329945370003	no
1		gridTrialProc	17	3	4	reliable	33	hard	X	0.46992714206024805	0.530072857939752	no
1		gridTrialProc	17	3	4	reliable	34	easy	0	0.2642662152984767	0.7357337847015233	no
1		gridTrialProc	17	3	4	reliable	35	hard	X	0.532273977810491	0.467726022189509	no
1		gridTrialProc	17	3	4	reliable	36	easy	0	0.6961403337121802	0.3038596662878198	no
1		gridTrialProc	17	3	4	reliable	37	easy	0	0.7196207582580143	0.28037924174198575	no
1		gridTrialProc	17	3	4	reliable	38	hard	X	0.5147082771448095	0.4852917228551905	no
1		gridTrialProc	17	3	4	reliable	39	hard	X	0.5683667083256511	0.43163329167434894	no
1		gridTrialProc	17	3	4	reliable	40	easy	0	0.6808806601961723	0.31911933980382773	no
1		gridTrialProc	17	3	4	reliable	41	easy	0	0.2506450302287248	0.7493549697712751	no
1		gridTrialProc	17	3	4	reliable	42	easy	0	0.3001048208657746	0.6998951791342254	no
1		gridTrialProc	17	3	4	reliable	43	easy	0	0.7330485413926418	0.2669514586073583	no
1		gridTrialProc	17	3	4	reliable	44	easy	0	0.6884712202298551	0.311528779770145	no
1		gridTrialProc	17	3	4	reliable	45	hard	X	0.4251473513651492	0.5748526486348509	no
1		gridTrialProc	17	3	4	reliable	46	hard	X	0.5664965020679467	0.4335034979320534	no
