Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	4	3	4	unreliable	47	easy	0	0.2592829588991947	0.7407170411008053	no
1		gridTrialProc	4	3	4	unreliable	48	easy	0	0.7301481761837006	0.26985182381629935	yes
1		gridTrialProc	4	3	4	unreliable	49	hard	X	0.5572311504307708	0.4427688495692293	yes
1		gridTrialProc	4	3	4	unreliable	50	hard	X	0.4697813098148066	0.5302186901851934	no
1		gridTrialProc	4	3	4	unreliable	51	easy	0	0.738903524207929	0.26109647579207096	no
1		gridTrialProc	4	3	4	unreliable	52	easy	0	0.3187246607062215	0.6812753392937785	no
1		gridTrialProc	4	3	4	unreliable	53	hard	X	0.5304304929515629	0.4695695070484371	no
1		gridTrialProc	4	3	4	unreliable	54	hard	X	0.5471546455864958	0.45284535441350415	no
1		gridTrialProc	4	3	4	unreliable	55	hard	X	0.5193711819572374	0.4806288180427626	no
1		gridTrialProc	4	3	4	unreliable	56	easy	0	0.30359844042483897	0.696401559575161	no
1		gridTrialProc	4	3	4	unreliable	57	hard	X	0.4255760582362509	0.5744239417637491	yes
1		gridTrialProc	4	3	4	unreliable	58	easy	0	0.6969322526736392	0.30306774732636077	no
1		gridTrialProc	4	3	4	unreliable	59	hard	X	0.43247339965231335	0.5675266003476866	yes
1		gridTrialProc	4	3	4	unreliable	60	hard	X	0.46371128500453973	0.5362887149954603	yes
1		gridTrialProc	4	3	4	unreliable	61	easy	0	0.6806225215825925	0.3193774784174075	no
1		gridTrialProc	4	3	4	unreliable	62	hard	X	0.4836756815701697	0.5163243184298303	no
1		gridTrialProc	4	3	4	unreliable	63	easy	0	0.25361547319990585	0.7463845268000942	yes
1		gridTrialProc	4	3	4	unreliable	64	easy	0	0.7198303966217738	0.2801696033782261	no
1		gridTrialProc	4	3	4	unreliable	65	easy	0	0.7082288761939353	0.2917711238060648	no
1		gridTrialProc	4	3	4	unreliable	66	hard	X	0.5389507731183051	0.4610492268816949	yes
1		gridTrialProc	4	3	4	unreliable	67	easy	0	0.2886216271965435	0.7113783728034565	yes
1		gridTrialProc	4	3	4	unreliable	68	easy	0	0.2878506038741867	0.7121493961258133	no
1		gridTrialProc	4	3	4	unreliable	69	easy	0	0.2824832965094344	0.7175167034905656	yes
1		gridTrialProc	4	3	4	unreliable	70	hard	X	0.5490566040409126	0.45094339595908733	no
1		gridTrialProc	4	3	4	unreliable	71	hard	X	0.5342329020457935	0.46576709795420645	no
1		gridTrialProc	4	3	4	unreliable	72	easy	0	0.7062165730564802	0.2937834269435198	no
1		gridTrialProc	4	3	4	unreliable	73	easy	0	0.2579121117207275	0.7420878882792725	yes
1		gridTrialProc	4	3	4	unreliable	74	easy	0	0.705948385123103	0.294051614876897	no
1		gridTrialProc	4	3	4	unreliable	75	hard	X	0.428531035470914	0.571468964529086	no
1		gridTrialProc	4	3	4	unreliable	76	hard	X	0.570723132504987	0.42927686749501304	no
1		gridTrialProc	4	3	4	unreliable	77	easy	0	0.7448218943233351	0.2551781056766649	no
1		gridTrialProc	4	3	4	unreliable	78	easy	0	0.2954809087129184	0.7045190912870816	no
1		gridTrialProc	4	3	4	unreliable	79	hard	X	0.5449261132640312	0.4550738867359688	no
1		gridBlockEndProc	4	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	4	1	5	reliable	0			0	0	
1		gridTrialProc	4	3	5	reliable	0	hard	X	0.5780955127825764	0.4219044872174235	no
1		gridTrialProc	4	3	5	reliable	1	hard	X	0.5514499364257297	0.4485500635742703	no
1		gridTrialProc	4	3	5	reliable	2	hard	X	0.5278925446939287	0.4721074553060714	no
1		gridTrialProc	4	3	5	reliable	3	hard	X	0.4528010759537401	0.5471989240462599	no
1		gridTrialProc	4	3	5	reliable	4	hard	X	0.4432628072300591	0.5567371927699409	no
1		gridTrialProc	4	3	5	reliable	5	hard	X	0.5495732035145807	0.4504267964854193	no
1		gridTrialProc	4	3	5	reliable	6	easy	0	0.25774096440271294	0.7422590355972871	no
1		gridTrialProc	4	3	5	reliable	7	hard	X	0.4592603218804202	0.5407396781195798	no
1		gridTrialProc	4	3	5	reliable	8	hard	X	0.5423533545326716	0.45764664546732836	no
1		gridTrialProc	4	3	5	reliable	9	hard	X	0.44078704235017385	0.5592129576498261	no
1		gridTrialProc	4	3	5	reliable	10	easy	0	0.256086562117226	0.743913437882774	no
1		gridTrialProc	4	3	5	reliable	11	hard	X	0.5637597008353193	0.43624029916468066	no
1		gridTrialProc	4	3	5	reliable	12	easy	0	0.2564111051871386	0.7435888948128614	no
1		gridTrialProc	4	3	5	reliable	13	hard	X	0.42290571260618603	0.577094287393814	no
1		gridTrialProc	4	3	5	reliable	14	hard	X	0.4406452423505951	0.5593547576494049	no
1		gridTrialProc	4	3	5	reliable	15	easy	0	0.3130664582258812	0.6869335417741188	no
1		gridTrialProc	4	3	5	reliable	16	hard	X	0.48040987639286475	0.5195901236071352	no
1		gridTrialProc	4	3	5	reliable	17	easy	0	0.3168261283633993	0.6831738716366007	no
1		gridTrialProc	4	3	5	reliable	18	easy	0	0.26034449664444137	0.7396555033555586	no
1		gridTrialProc	4	3	5	reliable	19	hard	X	0.4829815796906438	0.5170184203093562	no
1		gridTrialProc	4	3	5	reliable	20	hard	X	0.45830144252318106	0.5416985574768189	no
1		gridTrialProc	4	3	5	reliable	21	easy	0	0.7102879507702755	0.28971204922972443	no
1		gridTrialProc	4	3	5	reliable	22	easy	0	0.30565103700578006	0.6943489629942199	no
1		gridTrialProc	4	3	5	reliable	23	easy	0	0.7181113332676735	0.2818886667323265	no
1		gridTrialProc	4	3	5	reliable	24	hard	X	0.45926484841170556	0.5407351515882944	no
1		gridTrialProc	4	3	5	reliable	25	hard	X	0.5474991527431632	0.4525008472568368	no
1		gridTrialProc	4	3	5	reliable	26	hard	X	0.4731204099205315	0.5268795900794685	no
1		gridTrialProc	4	3	5	reliable	27	hard	X	0.434588321956695	0.5654116780433049	no
1		gridTrialProc	4	3	5	reliable	28	hard	X	0.4246129218959776	0.5753870781040225	no
1		gridTrialProc	4	3	5	reliable	29	hard	X	0.47488509301499865	0.5251149069850014	no
1		gridTrialProc	4	3	5	reliable	30	easy	0	0.695685339127492	0.30431466087250797	no
1		gridTrialProc	4	3	5	reliable	31	easy	0	0.6963517790745302	0.3036482209254698	no
1		gridTrialProc	4	3	5	reliable	32	hard	X	0.5506085382733292	0.4493914617266707	no
1		gridTrialProc	4	3	5	reliable	33	hard	X	0.5281881360655978	0.4718118639344022	no
1		gridTrialProc	4	3	5	reliable	34	hard	X	0.44383127336820416	0.5561687266317958	no
1		gridTrialProc	4	3	5	reliable	35	easy	0	0.6920272712421438	0.30797272875785614	no
1		gridTrialProc	4	3	5	reliable	36	hard	X	0.5549393066101822	0.44506069338981774	no
1		gridTrialProc	4	3	5	reliable	37	easy	0	0.7440098873105592	0.2559901126894409	no
1		gridTrialProc	4	3	5	reliable	38	hard	X	0.4312323295227008	0.5687676704772993	no
1		gridTrialProc	4	3	5	reliable	39	easy	0	0.7040957447942189	0.2959042552057811	no
1		gridTrialProc	4	3	5	reliable	40	easy	0	0.31621817591546403	0.6837818240845359	no
1		gridTrialProc	4	3	5	reliable	41	easy	0	0.7390031065555135	0.2609968934444865	no
1		gridTrialProc	4	3	5	reliable	42	easy	0	0.6804779266407915	0.31952207335920846	no
1		gridTrialProc	4	3	5	reliable	43	easy	0	0.7088634505854389	0.29113654941456113	no
1		gridTrialProc	4	3	5	reliable	44	easy	0	0.7220458602844948	0.2779541397155052	no
1		gridTrialProc	4	3	5	reliable	45	easy	0	0.31165430864255417	0.6883456913574458	no
1		gridTrialProc	4	3	5	reliable	46	easy	0	0.31165464009273336	0.6883453599072666	no
1		gridTrialProc	4	3	5	reliable	47	easy	0	0.721032846732605	0.27896715326739496	no
1		gridTrialProc	4	3	5	reliable	48	easy	0	0.31148933330034556	0.6885106666996544	no
1		gridTrialProc	4	3	5	reliable	49	hard	X	0.4261562885300663	0.5738437114699337	no
1		gridTrialProc	4	3	5	reliable	50	hard	X	0.5185010764010997	0.48149892359890034	no
1		gridTrialProc	4	3	5	reliable	51	hard	X	0.5526825680663919	0.44731743193360807	no
1		gridTrialProc	4	3	5	reliable	52	hard	X	0.4375050285388396	0.5624949714611605	no
1		gridTrialProc	4	3	5	reliable	53	easy	0	0.2857043562111796	0.7142956437888204	no
1		gridTrialProc	4	3	5	reliable	54	easy	0	0.6910935820625397	0.30890641793746026	no
1		gridTrialProc	4	3	5	reliable	55	hard	X	0.5149100804240411	0.4850899195759589	no
1		gridTrialProc	4	3	5	reliable	56	easy	0	0.2958419173393729	0.7041580826606271	no
1		gridTrialProc	4	3	5	reliable	57	easy	0	0.29002599709628796	0.709974002903712	no
1		gridTrialProc	4	3	5	reliable	58	easy	0	0.2707798997224832	0.7292201002775168	no
1		gridTrialProc	4	3	5	reliable	59	easy	0	0.2523215211081288	0.7476784788918712	no
1		gridTrialProc	4	3	5	reliable	60	hard	X	0.5345404557976863	0.4654595442023138	no
1		gridTrialProc	4	3	5	reliable	61	easy	0	0.30669510350132345	0.6933048964986765	no
1		gridTrialProc	4	3	5	reliable	62	hard	X	0.5412003530441005	0.45879964695589953	no
1		gridTrialProc	4	3	5	reliable	63	easy	0	0.2691283370175776	0.7308716629824223	no
1		gridTrialProc	4	3	5	reliable	64	easy	0	0.6996821041492625	0.30031789585073754	no
1		gridTrialProc	4	3	5	reliable	65	easy	0	0.28462903775188253	0.7153709622481175	no
1		gridTrialProc	4	3	5	reliable	66	hard	X	0.4395857695109311	0.5604142304890689	no
1		gridTrialProc	4	3	5	reliable	67	easy	0	0.6898929465881505	0.3101070534118496	no
1		gridTrialProc	4	3	5	reliable	68	easy	0	0.703490682669204	0.29650931733079605	no
1		gridTrialProc	4	3	5	reliable	69	hard	X	0.454890436012992	0.545109563987008	no
1		gridTrialProc	4	3	5	reliable	70	easy	0	0.6831748246675315	0.3168251753324685	no
1		gridTrialProc	4	3	5	reliable	71	easy	0	0.28350604843621047	0.7164939515637896	no
1		gridTrialProc	4	3	5	reliable	72	hard	X	0.45813738052037	0.54186261947963	no
1		gridTrialProc	4	3	5	reliable	73	hard	X	0.5733010427324245	0.42669895726757545	no
1		gridTrialProc	4	3	5	reliable	74	easy	0	0.7315861863349928	0.2684138136650072	no
1		gridTrialProc	4	3	5	reliable	75	hard	X	0.5440194769473596	0.4559805230526403	no
1		gridTrialProc	4	3	5	reliable	76	easy	0	0.2872594808700596	0.7127405191299404	no
1		gridTrialProc	4	3	5	reliable	77	hard	X	0.42619766375579227	0.5738023362442077	no
1		gridTrialProc	4	3	5	reliable	78	hard	X	0.5523838801371364	0.44761611986286365	no
1		gridTrialProc	4	3	5	reliable	79	easy	0	0.714188644603868	0.285811355396132	no
1		gridBlockEndProc	4	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	4	1	6	unreliable	0			0	0	
1		gridTrialProc	4	3	6	unreliable	0	hard	X	0.5475819384679522	0.4524180615320478	yes
1		gridTrialProc	4	3	6	unreliable	1	hard	X	0.44776799208323215	0.5522320079167679	no
1		gridTrialProc	4	3	6	unreliable	2	hard	X	0.5656827175219479	0.4343172824780521	no
1		gridTrialProc	4	3	6	unreliable	3	hard	X	0.5568617810199599	0.4431382189800402	no
1		gridTrialProc	4	3	6	unreliable	4	hard	X	0.5389330333580751	0.46106696664192487	no
1		gridTrialProc	4	3	6	unreliable	5	easy	0	0.29012224419586097	0.709877755804139	yes
1		gridTrialProc	4	3	6	unreliable	6	hard	X	0.4828858850803005	0.5171141149196995	yes
1		gridTrialProc	4	3	6	unreliable	7	hard	X	0.459642687749292	0.5403573122507079	yes
1		gridTrialProc	4	3	6	unreliable	8	easy	0	0.25892472933863453	0.7410752706613655	yes
1		gridTrialProc	4	3	6	unreliable	9	easy	0	0.29886786010530186	0.7011321398946981	no
1		gridTrialProc	4	3	6	unreliable	10	easy	0	0.2823097224572778	0.7176902775427222	yes
1		gridTrialProc	4	3	6	unreliable	11	hard	X	0.5464283123717576	0.4535716876282424	no
1		gridTrialProc	4	3	6	unreliable	12	easy	0	0.3175003457649468	0.6824996542350532	no
1		gridTrialProc	4	3	6	unreliable	13	easy	0	0.26561693023603045	0.7343830697639695	yes
1		gridTrialProc	4	3	6	unreliable	14	easy	0	0.25274912822896695	0.7472508717710331	no
1		gridTrialProc	4	3	6	unreliable	15	easy	0	0.2844771930688716	0.7155228069311284	yes
1		gridTrialProc	4	3	6	unreliable	16	easy	0	0.6953648831402233	0.30463511685977673	yes
1		gridTrialProc	4	3	6	unreliable	17	hard	X	0.4788823251405784	0.5211176748594216	no
1		gridTrialProc	4	3	6	unreliable	18	hard	X	0.5156997614575993	0.4843002385424007	yes
1		gridTrialProc	4	3	6	unreliable	19	hard	X	0.5659026091091108	0.4340973908908891	yes
1		gridTrialProc	4	3	6	unreliable	20	easy	0	0.7126841991131538	0.2873158008868462	no
1		gridTrialProc	4	3	6	unreliable	21	hard	X	0.572777463022881	0.427222536977119	yes
1		gridTrialProc	4	3	6	unreliable	22	hard	X	0.5745239306788177	0.42547606932118237	no
1		gridTrialProc	4	3	6	unreliable	23	easy	0	0.6856806837675413	0.3143193162324587	no
1		gridTrialProc	4	3	6	unreliable	24	hard	X	0.4272354744439635	0.5727645255560365	no
1		gridTrialProc	4	3	6	unreliable	25	easy	0	0.2766538275754459	0.7233461724245541	no
1		gridTrialProc	4	3	6	unreliable	26	hard	X	0.5257194697299222	0.47428053027007777	yes
1		gridTrialProc	4	3	6	unreliable	27	easy	0	0.731218154654327	0.26878184534567295	no
1		gridTrialProc	4	3	6	unreliable	28	easy	0	0.2864813216415203	0.7135186783584797	no
1		gridTrialProc	4	3	6	unreliable	29	hard	X	0.512351441132868	0.487648558867132	yes
1		gridTrialProc	4	3	6	unreliable	30	easy	0	0.7462324898681574	0.2537675101318427	no
1		gridTrialProc	4	3	6	unreliable	31	easy	0	0.30811624478654503	0.6918837552134549	no
1		gridTrialProc	4	3	6	unreliable	32	hard	X	0.5468617049488607	0.45313829505113934	no
1		gridTrialProc	4	3	6	unreliable	33	easy	0	0.31228617536947556	0.6877138246305244	no
1		gridTrialProc	4	3	6	unreliable	34	hard	X	0.44709162219819537	0.5529083778018047	no
1		gridTrialProc	4	3	6	unreliable	35	easy	0	0.7044687175594182	0.29553128244058174	no
1		gridTrialProc	4	3	6	unreliable	36	easy	0	0.26910875828812925	0.7308912417118707	no
1		gridTrialProc	4	3	6	unreliable	37	hard	X	0.525944416927003	0.474055583072997	no
1		gridTrialProc	4	3	6	unreliable	38	easy	0	0.6963678584251536	0.3036321415748464	no
1		gridTrialProc	4	3	6	unreliable	39	easy	0	0.7153831097495311	0.2846168902504688	no
1		gridTrialProc	4	3	6	unreliable	40	easy	0	0.7253306078043595	0.27466939219564046	yes
1		gridTrialProc	4	3	6	unreliable	41	easy	0	0.2563959516111384	0.7436040483888616	no
1		gridTrialProc	4	3	6	unreliable	42	hard	X	0.4358119723977184	0.5641880276022816	no
1		gridTrialProc	4	3	6	unreliable	43	hard	X	0.5752481821589095	0.42475181784109056	no
1		gridTrialProc	4	3	6	unreliable	44	hard	X	0.5779362075163343	0.4220637924836656	no
1		gridTrialProc	4	3	6	unreliable	45	easy	0	0.28175353449230034	0.7182464655076997	yes
1		gridTrialProc	4	3	6	unreliable	46	easy	0	0.2965433259511841	0.703456674048816	no
1		gridTrialProc	4	3	6	unreliable	47	hard	X	0.5318311169941885	0.4681688830058115	no
1		gridTrialProc	4	3	6	unreliable	48	hard	X	0.45118764034395575	0.5488123596560442	no
1		gridTrialProc	4	3	6	unreliable	49	easy	0	0.6938431546004291	0.3061568453995709	no
1		gridTrialProc	4	3	6	unreliable	50	hard	X	0.44204426307047556	0.5579557369295245	yes
1		gridTrialProc	4	3	6	unreliable	51	easy	0	0.2549880300846708	0.7450119699153293	no
1		gridTrialProc	4	3	6	unreliable	52	easy	0	0.26603932281026926	0.7339606771897307	no
1		gridTrialProc	4	3	6	unreliable	53	hard	X	0.4365354505088102	0.5634645494911898	no
1		gridTrialProc	4	3	6	unreliable	54	hard	X	0.4740109364366105	0.5259890635633895	no
1		gridTrialProc	4	3	6	unreliable	55	easy	0	0.30280251433436867	0.6971974856656313	no
1		gridTrialProc	4	3	6	unreliable	56	easy	0	0.7194678678233708	0.28053213217662915	no
1		gridTrialProc	4	3	6	unreliable	57	hard	X	0.45909861096737753	0.5409013890326224	no
1		gridTrialProc	4	3	6	unreliable	58	easy	0	0.74426112739787	0.25573887260213	no
1		gridTrialProc	4	3	6	unreliable	59	hard	X	0.42353443765889337	0.5764655623411066	yes
1		gridTrialProc	4	3	6	unreliable	60	hard	X	0.5711683077722847	0.42883169222771533	no
1		gridTrialProc	4	3	6	unreliable	61	easy	0	0.7306580397567821	0.2693419602432179	no
1		gridTrialProc	4	3	6	unreliable	62	hard	X	0.4614157641928302	0.5385842358071697	no
1		gridTrialProc	4	3	6	unreliable	63	hard	X	0.44267053246700594	0.5573294675329941	no
1		gridTrialProc	4	3	6	unreliable	64	easy	0	0.6897178706463463	0.3102821293536537	no
1		gridTrialProc	4	3	6	unreliable	65	easy	0	0.26301221251248186	0.7369877874875181	no
1		gridTrialProc	4	3	6	unreliable	66	hard	X	0.5793080103872741	0.4206919896127259	no
1		gridTrialProc	4	3	6	unreliable	67	hard	X	0.4729019499973379	0.5270980500026621	no
1		gridTrialProc	4	3	6	unreliable	68	easy	0	0.7479925088806587	0.2520074911193413	yes
1		gridTrialProc	4	3	6	unreliable	69	easy	0	0.7474932680871417	0.25250673191285833	yes
1		gridTrialProc	4	3	6	unreliable	70	hard	X	0.5369537326983227	0.46304626730167725	no
1		gridTrialProc	4	3	6	unreliable	71	easy	0	0.6999932161217222	0.30000678387827784	yes
1		gridTrialProc	4	3	6	unreliable	72	hard	X	0.45373987046352693	0.5462601295364731	no
1		gridTrialProc	4	3	6	unreliable	73	hard	X	0.47625331634839096	0.523746683651609	no
1		gridTrialProc	4	3	6	unreliable	74	easy	0	0.279517893947543	0.720482106052457	yes
1		gridTrialProc	4	3	6	unreliable	75	easy	0	0.6964669487463608	0.3035330512536391	no
1		gridTrialProc	4	3	6	unreliable	76	hard	X	0.5656676008728243	0.4343323991271757	no
1		gridTrialProc	4	3	6	unreliable	77	hard	X	0.5351160348535338	0.46488396514646624	yes
1		gridTrialProc	4	3	6	unreliable	78	easy	0	0.2971308560477833	0.7028691439522168	yes
1		gridTrialProc	4	3	6	unreliable	79	hard	X	0.42733952413289106	0.572660475867109	no
1		gridBlockEndProc	4	2	6	unreliable	0			0	0	
