Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	76	3	4	unreliable	47	hard	X	0.5663706616936861	0.4336293383063139	no
1		gridTrialProc	76	3	4	unreliable	48	easy	0	0.27926384987184333	0.7207361501281566	no
1		gridTrialProc	76	3	4	unreliable	49	easy	0	0.31153770788329427	0.6884622921167057	yes
1		gridTrialProc	76	3	4	unreliable	50	hard	X	0.4276426102894692	0.5723573897105307	yes
1		gridTrialProc	76	3	4	unreliable	51	hard	X	0.5732640754826157	0.4267359245173843	no
1		gridTrialProc	76	3	4	unreliable	52	hard	X	0.5743179906046512	0.4256820093953488	no
1		gridTrialProc	76	3	4	unreliable	53	hard	X	0.543346137098073	0.45665386290192705	yes
1		gridTrialProc	76	3	4	unreliable	54	hard	X	0.5356791282109272	0.46432087178907283	no
1		gridTrialProc	76	3	4	unreliable	55	hard	X	0.5533887879773675	0.44661121202263254	no
1		gridTrialProc	76	3	4	unreliable	56	hard	X	0.4645473551376001	0.5354526448624	no
1		gridTrialProc	76	3	4	unreliable	57	easy	0	0.6885567186127152	0.31144328138728483	no
1		gridTrialProc	76	3	4	unreliable	58	easy	0	0.28302648532296415	0.7169735146770359	no
1		gridTrialProc	76	3	4	unreliable	59	easy	0	0.25603396901894304	0.743966030981057	no
1		gridTrialProc	76	3	4	unreliable	60	easy	0	0.2632399831224501	0.7367600168775499	yes
1		gridTrialProc	76	3	4	unreliable	61	easy	0	0.7431893000757877	0.2568106999242123	yes
1		gridTrialProc	76	3	4	unreliable	62	easy	0	0.717815543011521	0.28218445698847905	no
1		gridTrialProc	76	3	4	unreliable	63	easy	0	0.31899820094202935	0.6810017990579706	no
1		gridTrialProc	76	3	4	unreliable	64	easy	0	0.7082557788516272	0.29174422114837284	no
1		gridTrialProc	76	3	4	unreliable	65	hard	X	0.5604952587505988	0.4395047412494012	no
1		gridTrialProc	76	3	4	unreliable	66	hard	X	0.46228010798656016	0.5377198920134398	no
1		gridTrialProc	76	3	4	unreliable	67	easy	0	0.7463613128482491	0.2536386871517509	no
1		gridTrialProc	76	3	4	unreliable	68	hard	X	0.5478420775955684	0.45215792240443164	yes
1		gridTrialProc	76	3	4	unreliable	69	hard	X	0.4469431253100499	0.55305687468995	yes
1		gridTrialProc	76	3	4	unreliable	70	easy	0	0.30455632403964183	0.6954436759603582	no
1		gridTrialProc	76	3	4	unreliable	71	hard	X	0.5282654118706553	0.4717345881293446	yes
1		gridTrialProc	76	3	4	unreliable	72	hard	X	0.5509401938033701	0.4490598061966299	no
1		gridTrialProc	76	3	4	unreliable	73	hard	X	0.5544896201348122	0.4455103798651879	no
1		gridTrialProc	76	3	4	unreliable	74	hard	X	0.576863233079042	0.423136766920958	no
1		gridTrialProc	76	3	4	unreliable	75	hard	X	0.4697078055983609	0.5302921944016391	no
1		gridTrialProc	76	3	4	unreliable	76	easy	0	0.6902680847174332	0.3097319152825668	yes
1		gridTrialProc	76	3	4	unreliable	77	easy	0	0.6841415105391363	0.3158584894608637	no
1		gridTrialProc	76	3	4	unreliable	78	hard	X	0.46371395401551996	0.53628604598448	yes
1		gridTrialProc	76	3	4	unreliable	79	easy	0	0.7047794487205006	0.29522055127949937	no
1		gridBlockEndProc	76	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	76	1	5	reliable	0			0	0	
1		gridTrialProc	76	3	5	reliable	0	easy	0	0.2558190061789148	0.7441809938210853	no
1		gridTrialProc	76	3	5	reliable	1	hard	X	0.5273389364281659	0.47266106357183413	no
1		gridTrialProc	76	3	5	reliable	2	easy	0	0.6989304609656708	0.30106953903432926	no
1		gridTrialProc	76	3	5	reliable	3	easy	0	0.2890138715094901	0.7109861284905099	no
1		gridTrialProc	76	3	5	reliable	4	easy	0	0.2676996101347314	0.7323003898652686	no
1		gridTrialProc	76	3	5	reliable	5	hard	X	0.528340381670611	0.47165961832938896	no
1		gridTrialProc	76	3	5	reliable	6	easy	0	0.7068448618860339	0.2931551381139661	no
1		gridTrialProc	76	3	5	reliable	7	easy	0	0.7262726424343589	0.2737273575656411	no
1		gridTrialProc	76	3	5	reliable	8	hard	X	0.47366038628378504	0.526339613716215	no
1		gridTrialProc	76	3	5	reliable	9	easy	0	0.30147897223557185	0.6985210277644281	no
1		gridTrialProc	76	3	5	reliable	10	easy	0	0.2792197393348787	0.7207802606651212	no
1		gridTrialProc	76	3	5	reliable	11	hard	X	0.48796222774834996	0.51203777225165	no
1		gridTrialProc	76	3	5	reliable	12	hard	X	0.5272482134910448	0.4727517865089553	no
1		gridTrialProc	76	3	5	reliable	13	easy	0	0.3017201162019238	0.6982798837980762	no
1		gridTrialProc	76	3	5	reliable	14	hard	X	0.4435767643728224	0.5564232356271777	no
1		gridTrialProc	76	3	5	reliable	15	easy	0	0.3044002677088897	0.6955997322911103	no
1		gridTrialProc	76	3	5	reliable	16	hard	X	0.45820247229480593	0.5417975277051941	no
1		gridTrialProc	76	3	5	reliable	17	hard	X	0.448276701830421	0.551723298169579	no
1		gridTrialProc	76	3	5	reliable	18	hard	X	0.4548044377563316	0.5451955622436684	no
1		gridTrialProc	76	3	5	reliable	19	hard	X	0.45239544298039297	0.5476045570196071	no
1		gridTrialProc	76	3	5	reliable	20	hard	X	0.5594377778258237	0.44056222217417634	no
1		gridTrialProc	76	3	5	reliable	21	easy	0	0.740213223431073	0.259786776568927	no
1		gridTrialProc	76	3	5	reliable	22	easy	0	0.2639610080914652	0.7360389919085348	no
1		gridTrialProc	76	3	5	reliable	23	easy	0	0.7283263739707279	0.27167362602927214	no
1		gridTrialProc	76	3	5	reliable	24	hard	X	0.429321567048624	0.570678432951376	no
1		gridTrialProc	76	3	5	reliable	25	easy	0	0.2756868180031619	0.724313181996838	no
1		gridTrialProc	76	3	5	reliable	26	hard	X	0.4432374663190025	0.5567625336809975	no
1		gridTrialProc	76	3	5	reliable	27	hard	X	0.4776231895071583	0.5223768104928417	no
1		gridTrialProc	76	3	5	reliable	28	hard	X	0.5679099367855949	0.4320900632144052	no
1		gridTrialProc	76	3	5	reliable	29	easy	0	0.7218327771520165	0.27816722284798345	no
1		gridTrialProc	76	3	5	reliable	30	hard	X	0.5558734754880996	0.44412652451190043	no
1		gridTrialProc	76	3	5	reliable	31	easy	0	0.31259810161541934	0.6874018983845807	no
1		gridTrialProc	76	3	5	reliable	32	hard	X	0.4778966443227458	0.5221033556772542	no
1		gridTrialProc	76	3	5	reliable	33	hard	X	0.4312985985383446	0.5687014014616554	no
1		gridTrialProc	76	3	5	reliable	34	hard	X	0.42828081216348624	0.5717191878365138	no
1		gridTrialProc	76	3	5	reliable	35	hard	X	0.481950056395408	0.518049943604592	no
1		gridTrialProc	76	3	5	reliable	36	hard	X	0.47306781309925344	0.5269321869007466	no
1		gridTrialProc	76	3	5	reliable	37	easy	0	0.7032125809777221	0.2967874190222779	no
1		gridTrialProc	76	3	5	reliable	38	hard	X	0.46676553786015823	0.5332344621398417	no
1		gridTrialProc	76	3	5	reliable	39	easy	0	0.3090435798567073	0.6909564201432927	no
1		gridTrialProc	76	3	5	reliable	40	hard	X	0.4625066330122755	0.5374933669877244	no
1		gridTrialProc	76	3	5	reliable	41	easy	0	0.2590622112459464	0.7409377887540536	no
1		gridTrialProc	76	3	5	reliable	42	easy	0	0.28373211449094377	0.7162678855090563	no
1		gridTrialProc	76	3	5	reliable	43	hard	X	0.4835837226739264	0.5164162773260736	no
1		gridTrialProc	76	3	5	reliable	44	hard	X	0.44936541428700133	0.5506345857129986	no
1		gridTrialProc	76	3	5	reliable	45	hard	X	0.5626091635807329	0.4373908364192672	no
1		gridTrialProc	76	3	5	reliable	46	easy	0	0.2903819327437767	0.7096180672562233	no
1		gridTrialProc	76	3	5	reliable	47	easy	0	0.28522054846111516	0.7147794515388848	no
1		gridTrialProc	76	3	5	reliable	48	easy	0	0.3069280846491762	0.6930719153508238	no
1		gridTrialProc	76	3	5	reliable	49	hard	X	0.44839901211435	0.55160098788565	no
1		gridTrialProc	76	3	5	reliable	50	easy	0	0.283628077296265	0.7163719227037351	no
1		gridTrialProc	76	3	5	reliable	51	hard	X	0.47287060326152613	0.5271293967384738	no
1		gridTrialProc	76	3	5	reliable	52	easy	0	0.6930343753654212	0.30696562463457877	no
1		gridTrialProc	76	3	5	reliable	53	easy	0	0.7045922840638315	0.29540771593616855	no
1		gridTrialProc	76	3	5	reliable	54	hard	X	0.5223864340494575	0.47761356595054255	no
1		gridTrialProc	76	3	5	reliable	55	hard	X	0.5166293597851376	0.4833706402148624	no
1		gridTrialProc	76	3	5	reliable	56	hard	X	0.5274996991836172	0.4725003008163828	no
1		gridTrialProc	76	3	5	reliable	57	easy	0	0.268985254033925	0.731014745966075	no
1		gridTrialProc	76	3	5	reliable	58	easy	0	0.31669264294879673	0.6833073570512033	no
1		gridTrialProc	76	3	5	reliable	59	easy	0	0.2727884536283044	0.7272115463716956	no
1		gridTrialProc	76	3	5	reliable	60	easy	0	0.319900118381912	0.680099881618088	no
1		gridTrialProc	76	3	5	reliable	61	easy	0	0.31248669284771236	0.6875133071522876	no
1		gridTrialProc	76	3	5	reliable	62	easy	0	0.6808177125659413	0.31918228743405874	no
1		gridTrialProc	76	3	5	reliable	63	hard	X	0.44728969135959973	0.5527103086404003	no
1		gridTrialProc	76	3	5	reliable	64	easy	0	0.683814269888804	0.316185730111196	no
1		gridTrialProc	76	3	5	reliable	65	easy	0	0.6985679300310494	0.3014320699689505	no
1		gridTrialProc	76	3	5	reliable	66	hard	X	0.4603388600127851	0.5396611399872149	no
1		gridTrialProc	76	3	5	reliable	67	easy	0	0.7252816598170406	0.2747183401829594	no
1		gridTrialProc	76	3	5	reliable	68	easy	0	0.7237591212839357	0.2762408787160643	no
1		gridTrialProc	76	3	5	reliable	69	easy	0	0.31452821895178407	0.6854717810482159	no
1		gridTrialProc	76	3	5	reliable	70	hard	X	0.554419722884322	0.4455802771156781	no
1		gridTrialProc	76	3	5	reliable	71	hard	X	0.5776074045062862	0.42239259549371383	no
1		gridTrialProc	76	3	5	reliable	72	hard	X	0.5585552085451347	0.44144479145486526	no
1		gridTrialProc	76	3	5	reliable	73	easy	0	0.3070152281236784	0.6929847718763216	no
1		gridTrialProc	76	3	5	reliable	74	easy	0	0.28088783640373133	0.7191121635962687	no
1		gridTrialProc	76	3	5	reliable	75	easy	0	0.6955671837463056	0.3044328162536945	no
1		gridTrialProc	76	3	5	reliable	76	hard	X	0.531755080141784	0.46824491985821604	no
1		gridTrialProc	76	3	5	reliable	77	hard	X	0.4459581855470306	0.5540418144529694	no
1		gridTrialProc	76	3	5	reliable	78	hard	X	0.5481414191043367	0.45185858089566333	no
1		gridTrialProc	76	3	5	reliable	79	hard	X	0.5504985987016975	0.4495014012983025	no
1		gridBlockEndProc	76	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	76	1	6	unreliable	0			0	0	
1		gridTrialProc	76	3	6	unreliable	0	hard	X	0.5133585788310766	0.4866414211689234	no
1		gridTrialProc	76	3	6	unreliable	1	hard	X	0.5486025327426383	0.4513974672573617	no
1		gridTrialProc	76	3	6	unreliable	2	hard	X	0.5490571230513117	0.45094287694868823	yes
1		gridTrialProc	76	3	6	unreliable	3	hard	X	0.4219213257037642	0.5780786742962358	yes
1		gridTrialProc	76	3	6	unreliable	4	hard	X	0.5786583728470631	0.4213416271529368	yes
1		gridTrialProc	76	3	6	unreliable	5	hard	X	0.46165875721883665	0.5383412427811634	no
1		gridTrialProc	76	3	6	unreliable	6	hard	X	0.5346933600373898	0.46530663996261024	no
1		gridTrialProc	76	3	6	unreliable	7	easy	0	0.6839223491320359	0.3160776508679641	no
1		gridTrialProc	76	3	6	unreliable	8	easy	0	0.3134223315918193	0.6865776684081807	yes
1		gridTrialProc	76	3	6	unreliable	9	easy	0	0.2968564203470945	0.7031435796529055	no
1		gridTrialProc	76	3	6	unreliable	10	easy	0	0.722447483220648	0.277552516779352	no
1		gridTrialProc	76	3	6	unreliable	11	hard	X	0.45797451365448105	0.542025486345519	no
1		gridTrialProc	76	3	6	unreliable	12	easy	0	0.7295018628175013	0.2704981371824987	no
1		gridTrialProc	76	3	6	unreliable	13	easy	0	0.2853956712853725	0.7146043287146275	no
1		gridTrialProc	76	3	6	unreliable	14	hard	X	0.5616506839778046	0.43834931602219546	no
1		gridTrialProc	76	3	6	unreliable	15	easy	0	0.7456087008044379	0.2543912991955621	yes
1		gridTrialProc	76	3	6	unreliable	16	easy	0	0.6825990147109351	0.31740098528906496	yes
1		gridTrialProc	76	3	6	unreliable	17	hard	X	0.4548951458787818	0.5451048541212182	no
1		gridTrialProc	76	3	6	unreliable	18	easy	0	0.7142649643315666	0.28573503566843333	yes
1		gridTrialProc	76	3	6	unreliable	19	hard	X	0.43164592332159624	0.5683540766784038	no
1		gridTrialProc	76	3	6	unreliable	20	easy	0	0.29767180440204355	0.7023281955979565	no
1		gridTrialProc	76	3	6	unreliable	21	hard	X	0.4222626784621191	0.5777373215378809	no
1		gridTrialProc	76	3	6	unreliable	22	hard	X	0.5499917418469482	0.4500082581530518	no
1		gridTrialProc	76	3	6	unreliable	23	easy	0	0.30600455163698664	0.6939954483630133	yes
1		gridTrialProc	76	3	6	unreliable	24	easy	0	0.2783568863932471	0.7216431136067529	yes
1		gridTrialProc	76	3	6	unreliable	25	hard	X	0.47029594372990563	0.5297040562700943	yes
1		gridTrialProc	76	3	6	unreliable	26	easy	0	0.2646887933426043	0.7353112066573957	no
1		gridTrialProc	76	3	6	unreliable	27	hard	X	0.5305802660051782	0.4694197339948218	no
1		gridTrialProc	76	3	6	unreliable	28	easy	0	0.29884744657118456	0.7011525534288154	no
1		gridTrialProc	76	3	6	unreliable	29	easy	0	0.7034878028830838	0.2965121971169163	yes
1		gridTrialProc	76	3	6	unreliable	30	easy	0	0.7492526105764212	0.2507473894235788	no
1		gridTrialProc	76	3	6	unreliable	31	easy	0	0.7458730802255966	0.2541269197744034	no
1		gridTrialProc	76	3	6	unreliable	32	hard	X	0.5113859484151455	0.48861405158485444	no
1		gridTrialProc	76	3	6	unreliable	33	hard	X	0.4844474579186981	0.5155525420813019	no
1		gridTrialProc	76	3	6	unreliable	34	hard	X	0.46505486887772923	0.5349451311222708	no
1		gridTrialProc	76	3	6	unreliable	35	hard	X	0.5621206423938123	0.4378793576061877	no
1		gridTrialProc	76	3	6	unreliable	36	hard	X	0.5233337267461371	0.47666627325386285	yes
1		gridTrialProc	76	3	6	unreliable	37	hard	X	0.4255205796389143	0.5744794203610857	yes
1		gridTrialProc	76	3	6	unreliable	38	easy	0	0.7424964290273959	0.2575035709726042	no
1		gridTrialProc	76	3	6	unreliable	39	easy	0	0.694138532114186	0.30586146788581403	yes
1		gridTrialProc	76	3	6	unreliable	40	hard	X	0.4206132623077304	0.5793867376922697	no
1		gridTrialProc	76	3	6	unreliable	41	hard	X	0.47531245307331915	0.5246875469266808	yes
1		gridTrialProc	76	3	6	unreliable	42	easy	0	0.7382551175597553	0.26174488244024474	no
1		gridTrialProc	76	3	6	unreliable	43	easy	0	0.25964202796148905	0.740357972038511	no
1		gridTrialProc	76	3	6	unreliable	44	hard	X	0.52358116121425	0.47641883878575003	no
1		gridTrialProc	76	3	6	unreliable	45	hard	X	0.5410047906660412	0.45899520933395876	yes
1		gridTrialProc	76	3	6	unreliable	46	hard	X	0.4556077261822582	0.5443922738177418	no
1		gridTrialProc	76	3	6	unreliable	47	easy	0	0.28990803440026963	0.7100919655997304	no
1		gridTrialProc	76	3	6	unreliable	48	hard	X	0.4246319292646156	0.5753680707353843	yes
1		gridTrialProc	76	3	6	unreliable	49	easy	0	0.6879146230983046	0.3120853769016953	yes
1		gridTrialProc	76	3	6	unreliable	50	easy	0	0.7471044973406207	0.2528955026593794	no
1		gridTrialProc	76	3	6	unreliable	51	hard	X	0.5325012932998547	0.46749870670014526	yes
1		gridTrialProc	76	3	6	unreliable	52	easy	0	0.2695757053568529	0.7304242946431472	no
1		gridTrialProc	76	3	6	unreliable	53	easy	0	0.2971480324251415	0.7028519675748586	yes
1		gridTrialProc	76	3	6	unreliable	54	easy	0	0.2669476832022451	0.733052316797755	no
1		gridTrialProc	76	3	6	unreliable	55	hard	X	0.5699791462178434	0.4300208537821566	no
1		gridTrialProc	76	3	6	unreliable	56	hard	X	0.4648299553101235	0.5351700446898765	no
1		gridTrialProc	76	3	6	unreliable	57	easy	0	0.690218431063461	0.30978156893653896	no
1		gridTrialProc	76	3	6	unreliable	58	hard	X	0.45679185316209664	0.5432081468379033	no
1		gridTrialProc	76	3	6	unreliable	59	hard	X	0.5373674657314736	0.46263253426852635	no
1		gridTrialProc	76	3	6	unreliable	60	easy	0	0.696337081064211	0.303662918935789	no
1		gridTrialProc	76	3	6	unreliable	61	easy	0	0.26699745673172437	0.7330025432682756	no
1		gridTrialProc	76	3	6	unreliable	62	hard	X	0.4304356208391608	0.5695643791608391	no
1		gridTrialProc	76	3	6	unreliable	63	easy	0	0.7419838580872085	0.2580161419127915	yes
1		gridTrialProc	76	3	6	unreliable	64	easy	0	0.26754310370041245	0.7324568962995875	no
1		gridTrialProc	76	3	6	unreliable	65	easy	0	0.7282311080492823	0.2717688919507177	no
1		gridTrialProc	76	3	6	unreliable	66	hard	X	0.45145837048622667	0.5485416295137733	no
1		gridTrialProc	76	3	6	unreliable	67	easy	0	0.6819823737015419	0.3180176262984581	no
1		gridTrialProc	76	3	6	unreliable	68	hard	X	0.5789353049050354	0.42106469509496464	no
1		gridTrialProc	76	3	6	unreliable	69	easy	0	0.7236175352957286	0.2763824647042714	no
1		gridTrialProc	76	3	6	unreliable	70	easy	0	0.7284405538948431	0.27155944610515687	no
1		gridTrialProc	76	3	6	unreliable	71	hard	X	0.531046533413069	0.4689534665869311	no
1		gridTrialProc	76	3	6	unreliable	72	easy	0	0.28398930832309693	0.7160106916769031	no
1		gridTrialProc	76	3	6	unreliable	73	easy	0	0.7342392697199731	0.26576073028002695	yes
1		gridTrialProc	76	3	6	unreliable	74	hard	X	0.4679398121913306	0.5320601878086695	no
1		gridTrialProc	76	3	6	unreliable	75	easy	0	0.26978876486872383	0.7302112351312762	no
1		gridTrialProc	76	3	6	unreliable	76	easy	0	0.7059680622551026	0.2940319377448975	yes
1		gridTrialProc	76	3	6	unreliable	77	hard	X	0.4441111566527119	0.5558888433472882	yes
1		gridTrialProc	76	3	6	unreliable	78	hard	X	0.515451604762551	0.48454839523744897	no
1		gridTrialProc	76	3	6	unreliable	79	hard	X	0.45419695815955174	0.5458030418404483	no
1		gridBlockEndProc	76	2	6	unreliable	0			0	0	
