Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	16	3	4	unreliable	48	hard	X	0.4491412210696716	0.5508587789303284	no
1		gridTrialProc	16	3	4	unreliable	49	easy	0	0.2561694473852604	0.7438305526147396	no
1		gridTrialProc	16	3	4	unreliable	50	easy	0	0.295824897835123	0.704175102164877	yes
1		gridTrialProc	16	3	4	unreliable	51	hard	X	0.5280978306229899	0.47190216937701013	yes
1		gridTrialProc	16	3	4	unreliable	52	easy	0	0.30958497617999364	0.6904150238200064	no
1		gridTrialProc	16	3	4	unreliable	53	easy	0	0.2801076071263551	0.7198923928736449	no
1		gridTrialProc	16	3	4	unreliable	54	easy	0	0.7004690058494594	0.29953099415054063	no
1		gridTrialProc	16	3	4	unreliable	55	easy	0	0.2520914493745271	0.7479085506254729	no
1		gridTrialProc	16	3	4	unreliable	56	easy	0	0.7209731395988981	0.2790268604011019	no
1		gridTrialProc	16	3	4	unreliable	57	hard	X	0.5762530511159845	0.4237469488840155	yes
1		gridTrialProc	16	3	4	unreliable	58	easy	0	0.3012351255355351	0.6987648744644649	yes
1		gridTrialProc	16	3	4	unreliable	59	hard	X	0.4273855721068296	0.5726144278931704	no
1		gridTrialProc	16	3	4	unreliable	60	easy	0	0.28693452458873636	0.7130654754112636	no
1		gridTrialProc	16	3	4	unreliable	61	hard	X	0.48811763025471216	0.5118823697452879	yes
1		gridTrialProc	16	3	4	unreliable	62	hard	X	0.5307252811947684	0.46927471880523164	yes
1		gridTrialProc	16	3	4	unreliable	63	hard	X	0.4378181686711183	0.5621818313288818	no
1		gridTrialProc	16	3	4	unreliable	64	easy	0	0.7088611177981263	0.29113888220187367	no
1		gridTrialProc	16	3	4	unreliable	65	easy	0	0.7120512116490161	0.2879487883509839	no
1		gridTrialProc	16	3	4	unreliable	66	easy	0	0.7027716006172031	0.2972283993827969	yes
1		gridTrialProc	16	3	4	unreliable	67	hard	X	0.564820632462737	0.43517936753726305	no
1		gridTrialProc	16	3	4	unreliable	68	hard	X	0.45563284124994835	0.5443671587500516	no
1		gridTrialProc	16	3	4	unreliable	69	easy	0	0.709777216252624	0.290222783747376	no
1		gridTrialProc	16	3	4	unreliable	70	easy	0	0.28214131349860455	0.7178586865013954	no
1		gridTrialProc	16	3	4	unreliable	71	hard	X	0.5233393798283007	0.4766606201716993	no
1		gridTrialProc	16	3	4	unreliable	72	hard	X	0.549638558075652	0.45036144192434796	no
1		gridTrialProc	16	3	4	unreliable	73	hard	X	0.4860529661433513	0.5139470338566487	yes
1		gridTrialProc	16	3	4	unreliable	74	easy	0	0.7060815347276834	0.2939184652723166	yes
1		gridTrialProc	16	3	4	unreliable	75	hard	X	0.467517924597753	0.532482075402247	no
1		gridTrialProc	16	3	4	unreliable	76	easy	0	0.268959269016997	0.7310407309830029	yes
1		gridTrialProc	16	3	4	unreliable	77	hard	X	0.5346834879821044	0.4653165120178956	yes
1		gridTrialProc	16	3	4	unreliable	78	hard	X	0.5144919491551853	0.48550805084481474	yes
1		gridTrialProc	16	3	4	unreliable	79	hard	X	0.5537113152849455	0.4462886847150545	yes
1		gridBlockEndProc	16	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	16	1	5	reliable	0			0	0	
1		gridTrialProc	16	3	5	reliable	0	easy	0	0.686919960209031	0.31308003979096904	no
1		gridTrialProc	16	3	5	reliable	1	easy	0	0.6991566382013447	0.30084336179865534	no
1		gridTrialProc	16	3	5	reliable	2	easy	0	0.7011227953372003	0.2988772046627997	no
1		gridTrialProc	16	3	5	reliable	3	easy	0	0.7019060372168135	0.29809396278318645	no
1		gridTrialProc	16	3	5	reliable	4	hard	X	0.45473696947015113	0.5452630305298489	no
1		gridTrialProc	16	3	5	reliable	5	easy	0	0.2802368249460974	0.7197631750539026	no
1		gridTrialProc	16	3	5	reliable	6	hard	X	0.46240394449823535	0.5375960555017647	no
1		gridTrialProc	16	3	5	reliable	7	easy	0	0.7042243115859486	0.2957756884140515	no
1		gridTrialProc	16	3	5	reliable	8	hard	X	0.47820079475101984	0.5217992052489802	no
1		gridTrialProc	16	3	5	reliable	9	hard	X	0.42064388348337073	0.5793561165166292	no
1		gridTrialProc	16	3	5	reliable	10	easy	0	0.28415159137631585	0.7158484086236842	no
1		gridTrialProc	16	3	5	reliable	11	easy	0	0.6924260112025982	0.30757398879740183	no
1		gridTrialProc	16	3	5	reliable	12	easy	0	0.7318083758156891	0.26819162418431086	no
1		gridTrialProc	16	3	5	reliable	13	easy	0	0.27671858392166154	0.7232814160783385	no
1		gridTrialProc	16	3	5	reliable	14	hard	X	0.46049430087835935	0.5395056991216407	no
1		gridTrialProc	16	3	5	reliable	15	hard	X	0.5426042013793995	0.4573957986206005	no
1		gridTrialProc	16	3	5	reliable	16	hard	X	0.4888637486148951	0.5111362513851049	no
1		gridTrialProc	16	3	5	reliable	17	easy	0	0.28812975670976565	0.7118702432902344	no
1		gridTrialProc	16	3	5	reliable	18	easy	0	0.6846644933608819	0.3153355066391181	no
1		gridTrialProc	16	3	5	reliable	19	hard	X	0.5682474192139366	0.43175258078606343	no
1		gridTrialProc	16	3	5	reliable	20	easy	0	0.3057414856059464	0.6942585143940536	no
1		gridTrialProc	16	3	5	reliable	21	hard	X	0.5296952487043135	0.4703047512956865	no
1		gridTrialProc	16	3	5	reliable	22	easy	0	0.7443483697494342	0.25565163025056575	no
1		gridTrialProc	16	3	5	reliable	23	easy	0	0.28284771837708	0.71715228162292	no
1		gridTrialProc	16	3	5	reliable	24	hard	X	0.47884361602971226	0.5211563839702877	no
1		gridTrialProc	16	3	5	reliable	25	easy	0	0.2750485485199056	0.7249514514800943	no
1		gridTrialProc	16	3	5	reliable	26	hard	X	0.5551539129428924	0.44484608705710765	no
1		gridTrialProc	16	3	5	reliable	27	hard	X	0.48954414109230615	0.5104558589076938	no
1		gridTrialProc	16	3	5	reliable	28	hard	X	0.5653102799779296	0.4346897200220704	no
1		gridTrialProc	16	3	5	reliable	29	hard	X	0.562970112369939	0.437029887630061	no
1		gridTrialProc	16	3	5	reliable	30	easy	0	0.2527039664234289	0.747296033576571	no
1		gridTrialProc	16	3	5	reliable	31	hard	X	0.45904471639917993	0.54095528360082	no
1		gridTrialProc	16	3	5	reliable	32	hard	X	0.4508235617217682	0.5491764382782318	no
1		gridTrialProc	16	3	5	reliable	33	easy	0	0.7224326420327183	0.27756735796728166	no
1		gridTrialProc	16	3	5	reliable	34	easy	0	0.7235801177515031	0.2764198822484969	no
1		gridTrialProc	16	3	5	reliable	35	hard	X	0.4802270951125559	0.5197729048874441	no
1		gridTrialProc	16	3	5	reliable	36	easy	0	0.30865628420347024	0.6913437157965298	no
1		gridTrialProc	16	3	5	reliable	37	hard	X	0.4892186956033787	0.5107813043966213	no
1		gridTrialProc	16	3	5	reliable	38	hard	X	0.4319293596146685	0.5680706403853315	no
1		gridTrialProc	16	3	5	reliable	39	easy	0	0.7172105810545246	0.28278941894547543	no
1		gridTrialProc	16	3	5	reliable	40	hard	X	0.4220671184097081	0.5779328815902919	no
1		gridTrialProc	16	3	5	reliable	41	hard	X	0.572259505841123	0.42774049415887705	no
1		gridTrialProc	16	3	5	reliable	42	easy	0	0.6894910515745418	0.31050894842545823	no
1		gridTrialProc	16	3	5	reliable	43	easy	0	0.2615643204107095	0.7384356795892906	no
1		gridTrialProc	16	3	5	reliable	44	easy	0	0.7207351567539129	0.2792648432460872	no
1		gridTrialProc	16	3	5	reliable	45	hard	X	0.5111998469462415	0.48880015305375846	no
1		gridTrialProc	16	3	5	reliable	46	easy	0	0.6954155966249271	0.3045844033750729	no
1		gridTrialProc	16	3	5	reliable	47	easy	0	0.27693550455324034	0.7230644954467597	no
1		gridTrialProc	16	3	5	reliable	48	hard	X	0.5539403549382437	0.4460596450617563	no
1		gridTrialProc	16	3	5	reliable	49	hard	X	0.5231567595902575	0.4768432404097425	no
1		gridTrialProc	16	3	5	reliable	50	hard	X	0.4861855487297792	0.5138144512702207	no
1		gridTrialProc	16	3	5	reliable	51	easy	0	0.7217782197970329	0.27822178020296706	no
1		gridTrialProc	16	3	5	reliable	52	hard	X	0.46450440670510884	0.5354955932948912	no
1		gridTrialProc	16	3	5	reliable	53	easy	0	0.6855252098872131	0.3144747901127869	no
1		gridTrialProc	16	3	5	reliable	54	hard	X	0.47162686423276606	0.5283731357672339	no
1		gridTrialProc	16	3	5	reliable	55	easy	0	0.7066467958306342	0.29335320416936583	no
1		gridTrialProc	16	3	5	reliable	56	hard	X	0.5326294224930416	0.46737057750695843	no
1		gridTrialProc	16	3	5	reliable	57	easy	0	0.6939393468362867	0.3060606531637133	no
1		gridTrialProc	16	3	5	reliable	58	hard	X	0.5738776044037837	0.4261223955962164	no
1		gridTrialProc	16	3	5	reliable	59	hard	X	0.52628272883816	0.4737172711618401	no
1		gridTrialProc	16	3	5	reliable	60	easy	0	0.7101654685278231	0.28983453147217686	no
1		gridTrialProc	16	3	5	reliable	61	easy	0	0.6902998062252157	0.30970019377478425	no
1		gridTrialProc	16	3	5	reliable	62	easy	0	0.2762719058152632	0.7237280941847368	no
1		gridTrialProc	16	3	5	reliable	63	hard	X	0.43273242417024427	0.5672675758297557	no
1		gridTrialProc	16	3	5	reliable	64	hard	X	0.4715439659576483	0.5284560340423516	no
1		gridTrialProc	16	3	5	reliable	65	hard	X	0.4570620688711837	0.5429379311288163	no
1		gridTrialProc	16	3	5	reliable	66	easy	0	0.7089314271261218	0.29106857287387816	no
1		gridTrialProc	16	3	5	reliable	67	hard	X	0.44085081935918136	0.5591491806408186	no
1		gridTrialProc	16	3	5	reliable	68	hard	X	0.520900114791964	0.47909988520803604	no
1		gridTrialProc	16	3	5	reliable	69	hard	X	0.4893200118888975	0.5106799881111025	no
1		gridTrialProc	16	3	5	reliable	70	hard	X	0.5612720906517361	0.43872790934826394	no
1		gridTrialProc	16	3	5	reliable	71	easy	0	0.2521210419803292	0.7478789580196707	no
1		gridTrialProc	16	3	5	reliable	72	easy	0	0.3017212679930668	0.6982787320069332	no
1		gridTrialProc	16	3	5	reliable	73	easy	0	0.26372764838166446	0.7362723516183356	no
1		gridTrialProc	16	3	5	reliable	74	hard	X	0.4440708463244608	0.5559291536755392	no
1		gridTrialProc	16	3	5	reliable	75	easy	0	0.6942746339735185	0.3057253660264815	no
1		gridTrialProc	16	3	5	reliable	76	hard	X	0.45559250339346197	0.544407496606538	no
1		gridTrialProc	16	3	5	reliable	77	hard	X	0.46081699052110225	0.5391830094788977	no
1		gridTrialProc	16	3	5	reliable	78	easy	0	0.7309127751189868	0.2690872248810132	no
1		gridTrialProc	16	3	5	reliable	79	easy	0	0.3071904833580143	0.6928095166419856	no
1		gridBlockEndProc	16	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	16	1	6	unreliable	0			0	0	
1		gridTrialProc	16	3	6	unreliable	0	easy	0	0.6913220962090353	0.3086779037909647	yes
1		gridTrialProc	16	3	6	unreliable	1	hard	X	0.5740541005776685	0.4259458994223316	yes
1		gridTrialProc	16	3	6	unreliable	2	hard	X	0.5100364864167135	0.48996351358328644	no
1		gridTrialProc	16	3	6	unreliable	3	hard	X	0.44149674508682707	0.558503254913173	yes
1		gridTrialProc	16	3	6	unreliable	4	easy	0	0.6948425763651349	0.3051574236348651	no
1		gridTrialProc	16	3	6	unreliable	5	hard	X	0.5237669839910706	0.4762330160089294	no
1		gridTrialProc	16	3	6	unreliable	6	hard	X	0.4382806876429895	0.5617193123570106	yes
1		gridTrialProc	16	3	6	unreliable	7	easy	0	0.7048241440526861	0.2951758559473139	no
1		gridTrialProc	16	3	6	unreliable	8	hard	X	0.5442691095920285	0.45573089040797155	yes
1		gridTrialProc	16	3	6	unreliable	9	easy	0	0.31022734134194035	0.6897726586580597	no
1		gridTrialProc	16	3	6	unreliable	10	hard	X	0.5191672298792732	0.4808327701207268	yes
1		gridTrialProc	16	3	6	unreliable	11	hard	X	0.44795705750665765	0.5520429424933424	no
1		gridTrialProc	16	3	6	unreliable	12	easy	0	0.2750565838103858	0.7249434161896142	no
1		gridTrialProc	16	3	6	unreliable	13	easy	0	0.2758666744164451	0.7241333255835549	no
1		gridTrialProc	16	3	6	unreliable	14	easy	0	0.7309462448709025	0.2690537551290974	no
1		gridTrialProc	16	3	6	unreliable	15	hard	X	0.537663677616645	0.46233632238335504	no
1		gridTrialProc	16	3	6	unreliable	16	easy	0	0.3077138943684848	0.6922861056315153	yes
1		gridTrialProc	16	3	6	unreliable	17	hard	X	0.44551293834577593	0.5544870616542241	yes
1		gridTrialProc	16	3	6	unreliable	18	easy	0	0.3189243456031427	0.6810756543968572	no
1		gridTrialProc	16	3	6	unreliable	19	hard	X	0.5505823864193302	0.44941761358066973	no
1		gridTrialProc	16	3	6	unreliable	20	easy	0	0.7435118729547814	0.25648812704521856	no
1		gridTrialProc	16	3	6	unreliable	21	easy	0	0.7120315080430795	0.2879684919569205	no
1		gridTrialProc	16	3	6	unreliable	22	easy	0	0.26543009619747093	0.7345699038025291	yes
1		gridTrialProc	16	3	6	unreliable	23	hard	X	0.5412220233880807	0.4587779766119194	no
1		gridTrialProc	16	3	6	unreliable	24	easy	0	0.6941335844070721	0.30586641559292793	yes
1		gridTrialProc	16	3	6	unreliable	25	hard	X	0.520915657424278	0.47908434257572197	no
1		gridTrialProc	16	3	6	unreliable	26	easy	0	0.7306681136949462	0.2693318863050537	no
1		gridTrialProc	16	3	6	unreliable	27	hard	X	0.43461907697957747	0.5653809230204225	no
1		gridTrialProc	16	3	6	unreliable	28	hard	X	0.4897526632711911	0.510247336728809	yes
1		gridTrialProc	16	3	6	unreliable	29	hard	X	0.5672126665754993	0.4327873334245007	no
1		gridTrialProc	16	3	6	unreliable	30	hard	X	0.4749504920457874	0.5250495079542126	no
1		gridTrialProc	16	3	6	unreliable	31	easy	0	0.25767562356218976	0.7423243764378102	yes
1		gridTrialProc	16	3	6	unreliable	32	easy	0	0.7458986517781867	0.25410134822181335	no
1		gridTrialProc	16	3	6	unreliable	33	hard	X	0.47075102370694144	0.5292489762930586	no
1		gridTrialProc	16	3	6	unreliable	34	hard	X	0.5397559418970345	0.46024405810296554	no
1		gridTrialProc	16	3	6	unreliable	35	easy	0	0.6869810301217402	0.31301896987825983	no
1		gridTrialProc	16	3	6	unreliable	36	easy	0	0.3005122615144998	0.6994877384855003	no
1		gridTrialProc	16	3	6	unreliable	37	easy	0	0.7162044591560661	0.2837955408439338	no
1		gridTrialProc	16	3	6	unreliable	38	hard	X	0.4401161832429651	0.5598838167570349	no
1		gridTrialProc	16	3	6	unreliable	39	hard	X	0.4373222932968196	0.5626777067031804	no
1		gridTrialProc	16	3	6	unreliable	40	easy	0	0.3017066624856032	0.6982933375143968	no
1		gridTrialProc	16	3	6	unreliable	41	easy	0	0.30729090204954135	0.6927090979504587	no
1		gridTrialProc	16	3	6	unreliable	42	easy	0	0.28451057246402206	0.715489427535978	no
1		gridTrialProc	16	3	6	unreliable	43	hard	X	0.5207575822627901	0.47924241773720994	no
1		gridTrialProc	16	3	6	unreliable	44	hard	X	0.4786533650430304	0.5213466349569695	no
1		gridTrialProc	16	3	6	unreliable	45	easy	0	0.6854102261503084	0.31458977384969156	yes
1		gridTrialProc	16	3	6	unreliable	46	easy	0	0.2923998368676132	0.7076001631323867	yes
1		gridTrialProc	16	3	6	unreliable	47	hard	X	0.4323051422481986	0.5676948577518014	yes
1		gridTrialProc	16	3	6	unreliable	48	hard	X	0.5674439213500517	0.4325560786499483	no
1		gridTrialProc	16	3	6	unreliable	49	hard	X	0.573976868459081	0.426023131540919	no
1		gridTrialProc	16	3	6	unreliable	50	easy	0	0.7166037403128435	0.28339625968715654	yes
1		gridTrialProc	16	3	6	unreliable	51	hard	X	0.4223485073957324	0.5776514926042676	yes
1		gridTrialProc	16	3	6	unreliable	52	easy	0	0.2772268279735902	0.7227731720264098	no
1		gridTrialProc	16	3	6	unreliable	53	hard	X	0.4503348442064462	0.5496651557935538	no
1		gridTrialProc	16	3	6	unreliable	54	easy	0	0.72201330809006	0.27798669190993996	no
1		gridTrialProc	16	3	6	unreliable	55	easy	0	0.26242707589216796	0.737572924107832	no
1		gridTrialProc	16	3	6	unreliable	56	hard	X	0.5578360170114781	0.4421639829885219	no
1		gridTrialProc	16	3	6	unreliable	57	hard	X	0.5240794765795085	0.47592052342049146	no
1		gridTrialProc	16	3	6	unreliable	58	easy	0	0.3142721976077302	0.6857278023922698	no
1		gridTrialProc	16	3	6	unreliable	59	hard	X	0.5670731193453997	0.43292688065460033	no
1		gridTrialProc	16	3	6	unreliable	60	hard	X	0.5607687634144506	0.4392312365855494	no
1		gridTrialProc	16	3	6	unreliable	61	hard	X	0.5458318466410527	0.45416815335894734	yes
1		gridTrialProc	16	3	6	unreliable	62	hard	X	0.5140021974919451	0.48599780250805485	no
1		gridTrialProc	16	3	6	unreliable	63	easy	0	0.29632502259561455	0.7036749774043854	no
1		gridTrialProc	16	3	6	unreliable	64	easy	0	0.25948074311787445	0.7405192568821255	yes
1		gridTrialProc	16	3	6	unreliable	65	easy	0	0.26000891126788495	0.739991088732115	yes
1		gridTrialProc	16	3	6	unreliable	66	easy	0	0.30134729375037117	0.6986527062496288	no
1		gridTrialProc	16	3	6	unreliable	67	hard	X	0.5196064865555752	0.4803935134444248	yes
1		gridTrialProc	16	3	6	unreliable	68	hard	X	0.5171831361737904	0.4828168638262096	yes
1		gridTrialProc	16	3	6	unreliable	69	easy	0	0.3185016321523355	0.6814983678476645	yes
1		gridTrialProc	16	3	6	unreliable	70	hard	X	0.47445725872508177	0.5255427412749183	no
1		gridTrialProc	16	3	6	unreliable	71	hard	X	0.5252365582997207	0.4747634417002793	no
1		gridTrialProc	16	3	6	unreliable	72	easy	0	0.2838055255400046	0.7161944744599954	no
1		gridTrialProc	16	3	6	unreliable	73	easy	0	0.703123300595986	0.29687669940401396	no
1		gridTrialProc	16	3	6	unreliable	74	easy	0	0.26755885593725587	0.7324411440627441	no
1		gridTrialProc	16	3	6	unreliable	75	hard	X	0.527415561344623	0.4725844386553771	no
1		gridTrialProc	16	3	6	unreliable	76	easy	0	0.7485336727922725	0.2514663272077276	no
1		gridTrialProc	16	3	6	unreliable	77	easy	0	0.27074494614044525	0.7292550538595548	no
1		gridTrialProc	16	3	6	unreliable	78	hard	X	0.42795307210347144	0.5720469278965286	yes
1		gridTrialProc	16	3	6	unreliable	79	easy	0	0.3199568500346814	0.6800431499653186	no
1		gridBlockEndProc	16	2	6	unreliable	0			0	0	
