Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	21	3	4	reliable	46	hard	X	0.5747434483829688	0.42525655161703124	no
1		gridTrialProc	21	3	4	reliable	47	easy	0	0.31511990640522314	0.6848800935947769	no
1		gridTrialProc	21	3	4	reliable	48	hard	X	0.43542661817962486	0.5645733818203751	no
1		gridTrialProc	21	3	4	reliable	49	hard	X	0.5188362900309749	0.4811637099690252	no
1		gridTrialProc	21	3	4	reliable	50	easy	0	0.26290221839591427	0.7370977816040858	no
1		gridTrialProc	21	3	4	reliable	51	easy	0	0.3139117359238095	0.6860882640761905	no
1		gridTrialProc	21	3	4	reliable	52	easy	0	0.7306183614356867	0.26938163856431335	no
1		gridTrialProc	21	3	4	reliable	53	hard	X	0.5215069140716369	0.4784930859283632	no
1		gridTrialProc	21	3	4	reliable	54	easy	0	0.7344436088990716	0.2655563911009284	no
1		gridTrialProc	21	3	4	reliable	55	hard	X	0.5103121413874748	0.4896878586125252	no
1		gridTrialProc	21	3	4	reliable	56	hard	X	0.5773874889963722	0.4226125110036278	no
1		gridTrialProc	21	3	4	reliable	57	easy	0	0.2850158362462535	0.7149841637537465	no
1		gridTrialProc	21	3	4	reliable	58	easy	0	0.6886077663896719	0.31139223361032814	no
1		gridTrialProc	21	3	4	reliable	59	easy	0	0.25350933395291486	0.7464906660470851	no
1		gridTrialProc	21	3	4	reliable	60	easy	0	0.7220150989201081	0.27798490107989193	no
1		gridTrialProc	21	3	4	reliable	61	easy	0	0.3008101891187406	0.6991898108812594	no
1		gridTrialProc	21	3	4	reliable	62	easy	0	0.30325497483362407	0.6967450251663759	no
1		gridTrialProc	21	3	4	reliable	63	easy	0	0.3004969596345612	0.6995030403654388	no
1		gridTrialProc	21	3	4	reliable	64	easy	0	0.29308055897653995	0.70691944102346	no
1		gridTrialProc	21	3	4	reliable	65	hard	X	0.480633342564588	0.519366657435412	no
1		gridTrialProc	21	3	4	reliable	66	hard	X	0.4734381118930311	0.5265618881069689	no
1		gridTrialProc	21	3	4	reliable	67	easy	0	0.7011979152113016	0.2988020847886984	no
1		gridTrialProc	21	3	4	reliable	68	hard	X	0.5487852596645326	0.45121474033546743	no
1		gridTrialProc	21	3	4	reliable	69	hard	X	0.5375168807003919	0.46248311929960806	no
1		gridTrialProc	21	3	4	reliable	70	easy	0	0.29169500202960896	0.708304997970391	no
1		gridTrialProc	21	3	4	reliable	71	hard	X	0.5655718428477318	0.43442815715226824	no
1		gridTrialProc	21	3	4	reliable	72	hard	X	0.4375369693933585	0.5624630306066415	no
1		gridTrialProc	21	3	4	reliable	73	easy	0	0.27356158597952157	0.7264384140204785	no
1		gridTrialProc	21	3	4	reliable	74	easy	0	0.290068472931996	0.709931527068004	no
1		gridTrialProc	21	3	4	reliable	75	hard	X	0.42824000184227795	0.571759998157722	no
1		gridTrialProc	21	3	4	reliable	76	hard	X	0.4523778208613318	0.5476221791386682	no
1		gridTrialProc	21	3	4	reliable	77	hard	X	0.5296168131928825	0.4703831868071176	no
1		gridTrialProc	21	3	4	reliable	78	easy	0	0.2791654476399153	0.7208345523600848	no
1		gridTrialProc	21	3	4	reliable	79	hard	X	0.527250262811974	0.472749737188026	no
1		gridBlockEndProc	21	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	21	1	5	unreliable	0			0	0	
1		gridTrialProc	21	3	5	unreliable	0	hard	X	0.5478683706516834	0.4521316293483167	no
1		gridTrialProc	21	3	5	unreliable	1	easy	0	0.6917440259066345	0.3082559740933655	no
1		gridTrialProc	21	3	5	unreliable	2	hard	X	0.5271869742105068	0.47281302578949325	no
1		gridTrialProc	21	3	5	unreliable	3	hard	X	0.5490865470811315	0.4509134529188685	no
1		gridTrialProc	21	3	5	unreliable	4	hard	X	0.47602087210955285	0.5239791278904471	yes
1		gridTrialProc	21	3	5	unreliable	5	easy	0	0.26450390653589306	0.7354960934641069	yes
1		gridTrialProc	21	3	5	unreliable	6	hard	X	0.5734493936898509	0.42655060631014907	yes
1		gridTrialProc	21	3	5	unreliable	7	hard	X	0.44284732981270925	0.5571526701872908	no
1		gridTrialProc	21	3	5	unreliable	8	easy	0	0.3002680373297315	0.6997319626702685	no
1		gridTrialProc	21	3	5	unreliable	9	hard	X	0.4634484177483701	0.5365515822516299	yes
1		gridTrialProc	21	3	5	unreliable	10	easy	0	0.2839282319248738	0.7160717680751262	no
1		gridTrialProc	21	3	5	unreliable	11	easy	0	0.7155881626891094	0.2844118373108906	no
1		gridTrialProc	21	3	5	unreliable	12	easy	0	0.6800933426178402	0.31990665738215984	no
1		gridTrialProc	21	3	5	unreliable	13	hard	X	0.42032261385227054	0.5796773861477295	no
1		gridTrialProc	21	3	5	unreliable	14	easy	0	0.686059211074238	0.31394078892576205	no
1		gridTrialProc	21	3	5	unreliable	15	easy	0	0.6842142457851679	0.3157857542148321	no
1		gridTrialProc	21	3	5	unreliable	16	easy	0	0.2620033339596828	0.7379966660403172	no
1		gridTrialProc	21	3	5	unreliable	17	hard	X	0.47445307780525364	0.5255469221947464	no
1		gridTrialProc	21	3	5	unreliable	18	hard	X	0.46432707773028653	0.5356729222697134	no
1		gridTrialProc	21	3	5	unreliable	19	hard	X	0.4409249765639896	0.5590750234360105	yes
1		gridTrialProc	21	3	5	unreliable	20	hard	X	0.520183172326156	0.47981682767384404	yes
1		gridTrialProc	21	3	5	unreliable	21	hard	X	0.5385811928703615	0.46141880712963845	no
1		gridTrialProc	21	3	5	unreliable	22	hard	X	0.48607525499828297	0.513924745001717	no
1		gridTrialProc	21	3	5	unreliable	23	easy	0	0.6980087249851314	0.3019912750148685	no
1		gridTrialProc	21	3	5	unreliable	24	easy	0	0.6986584553494544	0.3013415446505456	no
1		gridTrialProc	21	3	5	unreliable	25	hard	X	0.46235119024838395	0.5376488097516161	yes
1		gridTrialProc	21	3	5	unreliable	26	easy	0	0.7017946526716978	0.2982053473283022	no
1		gridTrialProc	21	3	5	unreliable	27	easy	0	0.6955988739467915	0.30440112605320846	yes
1		gridTrialProc	21	3	5	unreliable	28	hard	X	0.4478637330327684	0.5521362669672316	yes
1		gridTrialProc	21	3	5	unreliable	29	hard	X	0.44259754550828156	0.5574024544917184	no
1		gridTrialProc	21	3	5	unreliable	30	hard	X	0.5379288405143131	0.4620711594856869	no
1		gridTrialProc	21	3	5	unreliable	31	easy	0	0.2626765386445493	0.7373234613554507	yes
1		gridTrialProc	21	3	5	unreliable	32	hard	X	0.48667333913401223	0.5133266608659878	no
1		gridTrialProc	21	3	5	unreliable	33	easy	0	0.3031848840161333	0.6968151159838667	yes
1		gridTrialProc	21	3	5	unreliable	34	easy	0	0.26563377059866605	0.734366229401334	yes
1		gridTrialProc	21	3	5	unreliable	35	easy	0	0.7411415832343442	0.2588584167656558	no
1		gridTrialProc	21	3	5	unreliable	36	easy	0	0.2549203891148918	0.7450796108851082	yes
1		gridTrialProc	21	3	5	unreliable	37	hard	X	0.5291937863586023	0.47080621364139774	no
1		gridTrialProc	21	3	5	unreliable	38	hard	X	0.57090278291832	0.42909721708167997	no
1		gridTrialProc	21	3	5	unreliable	39	easy	0	0.7201905122836603	0.2798094877163397	no
1		gridTrialProc	21	3	5	unreliable	40	easy	0	0.29783957951364004	0.70216042048636	no
1		gridTrialProc	21	3	5	unreliable	41	hard	X	0.5606405103314238	0.43935948966857624	no
1		gridTrialProc	21	3	5	unreliable	42	easy	0	0.7005206103484367	0.29947938965156323	no
1		gridTrialProc	21	3	5	unreliable	43	easy	0	0.26082986110053447	0.7391701388994656	no
1		gridTrialProc	21	3	5	unreliable	44	easy	0	0.2971442701237766	0.7028557298762235	no
1		gridTrialProc	21	3	5	unreliable	45	hard	X	0.5699077437952457	0.43009225620475433	yes
1		gridTrialProc	21	3	5	unreliable	46	easy	0	0.2931891440394323	0.7068108559605677	no
1		gridTrialProc	21	3	5	unreliable	47	hard	X	0.42731055665180356	0.5726894433481964	no
1		gridTrialProc	21	3	5	unreliable	48	hard	X	0.4786677610464936	0.5213322389535064	no
1		gridTrialProc	21	3	5	unreliable	49	hard	X	0.43466512898813975	0.5653348710118602	no
1		gridTrialProc	21	3	5	unreliable	50	easy	0	0.7205202701744147	0.27947972982558533	yes
1		gridTrialProc	21	3	5	unreliable	51	hard	X	0.47060287791387373	0.5293971220861262	no
1		gridTrialProc	21	3	5	unreliable	52	hard	X	0.5557059960167352	0.4442940039832648	no
1		gridTrialProc	21	3	5	unreliable	53	easy	0	0.7340774781970897	0.2659225218029103	no
1		gridTrialProc	21	3	5	unreliable	54	easy	0	0.7421722664067328	0.25782773359326716	no
1		gridTrialProc	21	3	5	unreliable	55	easy	0	0.7231710842697886	0.2768289157302114	yes
1		gridTrialProc	21	3	5	unreliable	56	hard	X	0.544212159385181	0.45578784061481903	yes
1		gridTrialProc	21	3	5	unreliable	57	hard	X	0.48177436203901136	0.5182256379609886	no
1		gridTrialProc	21	3	5	unreliable	58	hard	X	0.519762147722086	0.4802378522779141	no
1		gridTrialProc	21	3	5	unreliable	59	hard	X	0.4227988063224207	0.5772011936775794	no
1		gridTrialProc	21	3	5	unreliable	60	easy	0	0.2656053453004261	0.7343946546995739	no
1		gridTrialProc	21	3	5	unreliable	61	easy	0	0.6954320323730911	0.30456796762690885	no
1		gridTrialProc	21	3	5	unreliable	62	hard	X	0.5180231508343378	0.4819768491656622	yes
1		gridTrialProc	21	3	5	unreliable	63	hard	X	0.46219641001827483	0.5378035899817252	no
1		gridTrialProc	21	3	5	unreliable	64	easy	0	0.6868892928860387	0.3131107071139613	no
1		gridTrialProc	21	3	5	unreliable	65	easy	0	0.3043138080466398	0.6956861919533601	no
1		gridTrialProc	21	3	5	unreliable	66	easy	0	0.7062934915084269	0.2937065084915731	yes
1		gridTrialProc	21	3	5	unreliable	67	easy	0	0.7401820418131049	0.2598179581868952	yes
1		gridTrialProc	21	3	5	unreliable	68	easy	0	0.7356401291322654	0.2643598708677346	no
1		gridTrialProc	21	3	5	unreliable	69	hard	X	0.4339095296231221	0.5660904703768779	no
1		gridTrialProc	21	3	5	unreliable	70	hard	X	0.5297704141881808	0.4702295858118192	yes
1		gridTrialProc	21	3	5	unreliable	71	easy	0	0.6895619789253485	0.31043802107465146	no
1		gridTrialProc	21	3	5	unreliable	72	easy	0	0.2519466000534751	0.7480533999465249	yes
1		gridTrialProc	21	3	5	unreliable	73	hard	X	0.5484411023107529	0.45155889768924706	no
1		gridTrialProc	21	3	5	unreliable	74	hard	X	0.4720985626855732	0.5279014373144268	no
1		gridTrialProc	21	3	5	unreliable	75	easy	0	0.7297383530099115	0.2702616469900885	no
1		gridTrialProc	21	3	5	unreliable	76	hard	X	0.4676430980007911	0.5323569019992089	no
1		gridTrialProc	21	3	5	unreliable	77	hard	X	0.4634173991064373	0.5365826008935627	yes
1		gridTrialProc	21	3	5	unreliable	78	easy	0	0.6939423525604301	0.30605764743956987	no
1		gridTrialProc	21	3	5	unreliable	79	easy	0	0.7189855300576606	0.28101446994233936	yes
1		gridBlockEndProc	21	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	21	1	6	reliable	0			0	0	
1		gridTrialProc	21	3	6	reliable	0	hard	X	0.5356881935787445	0.4643118064212554	no
1		gridTrialProc	21	3	6	reliable	1	hard	X	0.5441147277203419	0.45588527227965814	no
1		gridTrialProc	21	3	6	reliable	2	easy	0	0.7199249082847228	0.2800750917152772	no
1		gridTrialProc	21	3	6	reliable	3	hard	X	0.448211219310305	0.5517887806896951	no
1		gridTrialProc	21	3	6	reliable	4	easy	0	0.722210699709166	0.277789300290834	no
1		gridTrialProc	21	3	6	reliable	5	easy	0	0.29859123250933123	0.7014087674906688	no
1		gridTrialProc	21	3	6	reliable	6	hard	X	0.4750803817759833	0.5249196182240168	no
1		gridTrialProc	21	3	6	reliable	7	hard	X	0.5226273964308106	0.4773726035691894	no
1		gridTrialProc	21	3	6	reliable	8	hard	X	0.5531952252172154	0.4468047747827846	no
1		gridTrialProc	21	3	6	reliable	9	hard	X	0.4686036861793975	0.5313963138206025	no
1		gridTrialProc	21	3	6	reliable	10	hard	X	0.42475353881282585	0.5752464611871742	no
1		gridTrialProc	21	3	6	reliable	11	hard	X	0.4245931076492713	0.5754068923507287	no
1		gridTrialProc	21	3	6	reliable	12	easy	0	0.6926595324768821	0.30734046752311794	no
1		gridTrialProc	21	3	6	reliable	13	hard	X	0.4445147066803438	0.5554852933196561	no
1		gridTrialProc	21	3	6	reliable	14	hard	X	0.5781418628109527	0.42185813718904736	no
1		gridTrialProc	21	3	6	reliable	15	hard	X	0.5353545063858648	0.4646454936141352	no
1		gridTrialProc	21	3	6	reliable	16	hard	X	0.42689264158864476	0.5731073584113553	no
1		gridTrialProc	21	3	6	reliable	17	easy	0	0.726355818999197	0.273644181000803	no
1		gridTrialProc	21	3	6	reliable	18	easy	0	0.28791438268480696	0.712085617315193	no
1		gridTrialProc	21	3	6	reliable	19	easy	0	0.7038655413739395	0.29613445862606047	no
1		gridTrialProc	21	3	6	reliable	20	hard	X	0.47889973958735327	0.5211002604126467	no
1		gridTrialProc	21	3	6	reliable	21	hard	X	0.46018303874893685	0.5398169612510632	no
1		gridTrialProc	21	3	6	reliable	22	easy	0	0.26328171959695046	0.7367182804030495	no
1		gridTrialProc	21	3	6	reliable	23	easy	0	0.7039384929879708	0.2960615070120291	no
1		gridTrialProc	21	3	6	reliable	24	hard	X	0.5706729478882437	0.42932705211175626	no
1		gridTrialProc	21	3	6	reliable	25	hard	X	0.5596263809069941	0.4403736190930058	no
1		gridTrialProc	21	3	6	reliable	26	hard	X	0.5701782207079553	0.42982177929204474	no
1		gridTrialProc	21	3	6	reliable	27	easy	0	0.2570311628721286	0.7429688371278713	no
1		gridTrialProc	21	3	6	reliable	28	easy	0	0.2535630445352951	0.7464369554647049	no
1		gridTrialProc	21	3	6	reliable	29	hard	X	0.5474495905846404	0.4525504094153597	no
1		gridTrialProc	21	3	6	reliable	30	easy	0	0.28933924291688357	0.7106607570831165	no
1		gridTrialProc	21	3	6	reliable	31	easy	0	0.2590794050822225	0.7409205949177775	no
1		gridTrialProc	21	3	6	reliable	32	hard	X	0.5587325400986944	0.44126745990130556	no
1		gridTrialProc	21	3	6	reliable	33	hard	X	0.5681440756979955	0.4318559243020045	no
1		gridTrialProc	21	3	6	reliable	34	hard	X	0.5252740810481522	0.47472591895184774	no
1		gridTrialProc	21	3	6	reliable	35	easy	0	0.7260583291924858	0.27394167080751414	no
1		gridTrialProc	21	3	6	reliable	36	hard	X	0.5443197480095316	0.4556802519904683	no
1		gridTrialProc	21	3	6	reliable	37	easy	0	0.7125745376114758	0.28742546238852423	no
1		gridTrialProc	21	3	6	reliable	38	easy	0	0.697052495879302	0.30294750412069804	no
1		gridTrialProc	21	3	6	reliable	39	hard	X	0.4824292601603406	0.5175707398396594	no
1		gridTrialProc	21	3	6	reliable	40	hard	X	0.5223285607832173	0.4776714392167827	no
1		gridTrialProc	21	3	6	reliable	41	easy	0	0.7332708724348778	0.2667291275651223	no
1		gridTrialProc	21	3	6	reliable	42	easy	0	0.31362813717934285	0.6863718628206572	no
1		gridTrialProc	21	3	6	reliable	43	hard	X	0.4625753004008375	0.5374246995991625	no
1		gridTrialProc	21	3	6	reliable	44	hard	X	0.5353375074241022	0.46466249257589776	no
1		gridTrialProc	21	3	6	reliable	45	hard	X	0.5220968356960033	0.4779031643039967	no
1		gridTrialProc	21	3	6	reliable	46	hard	X	0.557514980468383	0.44248501953161695	no
1		gridTrialProc	21	3	6	reliable	47	hard	X	0.5727219381637835	0.4272780618362165	no
1		gridTrialProc	21	3	6	reliable	48	hard	X	0.46637334288586557	0.5336266571141344	no
1		gridTrialProc	21	3	6	reliable	49	easy	0	0.7390285983981841	0.2609714016018158	no
1		gridTrialProc	21	3	6	reliable	50	easy	0	0.25784582464249156	0.7421541753575085	no
1		gridTrialProc	21	3	6	reliable	51	easy	0	0.3126794248156727	0.6873205751843273	no
1		gridTrialProc	21	3	6	reliable	52	easy	0	0.27697070320174244	0.7230292967982576	no
1		gridTrialProc	21	3	6	reliable	53	hard	X	0.5450027711448477	0.45499722885515226	no
1		gridTrialProc	21	3	6	reliable	54	easy	0	0.7248807545150431	0.27511924548495686	no
1		gridTrialProc	21	3	6	reliable	55	hard	X	0.4509807934481472	0.5490192065518529	no
1		gridTrialProc	21	3	6	reliable	56	easy	0	0.6818567420713704	0.31814325792862963	no
1		gridTrialProc	21	3	6	reliable	57	easy	0	0.6919869123370507	0.3080130876629493	no
1		gridTrialProc	21	3	6	reliable	58	hard	X	0.4763815657027815	0.5236184342972185	no
1		gridTrialProc	21	3	6	reliable	59	hard	X	0.4248346218440395	0.5751653781559605	no
1		gridTrialProc	21	3	6	reliable	60	easy	0	0.745269003814351	0.25473099618564904	no
1		gridTrialProc	21	3	6	reliable	61	easy	0	0.31613682051556546	0.6838631794844345	no
1		gridTrialProc	21	3	6	reliable	62	easy	0	0.2976630663474791	0.7023369336525209	no
1		gridTrialProc	21	3	6	reliable	63	easy	0	0.6862869343280367	0.3137130656719633	no
1		gridTrialProc	21	3	6	reliable	64	hard	X	0.47212473851847386	0.5278752614815261	no
1		gridTrialProc	21	3	6	reliable	65	hard	X	0.4659775068516628	0.5340224931483373	no
1		gridTrialProc	21	3	6	reliable	66	easy	0	0.6883010282786882	0.3116989717213118	no
1		gridTrialProc	21	3	6	reliable	67	easy	0	0.7335303272913771	0.2664696727086228	no
1		gridTrialProc	21	3	6	reliable	68	easy	0	0.746831463442257	0.2531685365577429	no
1		gridTrialProc	21	3	6	reliable	69	easy	0	0.3075823613450569	0.6924176386549431	no
1		gridTrialProc	21	3	6	reliable	70	easy	0	0.2973010959799982	0.7026989040200018	no
1		gridTrialProc	21	3	6	reliable	71	easy	0	0.733628602464228	0.26637139753577205	no
1		gridTrialProc	21	3	6	reliable	72	easy	0	0.6817486164368518	0.31825138356314825	no
1		gridTrialProc	21	3	6	reliable	73	hard	X	0.4658404350054646	0.5341595649945354	no
1		gridTrialProc	21	3	6	reliable	74	easy	0	0.6851481186826126	0.3148518813173874	no
1		gridTrialProc	21	3	6	reliable	75	easy	0	0.7351598841186572	0.2648401158813428	no
1		gridTrialProc	21	3	6	reliable	76	hard	X	0.46535772736550013	0.5346422726344999	no
1		gridTrialProc	21	3	6	reliable	77	hard	X	0.5313252551686531	0.4686747448313469	no
1		gridTrialProc	21	3	6	reliable	78	easy	0	0.25893890903362715	0.7410610909663728	no
1		gridTrialProc	21	3	6	reliable	79	easy	0	0.7344113562497332	0.26558864375026675	no
1		gridBlockEndProc	21	2	6	reliable	0			0	0	
