Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	60	3	4	reliable	47	easy	0	0.6853415916325738	0.3146584083674262	no
1		gridTrialProc	60	3	4	reliable	48	hard	X	0.4578472892622207	0.5421527107377793	no
1		gridTrialProc	60	3	4	reliable	49	hard	X	0.530788456132395	0.469211543867605	no
1		gridTrialProc	60	3	4	reliable	50	easy	0	0.6900830687034853	0.30991693129651465	no
1		gridTrialProc	60	3	4	reliable	51	hard	X	0.47713847923130165	0.5228615207686984	no
1		gridTrialProc	60	3	4	reliable	52	hard	X	0.5289769222073818	0.4710230777926182	no
1		gridTrialProc	60	3	4	reliable	53	hard	X	0.5193211598084978	0.4806788401915022	no
1		gridTrialProc	60	3	4	reliable	54	hard	X	0.5377394831332412	0.46226051686675884	no
1		gridTrialProc	60	3	4	reliable	55	easy	0	0.2974948906956589	0.7025051093043411	no
1		gridTrialProc	60	3	4	reliable	56	hard	X	0.4673685643868915	0.5326314356131086	no
1		gridTrialProc	60	3	4	reliable	57	easy	0	0.30239611509061004	0.69760388490939	no
1		gridTrialProc	60	3	4	reliable	58	hard	X	0.44351714714137686	0.5564828528586232	no
1		gridTrialProc	60	3	4	reliable	59	hard	X	0.4573541444355434	0.5426458555644567	no
1		gridTrialProc	60	3	4	reliable	60	easy	0	0.7448101602829196	0.2551898397170805	no
1		gridTrialProc	60	3	4	reliable	61	hard	X	0.4249722382543321	0.5750277617456678	no
1		gridTrialProc	60	3	4	reliable	62	hard	X	0.4280240015628629	0.5719759984371371	no
1		gridTrialProc	60	3	4	reliable	63	easy	0	0.6834868898740782	0.3165131101259218	no
1		gridTrialProc	60	3	4	reliable	64	hard	X	0.5271390800906977	0.47286091990930235	no
1		gridTrialProc	60	3	4	reliable	65	hard	X	0.43138924655409905	0.568610753445901	no
1		gridTrialProc	60	3	4	reliable	66	hard	X	0.4484350865500187	0.5515649134499814	no
1		gridTrialProc	60	3	4	reliable	67	easy	0	0.7131927427405006	0.2868072572594994	no
1		gridTrialProc	60	3	4	reliable	68	hard	X	0.5415059759128398	0.45849402408716017	no
1		gridTrialProc	60	3	4	reliable	69	easy	0	0.2868757142925625	0.7131242857074376	no
1		gridTrialProc	60	3	4	reliable	70	hard	X	0.5196488131037559	0.4803511868962441	no
1		gridTrialProc	60	3	4	reliable	71	easy	0	0.2741818258958034	0.7258181741041966	no
1		gridTrialProc	60	3	4	reliable	72	hard	X	0.5467711117504235	0.4532288882495765	no
1		gridTrialProc	60	3	4	reliable	73	hard	X	0.521634040108058	0.47836595989194197	no
1		gridTrialProc	60	3	4	reliable	74	easy	0	0.2503022022320333	0.7496977977679666	no
1		gridTrialProc	60	3	4	reliable	75	hard	X	0.4239210415537584	0.5760789584462416	no
1		gridTrialProc	60	3	4	reliable	76	easy	0	0.7005462160658997	0.29945378393410027	no
1		gridTrialProc	60	3	4	reliable	77	hard	X	0.5700022915749638	0.4299977084250362	no
1		gridTrialProc	60	3	4	reliable	78	hard	X	0.5138789010440417	0.4861210989559583	no
1		gridTrialProc	60	3	4	reliable	79	hard	X	0.5316402305329557	0.4683597694670443	no
1		gridBlockEndProc	60	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	60	1	5	unreliable	0			0	0	
1		gridTrialProc	60	3	5	unreliable	0	hard	X	0.569865780196358	0.43013421980364197	no
1		gridTrialProc	60	3	5	unreliable	1	hard	X	0.48919508162289577	0.5108049183771042	yes
1		gridTrialProc	60	3	5	unreliable	2	easy	0	0.2665066441060529	0.7334933558939472	yes
1		gridTrialProc	60	3	5	unreliable	3	hard	X	0.5621305490457043	0.43786945095429575	yes
1		gridTrialProc	60	3	5	unreliable	4	hard	X	0.4535714143507174	0.5464285856492825	no
1		gridTrialProc	60	3	5	unreliable	5	hard	X	0.47684230387372284	0.5231576961262772	yes
1		gridTrialProc	60	3	5	unreliable	6	easy	0	0.25223132526648423	0.7477686747335157	no
1		gridTrialProc	60	3	5	unreliable	7	hard	X	0.5317233189508919	0.4682766810491081	no
1		gridTrialProc	60	3	5	unreliable	8	hard	X	0.48840555247320155	0.5115944475267984	no
1		gridTrialProc	60	3	5	unreliable	9	easy	0	0.6921367413948949	0.30786325860510516	no
1		gridTrialProc	60	3	5	unreliable	10	easy	0	0.6880781197056092	0.3119218802943909	no
1		gridTrialProc	60	3	5	unreliable	11	hard	X	0.5599436760327947	0.4400563239672053	no
1		gridTrialProc	60	3	5	unreliable	12	hard	X	0.5126088838869249	0.48739111611307506	no
1		gridTrialProc	60	3	5	unreliable	13	easy	0	0.7393622934656807	0.2606377065343193	no
1		gridTrialProc	60	3	5	unreliable	14	easy	0	0.26783005481990774	0.7321699451800923	yes
1		gridTrialProc	60	3	5	unreliable	15	hard	X	0.44712569214246695	0.5528743078575331	yes
1		gridTrialProc	60	3	5	unreliable	16	hard	X	0.42142929928621625	0.5785707007137837	no
1		gridTrialProc	60	3	5	unreliable	17	hard	X	0.4265966246396095	0.5734033753603904	yes
1		gridTrialProc	60	3	5	unreliable	18	easy	0	0.2978149793823928	0.7021850206176072	no
1		gridTrialProc	60	3	5	unreliable	19	hard	X	0.5631230093179087	0.43687699068209135	yes
1		gridTrialProc	60	3	5	unreliable	20	hard	X	0.43936804900119625	0.5606319509988038	no
1		gridTrialProc	60	3	5	unreliable	21	easy	0	0.7233242231399821	0.2766757768600179	no
1		gridTrialProc	60	3	5	unreliable	22	easy	0	0.7005374592232696	0.29946254077673035	no
1		gridTrialProc	60	3	5	unreliable	23	easy	0	0.7238228188025113	0.2761771811974887	yes
1		gridTrialProc	60	3	5	unreliable	24	easy	0	0.2933091308036477	0.7066908691963523	yes
1		gridTrialProc	60	3	5	unreliable	25	hard	X	0.4203158625733334	0.5796841374266666	no
1		gridTrialProc	60	3	5	unreliable	26	hard	X	0.5612958306451077	0.4387041693548923	no
1		gridTrialProc	60	3	5	unreliable	27	easy	0	0.2844284123466297	0.7155715876533704	no
1		gridTrialProc	60	3	5	unreliable	28	hard	X	0.5723796253667532	0.42762037463324676	no
1		gridTrialProc	60	3	5	unreliable	29	easy	0	0.2908190117899986	0.7091809882100014	no
1		gridTrialProc	60	3	5	unreliable	30	easy	0	0.6829846234839159	0.3170153765160842	yes
1		gridTrialProc	60	3	5	unreliable	31	hard	X	0.4694952003168383	0.5305047996831618	no
1		gridTrialProc	60	3	5	unreliable	32	easy	0	0.713517849242857	0.286482150757143	yes
1		gridTrialProc	60	3	5	unreliable	33	easy	0	0.30432893898464597	0.695671061015354	yes
1		gridTrialProc	60	3	5	unreliable	34	easy	0	0.28020298082848544	0.7197970191715146	no
1		gridTrialProc	60	3	5	unreliable	35	easy	0	0.743406680600303	0.256593319399697	no
1		gridTrialProc	60	3	5	unreliable	36	hard	X	0.5272442614116641	0.47275573858833586	no
1		gridTrialProc	60	3	5	unreliable	37	easy	0	0.6829576113485821	0.3170423886514179	no
1		gridTrialProc	60	3	5	unreliable	38	hard	X	0.5198698122127057	0.4801301877872944	no
1		gridTrialProc	60	3	5	unreliable	39	hard	X	0.42419744967104656	0.5758025503289534	yes
1		gridTrialProc	60	3	5	unreliable	40	hard	X	0.46401378735379556	0.5359862126462045	no
1		gridTrialProc	60	3	5	unreliable	41	hard	X	0.543292501463286	0.456707498536714	yes
1		gridTrialProc	60	3	5	unreliable	42	hard	X	0.5718255647629915	0.42817443523700854	no
1		gridTrialProc	60	3	5	unreliable	43	hard	X	0.5383749030777738	0.46162509692222614	no
1		gridTrialProc	60	3	5	unreliable	44	hard	X	0.5797029038756447	0.42029709612435523	yes
1		gridTrialProc	60	3	5	unreliable	45	easy	0	0.6815803895457229	0.3184196104542772	no
1		gridTrialProc	60	3	5	unreliable	46	hard	X	0.43659031679555765	0.5634096832044424	no
1		gridTrialProc	60	3	5	unreliable	47	easy	0	0.7105438234168743	0.2894561765831257	no
1		gridTrialProc	60	3	5	unreliable	48	hard	X	0.4324938233930333	0.5675061766069667	yes
1		gridTrialProc	60	3	5	unreliable	49	hard	X	0.5639616199432307	0.43603838005676937	no
1		gridTrialProc	60	3	5	unreliable	50	easy	0	0.2630386817840362	0.7369613182159638	no
1		gridTrialProc	60	3	5	unreliable	51	easy	0	0.25741305114972607	0.7425869488502739	no
1		gridTrialProc	60	3	5	unreliable	52	easy	0	0.2984397676125739	0.7015602323874262	no
1		gridTrialProc	60	3	5	unreliable	53	easy	0	0.29108764257747605	0.708912357422524	no
1		gridTrialProc	60	3	5	unreliable	54	easy	0	0.3180920065655282	0.6819079934344718	yes
1		gridTrialProc	60	3	5	unreliable	55	easy	0	0.26521141503013046	0.7347885849698695	yes
1		gridTrialProc	60	3	5	unreliable	56	easy	0	0.6841206504553341	0.3158793495446659	yes
1		gridTrialProc	60	3	5	unreliable	57	easy	0	0.68451999790071	0.31548000209928995	no
1		gridTrialProc	60	3	5	unreliable	58	easy	0	0.704532798914546	0.295467201085454	no
1		gridTrialProc	60	3	5	unreliable	59	easy	0	0.25782879972251016	0.7421712002774898	no
1		gridTrialProc	60	3	5	unreliable	60	hard	X	0.5598752887393794	0.44012471126062064	no
1		gridTrialProc	60	3	5	unreliable	61	easy	0	0.2683872087758831	0.7316127912241168	no
1		gridTrialProc	60	3	5	unreliable	62	easy	0	0.2905473208871899	0.7094526791128102	yes
1		gridTrialProc	60	3	5	unreliable	63	easy	0	0.7094154829868398	0.29058451701316024	no
1		gridTrialProc	60	3	5	unreliable	64	hard	X	0.5187101152016272	0.48128988479837276	yes
1		gridTrialProc	60	3	5	unreliable	65	hard	X	0.5148596312170857	0.48514036878291433	no
1		gridTrialProc	60	3	5	unreliable	66	easy	0	0.2786114775902641	0.7213885224097358	no
1		gridTrialProc	60	3	5	unreliable	67	hard	X	0.5574664538618082	0.4425335461381918	yes
1		gridTrialProc	60	3	5	unreliable	68	hard	X	0.4774755308560557	0.5225244691439443	no
1		gridTrialProc	60	3	5	unreliable	69	hard	X	0.4489408579637492	0.5510591420362507	yes
1		gridTrialProc	60	3	5	unreliable	70	easy	0	0.7011812842404554	0.2988187157595445	no
1		gridTrialProc	60	3	5	unreliable	71	easy	0	0.29887948001299747	0.7011205199870025	no
1		gridTrialProc	60	3	5	unreliable	72	easy	0	0.2819218235166205	0.7180781764833795	no
1		gridTrialProc	60	3	5	unreliable	73	hard	X	0.5543085275386821	0.4456914724613179	no
1		gridTrialProc	60	3	5	unreliable	74	hard	X	0.4863004421522266	0.5136995578477734	no
1		gridTrialProc	60	3	5	unreliable	75	hard	X	0.5116122038998558	0.4883877961001442	no
1		gridTrialProc	60	3	5	unreliable	76	hard	X	0.4855992466521394	0.5144007533478606	no
1		gridTrialProc	60	3	5	unreliable	77	hard	X	0.5381463202947596	0.4618536797052404	no
1		gridTrialProc	60	3	5	unreliable	78	easy	0	0.2565157342139113	0.7434842657860887	no
1		gridTrialProc	60	3	5	unreliable	79	easy	0	0.25620812715186153	0.7437918728481385	no
1		gridBlockEndProc	60	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	60	1	6	reliable	0			0	0	
1		gridTrialProc	60	3	6	reliable	0	hard	X	0.5669459780536659	0.43305402194633413	no
1		gridTrialProc	60	3	6	reliable	1	hard	X	0.46723879981860117	0.5327612001813988	no
1		gridTrialProc	60	3	6	reliable	2	hard	X	0.5714246658183765	0.4285753341816235	no
1		gridTrialProc	60	3	6	reliable	3	easy	0	0.7176576980601175	0.2823423019398825	no
1		gridTrialProc	60	3	6	reliable	4	hard	X	0.4366036891717075	0.5633963108282924	no
1		gridTrialProc	60	3	6	reliable	5	hard	X	0.5131397853052009	0.4868602146947992	no
1		gridTrialProc	60	3	6	reliable	6	easy	0	0.2783260889959256	0.7216739110040744	no
1		gridTrialProc	60	3	6	reliable	7	hard	X	0.4203005559758511	0.579699444024149	no
1		gridTrialProc	60	3	6	reliable	8	hard	X	0.5254907587283077	0.47450924127169225	no
1		gridTrialProc	60	3	6	reliable	9	easy	0	0.7338494305599221	0.2661505694400778	no
1		gridTrialProc	60	3	6	reliable	10	easy	0	0.7085434791960628	0.29145652080393725	no
1		gridTrialProc	60	3	6	reliable	11	easy	0	0.7485276795256546	0.2514723204743455	no
1		gridTrialProc	60	3	6	reliable	12	easy	0	0.7103660646441458	0.28963393535585424	no
1		gridTrialProc	60	3	6	reliable	13	easy	0	0.7314293183318896	0.2685706816681103	no
1		gridTrialProc	60	3	6	reliable	14	easy	0	0.6953356761110098	0.30466432388899023	no
1		gridTrialProc	60	3	6	reliable	15	hard	X	0.5327951810037794	0.4672048189962206	no
1		gridTrialProc	60	3	6	reliable	16	hard	X	0.43514835749533715	0.5648516425046628	no
1		gridTrialProc	60	3	6	reliable	17	hard	X	0.4315202721345548	0.5684797278654452	no
1		gridTrialProc	60	3	6	reliable	18	easy	0	0.6854176609990472	0.3145823390009528	no
1		gridTrialProc	60	3	6	reliable	19	hard	X	0.5624821225820581	0.4375178774179419	no
1		gridTrialProc	60	3	6	reliable	20	easy	0	0.6865387998327458	0.3134612001672542	no
1		gridTrialProc	60	3	6	reliable	21	easy	0	0.7404766803686411	0.2595233196313589	no
1		gridTrialProc	60	3	6	reliable	22	hard	X	0.46228929273195163	0.5377107072680484	no
1		gridTrialProc	60	3	6	reliable	23	hard	X	0.5650241103119568	0.43497588968804324	no
1		gridTrialProc	60	3	6	reliable	24	hard	X	0.42840162218332695	0.5715983778166731	no
1		gridTrialProc	60	3	6	reliable	25	easy	0	0.6911399547802963	0.3088600452197037	no
1		gridTrialProc	60	3	6	reliable	26	hard	X	0.5316336827377743	0.4683663172622257	no
1		gridTrialProc	60	3	6	reliable	27	easy	0	0.2685410289582404	0.7314589710417596	no
1		gridTrialProc	60	3	6	reliable	28	easy	0	0.7396486147246675	0.26035138527533247	no
1		gridTrialProc	60	3	6	reliable	29	easy	0	0.7320835769279421	0.2679164230720578	no
1		gridTrialProc	60	3	6	reliable	30	easy	0	0.2537808096911563	0.7462191903088438	no
1		gridTrialProc	60	3	6	reliable	31	hard	X	0.5254569338737125	0.47454306612628755	no
1		gridTrialProc	60	3	6	reliable	32	easy	0	0.27410419363827676	0.7258958063617232	no
1		gridTrialProc	60	3	6	reliable	33	easy	0	0.2602736631319493	0.7397263368680507	no
1		gridTrialProc	60	3	6	reliable	34	easy	0	0.7434629694178989	0.25653703058210103	no
1		gridTrialProc	60	3	6	reliable	35	easy	0	0.7200946524533733	0.2799053475466267	no
1		gridTrialProc	60	3	6	reliable	36	hard	X	0.4463607391014975	0.5536392608985026	no
1		gridTrialProc	60	3	6	reliable	37	easy	0	0.7193670562430174	0.28063294375698256	no
1		gridTrialProc	60	3	6	reliable	38	hard	X	0.4283484505284687	0.5716515494715313	no
1		gridTrialProc	60	3	6	reliable	39	hard	X	0.4279871200038269	0.5720128799961731	no
1		gridTrialProc	60	3	6	reliable	40	easy	0	0.712643526874046	0.287356473125954	no
1		gridTrialProc	60	3	6	reliable	41	hard	X	0.4424218553062122	0.5575781446937877	no
1		gridTrialProc	60	3	6	reliable	42	easy	0	0.25157713437380924	0.7484228656261908	no
1		gridTrialProc	60	3	6	reliable	43	hard	X	0.4712468637799448	0.5287531362200553	no
1		gridTrialProc	60	3	6	reliable	44	easy	0	0.3183044891310884	0.6816955108689116	no
1		gridTrialProc	60	3	6	reliable	45	hard	X	0.5564266466276613	0.4435733533723387	no
1		gridTrialProc	60	3	6	reliable	46	hard	X	0.4674564543247612	0.5325435456752388	no
1		gridTrialProc	60	3	6	reliable	47	easy	0	0.7236540358462342	0.2763459641537658	no
1		gridTrialProc	60	3	6	reliable	48	easy	0	0.25824107305219735	0.7417589269478027	no
1		gridTrialProc	60	3	6	reliable	49	easy	0	0.30951926977094046	0.6904807302290595	no
1		gridTrialProc	60	3	6	reliable	50	hard	X	0.5538385817201609	0.44616141827983913	no
1		gridTrialProc	60	3	6	reliable	51	easy	0	0.30077286946420123	0.6992271305357988	no
1		gridTrialProc	60	3	6	reliable	52	easy	0	0.6919439248571176	0.30805607514288236	no
1		gridTrialProc	60	3	6	reliable	53	hard	X	0.4279284464193613	0.5720715535806387	no
1		gridTrialProc	60	3	6	reliable	54	easy	0	0.29143316212004916	0.7085668378799508	no
1		gridTrialProc	60	3	6	reliable	55	easy	0	0.7368308304613539	0.2631691695386461	no
1		gridTrialProc	60	3	6	reliable	56	hard	X	0.5208798550598124	0.4791201449401877	no
1		gridTrialProc	60	3	6	reliable	57	easy	0	0.2714179572105552	0.7285820427894447	no
1		gridTrialProc	60	3	6	reliable	58	easy	0	0.2591619128764579	0.740838087123542	no
1		gridTrialProc	60	3	6	reliable	59	hard	X	0.4608710810802559	0.5391289189197441	no
1		gridTrialProc	60	3	6	reliable	60	hard	X	0.44802566407625205	0.5519743359237479	no
1		gridTrialProc	60	3	6	reliable	61	hard	X	0.4742515020289569	0.5257484979710432	no
1		gridTrialProc	60	3	6	reliable	62	hard	X	0.44609279353419906	0.5539072064658009	no
1		gridTrialProc	60	3	6	reliable	63	easy	0	0.305075789738571	0.694924210261429	no
1		gridTrialProc	60	3	6	reliable	64	hard	X	0.5270862073984705	0.47291379260152955	no
1		gridTrialProc	60	3	6	reliable	65	easy	0	0.29812864421707963	0.7018713557829204	no
1		gridTrialProc	60	3	6	reliable	66	hard	X	0.4714348149395605	0.5285651850604395	no
1		gridTrialProc	60	3	6	reliable	67	easy	0	0.6994251659391062	0.30057483406089386	no
1		gridTrialProc	60	3	6	reliable	68	easy	0	0.6903661007510082	0.3096338992489918	no
1		gridTrialProc	60	3	6	reliable	69	easy	0	0.29639983294706584	0.7036001670529342	no
1		gridTrialProc	60	3	6	reliable	70	hard	X	0.4378981733355839	0.5621018266644161	no
1		gridTrialProc	60	3	6	reliable	71	hard	X	0.5196779420653796	0.48032205793462035	no
1		gridTrialProc	60	3	6	reliable	72	hard	X	0.4408984338846305	0.5591015661153695	no
1		gridTrialProc	60	3	6	reliable	73	hard	X	0.5564036286327264	0.4435963713672736	no
1		gridTrialProc	60	3	6	reliable	74	hard	X	0.5133379050546397	0.4866620949453603	no
1		gridTrialProc	60	3	6	reliable	75	hard	X	0.4626385194732308	0.5373614805267692	no
1		gridTrialProc	60	3	6	reliable	76	hard	X	0.4809416915052529	0.5190583084947471	no
1		gridTrialProc	60	3	6	reliable	77	easy	0	0.2830127582511902	0.7169872417488098	no
1		gridTrialProc	60	3	6	reliable	78	easy	0	0.2805926033447674	0.7194073966552326	no
1		gridTrialProc	60	3	6	reliable	79	hard	X	0.5410414042874457	0.45895859571255426	no
1		gridBlockEndProc	60	2	6	reliable	0			0	0	
