Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	6	3	2	unreliable	66	hard	X	0.5114768076024869	0.488523192397513	no
1		gridTrialProc	6	3	2	unreliable	67	easy	0	0.2536977943072785	0.7463022056927215	yes
1		gridTrialProc	6	3	2	unreliable	68	hard	X	0.5145728768478326	0.4854271231521674	yes
1		gridTrialProc	6	3	2	unreliable	69	hard	X	0.5212375948782718	0.4787624051217282	yes
1		gridTrialProc	6	3	2	unreliable	70	easy	0	0.7106537311427663	0.28934626885723363	no
1		gridTrialProc	6	3	2	unreliable	71	easy	0	0.6938471921231798	0.3061528078768202	yes
1		gridTrialProc	6	3	2	unreliable	72	hard	X	0.42307390373687803	0.576926096263122	no
1		gridTrialProc	6	3	2	unreliable	73	hard	X	0.4477704718653628	0.5522295281346372	no
1		gridTrialProc	6	3	2	unreliable	74	easy	0	0.29945709637782353	0.7005429036221764	no
1		gridTrialProc	6	3	2	unreliable	75	hard	X	0.4712552807924457	0.5287447192075543	no
1		gridTrialProc	6	3	2	unreliable	76	easy	0	0.7436311595267071	0.25636884047329295	yes
1		gridTrialProc	6	3	2	unreliable	77	easy	0	0.7306679947625159	0.26933200523748413	no
1		gridTrialProc	6	3	2	unreliable	78	hard	X	0.4357004114375837	0.5642995885624162	no
1		gridTrialProc	6	3	2	unreliable	79	hard	X	0.5149481984495056	0.48505180155049443	no
1		gridBlockEndProc	6	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	6	1	3	reliable	0			0	0	
1		gridTrialProc	6	3	3	reliable	0	hard	X	0.4520270631133064	0.5479729368866936	no
1		gridTrialProc	6	3	3	reliable	1	hard	X	0.44220844305962403	0.557791556940376	no
1		gridTrialProc	6	3	3	reliable	2	hard	X	0.482414471422219	0.5175855285777811	no
1		gridTrialProc	6	3	3	reliable	3	easy	0	0.2585995492888207	0.7414004507111793	no
1		gridTrialProc	6	3	3	reliable	4	easy	0	0.3175061582683115	0.6824938417316885	no
1		gridTrialProc	6	3	3	reliable	5	easy	0	0.685010693800286	0.314989306199714	no
1		gridTrialProc	6	3	3	reliable	6	hard	X	0.4735080482089856	0.5264919517910144	no
1		gridTrialProc	6	3	3	reliable	7	easy	0	0.7011782785753122	0.29882172142468777	no
1		gridTrialProc	6	3	3	reliable	8	hard	X	0.46148606150659244	0.5385139384934076	no
1		gridTrialProc	6	3	3	reliable	9	easy	0	0.2517187999669103	0.7482812000330896	no
1		gridTrialProc	6	3	3	reliable	10	easy	0	0.305234191752222	0.694765808247778	no
1		gridTrialProc	6	3	3	reliable	11	hard	X	0.5178905050663143	0.48210949493368577	no
1		gridTrialProc	6	3	3	reliable	12	easy	0	0.7391520822467317	0.2608479177532683	no
1		gridTrialProc	6	3	3	reliable	13	easy	0	0.6898094919378339	0.3101905080621661	no
1		gridTrialProc	6	3	3	reliable	14	easy	0	0.6848424291448978	0.31515757085510226	no
1		gridTrialProc	6	3	3	reliable	15	hard	X	0.5340274159547254	0.4659725840452746	no
1		gridTrialProc	6	3	3	reliable	16	easy	0	0.26478103036596456	0.7352189696340354	no
1		gridTrialProc	6	3	3	reliable	17	easy	0	0.29143059685958395	0.708569403140416	no
1		gridTrialProc	6	3	3	reliable	18	easy	0	0.26311749614604146	0.7368825038539586	no
1		gridTrialProc	6	3	3	reliable	19	easy	0	0.7188354348628336	0.28116456513716637	no
1		gridTrialProc	6	3	3	reliable	20	hard	X	0.5680260309592922	0.4319739690407078	no
1		gridTrialProc	6	3	3	reliable	21	hard	X	0.48269454619678676	0.5173054538032132	no
1		gridTrialProc	6	3	3	reliable	22	easy	0	0.26453660363622467	0.7354633963637753	no
1		gridTrialProc	6	3	3	reliable	23	hard	X	0.48632325537555365	0.5136767446244463	no
1		gridTrialProc	6	3	3	reliable	24	hard	X	0.5491316505095334	0.45086834949046656	no
1		gridTrialProc	6	3	3	reliable	25	hard	X	0.47174943859990914	0.5282505614000909	no
1		gridTrialProc	6	3	3	reliable	26	hard	X	0.4882156735944879	0.5117843264055121	no
1		gridTrialProc	6	3	3	reliable	27	easy	0	0.30732469063741386	0.6926753093625861	no
1		gridTrialProc	6	3	3	reliable	28	hard	X	0.5516549987868737	0.44834500121312626	no
1		gridTrialProc	6	3	3	reliable	29	easy	0	0.7105811416453212	0.28941885835467884	no
1		gridTrialProc	6	3	3	reliable	30	hard	X	0.4719329108585494	0.5280670891414506	no
1		gridTrialProc	6	3	3	reliable	31	easy	0	0.7378825285028937	0.2621174714971063	no
1		gridTrialProc	6	3	3	reliable	32	hard	X	0.4719004723931204	0.5280995276068796	no
1		gridTrialProc	6	3	3	reliable	33	easy	0	0.7448203054270921	0.25517969457290796	no
1		gridTrialProc	6	3	3	reliable	34	easy	0	0.6998264444375997	0.3001735555624003	no
1		gridTrialProc	6	3	3	reliable	35	hard	X	0.4762816468138479	0.5237183531861521	no
1		gridTrialProc	6	3	3	reliable	36	hard	X	0.4331490888512868	0.5668509111487132	no
1		gridTrialProc	6	3	3	reliable	37	easy	0	0.740195666375572	0.25980433362442795	no
1		gridTrialProc	6	3	3	reliable	38	easy	0	0.7191102070980491	0.28088979290195093	no
1		gridTrialProc	6	3	3	reliable	39	easy	0	0.681011451406619	0.318988548593381	no
1		gridTrialProc	6	3	3	reliable	40	easy	0	0.25980399507625374	0.7401960049237463	no
1		gridTrialProc	6	3	3	reliable	41	easy	0	0.26552662833784446	0.7344733716621555	no
1		gridTrialProc	6	3	3	reliable	42	hard	X	0.45262838264351307	0.5473716173564869	no
1		gridTrialProc	6	3	3	reliable	43	easy	0	0.6866302109302589	0.31336978906974117	no
1		gridTrialProc	6	3	3	reliable	44	easy	0	0.29526938290453353	0.7047306170954665	no
1		gridTrialProc	6	3	3	reliable	45	hard	X	0.45702989757205015	0.5429701024279499	no
1		gridTrialProc	6	3	3	reliable	46	hard	X	0.4255031165953485	0.5744968834046515	no
1		gridTrialProc	6	3	3	reliable	47	easy	0	0.2856191800900656	0.7143808199099344	no
1		gridTrialProc	6	3	3	reliable	48	easy	0	0.6976920051886855	0.30230799481131454	no
1		gridTrialProc	6	3	3	reliable	49	hard	X	0.5161409469214147	0.4838590530785853	no
1		gridTrialProc	6	3	3	reliable	50	easy	0	0.3074613781219819	0.6925386218780181	no
1		gridTrialProc	6	3	3	reliable	51	easy	0	0.256729393594076	0.743270606405924	no
1		gridTrialProc	6	3	3	reliable	52	hard	X	0.4564276862060546	0.5435723137939454	no
1		gridTrialProc	6	3	3	reliable	53	hard	X	0.46286268750152626	0.5371373124984737	no
1		gridTrialProc	6	3	3	reliable	54	hard	X	0.561810947110504	0.43818905288949594	no
1		gridTrialProc	6	3	3	reliable	55	easy	0	0.722115354116612	0.277884645883388	no
1		gridTrialProc	6	3	3	reliable	56	easy	0	0.7243848652229261	0.27561513477707394	no
1		gridTrialProc	6	3	3	reliable	57	hard	X	0.446273323593306	0.5537266764066939	no
1		gridTrialProc	6	3	3	reliable	58	hard	X	0.4654616823908449	0.5345383176091552	no
1		gridTrialProc	6	3	3	reliable	59	hard	X	0.43069897304136096	0.569301026958639	no
1		gridTrialProc	6	3	3	reliable	60	easy	0	0.7350343027031769	0.26496569729682307	no
1		gridTrialProc	6	3	3	reliable	61	hard	X	0.467288363743258	0.532711636256742	no
1		gridTrialProc	6	3	3	reliable	62	easy	0	0.7092552321480039	0.2907447678519961	no
1		gridTrialProc	6	3	3	reliable	63	hard	X	0.4548691123461286	0.5451308876538714	no
1		gridTrialProc	6	3	3	reliable	64	hard	X	0.4208452955807495	0.5791547044192504	no
1		gridTrialProc	6	3	3	reliable	65	hard	X	0.5103123979907634	0.48968760200923656	no
1		gridTrialProc	6	3	3	reliable	66	hard	X	0.5656947081576151	0.4343052918423848	no
1		gridTrialProc	6	3	3	reliable	67	hard	X	0.46615246762475704	0.533847532375243	no
1		gridTrialProc	6	3	3	reliable	68	easy	0	0.741662732509075	0.25833726749092506	no
1		gridTrialProc	6	3	3	reliable	69	hard	X	0.5130538108051603	0.48694618919483973	no
1		gridTrialProc	6	3	3	reliable	70	easy	0	0.7493503792272023	0.2506496207727977	no
1		gridTrialProc	6	3	3	reliable	71	hard	X	0.45945850837256486	0.5405414916274351	no
1		gridTrialProc	6	3	3	reliable	72	easy	0	0.7009101181935158	0.29908988180648427	no
1		gridTrialProc	6	3	3	reliable	73	hard	X	0.5115605164273924	0.48843948357260764	no
1		gridTrialProc	6	3	3	reliable	74	hard	X	0.4529656669613099	0.5470343330386901	no
1		gridTrialProc	6	3	3	reliable	75	easy	0	0.273320210463373	0.726679789536627	no
1		gridTrialProc	6	3	3	reliable	76	easy	0	0.6859402340296996	0.31405976597030033	no
1		gridTrialProc	6	3	3	reliable	77	easy	0	0.7431242475236517	0.25687575247634836	no
1		gridTrialProc	6	3	3	reliable	78	hard	X	0.43750462400940104	0.562495375990599	no
1		gridTrialProc	6	3	3	reliable	79	hard	X	0.53236692318212	0.46763307681788	no
1		gridBlockEndProc	6	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	6	1	4	unreliable	0			0	0	
1		gridTrialProc	6	3	4	unreliable	0	easy	0	0.7414709663204582	0.2585290336795419	no
1		gridTrialProc	6	3	4	unreliable	1	easy	0	0.26336053861244063	0.7366394613875593	no
1		gridTrialProc	6	3	4	unreliable	2	easy	0	0.6829386762998633	0.31706132370013673	no
1		gridTrialProc	6	3	4	unreliable	3	hard	X	0.47494589127430176	0.5250541087256982	yes
1		gridTrialProc	6	3	4	unreliable	4	easy	0	0.7319875467991052	0.26801245320089484	yes
1		gridTrialProc	6	3	4	unreliable	5	hard	X	0.5172796126239654	0.4827203873760347	no
1		gridTrialProc	6	3	4	unreliable	6	easy	0	0.6993457904921343	0.30065420950786576	no
1		gridTrialProc	6	3	4	unreliable	7	easy	0	0.7469204933675463	0.2530795066324537	no
1		gridTrialProc	6	3	4	unreliable	8	hard	X	0.5167816745372733	0.4832183254627267	no
1		gridTrialProc	6	3	4	unreliable	9	hard	X	0.4799457487884725	0.5200542512115275	yes
1		gridTrialProc	6	3	4	unreliable	10	hard	X	0.4511977590593335	0.5488022409406665	no
1		gridTrialProc	6	3	4	unreliable	11	easy	0	0.2603091378390896	0.7396908621609104	no
1		gridTrialProc	6	3	4	unreliable	12	hard	X	0.5530399691078196	0.44696003089218034	no
1		gridTrialProc	6	3	4	unreliable	13	easy	0	0.6845022836331044	0.3154977163668956	no
1		gridTrialProc	6	3	4	unreliable	14	hard	X	0.4880244038026115	0.5119755961973885	no
1		gridTrialProc	6	3	4	unreliable	15	hard	X	0.5264879143707764	0.47351208562922364	no
1		gridTrialProc	6	3	4	unreliable	16	hard	X	0.43058483062625486	0.5694151693737451	no
1		gridTrialProc	6	3	4	unreliable	17	hard	X	0.46598630025108323	0.5340136997489168	no
1		gridTrialProc	6	3	4	unreliable	18	easy	0	0.3156352280200913	0.6843647719799086	no
1		gridTrialProc	6	3	4	unreliable	19	easy	0	0.25297785873164663	0.7470221412683533	yes
1		gridTrialProc	6	3	4	unreliable	20	easy	0	0.7101424750754921	0.28985752492450795	no
1		gridTrialProc	6	3	4	unreliable	21	hard	X	0.5747920873492354	0.4252079126507647	no
1		gridTrialProc	6	3	4	unreliable	22	hard	X	0.4713936460311121	0.5286063539688879	no
1		gridTrialProc	6	3	4	unreliable	23	hard	X	0.5369039672256993	0.46309603277430067	no
1		gridTrialProc	6	3	4	unreliable	24	easy	0	0.29998643848539625	0.7000135615146037	no
1		gridTrialProc	6	3	4	unreliable	25	hard	X	0.4212340102262676	0.5787659897737324	no
1		gridTrialProc	6	3	4	unreliable	26	hard	X	0.46107338078892396	0.538926619211076	no
1		gridTrialProc	6	3	4	unreliable	27	hard	X	0.42466300577422444	0.5753369942257756	no
1		gridTrialProc	6	3	4	unreliable	28	hard	X	0.46026998459743307	0.5397300154025669	yes
1		gridTrialProc	6	3	4	unreliable	29	hard	X	0.471451830883885	0.528548169116115	no
1		gridTrialProc	6	3	4	unreliable	30	easy	0	0.2881980558222361	0.7118019441777639	yes
1		gridTrialProc	6	3	4	unreliable	31	easy	0	0.292798412637889	0.7072015873621109	no
1		gridTrialProc	6	3	4	unreliable	32	easy	0	0.2891889951208236	0.7108110048791765	yes
1		gridTrialProc	6	3	4	unreliable	33	hard	X	0.47136081450140516	0.5286391854985948	yes
1		gridTrialProc	6	3	4	unreliable	34	easy	0	0.6825823860319	0.3174176139681	yes
1		gridTrialProc	6	3	4	unreliable	35	hard	X	0.444703642717587	0.555296357282413	no
1		gridTrialProc	6	3	4	unreliable	36	easy	0	0.2925302990953345	0.7074697009046655	no
1		gridTrialProc	6	3	4	unreliable	37	easy	0	0.7125039271943814	0.2874960728056186	no
1		gridTrialProc	6	3	4	unreliable	38	easy	0	0.7451901674298933	0.25480983257010675	yes
1		gridTrialProc	6	3	4	unreliable	39	hard	X	0.5566489810739252	0.4433510189260747	no
1		gridTrialProc	6	3	4	unreliable	40	hard	X	0.4772296682082845	0.5227703317917155	yes
1		gridTrialProc	6	3	4	unreliable	41	easy	0	0.6948509582639364	0.3051490417360636	yes
1		gridTrialProc	6	3	4	unreliable	42	easy	0	0.3167546152588415	0.6832453847411585	no
1		gridTrialProc	6	3	4	unreliable	43	easy	0	0.6824180290425065	0.3175819709574935	yes
1		gridTrialProc	6	3	4	unreliable	44	hard	X	0.4419796774723148	0.5580203225276852	yes
1		gridTrialProc	6	3	4	unreliable	45	easy	0	0.3092819697338295	0.6907180302661705	yes
1		gridTrialProc	6	3	4	unreliable	46	hard	X	0.45012772850639043	0.5498722714936095	no
1		gridTrialProc	6	3	4	unreliable	47	easy	0	0.3019891600733316	0.6980108399266685	no
