Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	1011	3	4	unreliable	42	hard	X	0.5132113309560248	0.4867886690439752	no
1		gridTrialProc	1011	3	4	unreliable	43	easy	0	0.31122212982813524	0.6887778701718648	no
1		gridTrialProc	1011	3	4	unreliable	44	easy	0	0.7053126344673553	0.2946873655326448	no
1		gridTrialProc	1011	3	4	unreliable	45	hard	X	0.5714741723712757	0.42852582762872427	no
1		gridTrialProc	1011	3	4	unreliable	46	hard	X	0.42859581989896717	0.5714041801010328	no
1		gridTrialProc	1011	3	4	unreliable	47	easy	0	0.29258307404149525	0.7074169259585048	yes
1		gridTrialProc	1011	3	4	unreliable	48	hard	X	0.5210715087936977	0.47892849120630226	yes
1		gridTrialProc	1011	3	4	unreliable	49	hard	X	0.48289418671355516	0.5171058132864448	yes
1		gridTrialProc	1011	3	4	unreliable	50	easy	0	0.7183778909061838	0.2816221090938163	no
1		gridTrialProc	1011	3	4	unreliable	51	easy	0	0.7317164108939493	0.2682835891060506	no
1		gridTrialProc	1011	3	4	unreliable	52	easy	0	0.2700065629531694	0.7299934370468306	no
1		gridTrialProc	1011	3	4	unreliable	53	easy	0	0.7059829171743907	0.29401708282560934	no
1		gridTrialProc	1011	3	4	unreliable	54	hard	X	0.4307032008226572	0.5692967991773428	no
1		gridTrialProc	1011	3	4	unreliable	55	hard	X	0.5402380821150458	0.45976191788495424	no
1		gridTrialProc	1011	3	4	unreliable	56	hard	X	0.5799074478917767	0.42009255210822327	yes
1		gridTrialProc	1011	3	4	unreliable	57	hard	X	0.5137999684952541	0.4862000315047459	no
1		gridTrialProc	1011	3	4	unreliable	58	easy	0	0.2688924180869188	0.7311075819130812	no
1		gridTrialProc	1011	3	4	unreliable	59	hard	X	0.48480792504473424	0.5151920749552658	no
1		gridTrialProc	1011	3	4	unreliable	60	easy	0	0.6971055380629696	0.3028944619370304	yes
1		gridTrialProc	1011	3	4	unreliable	61	hard	X	0.5674587823967037	0.4325412176032963	yes
1		gridTrialProc	1011	3	4	unreliable	62	hard	X	0.5396374109245631	0.4603625890754369	no
1		gridTrialProc	1011	3	4	unreliable	63	easy	0	0.2777698339474352	0.7222301660525647	no
1		gridTrialProc	1011	3	4	unreliable	64	hard	X	0.5521333683885603	0.4478666316114397	yes
1		gridTrialProc	1011	3	4	unreliable	65	easy	0	0.682372148150159	0.31762785184984094	no
1		gridTrialProc	1011	3	4	unreliable	66	hard	X	0.42194061254597764	0.5780593874540223	yes
1		gridTrialProc	1011	3	4	unreliable	67	hard	X	0.44039024192393245	0.5596097580760675	yes
1		gridTrialProc	1011	3	4	unreliable	68	hard	X	0.5564335977537347	0.44356640224626526	yes
1		gridTrialProc	1011	3	4	unreliable	69	easy	0	0.2833320733634514	0.7166679266365485	no
1		gridTrialProc	1011	3	4	unreliable	70	hard	X	0.5598882631417295	0.4401117368582705	yes
1		gridTrialProc	1011	3	4	unreliable	71	hard	X	0.5769177210971494	0.42308227890285055	no
1		gridTrialProc	1011	3	4	unreliable	72	easy	0	0.6978705167798942	0.3021294832201058	yes
1		gridTrialProc	1011	3	4	unreliable	73	easy	0	0.26820669681672676	0.7317933031832733	yes
1		gridTrialProc	1011	3	4	unreliable	74	easy	0	0.7227561297102371	0.27724387028976294	no
1		gridTrialProc	1011	3	4	unreliable	75	hard	X	0.4799260030076938	0.5200739969923063	no
1		gridTrialProc	1011	3	4	unreliable	76	easy	0	0.2508863876927034	0.7491136123072966	no
1		gridTrialProc	1011	3	4	unreliable	77	easy	0	0.7118182906068757	0.2881817093931242	yes
1		gridTrialProc	1011	3	4	unreliable	78	easy	0	0.7387710987702398	0.26122890122976017	no
1		gridTrialProc	1011	3	4	unreliable	79	hard	X	0.573742261752494	0.426257738247506	no
1		gridBlockEndProc	1011	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	1011	1	5	reliable	0			0	0	
1		gridTrialProc	1011	3	5	reliable	0	hard	X	0.5166857778232222	0.4833142221767778	no
1		gridTrialProc	1011	3	5	reliable	1	easy	0	0.7357736538363462	0.2642263461636538	no
1		gridTrialProc	1011	3	5	reliable	2	hard	X	0.5677199895854592	0.43228001041454084	no
1		gridTrialProc	1011	3	5	reliable	3	easy	0	0.6897527544248248	0.3102472455751753	no
1		gridTrialProc	1011	3	5	reliable	4	easy	0	0.2792498894669442	0.7207501105330558	no
1		gridTrialProc	1011	3	5	reliable	5	easy	0	0.28400969111958063	0.7159903088804194	no
1		gridTrialProc	1011	3	5	reliable	6	hard	X	0.5258172908902375	0.47418270910976246	no
1		gridTrialProc	1011	3	5	reliable	7	easy	0	0.26774179887730687	0.7322582011226931	no
1		gridTrialProc	1011	3	5	reliable	8	easy	0	0.266121402159344	0.733878597840656	no
1		gridTrialProc	1011	3	5	reliable	9	easy	0	0.2541607772413276	0.7458392227586724	no
1		gridTrialProc	1011	3	5	reliable	10	easy	0	0.27495765642658293	0.725042343573417	no
1		gridTrialProc	1011	3	5	reliable	11	hard	X	0.5515349600096295	0.44846503999037046	no
1		gridTrialProc	1011	3	5	reliable	12	hard	X	0.46218868709137967	0.5378113129086204	no
1		gridTrialProc	1011	3	5	reliable	13	hard	X	0.5715488552589272	0.4284511447410728	no
1		gridTrialProc	1011	3	5	reliable	14	easy	0	0.6987609228755521	0.30123907712444786	no
1		gridTrialProc	1011	3	5	reliable	15	hard	X	0.4318871926854628	0.5681128073145372	no
1		gridTrialProc	1011	3	5	reliable	16	hard	X	0.4363845209077488	0.5636154790922512	no
1		gridTrialProc	1011	3	5	reliable	17	easy	0	0.6850536083359414	0.3149463916640586	no
1		gridTrialProc	1011	3	5	reliable	18	hard	X	0.4578923093337419	0.5421076906662581	no
1		gridTrialProc	1011	3	5	reliable	19	easy	0	0.7292952986167565	0.27070470138324354	no
1		gridTrialProc	1011	3	5	reliable	20	hard	X	0.5530038956112374	0.4469961043887626	no
1		gridTrialProc	1011	3	5	reliable	21	hard	X	0.5120117715990771	0.48798822840092293	no
1		gridTrialProc	1011	3	5	reliable	22	easy	0	0.6959999150620112	0.3040000849379888	no
1		gridTrialProc	1011	3	5	reliable	23	hard	X	0.4766451268388759	0.5233548731611242	no
1		gridTrialProc	1011	3	5	reliable	24	hard	X	0.5440169690566787	0.4559830309433213	no
1		gridTrialProc	1011	3	5	reliable	25	hard	X	0.5138874452509423	0.48611255474905773	no
1		gridTrialProc	1011	3	5	reliable	26	hard	X	0.44335785833516195	0.556642141664838	no
1		gridTrialProc	1011	3	5	reliable	27	hard	X	0.5240600263563278	0.47593997364367224	no
1		gridTrialProc	1011	3	5	reliable	28	easy	0	0.2854762319683797	0.7145237680316203	no
1		gridTrialProc	1011	3	5	reliable	29	hard	X	0.5532167987730422	0.4467832012269578	no
1		gridTrialProc	1011	3	5	reliable	30	hard	X	0.4219426608050004	0.5780573391949996	no
1		gridTrialProc	1011	3	5	reliable	31	easy	0	0.2869661499260057	0.7130338500739943	no
1		gridTrialProc	1011	3	5	reliable	32	easy	0	0.3098766869470993	0.6901233130529008	no
1		gridTrialProc	1011	3	5	reliable	33	hard	X	0.44747143746137746	0.5525285625386225	no
1		gridTrialProc	1011	3	5	reliable	34	easy	0	0.7246222673462146	0.27537773265378546	no
1		gridTrialProc	1011	3	5	reliable	35	hard	X	0.44825427127626005	0.55174572872374	no
1		gridTrialProc	1011	3	5	reliable	36	hard	X	0.5220292430668193	0.4779707569331807	no
1		gridTrialProc	1011	3	5	reliable	37	hard	X	0.46494709147815666	0.5350529085218434	no
1		gridTrialProc	1011	3	5	reliable	38	hard	X	0.5762733571410242	0.42372664285897577	no
1		gridTrialProc	1011	3	5	reliable	39	easy	0	0.7256529758510286	0.2743470241489714	no
1		gridTrialProc	1011	3	5	reliable	40	easy	0	0.7376101617827868	0.2623898382172131	no
1		gridTrialProc	1011	3	5	reliable	41	easy	0	0.6967713561756799	0.30322864382432013	no
1		gridTrialProc	1011	3	5	reliable	42	easy	0	0.7113167444171253	0.28868325558287466	no
1		gridTrialProc	1011	3	5	reliable	43	hard	X	0.5784041631272299	0.4215958368727701	no
1		gridTrialProc	1011	3	5	reliable	44	easy	0	0.6950554037181566	0.30494459628184345	no
1		gridTrialProc	1011	3	5	reliable	45	hard	X	0.4861140667142323	0.5138859332857677	no
1		gridTrialProc	1011	3	5	reliable	46	hard	X	0.5377233125907788	0.4622766874092212	no
1		gridTrialProc	1011	3	5	reliable	47	easy	0	0.26973605623687025	0.7302639437631298	no
1		gridTrialProc	1011	3	5	reliable	48	hard	X	0.5714949801392742	0.42850501986072576	no
1		gridTrialProc	1011	3	5	reliable	49	easy	0	0.7452614991472314	0.2547385008527686	no
1		gridTrialProc	1011	3	5	reliable	50	easy	0	0.26463751785113165	0.7353624821488683	no
1		gridTrialProc	1011	3	5	reliable	51	easy	0	0.7397552307242103	0.26024476927578966	no
1		gridTrialProc	1011	3	5	reliable	52	hard	X	0.5203193545958081	0.47968064540419186	no
1		gridTrialProc	1011	3	5	reliable	53	easy	0	0.7188120720343345	0.2811879279656655	no
1		gridTrialProc	1011	3	5	reliable	54	easy	0	0.3186774653082915	0.6813225346917084	no
1		gridTrialProc	1011	3	5	reliable	55	hard	X	0.4558314887330176	0.5441685112669824	no
1		gridTrialProc	1011	3	5	reliable	56	hard	X	0.43471367333328015	0.5652863266667199	no
1		gridTrialProc	1011	3	5	reliable	57	easy	0	0.30960729255518726	0.6903927074448127	no
1		gridTrialProc	1011	3	5	reliable	58	hard	X	0.42095166761473884	0.5790483323852611	no
1		gridTrialProc	1011	3	5	reliable	59	hard	X	0.4488622102058383	0.5511377897941617	no
1		gridTrialProc	1011	3	5	reliable	60	hard	X	0.4625238755227692	0.5374761244772308	no
1		gridTrialProc	1011	3	5	reliable	61	easy	0	0.25775625682591397	0.742243743174086	no
1		gridTrialProc	1011	3	5	reliable	62	easy	0	0.25985484285516963	0.7401451571448303	no
1		gridTrialProc	1011	3	5	reliable	63	easy	0	0.700303597413563	0.299696402586437	no
1		gridTrialProc	1011	3	5	reliable	64	easy	0	0.27769718985715747	0.7223028101428426	no
1		gridTrialProc	1011	3	5	reliable	65	hard	X	0.5147789157644496	0.4852210842355504	no
1		gridTrialProc	1011	3	5	reliable	66	hard	X	0.559787567280752	0.4402124327192481	no
1		gridTrialProc	1011	3	5	reliable	67	hard	X	0.5737986152812364	0.42620138471876357	no
1		gridTrialProc	1011	3	5	reliable	68	hard	X	0.5290314158193725	0.4709685841806274	no
1		gridTrialProc	1011	3	5	reliable	69	easy	0	0.7494874940766467	0.25051250592335333	no
1		gridTrialProc	1011	3	5	reliable	70	hard	X	0.5260846664684814	0.4739153335315186	no
1		gridTrialProc	1011	3	5	reliable	71	easy	0	0.7336239488866052	0.2663760511133948	no
1		gridTrialProc	1011	3	5	reliable	72	easy	0	0.6884668607083146	0.3115331392916853	no
1		gridTrialProc	1011	3	5	reliable	73	hard	X	0.5543106645025712	0.44568933549742884	no
1		gridTrialProc	1011	3	5	reliable	74	easy	0	0.27497259556972936	0.7250274044302707	no
1		gridTrialProc	1011	3	5	reliable	75	easy	0	0.25658370241279055	0.7434162975872094	no
1		gridTrialProc	1011	3	5	reliable	76	hard	X	0.5294885465944674	0.4705114534055325	no
1		gridTrialProc	1011	3	5	reliable	77	easy	0	0.29261074907131357	0.7073892509286864	no
1		gridTrialProc	1011	3	5	reliable	78	easy	0	0.7384353705471718	0.26156462945282816	no
1		gridTrialProc	1011	3	5	reliable	79	easy	0	0.7103037538809147	0.2896962461190853	no
1		gridBlockEndProc	1011	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	1011	1	6	unreliable	0			0	0	
1		gridTrialProc	1011	3	6	unreliable	0	hard	X	0.5574090297792796	0.44259097022072036	no
1		gridTrialProc	1011	3	6	unreliable	1	easy	0	0.6903621458620615	0.30963785413793854	no
1		gridTrialProc	1011	3	6	unreliable	2	hard	X	0.5142244181439102	0.4857755818560899	yes
1		gridTrialProc	1011	3	6	unreliable	3	easy	0	0.2751180074595366	0.7248819925404635	no
1		gridTrialProc	1011	3	6	unreliable	4	hard	X	0.5403069969806658	0.45969300301933425	no
1		gridTrialProc	1011	3	6	unreliable	5	easy	0	0.2896254684826172	0.7103745315173828	no
1		gridTrialProc	1011	3	6	unreliable	6	hard	X	0.42685840033092254	0.5731415996690774	yes
1		gridTrialProc	1011	3	6	unreliable	7	hard	X	0.45640507338247027	0.5435949266175297	no
1		gridTrialProc	1011	3	6	unreliable	8	hard	X	0.43583703750520936	0.5641629624947906	yes
1		gridTrialProc	1011	3	6	unreliable	9	easy	0	0.6971587039310987	0.3028412960689013	no
1		gridTrialProc	1011	3	6	unreliable	10	hard	X	0.5732542017386271	0.4267457982613729	yes
1		gridTrialProc	1011	3	6	unreliable	11	hard	X	0.4693849871587724	0.5306150128412276	no
1		gridTrialProc	1011	3	6	unreliable	12	hard	X	0.4760991790246167	0.5239008209753833	no
1		gridTrialProc	1011	3	6	unreliable	13	hard	X	0.47010213010660107	0.5298978698933989	yes
1		gridTrialProc	1011	3	6	unreliable	14	easy	0	0.7486586898789689	0.25134131012103117	no
1		gridTrialProc	1011	3	6	unreliable	15	hard	X	0.5661427380385631	0.4338572619614369	yes
1		gridTrialProc	1011	3	6	unreliable	16	easy	0	0.6912963968230559	0.30870360317694406	no
1		gridTrialProc	1011	3	6	unreliable	17	easy	0	0.6925100309677414	0.30748996903225856	yes
1		gridTrialProc	1011	3	6	unreliable	18	hard	X	0.4311030680999607	0.5688969319000393	no
1		gridTrialProc	1011	3	6	unreliable	19	hard	X	0.5202854266591562	0.4797145733408438	no
1		gridTrialProc	1011	3	6	unreliable	20	easy	0	0.2679025598201054	0.7320974401798945	no
1		gridTrialProc	1011	3	6	unreliable	21	hard	X	0.46121770194549006	0.53878229805451	no
1		gridTrialProc	1011	3	6	unreliable	22	easy	0	0.7466912467929261	0.25330875320707397	no
1		gridTrialProc	1011	3	6	unreliable	23	easy	0	0.3012821783262826	0.6987178216737173	no
1		gridTrialProc	1011	3	6	unreliable	24	easy	0	0.749693741768577	0.25030625823142305	yes
1		gridTrialProc	1011	3	6	unreliable	25	hard	X	0.5747665759408875	0.4252334240591125	yes
1		gridTrialProc	1011	3	6	unreliable	26	hard	X	0.5632352642104385	0.43676473578956154	no
1		gridTrialProc	1011	3	6	unreliable	27	easy	0	0.73823122498773	0.26176877501227	no
1		gridTrialProc	1011	3	6	unreliable	28	easy	0	0.6874383117963876	0.31256168820361235	no
1		gridTrialProc	1011	3	6	unreliable	29	easy	0	0.26497308163238864	0.7350269183676114	yes
1		gridTrialProc	1011	3	6	unreliable	30	hard	X	0.5551390979347768	0.4448609020652232	no
1		gridTrialProc	1011	3	6	unreliable	31	easy	0	0.6984153983965016	0.3015846016034985	no
1		gridTrialProc	1011	3	6	unreliable	32	hard	X	0.5780756621906474	0.42192433780935257	yes
1		gridTrialProc	1011	3	6	unreliable	33	easy	0	0.6984020410080996	0.3015979589919005	no
1		gridTrialProc	1011	3	6	unreliable	34	easy	0	0.30859317038080175	0.6914068296191982	no
1		gridTrialProc	1011	3	6	unreliable	35	easy	0	0.7262299534312185	0.27377004656878146	yes
1		gridTrialProc	1011	3	6	unreliable	36	easy	0	0.30723194033958995	0.69276805966041	no
1		gridTrialProc	1011	3	6	unreliable	37	easy	0	0.7260090882383546	0.27399091176164536	no
1		gridTrialProc	1011	3	6	unreliable	38	hard	X	0.554698812552701	0.4453011874472989	no
1		gridTrialProc	1011	3	6	unreliable	39	hard	X	0.5363335870950647	0.4636664129049352	yes
1		gridTrialProc	1011	3	6	unreliable	40	hard	X	0.5448640285765153	0.4551359714234847	yes
1		gridTrialProc	1011	3	6	unreliable	41	hard	X	0.5196899476845185	0.4803100523154815	no
1		gridTrialProc	1011	3	6	unreliable	42	hard	X	0.5297482342631232	0.4702517657368767	yes
1		gridTrialProc	1011	3	6	unreliable	43	hard	X	0.4264448471163634	0.5735551528836367	yes
1		gridTrialProc	1011	3	6	unreliable	44	hard	X	0.559093457254741	0.4409065427452589	no
1		gridTrialProc	1011	3	6	unreliable	45	easy	0	0.30608084434940735	0.6939191556505926	no
1		gridTrialProc	1011	3	6	unreliable	46	easy	0	0.3159257448406097	0.6840742551593904	no
1		gridTrialProc	1011	3	6	unreliable	47	hard	X	0.5144448461228955	0.48555515387710446	no
1		gridTrialProc	1011	3	6	unreliable	48	hard	X	0.5345231097791816	0.46547689022081834	no
1		gridTrialProc	1011	3	6	unreliable	49	hard	X	0.4604061387399324	0.5395938612600676	no
1		gridTrialProc	1011	3	6	unreliable	50	easy	0	0.724072157039183	0.2759278429608169	yes
1		gridTrialProc	1011	3	6	unreliable	51	easy	0	0.6929192242118046	0.30708077578819537	no
1		gridTrialProc	1011	3	6	unreliable	52	hard	X	0.44483689175980706	0.5551631082401929	no
1		gridTrialProc	1011	3	6	unreliable	53	hard	X	0.5230396432062407	0.47696035679375925	no
1		gridTrialProc	1011	3	6	unreliable	54	easy	0	0.7100895353900359	0.28991046460996406	no
1		gridTrialProc	1011	3	6	unreliable	55	easy	0	0.2715693234926188	0.7284306765073811	yes
1		gridTrialProc	1011	3	6	unreliable	56	easy	0	0.29628630843117865	0.7037136915688214	no
1		gridTrialProc	1011	3	6	unreliable	57	hard	X	0.4551011770229832	0.5448988229770169	no
1		gridTrialProc	1011	3	6	unreliable	58	hard	X	0.5403493025140642	0.4596506974859358	yes
1		gridTrialProc	1011	3	6	unreliable	59	hard	X	0.5285897142471558	0.47141028575284416	no
1		gridTrialProc	1011	3	6	unreliable	60	hard	X	0.45960378675419067	0.5403962132458093	no
1		gridTrialProc	1011	3	6	unreliable	61	hard	X	0.5214403173798541	0.478559682620146	no
1		gridTrialProc	1011	3	6	unreliable	62	easy	0	0.29946430815396624	0.7005356918460337	no
1		gridTrialProc	1011	3	6	unreliable	63	hard	X	0.46683442979326845	0.5331655702067315	yes
1		gridTrialProc	1011	3	6	unreliable	64	easy	0	0.25768872410208593	0.742311275897914	no
1		gridTrialProc	1011	3	6	unreliable	65	easy	0	0.7259000228880303	0.27409997711196965	no
1		gridTrialProc	1011	3	6	unreliable	66	easy	0	0.31117930944862593	0.6888206905513741	no
1		gridTrialProc	1011	3	6	unreliable	67	easy	0	0.685313045047321	0.3146869549526789	yes
1		gridTrialProc	1011	3	6	unreliable	68	easy	0	0.31864222184030644	0.6813577781596936	no
1		gridTrialProc	1011	3	6	unreliable	69	easy	0	0.6970160670526662	0.30298393294733383	no
1		gridTrialProc	1011	3	6	unreliable	70	hard	X	0.44059088951693104	0.559409110483069	no
1		gridTrialProc	1011	3	6	unreliable	71	easy	0	0.3004946064384168	0.6995053935615831	no
1		gridTrialProc	1011	3	6	unreliable	72	hard	X	0.4804202221557216	0.5195797778442783	yes
1		gridTrialProc	1011	3	6	unreliable	73	hard	X	0.5166305703028162	0.48336942969718383	no
1		gridTrialProc	1011	3	6	unreliable	74	hard	X	0.44949887611313166	0.5505011238868683	yes
1		gridTrialProc	1011	3	6	unreliable	75	easy	0	0.2732668130890602	0.7267331869109398	no
1		gridTrialProc	1011	3	6	unreliable	76	easy	0	0.29269712969995004	0.7073028703000499	no
1		gridTrialProc	1011	3	6	unreliable	77	easy	0	0.3145527706530452	0.6854472293469548	yes
1		gridTrialProc	1011	3	6	unreliable	78	easy	0	0.7172345398495461	0.28276546015045395	no
1		gridTrialProc	1011	3	6	unreliable	79	easy	0	0.6806788628568238	0.3193211371431762	no
1		gridBlockEndProc	1011	2	6	unreliable	0			0	0	
