Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	20	3	4	reliable	46	hard	X	0.4775157265628783	0.5224842734371218	no
1		gridTrialProc	20	3	4	reliable	47	easy	0	0.7043812494153849	0.29561875058461506	no
1		gridTrialProc	20	3	4	reliable	48	easy	0	0.7476292795486226	0.2523707204513774	no
1		gridTrialProc	20	3	4	reliable	49	hard	X	0.5446807933918894	0.4553192066081107	no
1		gridTrialProc	20	3	4	reliable	50	easy	0	0.740725237877141	0.25927476212285905	no
1		gridTrialProc	20	3	4	reliable	51	hard	X	0.43537122372825765	0.5646287762717423	no
1		gridTrialProc	20	3	4	reliable	52	easy	0	0.3072057089527727	0.6927942910472273	no
1		gridTrialProc	20	3	4	reliable	53	hard	X	0.4262438442334608	0.5737561557665392	no
1		gridTrialProc	20	3	4	reliable	54	easy	0	0.3103606197232453	0.6896393802767546	no
1		gridTrialProc	20	3	4	reliable	55	easy	0	0.7114732695918122	0.2885267304081878	no
1		gridTrialProc	20	3	4	reliable	56	hard	X	0.47728491162967157	0.5227150883703284	no
1		gridTrialProc	20	3	4	reliable	57	easy	0	0.31094312797423435	0.6890568720257657	no
1		gridTrialProc	20	3	4	reliable	58	easy	0	0.2782138386137084	0.7217861613862916	no
1		gridTrialProc	20	3	4	reliable	59	hard	X	0.5799665293796243	0.4200334706203756	no
1		gridTrialProc	20	3	4	reliable	60	hard	X	0.5475766770983548	0.45242332290164516	no
1		gridTrialProc	20	3	4	reliable	61	hard	X	0.5646902881174664	0.43530971188253365	no
1		gridTrialProc	20	3	4	reliable	62	hard	X	0.4829832870056201	0.5170167129943799	no
1		gridTrialProc	20	3	4	reliable	63	hard	X	0.4770144720744004	0.5229855279255996	no
1		gridTrialProc	20	3	4	reliable	64	easy	0	0.2958646274635745	0.7041353725364254	no
1		gridTrialProc	20	3	4	reliable	65	hard	X	0.47096656909818824	0.5290334309018118	no
1		gridTrialProc	20	3	4	reliable	66	easy	0	0.701489675604998	0.2985103243950021	no
1		gridTrialProc	20	3	4	reliable	67	easy	0	0.704635456816193	0.29536454318380706	no
1		gridTrialProc	20	3	4	reliable	68	easy	0	0.2686304532046234	0.7313695467953766	no
1		gridTrialProc	20	3	4	reliable	69	easy	0	0.2885257624130532	0.7114742375869467	no
1		gridTrialProc	20	3	4	reliable	70	hard	X	0.5118587267391675	0.48814127326083245	no
1		gridTrialProc	20	3	4	reliable	71	hard	X	0.5407940061661998	0.45920599383380023	no
1		gridTrialProc	20	3	4	reliable	72	hard	X	0.5376798206594315	0.4623201793405684	no
1		gridTrialProc	20	3	4	reliable	73	hard	X	0.5168731988496061	0.48312680115039386	no
1		gridTrialProc	20	3	4	reliable	74	hard	X	0.4637706676281491	0.5362293323718509	no
1		gridTrialProc	20	3	4	reliable	75	easy	0	0.7182870195249076	0.2817129804750924	no
1		gridTrialProc	20	3	4	reliable	76	easy	0	0.6813098276723142	0.31869017232768587	no
1		gridTrialProc	20	3	4	reliable	77	hard	X	0.5221763300095097	0.47782366999049025	no
1		gridTrialProc	20	3	4	reliable	78	hard	X	0.4690615257774617	0.5309384742225383	no
1		gridTrialProc	20	3	4	reliable	79	hard	X	0.4729905875309815	0.5270094124690186	no
1		gridBlockEndProc	20	2	4	reliable	0			0	0	
1		gridBlockUnreliableStartProc	20	1	5	unreliable	0			0	0	
1		gridTrialProc	20	3	5	unreliable	0	hard	X	0.4824240105525326	0.5175759894474674	no
1		gridTrialProc	20	3	5	unreliable	1	easy	0	0.698548011698807	0.3014519883011931	no
1		gridTrialProc	20	3	5	unreliable	2	hard	X	0.4721827945663756	0.5278172054336244	no
1		gridTrialProc	20	3	5	unreliable	3	easy	0	0.7498574835355931	0.2501425164644069	no
1		gridTrialProc	20	3	5	unreliable	4	hard	X	0.5257003255494557	0.47429967445054433	no
1		gridTrialProc	20	3	5	unreliable	5	easy	0	0.27658290904867083	0.7234170909513291	no
1		gridTrialProc	20	3	5	unreliable	6	hard	X	0.47621702406090405	0.523782975939096	no
1		gridTrialProc	20	3	5	unreliable	7	hard	X	0.45412634573046456	0.5458736542695355	yes
1		gridTrialProc	20	3	5	unreliable	8	hard	X	0.5558964252421911	0.4441035747578089	no
1		gridTrialProc	20	3	5	unreliable	9	easy	0	0.31618575602453713	0.6838142439754629	yes
1		gridTrialProc	20	3	5	unreliable	10	easy	0	0.68289783813609	0.31710216186391005	no
1		gridTrialProc	20	3	5	unreliable	11	easy	0	0.26079038432171886	0.7392096156782811	no
1		gridTrialProc	20	3	5	unreliable	12	hard	X	0.5188283954048537	0.4811716045951463	no
1		gridTrialProc	20	3	5	unreliable	13	easy	0	0.6995321418219943	0.3004678581780057	yes
1		gridTrialProc	20	3	5	unreliable	14	hard	X	0.4468091442263966	0.5531908557736034	yes
1		gridTrialProc	20	3	5	unreliable	15	hard	X	0.44568095584423695	0.554319044155763	yes
1		gridTrialProc	20	3	5	unreliable	16	hard	X	0.57822188273147	0.42177811726853004	no
1		gridTrialProc	20	3	5	unreliable	17	easy	0	0.6897079340460066	0.31029206595399333	no
1		gridTrialProc	20	3	5	unreliable	18	easy	0	0.28906178536629107	0.7109382146337089	no
1		gridTrialProc	20	3	5	unreliable	19	hard	X	0.5102149063661322	0.4897850936338678	yes
1		gridTrialProc	20	3	5	unreliable	20	easy	0	0.31593840586760136	0.6840615941323986	no
1		gridTrialProc	20	3	5	unreliable	21	hard	X	0.45305158523524147	0.5469484147647585	no
1		gridTrialProc	20	3	5	unreliable	22	easy	0	0.3179884969404987	0.6820115030595013	no
1		gridTrialProc	20	3	5	unreliable	23	easy	0	0.2944415606442301	0.7055584393557699	yes
1		gridTrialProc	20	3	5	unreliable	24	easy	0	0.7235225369176776	0.2764774630823223	no
1		gridTrialProc	20	3	5	unreliable	25	easy	0	0.6823613562987709	0.3176386437012291	yes
1		gridTrialProc	20	3	5	unreliable	26	easy	0	0.7269799426219723	0.27302005737802776	yes
1		gridTrialProc	20	3	5	unreliable	27	hard	X	0.4541795948016728	0.5458204051983272	no
1		gridTrialProc	20	3	5	unreliable	28	hard	X	0.5413083968686577	0.4586916031313423	no
1		gridTrialProc	20	3	5	unreliable	29	hard	X	0.4243113657018051	0.5756886342981948	no
1		gridTrialProc	20	3	5	unreliable	30	hard	X	0.5484393023709746	0.45156069762902534	yes
1		gridTrialProc	20	3	5	unreliable	31	easy	0	0.27562356160416474	0.7243764383958353	no
1		gridTrialProc	20	3	5	unreliable	32	easy	0	0.7205190128703212	0.27948098712967884	no
1		gridTrialProc	20	3	5	unreliable	33	hard	X	0.5699035212770573	0.4300964787229426	no
1		gridTrialProc	20	3	5	unreliable	34	easy	0	0.7485141739492068	0.25148582605079317	yes
1		gridTrialProc	20	3	5	unreliable	35	hard	X	0.4878341439793067	0.5121658560206933	yes
1		gridTrialProc	20	3	5	unreliable	36	easy	0	0.2529934179381966	0.7470065820618035	yes
1		gridTrialProc	20	3	5	unreliable	37	easy	0	0.6904370415506185	0.3095629584493816	no
1		gridTrialProc	20	3	5	unreliable	38	hard	X	0.5356525539540273	0.4643474460459727	yes
1		gridTrialProc	20	3	5	unreliable	39	hard	X	0.5701397102512136	0.4298602897487865	no
1		gridTrialProc	20	3	5	unreliable	40	hard	X	0.4514424109884829	0.5485575890115171	no
1		gridTrialProc	20	3	5	unreliable	41	easy	0	0.2840927748232056	0.7159072251767944	no
1		gridTrialProc	20	3	5	unreliable	42	easy	0	0.3087958410729152	0.6912041589270848	no
1		gridTrialProc	20	3	5	unreliable	43	easy	0	0.714468094794395	0.285531905205605	no
1		gridTrialProc	20	3	5	unreliable	44	easy	0	0.7047894189195435	0.2952105810804565	no
1		gridTrialProc	20	3	5	unreliable	45	easy	0	0.6924435760314442	0.3075564239685557	yes
1		gridTrialProc	20	3	5	unreliable	46	easy	0	0.25145869346868327	0.7485413065313167	yes
1		gridTrialProc	20	3	5	unreliable	47	hard	X	0.5338681878086009	0.46613181219139915	no
1		gridTrialProc	20	3	5	unreliable	48	easy	0	0.2994916635049548	0.7005083364950452	no
1		gridTrialProc	20	3	5	unreliable	49	easy	0	0.6899560881782462	0.31004391182175384	yes
1		gridTrialProc	20	3	5	unreliable	50	hard	X	0.4751372499413274	0.5248627500586727	no
1		gridTrialProc	20	3	5	unreliable	51	easy	0	0.2624248623439822	0.7375751376560178	no
1		gridTrialProc	20	3	5	unreliable	52	easy	0	0.2993315523316388	0.7006684476683612	yes
1		gridTrialProc	20	3	5	unreliable	53	easy	0	0.2754793406365074	0.7245206593634925	no
1		gridTrialProc	20	3	5	unreliable	54	easy	0	0.7353712556888439	0.2646287443111561	no
1		gridTrialProc	20	3	5	unreliable	55	hard	X	0.5694698809599135	0.43053011904008653	no
1		gridTrialProc	20	3	5	unreliable	56	hard	X	0.4234320823992763	0.5765679176007237	no
1		gridTrialProc	20	3	5	unreliable	57	hard	X	0.5538087279129227	0.44619127208707726	yes
1		gridTrialProc	20	3	5	unreliable	58	hard	X	0.42612985883110166	0.5738701411688983	yes
1		gridTrialProc	20	3	5	unreliable	59	hard	X	0.4248404566677556	0.5751595433322444	no
1		gridTrialProc	20	3	5	unreliable	60	easy	0	0.7128870947013948	0.28711290529860517	no
1		gridTrialProc	20	3	5	unreliable	61	hard	X	0.5322785506582068	0.4677214493417932	yes
1		gridTrialProc	20	3	5	unreliable	62	hard	X	0.43087828967934705	0.569121710320653	no
1		gridTrialProc	20	3	5	unreliable	63	easy	0	0.7406034839512163	0.2593965160487837	no
1		gridTrialProc	20	3	5	unreliable	64	hard	X	0.5429535284511426	0.4570464715488573	no
1		gridTrialProc	20	3	5	unreliable	65	hard	X	0.5588199763715443	0.44118002362845565	no
1		gridTrialProc	20	3	5	unreliable	66	hard	X	0.5200291195725684	0.4799708804274317	yes
1		gridTrialProc	20	3	5	unreliable	67	hard	X	0.44503479520734857	0.5549652047926514	no
1		gridTrialProc	20	3	5	unreliable	68	hard	X	0.5438184945678743	0.4561815054321256	yes
1		gridTrialProc	20	3	5	unreliable	69	easy	0	0.26468703011373784	0.7353129698862622	no
1		gridTrialProc	20	3	5	unreliable	70	hard	X	0.557722390721938	0.442277609278062	no
1		gridTrialProc	20	3	5	unreliable	71	hard	X	0.44238991695543856	0.5576100830445614	no
1		gridTrialProc	20	3	5	unreliable	72	hard	X	0.5528034519537968	0.4471965480462033	no
1		gridTrialProc	20	3	5	unreliable	73	easy	0	0.31711180646549353	0.6828881935345065	no
1		gridTrialProc	20	3	5	unreliable	74	hard	X	0.47463024592055914	0.5253697540794409	no
1		gridTrialProc	20	3	5	unreliable	75	easy	0	0.26453829767882414	0.7354617023211758	no
1		gridTrialProc	20	3	5	unreliable	76	easy	0	0.28303245794090776	0.7169675420590922	yes
1		gridTrialProc	20	3	5	unreliable	77	easy	0	0.7226561726160967	0.2773438273839033	no
1		gridTrialProc	20	3	5	unreliable	78	easy	0	0.27599051808841435	0.7240094819115857	no
1		gridTrialProc	20	3	5	unreliable	79	hard	X	0.5657583374009111	0.4342416625990889	no
1		gridBlockEndProc	20	2	5	unreliable	0			0	0	
1		gridBlockReliableStartProc	20	1	6	reliable	0			0	0	
1		gridTrialProc	20	3	6	reliable	0	hard	X	0.542710523472128	0.457289476527872	no
1		gridTrialProc	20	3	6	reliable	1	easy	0	0.2785855308632073	0.7214144691367927	no
1		gridTrialProc	20	3	6	reliable	2	easy	0	0.30745728936389466	0.6925427106361053	no
1		gridTrialProc	20	3	6	reliable	3	hard	X	0.5626401032973105	0.43735989670268943	no
1		gridTrialProc	20	3	6	reliable	4	hard	X	0.5666332922511756	0.4333667077488244	no
1		gridTrialProc	20	3	6	reliable	5	easy	0	0.7233428677545254	0.2766571322454746	no
1		gridTrialProc	20	3	6	reliable	6	hard	X	0.4393345525085459	0.5606654474914541	no
1		gridTrialProc	20	3	6	reliable	7	easy	0	0.687289951933822	0.31271004806617797	no
1		gridTrialProc	20	3	6	reliable	8	easy	0	0.6998551897902563	0.3001448102097437	no
1		gridTrialProc	20	3	6	reliable	9	hard	X	0.47929978570821885	0.5207002142917811	no
1		gridTrialProc	20	3	6	reliable	10	hard	X	0.43311277748338173	0.5668872225166183	no
1		gridTrialProc	20	3	6	reliable	11	easy	0	0.695135747323283	0.304864252676717	no
1		gridTrialProc	20	3	6	reliable	12	hard	X	0.4208511165015348	0.5791488834984653	no
1		gridTrialProc	20	3	6	reliable	13	easy	0	0.252274847300259	0.747725152699741	no
1		gridTrialProc	20	3	6	reliable	14	easy	0	0.7047362740045184	0.2952637259954816	no
1		gridTrialProc	20	3	6	reliable	15	easy	0	0.7287016716060563	0.27129832839394374	no
1		gridTrialProc	20	3	6	reliable	16	easy	0	0.3131762542997914	0.6868237457002087	no
1		gridTrialProc	20	3	6	reliable	17	hard	X	0.5703946075923136	0.4296053924076863	no
1		gridTrialProc	20	3	6	reliable	18	easy	0	0.2697280948394567	0.7302719051605433	no
1		gridTrialProc	20	3	6	reliable	19	easy	0	0.31565863351331414	0.6843413664866859	no
1		gridTrialProc	20	3	6	reliable	20	hard	X	0.5371712656093919	0.4628287343906082	no
1		gridTrialProc	20	3	6	reliable	21	hard	X	0.45404899017093964	0.5459510098290603	no
1		gridTrialProc	20	3	6	reliable	22	easy	0	0.2845316641635379	0.7154683358364621	no
1		gridTrialProc	20	3	6	reliable	23	hard	X	0.5104932849040025	0.4895067150959976	no
1		gridTrialProc	20	3	6	reliable	24	hard	X	0.4524884644400821	0.5475115355599178	no
1		gridTrialProc	20	3	6	reliable	25	easy	0	0.25363272068015824	0.7463672793198417	no
1		gridTrialProc	20	3	6	reliable	26	hard	X	0.5430945347784615	0.4569054652215386	no
1		gridTrialProc	20	3	6	reliable	27	easy	0	0.7270001855592494	0.2729998144407506	no
1		gridTrialProc	20	3	6	reliable	28	easy	0	0.7287930722362936	0.2712069277637063	no
1		gridTrialProc	20	3	6	reliable	29	easy	0	0.7092017557857486	0.2907982442142513	no
1		gridTrialProc	20	3	6	reliable	30	easy	0	0.7000533798451314	0.2999466201548686	no
1		gridTrialProc	20	3	6	reliable	31	easy	0	0.292745317635664	0.707254682364336	no
1		gridTrialProc	20	3	6	reliable	32	easy	0	0.30443325458932224	0.6955667454106778	no
1		gridTrialProc	20	3	6	reliable	33	easy	0	0.7052717375801538	0.29472826241984623	no
1		gridTrialProc	20	3	6	reliable	34	hard	X	0.5199505490620461	0.4800494509379539	no
1		gridTrialProc	20	3	6	reliable	35	hard	X	0.47447251522584116	0.5255274847741589	no
1		gridTrialProc	20	3	6	reliable	36	hard	X	0.526663744594	0.473336255406	no
1		gridTrialProc	20	3	6	reliable	37	hard	X	0.5219427518841283	0.4780572481158717	no
1		gridTrialProc	20	3	6	reliable	38	hard	X	0.48299432348560634	0.5170056765143937	no
1		gridTrialProc	20	3	6	reliable	39	hard	X	0.5301727534537197	0.4698272465462802	no
1		gridTrialProc	20	3	6	reliable	40	hard	X	0.4669067888809979	0.5330932111190021	no
1		gridTrialProc	20	3	6	reliable	41	easy	0	0.28554261336504067	0.7144573866349593	no
1		gridTrialProc	20	3	6	reliable	42	easy	0	0.29193389044880647	0.7080661095511935	no
1		gridTrialProc	20	3	6	reliable	43	easy	0	0.29411608333518613	0.7058839166648139	no
1		gridTrialProc	20	3	6	reliable	44	easy	0	0.29853530513001086	0.7014646948699892	no
1		gridTrialProc	20	3	6	reliable	45	hard	X	0.5373808555271602	0.4626191444728398	no
1		gridTrialProc	20	3	6	reliable	46	hard	X	0.48954401900938715	0.5104559809906128	no
1		gridTrialProc	20	3	6	reliable	47	easy	0	0.7309378141747137	0.2690621858252863	no
1		gridTrialProc	20	3	6	reliable	48	easy	0	0.6962709375170911	0.3037290624829089	no
1		gridTrialProc	20	3	6	reliable	49	easy	0	0.7200383286148171	0.27996167138518296	no
1		gridTrialProc	20	3	6	reliable	50	hard	X	0.4790275648740495	0.5209724351259505	no
1		gridTrialProc	20	3	6	reliable	51	hard	X	0.4682960057883398	0.5317039942116601	no
1		gridTrialProc	20	3	6	reliable	52	hard	X	0.5338550157452108	0.46614498425478923	no
1		gridTrialProc	20	3	6	reliable	53	hard	X	0.5703691577837782	0.4296308422162219	no
1		gridTrialProc	20	3	6	reliable	54	hard	X	0.5323855435868153	0.46761445641318466	no
1		gridTrialProc	20	3	6	reliable	55	easy	0	0.7376341972009492	0.2623658027990508	no
1		gridTrialProc	20	3	6	reliable	56	hard	X	0.5695693540803011	0.43043064591969893	no
1		gridTrialProc	20	3	6	reliable	57	hard	X	0.43433553004284214	0.5656644699571578	no
1		gridTrialProc	20	3	6	reliable	58	easy	0	0.30246267819216044	0.6975373218078396	no
1		gridTrialProc	20	3	6	reliable	59	hard	X	0.472799895729508	0.527200104270492	no
1		gridTrialProc	20	3	6	reliable	60	hard	X	0.4256617705425577	0.5743382294574423	no
1		gridTrialProc	20	3	6	reliable	61	hard	X	0.5504753632841577	0.44952463671584225	no
1		gridTrialProc	20	3	6	reliable	62	hard	X	0.5499499308209825	0.45005006917901746	no
1		gridTrialProc	20	3	6	reliable	63	easy	0	0.2987773204082067	0.7012226795917933	no
1		gridTrialProc	20	3	6	reliable	64	easy	0	0.7225840396899804	0.2774159603100196	no
1		gridTrialProc	20	3	6	reliable	65	hard	X	0.42255048643571247	0.5774495135642875	no
1		gridTrialProc	20	3	6	reliable	66	easy	0	0.25938517182372756	0.7406148281762724	no
1		gridTrialProc	20	3	6	reliable	67	easy	0	0.2779060322682033	0.7220939677317967	no
1		gridTrialProc	20	3	6	reliable	68	easy	0	0.252272847539931	0.747727152460069	no
1		gridTrialProc	20	3	6	reliable	69	hard	X	0.5748185556624017	0.4251814443375983	no
1		gridTrialProc	20	3	6	reliable	70	easy	0	0.27945782692319715	0.7205421730768029	no
1		gridTrialProc	20	3	6	reliable	71	hard	X	0.4368069698431226	0.5631930301568774	no
1		gridTrialProc	20	3	6	reliable	72	hard	X	0.5132388212110219	0.486761178788978	no
1		gridTrialProc	20	3	6	reliable	73	easy	0	0.3164965034818476	0.6835034965181523	no
1		gridTrialProc	20	3	6	reliable	74	easy	0	0.6801252981447283	0.31987470185527167	no
1		gridTrialProc	20	3	6	reliable	75	hard	X	0.5433319983529246	0.45666800164707544	no
1		gridTrialProc	20	3	6	reliable	76	hard	X	0.5689980899044514	0.43100191009554856	no
1		gridTrialProc	20	3	6	reliable	77	easy	0	0.6805270795798366	0.3194729204201634	no
1		gridTrialProc	20	3	6	reliable	78	hard	X	0.5155477101066241	0.48445228989337585	no
1		gridTrialProc	20	3	6	reliable	79	easy	0	0.2518478749496526	0.7481521250503473	no
1		gridBlockEndProc	20	2	6	reliable	0			0	0	
