Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	74	3	4	unreliable	47	hard	X	0.5692310599449649	0.4307689400550351	no
1		gridTrialProc	74	3	4	unreliable	48	hard	X	0.44451826246934556	0.5554817375306544	no
1		gridTrialProc	74	3	4	unreliable	49	hard	X	0.45677346364489374	0.5432265363551063	no
1		gridTrialProc	74	3	4	unreliable	50	easy	0	0.6845772064662682	0.3154227935337318	yes
1		gridTrialProc	74	3	4	unreliable	51	easy	0	0.3194999320853033	0.6805000679146966	no
1		gridTrialProc	74	3	4	unreliable	52	hard	X	0.5461636498795005	0.4538363501204995	no
1		gridTrialProc	74	3	4	unreliable	53	hard	X	0.44321249731211576	0.5567875026878842	no
1		gridTrialProc	74	3	4	unreliable	54	easy	0	0.2863753936030999	0.7136246063969001	yes
1		gridTrialProc	74	3	4	unreliable	55	hard	X	0.5246783587164253	0.4753216412835747	no
1		gridTrialProc	74	3	4	unreliable	56	hard	X	0.44120728080505967	0.5587927191949403	no
1		gridTrialProc	74	3	4	unreliable	57	easy	0	0.682932209361123	0.317067790638877	no
1		gridTrialProc	74	3	4	unreliable	58	easy	0	0.6929292580290608	0.3070707419709392	no
1		gridTrialProc	74	3	4	unreliable	59	easy	0	0.7125126484283854	0.28748735157161465	yes
1		gridTrialProc	74	3	4	unreliable	60	hard	X	0.44067045584464626	0.5593295441553537	no
1		gridTrialProc	74	3	4	unreliable	61	easy	0	0.7042154734330408	0.29578452656695914	yes
1		gridTrialProc	74	3	4	unreliable	62	easy	0	0.2990988908008979	0.7009011091991021	no
1		gridTrialProc	74	3	4	unreliable	63	easy	0	0.7270537466886859	0.272946253311314	no
1		gridTrialProc	74	3	4	unreliable	64	easy	0	0.7212530759627708	0.2787469240372292	yes
1		gridTrialProc	74	3	4	unreliable	65	hard	X	0.4227088525687723	0.5772911474312277	yes
1		gridTrialProc	74	3	4	unreliable	66	hard	X	0.5141726267051179	0.4858273732948821	yes
1		gridTrialProc	74	3	4	unreliable	67	hard	X	0.5692996282501701	0.4307003717498299	yes
1		gridTrialProc	74	3	4	unreliable	68	easy	0	0.2757302930966346	0.7242697069033655	no
1		gridTrialProc	74	3	4	unreliable	69	easy	0	0.7228254614319657	0.2771745385680343	no
1		gridTrialProc	74	3	4	unreliable	70	easy	0	0.29100416033430176	0.7089958396656982	no
1		gridTrialProc	74	3	4	unreliable	71	easy	0	0.2726029883293481	0.7273970116706518	no
1		gridTrialProc	74	3	4	unreliable	72	hard	X	0.4451092044781949	0.5548907955218051	yes
1		gridTrialProc	74	3	4	unreliable	73	easy	0	0.7004386475075475	0.2995613524924525	no
1		gridTrialProc	74	3	4	unreliable	74	easy	0	0.2871298049178771	0.7128701950821229	no
1		gridTrialProc	74	3	4	unreliable	75	hard	X	0.5449851218374087	0.45501487816259134	no
1		gridTrialProc	74	3	4	unreliable	76	easy	0	0.2944223596584851	0.7055776403415148	yes
1		gridTrialProc	74	3	4	unreliable	77	easy	0	0.6801108589790417	0.3198891410209584	no
1		gridTrialProc	74	3	4	unreliable	78	hard	X	0.5471375449301656	0.4528624550698344	no
1		gridTrialProc	74	3	4	unreliable	79	easy	0	0.29020848025653934	0.7097915197434607	no
1		gridBlockEndProc	74	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	74	1	5	reliable	0			0	0	
1		gridTrialProc	74	3	5	reliable	0	easy	0	0.29204553289227764	0.7079544671077224	no
1		gridTrialProc	74	3	5	reliable	1	hard	X	0.4883606891275939	0.5116393108724061	no
1		gridTrialProc	74	3	5	reliable	2	easy	0	0.2751800055680309	0.7248199944319691	no
1		gridTrialProc	74	3	5	reliable	3	easy	0	0.7200004940748514	0.27999950592514855	no
1		gridTrialProc	74	3	5	reliable	4	easy	0	0.6995462297175481	0.30045377028245185	no
1		gridTrialProc	74	3	5	reliable	5	hard	X	0.45650932465648447	0.5434906753435156	no
1		gridTrialProc	74	3	5	reliable	6	hard	X	0.4318703246767748	0.5681296753232252	no
1		gridTrialProc	74	3	5	reliable	7	easy	0	0.31944458641388634	0.6805554135861136	no
1		gridTrialProc	74	3	5	reliable	8	easy	0	0.6916046557886383	0.3083953442113617	no
1		gridTrialProc	74	3	5	reliable	9	easy	0	0.29786323898898287	0.7021367610110172	no
1		gridTrialProc	74	3	5	reliable	10	hard	X	0.4264187355247834	0.5735812644752166	no
1		gridTrialProc	74	3	5	reliable	11	hard	X	0.5569603828645835	0.4430396171354165	no
1		gridTrialProc	74	3	5	reliable	12	hard	X	0.5425179664327362	0.45748203356726375	no
1		gridTrialProc	74	3	5	reliable	13	easy	0	0.2742766814049162	0.7257233185950838	no
1		gridTrialProc	74	3	5	reliable	14	hard	X	0.4248356155083374	0.5751643844916625	no
1		gridTrialProc	74	3	5	reliable	15	easy	0	0.25760198879449475	0.7423980112055053	no
1		gridTrialProc	74	3	5	reliable	16	easy	0	0.2789137460939663	0.7210862539060336	no
1		gridTrialProc	74	3	5	reliable	17	hard	X	0.46259027055280744	0.5374097294471926	no
1		gridTrialProc	74	3	5	reliable	18	easy	0	0.2798480850588532	0.7201519149411468	no
1		gridTrialProc	74	3	5	reliable	19	hard	X	0.4392097490913342	0.5607902509086657	no
1		gridTrialProc	74	3	5	reliable	20	easy	0	0.2821833325538116	0.7178166674461883	no
1		gridTrialProc	74	3	5	reliable	21	hard	X	0.5495370942048308	0.45046290579516923	no
1		gridTrialProc	74	3	5	reliable	22	hard	X	0.5332822267624414	0.4667177732375586	no
1		gridTrialProc	74	3	5	reliable	23	hard	X	0.5709562187236035	0.4290437812763966	no
1		gridTrialProc	74	3	5	reliable	24	hard	X	0.4817201831838659	0.5182798168161341	no
1		gridTrialProc	74	3	5	reliable	25	easy	0	0.31429928838607674	0.6857007116139233	no
1		gridTrialProc	74	3	5	reliable	26	hard	X	0.48571633032894346	0.5142836696710565	no
1		gridTrialProc	74	3	5	reliable	27	easy	0	0.2769350364151941	0.7230649635848059	no
1		gridTrialProc	74	3	5	reliable	28	easy	0	0.28703485835382697	0.7129651416461731	no
1		gridTrialProc	74	3	5	reliable	29	easy	0	0.7139785196749096	0.2860214803250905	no
1		gridTrialProc	74	3	5	reliable	30	hard	X	0.5542388952385389	0.44576110476146114	no
1		gridTrialProc	74	3	5	reliable	31	easy	0	0.2635554418340494	0.7364445581659507	no
1		gridTrialProc	74	3	5	reliable	32	hard	X	0.5486721187963781	0.45132788120362183	no
1		gridTrialProc	74	3	5	reliable	33	hard	X	0.48322489813119096	0.516775101868809	no
1		gridTrialProc	74	3	5	reliable	34	easy	0	0.2832266466353581	0.7167733533646419	no
1		gridTrialProc	74	3	5	reliable	35	hard	X	0.5452781459463638	0.4547218540536362	no
1		gridTrialProc	74	3	5	reliable	36	hard	X	0.528290474462872	0.4717095255371279	no
1		gridTrialProc	74	3	5	reliable	37	easy	0	0.28115740740792594	0.7188425925920741	no
1		gridTrialProc	74	3	5	reliable	38	easy	0	0.7365971801440654	0.26340281985593467	no
1		gridTrialProc	74	3	5	reliable	39	easy	0	0.2809121103102308	0.7190878896897692	no
1		gridTrialProc	74	3	5	reliable	40	easy	0	0.2926975004154519	0.707302499584548	no
1		gridTrialProc	74	3	5	reliable	41	easy	0	0.2533897392683911	0.746610260731609	no
1		gridTrialProc	74	3	5	reliable	42	hard	X	0.4692753319912417	0.5307246680087583	no
1		gridTrialProc	74	3	5	reliable	43	hard	X	0.46958877154351397	0.530411228456486	no
1		gridTrialProc	74	3	5	reliable	44	hard	X	0.5670325425694811	0.43296745743051895	no
1		gridTrialProc	74	3	5	reliable	45	easy	0	0.2735748172589611	0.7264251827410388	no
1		gridTrialProc	74	3	5	reliable	46	hard	X	0.5568170217532667	0.44318297824673325	no
1		gridTrialProc	74	3	5	reliable	47	hard	X	0.47646476039279684	0.5235352396072032	no
1		gridTrialProc	74	3	5	reliable	48	easy	0	0.7485482461295785	0.2514517538704215	no
1		gridTrialProc	74	3	5	reliable	49	hard	X	0.4337061827954502	0.5662938172045497	no
1		gridTrialProc	74	3	5	reliable	50	easy	0	0.3111949932318513	0.6888050067681487	no
1		gridTrialProc	74	3	5	reliable	51	hard	X	0.4855882650914669	0.5144117349085331	no
1		gridTrialProc	74	3	5	reliable	52	hard	X	0.5139209837244559	0.48607901627554406	no
1		gridTrialProc	74	3	5	reliable	53	easy	0	0.3010082360169166	0.6989917639830834	no
1		gridTrialProc	74	3	5	reliable	54	easy	0	0.2542945565190288	0.7457054434809711	no
1		gridTrialProc	74	3	5	reliable	55	hard	X	0.45924170729778707	0.540758292702213	no
1		gridTrialProc	74	3	5	reliable	56	easy	0	0.7119875252979512	0.2880124747020488	no
1		gridTrialProc	74	3	5	reliable	57	hard	X	0.47585884842414183	0.5241411515758582	no
1		gridTrialProc	74	3	5	reliable	58	hard	X	0.48567776121288	0.51432223878712	no
1		gridTrialProc	74	3	5	reliable	59	easy	0	0.6957695361157603	0.3042304638842397	no
1		gridTrialProc	74	3	5	reliable	60	hard	X	0.5554798338886082	0.4445201661113918	no
1		gridTrialProc	74	3	5	reliable	61	hard	X	0.569128906122246	0.430871093877754	no
1		gridTrialProc	74	3	5	reliable	62	easy	0	0.2875817625498219	0.7124182374501782	no
1		gridTrialProc	74	3	5	reliable	63	hard	X	0.5115223689424645	0.4884776310575355	no
1		gridTrialProc	74	3	5	reliable	64	hard	X	0.5540010806902544	0.44599891930974556	no
1		gridTrialProc	74	3	5	reliable	65	hard	X	0.5301364559602855	0.46986354403971453	no
1		gridTrialProc	74	3	5	reliable	66	easy	0	0.7450453773986605	0.2549546226013395	no
1		gridTrialProc	74	3	5	reliable	67	hard	X	0.5467103128896951	0.4532896871103049	no
1		gridTrialProc	74	3	5	reliable	68	easy	0	0.7254936421479057	0.2745063578520944	no
1		gridTrialProc	74	3	5	reliable	69	easy	0	0.739454634295919	0.260545365704081	no
1		gridTrialProc	74	3	5	reliable	70	hard	X	0.5734021610383395	0.4265978389616605	no
1		gridTrialProc	74	3	5	reliable	71	hard	X	0.4738898504848079	0.5261101495151921	no
1		gridTrialProc	74	3	5	reliable	72	easy	0	0.31381990981795815	0.6861800901820418	no
1		gridTrialProc	74	3	5	reliable	73	hard	X	0.4222335792606452	0.5777664207393548	no
1		gridTrialProc	74	3	5	reliable	74	easy	0	0.25710976727269225	0.7428902327273077	no
1		gridTrialProc	74	3	5	reliable	75	hard	X	0.48303748638955835	0.5169625136104417	no
1		gridTrialProc	74	3	5	reliable	76	easy	0	0.7349186015482717	0.2650813984517283	no
1		gridTrialProc	74	3	5	reliable	77	easy	0	0.7001663689362021	0.2998336310637979	no
1		gridTrialProc	74	3	5	reliable	78	easy	0	0.2769203233226193	0.7230796766773807	no
1		gridTrialProc	74	3	5	reliable	79	easy	0	0.7234322458575053	0.2765677541424947	no
1		gridBlockEndProc	74	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	74	1	6	unreliable	0			0	0	
1		gridTrialProc	74	3	6	unreliable	0	easy	0	0.6903955158153467	0.30960448418465325	no
1		gridTrialProc	74	3	6	unreliable	1	hard	X	0.4693605351427045	0.5306394648572955	no
1		gridTrialProc	74	3	6	unreliable	2	easy	0	0.2635176757124312	0.7364823242875689	no
1		gridTrialProc	74	3	6	unreliable	3	hard	X	0.5380411960791269	0.461958803920873	no
1		gridTrialProc	74	3	6	unreliable	4	hard	X	0.4379305750752887	0.5620694249247113	yes
1		gridTrialProc	74	3	6	unreliable	5	easy	0	0.7008385133967621	0.29916148660323794	no
1		gridTrialProc	74	3	6	unreliable	6	easy	0	0.27321268954356537	0.7267873104564346	no
1		gridTrialProc	74	3	6	unreliable	7	easy	0	0.25526033822654837	0.7447396617734516	no
1		gridTrialProc	74	3	6	unreliable	8	hard	X	0.5732577040989189	0.42674229590108115	no
1		gridTrialProc	74	3	6	unreliable	9	hard	X	0.43762812071906093	0.5623718792809391	no
1		gridTrialProc	74	3	6	unreliable	10	easy	0	0.7330326790027168	0.26696732099728315	no
1		gridTrialProc	74	3	6	unreliable	11	hard	X	0.5214203862516475	0.4785796137483524	no
1		gridTrialProc	74	3	6	unreliable	12	easy	0	0.7225664415308962	0.2774335584691038	yes
1		gridTrialProc	74	3	6	unreliable	13	hard	X	0.4539691661087971	0.5460308338912029	no
1		gridTrialProc	74	3	6	unreliable	14	easy	0	0.6991327178898742	0.3008672821101258	no
1		gridTrialProc	74	3	6	unreliable	15	hard	X	0.4389283610517182	0.5610716389482818	no
1		gridTrialProc	74	3	6	unreliable	16	hard	X	0.44582303766393033	0.5541769623360697	yes
1		gridTrialProc	74	3	6	unreliable	17	easy	0	0.27802349114958375	0.7219765088504162	yes
1		gridTrialProc	74	3	6	unreliable	18	easy	0	0.689369671905926	0.310630328094074	no
1		gridTrialProc	74	3	6	unreliable	19	hard	X	0.517263929548413	0.48273607045158695	no
1		gridTrialProc	74	3	6	unreliable	20	easy	0	0.2737086825996848	0.7262913174003152	no
1		gridTrialProc	74	3	6	unreliable	21	easy	0	0.6882895535346091	0.3117104464653909	yes
1		gridTrialProc	74	3	6	unreliable	22	easy	0	0.27022112281742294	0.7297788771825771	yes
1		gridTrialProc	74	3	6	unreliable	23	easy	0	0.721159342786299	0.27884065721370105	no
1		gridTrialProc	74	3	6	unreliable	24	easy	0	0.2864967769854788	0.7135032230145212	no
1		gridTrialProc	74	3	6	unreliable	25	hard	X	0.5255012277141177	0.47449877228588233	no
1		gridTrialProc	74	3	6	unreliable	26	easy	0	0.7136066096924001	0.28639339030759986	no
1		gridTrialProc	74	3	6	unreliable	27	easy	0	0.2761344720733316	0.7238655279266684	no
1		gridTrialProc	74	3	6	unreliable	28	easy	0	0.30036720240694426	0.6996327975930557	yes
1		gridTrialProc	74	3	6	unreliable	29	hard	X	0.5719283532940145	0.42807164670598546	yes
1		gridTrialProc	74	3	6	unreliable	30	hard	X	0.528190452208765	0.4718095477912349	no
1		gridTrialProc	74	3	6	unreliable	31	hard	X	0.45513819674650063	0.5448618032534993	yes
1		gridTrialProc	74	3	6	unreliable	32	easy	0	0.6845896199224192	0.3154103800775808	no
1		gridTrialProc	74	3	6	unreliable	33	hard	X	0.5149581335736332	0.4850418664263668	yes
1		gridTrialProc	74	3	6	unreliable	34	easy	0	0.290278339317171	0.7097216606828289	yes
1		gridTrialProc	74	3	6	unreliable	35	easy	0	0.3102891398353124	0.6897108601646875	no
1		gridTrialProc	74	3	6	unreliable	36	hard	X	0.4432905466110155	0.5567094533889845	yes
1		gridTrialProc	74	3	6	unreliable	37	easy	0	0.7449036614923366	0.2550963385076634	no
1		gridTrialProc	74	3	6	unreliable	38	easy	0	0.7153881022675648	0.2846118977324352	no
1		gridTrialProc	74	3	6	unreliable	39	hard	X	0.4696052019276219	0.5303947980723781	no
1		gridTrialProc	74	3	6	unreliable	40	hard	X	0.5332780645263029	0.4667219354736971	yes
1		gridTrialProc	74	3	6	unreliable	41	easy	0	0.7434375675577082	0.2565624324422918	no
1		gridTrialProc	74	3	6	unreliable	42	hard	X	0.42009786382630954	0.5799021361736905	yes
1		gridTrialProc	74	3	6	unreliable	43	hard	X	0.43871292298275566	0.5612870770172443	no
1		gridTrialProc	74	3	6	unreliable	44	easy	0	0.29243106712824074	0.7075689328717593	no
1		gridTrialProc	74	3	6	unreliable	45	hard	X	0.4664530318711792	0.5335469681288207	no
1		gridTrialProc	74	3	6	unreliable	46	hard	X	0.5713042475309651	0.42869575246903485	yes
1		gridTrialProc	74	3	6	unreliable	47	hard	X	0.5469184074421127	0.4530815925578873	no
1		gridTrialProc	74	3	6	unreliable	48	easy	0	0.2718013230687832	0.7281986769312168	no
1		gridTrialProc	74	3	6	unreliable	49	easy	0	0.291569682019063	0.708430317980937	yes
1		gridTrialProc	74	3	6	unreliable	50	easy	0	0.7033816408069582	0.29661835919304186	no
1		gridTrialProc	74	3	6	unreliable	51	easy	0	0.7229744486408136	0.27702555135918633	yes
1		gridTrialProc	74	3	6	unreliable	52	hard	X	0.4588633111490553	0.5411366888509447	yes
1		gridTrialProc	74	3	6	unreliable	53	easy	0	0.2526084539869928	0.7473915460130072	no
1		gridTrialProc	74	3	6	unreliable	54	hard	X	0.43219735934384496	0.567802640656155	no
1		gridTrialProc	74	3	6	unreliable	55	hard	X	0.5752995685929763	0.4247004314070238	no
1		gridTrialProc	74	3	6	unreliable	56	easy	0	0.7197882590762135	0.28021174092378653	no
1		gridTrialProc	74	3	6	unreliable	57	hard	X	0.4774449797970038	0.5225550202029963	yes
1		gridTrialProc	74	3	6	unreliable	58	hard	X	0.5592438496810258	0.4407561503189742	yes
1		gridTrialProc	74	3	6	unreliable	59	hard	X	0.5317825666108773	0.4682174333891227	yes
1		gridTrialProc	74	3	6	unreliable	60	easy	0	0.25721957198814865	0.7427804280118513	no
1		gridTrialProc	74	3	6	unreliable	61	easy	0	0.7462945380188343	0.2537054619811657	no
1		gridTrialProc	74	3	6	unreliable	62	hard	X	0.5741354584575589	0.4258645415424412	yes
1		gridTrialProc	74	3	6	unreliable	63	hard	X	0.4584267626745244	0.5415732373254756	no
1		gridTrialProc	74	3	6	unreliable	64	easy	0	0.7207400315299537	0.2792599684700463	no
1		gridTrialProc	74	3	6	unreliable	65	hard	X	0.5164981954737919	0.48350180452620806	no
1		gridTrialProc	74	3	6	unreliable	66	easy	0	0.6906464545681239	0.30935354543187604	no
1		gridTrialProc	74	3	6	unreliable	67	hard	X	0.42995096755456086	0.5700490324454391	no
1		gridTrialProc	74	3	6	unreliable	68	hard	X	0.5378327553861685	0.4621672446138315	no
1		gridTrialProc	74	3	6	unreliable	69	hard	X	0.5215594659694258	0.4784405340305741	no
1		gridTrialProc	74	3	6	unreliable	70	hard	X	0.4615652214463642	0.5384347785536359	no
1		gridTrialProc	74	3	6	unreliable	71	hard	X	0.5412809231667972	0.4587190768332028	yes
1		gridTrialProc	74	3	6	unreliable	72	easy	0	0.7259519121379907	0.27404808786200924	no
1		gridTrialProc	74	3	6	unreliable	73	hard	X	0.4704046309368531	0.529595369063147	no
1		gridTrialProc	74	3	6	unreliable	74	hard	X	0.5229520132207439	0.4770479867792561	yes
1		gridTrialProc	74	3	6	unreliable	75	hard	X	0.4562835009636701	0.5437164990363299	no
1		gridTrialProc	74	3	6	unreliable	76	easy	0	0.7142644472061971	0.2857355527938029	no
1		gridTrialProc	74	3	6	unreliable	77	easy	0	0.7332111030732242	0.2667888969267757	no
1		gridTrialProc	74	3	6	unreliable	78	easy	0	0.27657506045205976	0.7234249395479402	no
1		gridTrialProc	74	3	6	unreliable	79	easy	0	0.27440478417248154	0.7255952158275185	no
1		gridBlockEndProc	74	2	6	unreliable	0			0	0	
