Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	80	3	4	unreliable	47	hard	X	0.5358640200204038	0.4641359799795962	no
1		gridTrialProc	80	3	4	unreliable	48	hard	X	0.48351841311982746	0.5164815868801725	yes
1		gridTrialProc	80	3	4	unreliable	49	hard	X	0.4545986879865551	0.5454013120134449	no
1		gridTrialProc	80	3	4	unreliable	50	easy	0	0.6871348891637645	0.31286511083623547	no
1		gridTrialProc	80	3	4	unreliable	51	easy	0	0.7077418293291198	0.2922581706708803	no
1		gridTrialProc	80	3	4	unreliable	52	hard	X	0.5604418949382783	0.43955810506172166	no
1		gridTrialProc	80	3	4	unreliable	53	easy	0	0.30456494058626526	0.6954350594137347	no
1		gridTrialProc	80	3	4	unreliable	54	easy	0	0.6833724486554615	0.3166275513445384	no
1		gridTrialProc	80	3	4	unreliable	55	easy	0	0.28752676020858026	0.7124732397914197	no
1		gridTrialProc	80	3	4	unreliable	56	easy	0	0.31983890026580436	0.6801610997341956	no
1		gridTrialProc	80	3	4	unreliable	57	easy	0	0.27243200219339436	0.7275679978066056	no
1		gridTrialProc	80	3	4	unreliable	58	easy	0	0.2948839997165048	0.7051160002834952	yes
1		gridTrialProc	80	3	4	unreliable	59	hard	X	0.4273718669206546	0.5726281330793455	yes
1		gridTrialProc	80	3	4	unreliable	60	easy	0	0.6834674306984085	0.3165325693015915	no
1		gridTrialProc	80	3	4	unreliable	61	easy	0	0.3174333407771154	0.6825666592228846	no
1		gridTrialProc	80	3	4	unreliable	62	hard	X	0.4373612785187977	0.5626387214812023	yes
1		gridTrialProc	80	3	4	unreliable	63	hard	X	0.48625407640842633	0.5137459235915737	no
1		gridTrialProc	80	3	4	unreliable	64	hard	X	0.4532040341486555	0.5467959658513445	no
1		gridTrialProc	80	3	4	unreliable	65	hard	X	0.450004610402873	0.549995389597127	yes
1		gridTrialProc	80	3	4	unreliable	66	hard	X	0.47657402725506626	0.5234259727449337	no
1		gridTrialProc	80	3	4	unreliable	67	easy	0	0.6920811036030179	0.30791889639698217	no
1		gridTrialProc	80	3	4	unreliable	68	easy	0	0.2663841362384434	0.7336158637615566	no
1		gridTrialProc	80	3	4	unreliable	69	easy	0	0.711620134509675	0.288379865490325	no
1		gridTrialProc	80	3	4	unreliable	70	hard	X	0.5316228395899341	0.46837716041006594	no
1		gridTrialProc	80	3	4	unreliable	71	easy	0	0.2890370392272614	0.7109629607727386	no
1		gridTrialProc	80	3	4	unreliable	72	hard	X	0.42081457920880655	0.5791854207911935	yes
1		gridTrialProc	80	3	4	unreliable	73	easy	0	0.7139376749480111	0.286062325051989	yes
1		gridTrialProc	80	3	4	unreliable	74	hard	X	0.5432703821485205	0.45672961785147953	no
1		gridTrialProc	80	3	4	unreliable	75	hard	X	0.5664407063514416	0.43355929364855833	no
1		gridTrialProc	80	3	4	unreliable	76	hard	X	0.5308486205097744	0.46915137949022556	no
1		gridTrialProc	80	3	4	unreliable	77	easy	0	0.2945102705553457	0.7054897294446543	no
1		gridTrialProc	80	3	4	unreliable	78	hard	X	0.4286457543694601	0.5713542456305398	yes
1		gridTrialProc	80	3	4	unreliable	79	easy	0	0.7204614867359962	0.2795385132640038	no
1		gridBlockEndProc	80	2	4	unreliable	0			0	0	
1		gridBlockReliableStartProc	80	1	5	reliable	0			0	0	
1		gridTrialProc	80	3	5	reliable	0	hard	X	0.45851697656859414	0.5414830234314059	no
1		gridTrialProc	80	3	5	reliable	1	hard	X	0.5736498780213153	0.42635012197868466	no
1		gridTrialProc	80	3	5	reliable	2	hard	X	0.4213664495024665	0.5786335504975335	no
1		gridTrialProc	80	3	5	reliable	3	easy	0	0.7449152845311537	0.2550847154688462	no
1		gridTrialProc	80	3	5	reliable	4	hard	X	0.5275147874106623	0.4724852125893377	no
1		gridTrialProc	80	3	5	reliable	5	easy	0	0.6800646431080388	0.3199353568919612	no
1		gridTrialProc	80	3	5	reliable	6	easy	0	0.31437653256359155	0.6856234674364085	no
1		gridTrialProc	80	3	5	reliable	7	easy	0	0.2872177258889572	0.7127822741110428	no
1		gridTrialProc	80	3	5	reliable	8	hard	X	0.45171671551080583	0.5482832844891942	no
1		gridTrialProc	80	3	5	reliable	9	hard	X	0.4362381083617865	0.5637618916382134	no
1		gridTrialProc	80	3	5	reliable	10	hard	X	0.5678461181864184	0.4321538818135816	no
1		gridTrialProc	80	3	5	reliable	11	hard	X	0.4448563533714177	0.5551436466285823	no
1		gridTrialProc	80	3	5	reliable	12	easy	0	0.3051621734341326	0.6948378265658675	no
1		gridTrialProc	80	3	5	reliable	13	hard	X	0.45152123786279225	0.5484787621372078	no
1		gridTrialProc	80	3	5	reliable	14	hard	X	0.44507031275526404	0.554929687244736	no
1		gridTrialProc	80	3	5	reliable	15	hard	X	0.55556158322841	0.44443841677158996	no
1		gridTrialProc	80	3	5	reliable	16	easy	0	0.6805437432040642	0.31945625679593587	no
1		gridTrialProc	80	3	5	reliable	17	easy	0	0.7220636337996529	0.2779363662003472	no
1		gridTrialProc	80	3	5	reliable	18	hard	X	0.47924032262290156	0.5207596773770984	no
1		gridTrialProc	80	3	5	reliable	19	easy	0	0.6836480161549335	0.31635198384506646	no
1		gridTrialProc	80	3	5	reliable	20	easy	0	0.7476648949449247	0.2523351050550752	no
1		gridTrialProc	80	3	5	reliable	21	hard	X	0.5462860528340607	0.4537139471659393	no
1		gridTrialProc	80	3	5	reliable	22	easy	0	0.2851377213433531	0.714862278656647	no
1		gridTrialProc	80	3	5	reliable	23	easy	0	0.30281573310704335	0.6971842668929566	no
1		gridTrialProc	80	3	5	reliable	24	hard	X	0.5679791554889007	0.43202084451109934	no
1		gridTrialProc	80	3	5	reliable	25	hard	X	0.48215911326946936	0.5178408867305306	no
1		gridTrialProc	80	3	5	reliable	26	hard	X	0.4876914699834691	0.5123085300165309	no
1		gridTrialProc	80	3	5	reliable	27	hard	X	0.4885884836882172	0.5114115163117827	no
1		gridTrialProc	80	3	5	reliable	28	hard	X	0.45015201554199463	0.5498479844580053	no
1		gridTrialProc	80	3	5	reliable	29	hard	X	0.5508729816818763	0.4491270183181237	no
1		gridTrialProc	80	3	5	reliable	30	easy	0	0.6990776972875853	0.3009223027124147	no
1		gridTrialProc	80	3	5	reliable	31	hard	X	0.4864080234736516	0.5135919765263484	no
1		gridTrialProc	80	3	5	reliable	32	easy	0	0.6821132381844465	0.31788676181555353	no
1		gridTrialProc	80	3	5	reliable	33	hard	X	0.5276933289959003	0.4723066710040997	no
1		gridTrialProc	80	3	5	reliable	34	easy	0	0.7287047232710321	0.2712952767289679	no
1		gridTrialProc	80	3	5	reliable	35	hard	X	0.46013248246101257	0.5398675175389874	no
1		gridTrialProc	80	3	5	reliable	36	hard	X	0.4580057410658408	0.5419942589341592	no
1		gridTrialProc	80	3	5	reliable	37	hard	X	0.573873871358374	0.426126128641626	no
1		gridTrialProc	80	3	5	reliable	38	hard	X	0.562415470969373	0.43758452903062695	no
1		gridTrialProc	80	3	5	reliable	39	easy	0	0.3181225296824587	0.6818774703175413	no
1		gridTrialProc	80	3	5	reliable	40	hard	X	0.5619519683226106	0.4380480316773894	no
1		gridTrialProc	80	3	5	reliable	41	hard	X	0.4897343118410396	0.5102656881589605	no
1		gridTrialProc	80	3	5	reliable	42	easy	0	0.6942252000910218	0.3057747999089781	no
1		gridTrialProc	80	3	5	reliable	43	hard	X	0.5169315586872798	0.48306844131272014	no
1		gridTrialProc	80	3	5	reliable	44	easy	0	0.2855512046168345	0.7144487953831655	no
1		gridTrialProc	80	3	5	reliable	45	easy	0	0.31465917882250444	0.6853408211774956	no
1		gridTrialProc	80	3	5	reliable	46	easy	0	0.7065553070461524	0.29344469295384756	no
1		gridTrialProc	80	3	5	reliable	47	easy	0	0.3136529539360048	0.6863470460639952	no
1		gridTrialProc	80	3	5	reliable	48	hard	X	0.42664786999803483	0.5733521300019652	no
1		gridTrialProc	80	3	5	reliable	49	easy	0	0.2536295109434027	0.7463704890565973	no
1		gridTrialProc	80	3	5	reliable	50	hard	X	0.520575275583433	0.47942472441656697	no
1		gridTrialProc	80	3	5	reliable	51	easy	0	0.26518506003087217	0.7348149399691278	no
1		gridTrialProc	80	3	5	reliable	52	easy	0	0.6948285526436075	0.3051714473563924	no
1		gridTrialProc	80	3	5	reliable	53	hard	X	0.5374824367201696	0.4625175632798304	no
1		gridTrialProc	80	3	5	reliable	54	easy	0	0.2665008095965209	0.7334991904034791	no
1		gridTrialProc	80	3	5	reliable	55	easy	0	0.6956264230839265	0.3043735769160735	no
1		gridTrialProc	80	3	5	reliable	56	easy	0	0.3167719102821731	0.6832280897178269	no
1		gridTrialProc	80	3	5	reliable	57	easy	0	0.716919084184469	0.28308091581553096	no
1		gridTrialProc	80	3	5	reliable	58	hard	X	0.4407275869168405	0.5592724130831594	no
1		gridTrialProc	80	3	5	reliable	59	hard	X	0.5713558753207766	0.42864412467922336	no
1		gridTrialProc	80	3	5	reliable	60	easy	0	0.28984861277805163	0.7101513872219484	no
1		gridTrialProc	80	3	5	reliable	61	easy	0	0.7105243751911696	0.28947562480883043	no
1		gridTrialProc	80	3	5	reliable	62	easy	0	0.26581094733193944	0.7341890526680606	no
1		gridTrialProc	80	3	5	reliable	63	hard	X	0.5360920673644983	0.4639079326355017	no
1		gridTrialProc	80	3	5	reliable	64	hard	X	0.5523666072398232	0.4476333927601767	no
1		gridTrialProc	80	3	5	reliable	65	hard	X	0.43797499923914457	0.5620250007608554	no
1		gridTrialProc	80	3	5	reliable	66	easy	0	0.7081022711615621	0.29189772883843784	no
1		gridTrialProc	80	3	5	reliable	67	easy	0	0.28508227439745615	0.7149177256025439	no
1		gridTrialProc	80	3	5	reliable	68	hard	X	0.5234808574532446	0.4765191425467554	no
1		gridTrialProc	80	3	5	reliable	69	easy	0	0.6987972495332918	0.3012027504667082	no
1		gridTrialProc	80	3	5	reliable	70	easy	0	0.7355767467988013	0.26442325320119875	no
1		gridTrialProc	80	3	5	reliable	71	easy	0	0.6984437596950988	0.30155624030490125	no
1		gridTrialProc	80	3	5	reliable	72	easy	0	0.3048928853121502	0.6951071146878498	no
1		gridTrialProc	80	3	5	reliable	73	hard	X	0.5147814554048589	0.48521854459514113	no
1		gridTrialProc	80	3	5	reliable	74	hard	X	0.46695525098069723	0.5330447490193028	no
1		gridTrialProc	80	3	5	reliable	75	easy	0	0.2777703116007366	0.7222296883992634	no
1		gridTrialProc	80	3	5	reliable	76	easy	0	0.6998400600875188	0.30015993991248124	no
1		gridTrialProc	80	3	5	reliable	77	hard	X	0.48865833264696024	0.5113416673530398	no
1		gridTrialProc	80	3	5	reliable	78	easy	0	0.3155883965139	0.6844116034861	no
1		gridTrialProc	80	3	5	reliable	79	easy	0	0.7302758171847291	0.2697241828152709	no
1		gridBlockEndProc	80	2	5	reliable	0			0	0	
1		gridBlockUnreliableStartProc	80	1	6	unreliable	0			0	0	
1		gridTrialProc	80	3	6	unreliable	0	hard	X	0.5657639588356249	0.43423604116437514	no
1		gridTrialProc	80	3	6	unreliable	1	easy	0	0.2716794528485379	0.7283205471514621	no
1		gridTrialProc	80	3	6	unreliable	2	easy	0	0.7345577060572791	0.2654422939427209	yes
1		gridTrialProc	80	3	6	unreliable	3	easy	0	0.6806624444657239	0.31933755553427606	yes
1		gridTrialProc	80	3	6	unreliable	4	easy	0	0.3164420991741207	0.6835579008258793	yes
1		gridTrialProc	80	3	6	unreliable	5	hard	X	0.5713616700144223	0.4286383299855777	yes
1		gridTrialProc	80	3	6	unreliable	6	easy	0	0.7435819648879466	0.2564180351120534	yes
1		gridTrialProc	80	3	6	unreliable	7	hard	X	0.43954875359347056	0.5604512464065294	yes
1		gridTrialProc	80	3	6	unreliable	8	easy	0	0.7422991133470951	0.2577008866529049	no
1		gridTrialProc	80	3	6	unreliable	9	hard	X	0.4697447523046292	0.5302552476953708	yes
1		gridTrialProc	80	3	6	unreliable	10	easy	0	0.2690840338997273	0.7309159661002727	yes
1		gridTrialProc	80	3	6	unreliable	11	hard	X	0.4463683974815903	0.5536316025184097	no
1		gridTrialProc	80	3	6	unreliable	12	hard	X	0.5217100474307547	0.47828995256924534	no
1		gridTrialProc	80	3	6	unreliable	13	easy	0	0.3020807661370061	0.6979192338629939	no
1		gridTrialProc	80	3	6	unreliable	14	hard	X	0.5635370648230202	0.4364629351769797	yes
1		gridTrialProc	80	3	6	unreliable	15	hard	X	0.538705143527237	0.461294856472763	no
1		gridTrialProc	80	3	6	unreliable	16	easy	0	0.2989094660946098	0.7010905339053902	no
1		gridTrialProc	80	3	6	unreliable	17	easy	0	0.25519523400043725	0.7448047659995627	no
1		gridTrialProc	80	3	6	unreliable	18	easy	0	0.30127970809152377	0.6987202919084763	no
1		gridTrialProc	80	3	6	unreliable	19	hard	X	0.4635668506808534	0.5364331493191465	no
1		gridTrialProc	80	3	6	unreliable	20	easy	0	0.31156030746286756	0.6884396925371324	yes
1		gridTrialProc	80	3	6	unreliable	21	hard	X	0.48780310006328226	0.5121968999367177	no
1		gridTrialProc	80	3	6	unreliable	22	hard	X	0.5388084204331536	0.4611915795668464	yes
1		gridTrialProc	80	3	6	unreliable	23	easy	0	0.7191990807174179	0.2808009192825821	no
1		gridTrialProc	80	3	6	unreliable	24	easy	0	0.3010432488904766	0.6989567511095234	no
1		gridTrialProc	80	3	6	unreliable	25	easy	0	0.7378462578061444	0.2621537421938556	no
1		gridTrialProc	80	3	6	unreliable	26	easy	0	0.25996600562624594	0.7400339943737541	no
1		gridTrialProc	80	3	6	unreliable	27	hard	X	0.5152226157546482	0.4847773842453518	yes
1		gridTrialProc	80	3	6	unreliable	28	hard	X	0.5213873137059541	0.4786126862940458	no
1		gridTrialProc	80	3	6	unreliable	29	hard	X	0.5474048659483145	0.4525951340516855	yes
1		gridTrialProc	80	3	6	unreliable	30	easy	0	0.3023965461942184	0.6976034538057816	no
1		gridTrialProc	80	3	6	unreliable	31	easy	0	0.6931750264346885	0.30682497356531147	no
1		gridTrialProc	80	3	6	unreliable	32	hard	X	0.5529336968873586	0.44706630311264134	no
1		gridTrialProc	80	3	6	unreliable	33	hard	X	0.5771301844065322	0.42286981559346776	no
1		gridTrialProc	80	3	6	unreliable	34	hard	X	0.43995766326487007	0.5600423367351299	no
1		gridTrialProc	80	3	6	unreliable	35	hard	X	0.4633985913043048	0.5366014086956952	no
1		gridTrialProc	80	3	6	unreliable	36	hard	X	0.48743479809995566	0.5125652019000444	no
1		gridTrialProc	80	3	6	unreliable	37	easy	0	0.6979250319612913	0.30207496803870865	no
1		gridTrialProc	80	3	6	unreliable	38	hard	X	0.4564970404650672	0.5435029595349328	no
1		gridTrialProc	80	3	6	unreliable	39	hard	X	0.42004606014916224	0.5799539398508378	no
1		gridTrialProc	80	3	6	unreliable	40	easy	0	0.7393786111206522	0.2606213888793479	yes
1		gridTrialProc	80	3	6	unreliable	41	easy	0	0.2740815564433104	0.7259184435566897	no
1		gridTrialProc	80	3	6	unreliable	42	easy	0	0.7053894554114655	0.29461054458853453	no
1		gridTrialProc	80	3	6	unreliable	43	easy	0	0.2732973833706014	0.7267026166293986	no
1		gridTrialProc	80	3	6	unreliable	44	hard	X	0.4815047890003033	0.5184952109996968	no
1		gridTrialProc	80	3	6	unreliable	45	hard	X	0.4799896010185736	0.5200103989814264	yes
1		gridTrialProc	80	3	6	unreliable	46	hard	X	0.5568404766681623	0.4431595233318378	no
1		gridTrialProc	80	3	6	unreliable	47	hard	X	0.4796048881472071	0.520395111852793	no
1		gridTrialProc	80	3	6	unreliable	48	easy	0	0.7327015260771621	0.2672984739228379	no
1		gridTrialProc	80	3	6	unreliable	49	hard	X	0.5387070400733878	0.46129295992661223	no
1		gridTrialProc	80	3	6	unreliable	50	hard	X	0.5689524690255157	0.43104753097448434	no
1		gridTrialProc	80	3	6	unreliable	51	easy	0	0.697434281046698	0.302565718953302	yes
1		gridTrialProc	80	3	6	unreliable	52	easy	0	0.6995107638797524	0.3004892361202476	no
1		gridTrialProc	80	3	6	unreliable	53	easy	0	0.2585685618378378	0.7414314381621623	no
1		gridTrialProc	80	3	6	unreliable	54	easy	0	0.2775834717896623	0.7224165282103376	no
1		gridTrialProc	80	3	6	unreliable	55	easy	0	0.7130532023578465	0.2869467976421535	no
1		gridTrialProc	80	3	6	unreliable	56	easy	0	0.31477049940197205	0.685229500598028	yes
1		gridTrialProc	80	3	6	unreliable	57	easy	0	0.6877591576399807	0.31224084236001926	no
1		gridTrialProc	80	3	6	unreliable	58	easy	0	0.30688459157208337	0.6931154084279166	no
1		gridTrialProc	80	3	6	unreliable	59	easy	0	0.713962970864729	0.28603702913527096	no
1		gridTrialProc	80	3	6	unreliable	60	hard	X	0.5593765496471226	0.4406234503528774	no
1		gridTrialProc	80	3	6	unreliable	61	easy	0	0.7366845067640271	0.263315493235973	no
1		gridTrialProc	80	3	6	unreliable	62	hard	X	0.5361674816816091	0.46383251831839095	no
1		gridTrialProc	80	3	6	unreliable	63	hard	X	0.4875903815776196	0.5124096184223804	yes
1		gridTrialProc	80	3	6	unreliable	64	hard	X	0.5530498902603355	0.44695010973966454	no
1		gridTrialProc	80	3	6	unreliable	65	hard	X	0.44864117299451445	0.5513588270054856	yes
1		gridTrialProc	80	3	6	unreliable	66	hard	X	0.5746989579820511	0.42530104201794894	no
1		gridTrialProc	80	3	6	unreliable	67	easy	0	0.3001693159943687	0.6998306840056313	yes
1		gridTrialProc	80	3	6	unreliable	68	hard	X	0.5288983307264601	0.47110166927353997	no
1		gridTrialProc	80	3	6	unreliable	69	hard	X	0.4360077003116477	0.5639922996883523	no
1		gridTrialProc	80	3	6	unreliable	70	hard	X	0.522095788087559	0.4779042119124411	no
1		gridTrialProc	80	3	6	unreliable	71	easy	0	0.6902330186108803	0.3097669813891197	no
1		gridTrialProc	80	3	6	unreliable	72	hard	X	0.46890595669961416	0.5310940433003859	yes
1		gridTrialProc	80	3	6	unreliable	73	easy	0	0.748909424192673	0.251090575807327	yes
1		gridTrialProc	80	3	6	unreliable	74	easy	0	0.7347094412288095	0.2652905587711904	yes
1		gridTrialProc	80	3	6	unreliable	75	hard	X	0.48713594376608577	0.5128640562339142	no
1		gridTrialProc	80	3	6	unreliable	76	easy	0	0.6870366060328178	0.3129633939671822	no
1		gridTrialProc	80	3	6	unreliable	77	easy	0	0.255085143307609	0.744914856692391	no
1		gridTrialProc	80	3	6	unreliable	78	hard	X	0.5186235657669087	0.48137643423309134	yes
1		gridTrialProc	80	3	6	unreliable	79	hard	X	0.5467901882767321	0.45320981172326785	no
1		gridBlockEndProc	80	2	6	unreliable	0			0	0	
