Weight	Nested	Procedure	subjectID	event_code	block_nr	block_reliability	trial_nr	trial_difficulty	trial_cue	color_1	color_2	flip_response
1		gridTrialProc	13	3	1	reliable	30	easy	0	0.7426983691463702	0.2573016308536298	no
1		gridTrialProc	13	3	1	reliable	31	easy	0	0.7066529123217912	0.29334708767820883	no
1		gridTrialProc	13	3	1	reliable	32	hard	X	0.5487673075530162	0.4512326924469839	no
1		gridTrialProc	13	3	1	reliable	33	hard	X	0.47191877074616556	0.5280812292538344	no
1		gridTrialProc	13	3	1	reliable	34	easy	0	0.686178104945004	0.31382189505499597	no
1		gridTrialProc	13	3	1	reliable	35	easy	0	0.28395650484467294	0.7160434951553271	no
1		gridTrialProc	13	3	1	reliable	36	hard	X	0.4483945027662859	0.5516054972337141	no
1		gridTrialProc	13	3	1	reliable	37	easy	0	0.30649498006449677	0.6935050199355033	no
1		gridTrialProc	13	3	1	reliable	38	easy	0	0.7255148455540232	0.27448515444597676	no
1		gridTrialProc	13	3	1	reliable	39	easy	0	0.7056618832493098	0.2943381167506902	no
1		gridTrialProc	13	3	1	reliable	40	easy	0	0.7138619630060989	0.286138036993901	no
1		gridTrialProc	13	3	1	reliable	41	hard	X	0.5128122600275951	0.48718773997240494	no
1		gridTrialProc	13	3	1	reliable	42	hard	X	0.46593695135959257	0.5340630486404074	no
1		gridTrialProc	13	3	1	reliable	43	easy	0	0.25393103657431143	0.7460689634256885	no
1		gridTrialProc	13	3	1	reliable	44	easy	0	0.7104404471968158	0.2895595528031842	no
1		gridTrialProc	13	3	1	reliable	45	easy	0	0.2631469645866871	0.7368530354133129	no
1		gridTrialProc	13	3	1	reliable	46	hard	X	0.53388346174347	0.46611653825652993	no
1		gridTrialProc	13	3	1	reliable	47	easy	0	0.3059198862612375	0.6940801137387624	no
1		gridTrialProc	13	3	1	reliable	48	hard	X	0.5248023832888995	0.4751976167111005	no
1		gridTrialProc	13	3	1	reliable	49	easy	0	0.6892525270520967	0.3107474729479033	no
1		gridTrialProc	13	3	1	reliable	50	easy	0	0.2545952201343953	0.7454047798656047	no
1		gridTrialProc	13	3	1	reliable	51	easy	0	0.30475534903522966	0.6952446509647703	no
1		gridTrialProc	13	3	1	reliable	52	hard	X	0.5247844758112041	0.4752155241887959	no
1		gridTrialProc	13	3	1	reliable	53	hard	X	0.450569288731653	0.549430711268347	no
1		gridTrialProc	13	3	1	reliable	54	hard	X	0.5157395384667852	0.4842604615332148	no
1		gridTrialProc	13	3	1	reliable	55	hard	X	0.4509350485552932	0.5490649514447068	no
1		gridTrialProc	13	3	1	reliable	56	easy	0	0.7478572307493054	0.2521427692506946	no
1		gridTrialProc	13	3	1	reliable	57	hard	X	0.4449671428688353	0.5550328571311647	no
1		gridTrialProc	13	3	1	reliable	58	easy	0	0.30854543571602605	0.691454564283974	no
1		gridTrialProc	13	3	1	reliable	59	easy	0	0.69290342884617	0.3070965711538301	no
1		gridTrialProc	13	3	1	reliable	60	easy	0	0.7287766226514797	0.2712233773485203	no
1		gridTrialProc	13	3	1	reliable	61	easy	0	0.7145772892738831	0.2854227107261169	no
1		gridTrialProc	13	3	1	reliable	62	easy	0	0.28884658376816086	0.7111534162318391	no
1		gridTrialProc	13	3	1	reliable	63	hard	X	0.42754580335116826	0.5724541966488317	no
1		gridTrialProc	13	3	1	reliable	64	hard	X	0.5630106168477682	0.4369893831522318	no
1		gridTrialProc	13	3	1	reliable	65	hard	X	0.4325175158088879	0.5674824841911121	no
1		gridTrialProc	13	3	1	reliable	66	hard	X	0.5179037531264196	0.48209624687358044	no
1		gridTrialProc	13	3	1	reliable	67	easy	0	0.710406314215047	0.289593685784953	no
1		gridTrialProc	13	3	1	reliable	68	hard	X	0.42150823633112405	0.578491763668876	no
1		gridTrialProc	13	3	1	reliable	69	hard	X	0.5277918951236276	0.47220810487637244	no
1		gridTrialProc	13	3	1	reliable	70	easy	0	0.3126845845514159	0.6873154154485841	no
1		gridTrialProc	13	3	1	reliable	71	hard	X	0.5280670163660747	0.47193298363392533	no
1		gridTrialProc	13	3	1	reliable	72	hard	X	0.540446151363692	0.459553848636308	no
1		gridTrialProc	13	3	1	reliable	73	hard	X	0.5374852138648543	0.4625147861351457	no
1		gridTrialProc	13	3	1	reliable	74	hard	X	0.5380594212476821	0.46194057875231787	no
1		gridTrialProc	13	3	1	reliable	75	easy	0	0.7336394352929345	0.26636056470706543	no
1		gridTrialProc	13	3	1	reliable	76	hard	X	0.5139825550600543	0.48601744493994564	no
1		gridTrialProc	13	3	1	reliable	77	easy	0	0.3176131316229717	0.6823868683770282	no
1		gridTrialProc	13	3	1	reliable	78	hard	X	0.4825077533957515	0.5174922466042484	no
1		gridTrialProc	13	3	1	reliable	79	easy	0	0.2663058025327092	0.7336941974672908	no
1		gridBlockEndProc	13	2	1	reliable	0			0	0	
1		gridBlockUnreliableStartProc	13	1	2	unreliable	0			0	0	
1		gridTrialProc	13	3	2	unreliable	0	easy	0	0.7274952152374076	0.27250478476259243	no
1		gridTrialProc	13	3	2	unreliable	1	easy	0	0.31092530412467895	0.6890746958753211	no
1		gridTrialProc	13	3	2	unreliable	2	easy	0	0.7391517519578845	0.26084824804211554	yes
1		gridTrialProc	13	3	2	unreliable	3	hard	X	0.5474121935185785	0.45258780648142144	no
1		gridTrialProc	13	3	2	unreliable	4	hard	X	0.5317468276773551	0.4682531723226449	no
1		gridTrialProc	13	3	2	unreliable	5	hard	X	0.5145720398601386	0.48542796013986145	no
1		gridTrialProc	13	3	2	unreliable	6	hard	X	0.45450130529809385	0.5454986947019062	no
1		gridTrialProc	13	3	2	unreliable	7	easy	0	0.29635819889695536	0.7036418011030446	no
1		gridTrialProc	13	3	2	unreliable	8	easy	0	0.31412308328970956	0.6858769167102905	no
1		gridTrialProc	13	3	2	unreliable	9	easy	0	0.7169372516690133	0.28306274833098666	no
1		gridTrialProc	13	3	2	unreliable	10	hard	X	0.4344046386388698	0.5655953613611302	no
1		gridTrialProc	13	3	2	unreliable	11	hard	X	0.5309789353087448	0.4690210646912552	no
1		gridTrialProc	13	3	2	unreliable	12	hard	X	0.44702718146873804	0.5529728185312619	yes
1		gridTrialProc	13	3	2	unreliable	13	hard	X	0.46009866473324074	0.5399013352667592	no
1		gridTrialProc	13	3	2	unreliable	14	hard	X	0.43808732017689955	0.5619126798231004	no
1		gridTrialProc	13	3	2	unreliable	15	hard	X	0.5243956329372683	0.47560436706273174	no
1		gridTrialProc	13	3	2	unreliable	16	hard	X	0.44854891447969003	0.55145108552031	no
1		gridTrialProc	13	3	2	unreliable	17	hard	X	0.4529039026530344	0.5470960973469656	no
1		gridTrialProc	13	3	2	unreliable	18	easy	0	0.25570857663681706	0.744291423363183	yes
1		gridTrialProc	13	3	2	unreliable	19	easy	0	0.25129356824393867	0.7487064317560613	no
1		gridTrialProc	13	3	2	unreliable	20	easy	0	0.29397490370543833	0.7060250962945617	yes
1		gridTrialProc	13	3	2	unreliable	21	hard	X	0.579097968433048	0.42090203156695205	yes
1		gridTrialProc	13	3	2	unreliable	22	hard	X	0.575370506608627	0.42462949339137307	yes
1		gridTrialProc	13	3	2	unreliable	23	easy	0	0.7098399426317623	0.2901600573682377	no
1		gridTrialProc	13	3	2	unreliable	24	hard	X	0.5673550414137751	0.4326449585862249	no
1		gridTrialProc	13	3	2	unreliable	25	easy	0	0.3115103516055386	0.6884896483944614	yes
1		gridTrialProc	13	3	2	unreliable	26	hard	X	0.46121580958637254	0.5387841904136275	no
1		gridTrialProc	13	3	2	unreliable	27	easy	0	0.697288734573545	0.302711265426455	no
1		gridTrialProc	13	3	2	unreliable	28	easy	0	0.7072133561393816	0.29278664386061837	no
1		gridTrialProc	13	3	2	unreliable	29	hard	X	0.4736955602223576	0.5263044397776424	yes
1		gridTrialProc	13	3	2	unreliable	30	easy	0	0.2617353102473029	0.7382646897526971	yes
1		gridTrialProc	13	3	2	unreliable	31	easy	0	0.3186390068443432	0.6813609931556568	no
1		gridTrialProc	13	3	2	unreliable	32	hard	X	0.475305728924976	0.524694271075024	no
1		gridTrialProc	13	3	2	unreliable	33	easy	0	0.2963715575266147	0.7036284424733853	no
1		gridTrialProc	13	3	2	unreliable	34	easy	0	0.31613464715788697	0.683865352842113	yes
1		gridTrialProc	13	3	2	unreliable	35	hard	X	0.5128759543310999	0.48712404566890016	no
1		gridTrialProc	13	3	2	unreliable	36	easy	0	0.31279191216379854	0.6872080878362015	yes
1		gridTrialProc	13	3	2	unreliable	37	easy	0	0.7210100301710514	0.2789899698289487	no
1		gridTrialProc	13	3	2	unreliable	38	hard	X	0.5466534484762653	0.45334655152373476	no
1		gridTrialProc	13	3	2	unreliable	39	hard	X	0.4601035474354797	0.5398964525645202	no
1		gridTrialProc	13	3	2	unreliable	40	easy	0	0.2566065945564954	0.7433934054435045	no
1		gridTrialProc	13	3	2	unreliable	41	hard	X	0.476681250756961	0.523318749243039	no
1		gridTrialProc	13	3	2	unreliable	42	hard	X	0.48684001824698253	0.5131599817530175	no
1		gridTrialProc	13	3	2	unreliable	43	hard	X	0.45440206310505865	0.5455979368949413	no
1		gridTrialProc	13	3	2	unreliable	44	easy	0	0.7496690895952123	0.25033091040478767	no
1		gridTrialProc	13	3	2	unreliable	45	hard	X	0.5494421265921021	0.4505578734078978	no
1		gridTrialProc	13	3	2	unreliable	46	easy	0	0.7168177901985977	0.2831822098014023	no
1		gridTrialProc	13	3	2	unreliable	47	hard	X	0.533225808701391	0.46677419129860903	yes
1		gridTrialProc	13	3	2	unreliable	48	hard	X	0.553508619756208	0.44649138024379204	no
1		gridTrialProc	13	3	2	unreliable	49	easy	0	0.7083637601052415	0.2916362398947585	yes
1		gridTrialProc	13	3	2	unreliable	50	easy	0	0.7181188755922435	0.2818811244077565	yes
1		gridTrialProc	13	3	2	unreliable	51	easy	0	0.7153544837545732	0.2846455162454268	no
1		gridTrialProc	13	3	2	unreliable	52	hard	X	0.5437946234601339	0.45620537653986615	yes
1		gridTrialProc	13	3	2	unreliable	53	easy	0	0.7117230253992245	0.2882769746007755	yes
1		gridTrialProc	13	3	2	unreliable	54	hard	X	0.48341750021214813	0.5165824997878519	no
1		gridTrialProc	13	3	2	unreliable	55	hard	X	0.4613791689737752	0.5386208310262248	no
1		gridTrialProc	13	3	2	unreliable	56	easy	0	0.6957845527716956	0.3042154472283044	yes
1		gridTrialProc	13	3	2	unreliable	57	easy	0	0.7459695711751329	0.2540304288248671	no
1		gridTrialProc	13	3	2	unreliable	58	easy	0	0.7191359200854093	0.2808640799145908	yes
1		gridTrialProc	13	3	2	unreliable	59	easy	0	0.2681066863673862	0.7318933136326138	no
1		gridTrialProc	13	3	2	unreliable	60	easy	0	0.2793095931775602	0.7206904068224398	no
1		gridTrialProc	13	3	2	unreliable	61	hard	X	0.571072078408356	0.4289279215916439	yes
1		gridTrialProc	13	3	2	unreliable	62	hard	X	0.562904141580354	0.43709585841964604	yes
1		gridTrialProc	13	3	2	unreliable	63	easy	0	0.2687944653917421	0.7312055346082579	no
1		gridTrialProc	13	3	2	unreliable	64	easy	0	0.2528712256818069	0.7471287743181931	no
1		gridTrialProc	13	3	2	unreliable	65	hard	X	0.564343389785496	0.43565661021450397	no
1		gridTrialProc	13	3	2	unreliable	66	easy	0	0.25591191600433555	0.7440880839956645	no
1		gridTrialProc	13	3	2	unreliable	67	hard	X	0.5175518482710872	0.48244815172891276	no
1		gridTrialProc	13	3	2	unreliable	68	hard	X	0.470028760271327	0.529971239728673	yes
1		gridTrialProc	13	3	2	unreliable	69	easy	0	0.7215743909233594	0.27842560907664066	no
1		gridTrialProc	13	3	2	unreliable	70	easy	0	0.738067278912018	0.26193272108798205	no
1		gridTrialProc	13	3	2	unreliable	71	easy	0	0.7084149209811057	0.2915850790188943	yes
1		gridTrialProc	13	3	2	unreliable	72	hard	X	0.5222907991010259	0.4777092008989741	no
1		gridTrialProc	13	3	2	unreliable	73	easy	0	0.2776197115525594	0.7223802884474406	no
1		gridTrialProc	13	3	2	unreliable	74	hard	X	0.5331500542951751	0.46684994570482485	no
1		gridTrialProc	13	3	2	unreliable	75	easy	0	0.2994099810622649	0.7005900189377351	yes
1		gridTrialProc	13	3	2	unreliable	76	hard	X	0.4644450000445917	0.5355549999554083	no
1		gridTrialProc	13	3	2	unreliable	77	easy	0	0.7131538221981165	0.2868461778018835	no
1		gridTrialProc	13	3	2	unreliable	78	hard	X	0.4854274408270236	0.5145725591729764	yes
1		gridTrialProc	13	3	2	unreliable	79	hard	X	0.5688163807220608	0.4311836192779392	no
1		gridBlockEndProc	13	2	2	unreliable	0			0	0	
1		gridBlockReliableStartProc	13	1	3	reliable	0			0	0	
1		gridTrialProc	13	3	3	reliable	0	easy	0	0.6957597991759328	0.30424020082406716	no
1		gridTrialProc	13	3	3	reliable	1	hard	X	0.5398707841991437	0.4601292158008563	no
1		gridTrialProc	13	3	3	reliable	2	easy	0	0.6947356503058701	0.3052643496941299	no
1		gridTrialProc	13	3	3	reliable	3	hard	X	0.5565461920517117	0.44345380794828826	no
1		gridTrialProc	13	3	3	reliable	4	easy	0	0.31625436925336214	0.6837456307466379	no
1		gridTrialProc	13	3	3	reliable	5	easy	0	0.7324421022347232	0.26755789776527683	no
1		gridTrialProc	13	3	3	reliable	6	hard	X	0.4596863161877306	0.5403136838122694	no
1		gridTrialProc	13	3	3	reliable	7	hard	X	0.5105204260612781	0.4894795739387218	no
1		gridTrialProc	13	3	3	reliable	8	hard	X	0.4568713958705207	0.5431286041294793	no
1		gridTrialProc	13	3	3	reliable	9	easy	0	0.7362913403306615	0.2637086596693385	no
1		gridTrialProc	13	3	3	reliable	10	hard	X	0.48692889072814327	0.5130711092718567	no
1		gridTrialProc	13	3	3	reliable	11	easy	0	0.7418698404556021	0.25813015954439783	no
1		gridTrialProc	13	3	3	reliable	12	easy	0	0.2979345739354892	0.7020654260645107	no
1		gridTrialProc	13	3	3	reliable	13	easy	0	0.6867861534700324	0.31321384652996764	no
1		gridTrialProc	13	3	3	reliable	14	hard	X	0.5649944003580815	0.43500559964191854	no
1		gridTrialProc	13	3	3	reliable	15	hard	X	0.42974748189237255	0.5702525181076274	no
1		gridTrialProc	13	3	3	reliable	16	hard	X	0.4860992107072209	0.5139007892927792	no
1		gridTrialProc	13	3	3	reliable	17	hard	X	0.5716090351750017	0.4283909648249983	no
1		gridTrialProc	13	3	3	reliable	18	hard	X	0.46584665577460344	0.5341533442253965	no
1		gridTrialProc	13	3	3	reliable	19	easy	0	0.25205292690078257	0.7479470730992175	no
1		gridTrialProc	13	3	3	reliable	20	hard	X	0.4769667609070072	0.5230332390929928	no
1		gridTrialProc	13	3	3	reliable	21	hard	X	0.42941725833748945	0.5705827416625106	no
1		gridTrialProc	13	3	3	reliable	22	hard	X	0.4672512654277608	0.5327487345722393	no
1		gridTrialProc	13	3	3	reliable	23	hard	X	0.5418046527739088	0.45819534722609123	no
1		gridTrialProc	13	3	3	reliable	24	hard	X	0.5249427905576394	0.47505720944236063	no
1		gridTrialProc	13	3	3	reliable	25	easy	0	0.2661069846216929	0.7338930153783071	no
1		gridTrialProc	13	3	3	reliable	26	easy	0	0.7108375438031992	0.2891624561968008	no
1		gridTrialProc	13	3	3	reliable	27	easy	0	0.7250440054638777	0.2749559945361223	no
1		gridTrialProc	13	3	3	reliable	28	easy	0	0.27810092452534385	0.7218990754746561	no
1		gridTrialProc	13	3	3	reliable	29	easy	0	0.742667967147513	0.25733203285248696	no
1		gridTrialProc	13	3	3	reliable	30	hard	X	0.45056529297251835	0.5494347070274817	no
1		gridTrialProc	13	3	3	reliable	31	hard	X	0.47196305509863157	0.5280369449013684	no
1		gridTrialProc	13	3	3	reliable	32	easy	0	0.28274317482377215	0.7172568251762279	no
1		gridTrialProc	13	3	3	reliable	33	hard	X	0.4531564390081548	0.5468435609918452	no
1		gridTrialProc	13	3	3	reliable	34	hard	X	0.46283335369162754	0.5371666463083724	no
1		gridTrialProc	13	3	3	reliable	35	hard	X	0.5397490263774026	0.46025097362259737	no
1		gridTrialProc	13	3	3	reliable	36	hard	X	0.4406958688229501	0.5593041311770499	no
1		gridTrialProc	13	3	3	reliable	37	hard	X	0.5127202974292577	0.48727970257074227	no
1		gridTrialProc	13	3	3	reliable	38	easy	0	0.7489853325197262	0.2510146674802738	no
1		gridTrialProc	13	3	3	reliable	39	hard	X	0.5252636678408289	0.4747363321591711	no
1		gridTrialProc	13	3	3	reliable	40	easy	0	0.6849656009045322	0.3150343990954678	no
1		gridTrialProc	13	3	3	reliable	41	hard	X	0.5717172243060374	0.42828277569396256	no
1		gridTrialProc	13	3	3	reliable	42	easy	0	0.2795482148178693	0.7204517851821307	no
1		gridTrialProc	13	3	3	reliable	43	easy	0	0.7443659487345868	0.2556340512654132	no
1		gridTrialProc	13	3	3	reliable	44	easy	0	0.264739910721603	0.7352600892783969	no
1		gridTrialProc	13	3	3	reliable	45	easy	0	0.2824053681753312	0.7175946318246689	no
1		gridTrialProc	13	3	3	reliable	46	hard	X	0.556060663891838	0.44393933610816205	no
1		gridTrialProc	13	3	3	reliable	47	hard	X	0.4876000405300475	0.5123999594699524	no
1		gridTrialProc	13	3	3	reliable	48	hard	X	0.4311238878759479	0.5688761121240521	no
1		gridTrialProc	13	3	3	reliable	49	easy	0	0.70692745673287	0.29307254326713	no
1		gridTrialProc	13	3	3	reliable	50	easy	0	0.7348998467285162	0.2651001532714839	no
1		gridTrialProc	13	3	3	reliable	51	hard	X	0.4311781452489023	0.5688218547510977	no
1		gridTrialProc	13	3	3	reliable	52	hard	X	0.5575352697473299	0.44246473025267014	no
1		gridTrialProc	13	3	3	reliable	53	easy	0	0.29622997753247604	0.703770022467524	no
1		gridTrialProc	13	3	3	reliable	54	easy	0	0.3061826252724973	0.6938173747275027	no
1		gridTrialProc	13	3	3	reliable	55	easy	0	0.7126507636726389	0.2873492363273611	no
1		gridTrialProc	13	3	3	reliable	56	hard	X	0.4618621911699878	0.5381378088300122	no
1		gridTrialProc	13	3	3	reliable	57	hard	X	0.5474303600778669	0.4525696399221331	no
1		gridTrialProc	13	3	3	reliable	58	easy	0	0.31111281774902366	0.6888871822509763	no
1		gridTrialProc	13	3	3	reliable	59	easy	0	0.7040831019903577	0.29591689800964227	no
1		gridTrialProc	13	3	3	reliable	60	easy	0	0.737134911389425	0.262865088610575	no
1		gridTrialProc	13	3	3	reliable	61	easy	0	0.7028923806657688	0.2971076193342313	no
1		gridTrialProc	13	3	3	reliable	62	hard	X	0.4810957783315918	0.5189042216684082	no
1		gridTrialProc	13	3	3	reliable	63	easy	0	0.6833774101942498	0.31662258980575014	no
1		gridTrialProc	13	3	3	reliable	64	hard	X	0.43904138941709764	0.5609586105829023	no
1		gridTrialProc	13	3	3	reliable	65	hard	X	0.5498773510461927	0.4501226489538072	no
1		gridTrialProc	13	3	3	reliable	66	easy	0	0.26541776403525147	0.7345822359647485	no
1		gridTrialProc	13	3	3	reliable	67	easy	0	0.3118662644607767	0.6881337355392233	no
1		gridTrialProc	13	3	3	reliable	68	hard	X	0.5674081817240365	0.4325918182759635	no
1		gridTrialProc	13	3	3	reliable	69	easy	0	0.2779865090141167	0.7220134909858833	no
1		gridTrialProc	13	3	3	reliable	70	hard	X	0.5470936700949174	0.45290632990508267	no
1		gridTrialProc	13	3	3	reliable	71	hard	X	0.43947209480883276	0.5605279051911672	no
1		gridTrialProc	13	3	3	reliable	72	easy	0	0.7246140365617328	0.2753859634382671	no
1		gridTrialProc	13	3	3	reliable	73	easy	0	0.3080826609284021	0.6919173390715979	no
1		gridTrialProc	13	3	3	reliable	74	easy	0	0.7356307358225279	0.2643692641774721	no
1		gridTrialProc	13	3	3	reliable	75	hard	X	0.5162184660442765	0.48378153395572354	no
1		gridTrialProc	13	3	3	reliable	76	easy	0	0.2512527089061398	0.7487472910938602	no
1		gridTrialProc	13	3	3	reliable	77	easy	0	0.6850808486559883	0.31491915134401177	no
1		gridTrialProc	13	3	3	reliable	78	hard	X	0.43919720388134864	0.5608027961186514	no
1		gridTrialProc	13	3	3	reliable	79	easy	0	0.28696730300257867	0.7130326969974213	no
1		gridBlockEndProc	13	2	3	reliable	0			0	0	
1		gridBlockUnreliableStartProc	13	1	4	unreliable	0			0	0	
1		gridTrialProc	13	3	4	unreliable	0	hard	X	0.4508880247319191	0.5491119752680809	no
1		gridTrialProc	13	3	4	unreliable	1	easy	0	0.705082004890411	0.29491799510958905	yes
1		gridTrialProc	13	3	4	unreliable	2	easy	0	0.6955286244583339	0.3044713755416661	yes
1		gridTrialProc	13	3	4	unreliable	3	hard	X	0.4765987074871958	0.5234012925128042	no
1		gridTrialProc	13	3	4	unreliable	4	easy	0	0.7389486538329513	0.2610513461670487	no
1		gridTrialProc	13	3	4	unreliable	5	easy	0	0.313549931517007	0.6864500684829931	no
1		gridTrialProc	13	3	4	unreliable	6	hard	X	0.5791591473190605	0.42084085268093957	no
1		gridTrialProc	13	3	4	unreliable	7	easy	0	0.3104739445848185	0.6895260554151815	no
1		gridTrialProc	13	3	4	unreliable	8	easy	0	0.6948559580215705	0.30514404197842954	no
1		gridTrialProc	13	3	4	unreliable	9	easy	0	0.28578805562497905	0.714211944375021	yes
1		gridTrialProc	13	3	4	unreliable	10	hard	X	0.5782181259558177	0.4217818740441824	no
1		gridTrialProc	13	3	4	unreliable	11	hard	X	0.5689428948811693	0.43105710511883066	no
1		gridTrialProc	13	3	4	unreliable	12	hard	X	0.5612669092690686	0.43873309073093136	yes
1		gridTrialProc	13	3	4	unreliable	13	easy	0	0.28038967906879847	0.7196103209312015	no
1		gridTrialProc	13	3	4	unreliable	14	easy	0	0.7088720072746018	0.2911279927253982	no
1		gridTrialProc	13	3	4	unreliable	15	hard	X	0.567206783970885	0.43279321602911497	no
1		gridTrialProc	13	3	4	unreliable	16	hard	X	0.569046022215014	0.43095397778498595	no
1		gridTrialProc	13	3	4	unreliable	17	hard	X	0.4487945088426473	0.5512054911573527	no
1		gridTrialProc	13	3	4	unreliable	18	easy	0	0.7384101737178539	0.2615898262821461	no
1		gridTrialProc	13	3	4	unreliable	19	easy	0	0.7147332651298042	0.28526673487019577	no
1		gridTrialProc	13	3	4	unreliable	20	easy	0	0.30673032783854515	0.6932696721614549	no
1		gridTrialProc	13	3	4	unreliable	21	easy	0	0.7260103469514743	0.2739896530485257	no
1		gridTrialProc	13	3	4	unreliable	22	easy	0	0.30101367114998134	0.6989863288500187	yes
1		gridTrialProc	13	3	4	unreliable	23	hard	X	0.48053675856807565	0.5194632414319243	no
1		gridTrialProc	13	3	4	unreliable	24	easy	0	0.2596153147820617	0.7403846852179383	no
1		gridTrialProc	13	3	4	unreliable	25	hard	X	0.5646049222631724	0.4353950777368276	yes
1		gridTrialProc	13	3	4	unreliable	26	easy	0	0.2884290331361309	0.7115709668638691	no
1		gridTrialProc	13	3	4	unreliable	27	hard	X	0.447602607713249	0.552397392286751	no
1		gridTrialProc	13	3	4	unreliable	28	easy	0	0.29944767565530017	0.7005523243446998	yes
1		gridTrialProc	13	3	4	unreliable	29	hard	X	0.5127172383431966	0.48728276165680334	no
1		gridTrialProc	13	3	4	unreliable	30	easy	0	0.6817655755896987	0.3182344244103012	no
1		gridTrialProc	13	3	4	unreliable	31	hard	X	0.5256627991485892	0.4743372008514108	no
1		gridTrialProc	13	3	4	unreliable	32	easy	0	0.25046276659247957	0.7495372334075204	no
1		gridTrialProc	13	3	4	unreliable	33	hard	X	0.5362421110902961	0.46375788890970393	no
1		gridTrialProc	13	3	4	unreliable	34	easy	0	0.7184191700847231	0.28158082991527694	yes
1		gridTrialProc	13	3	4	unreliable	35	hard	X	0.5778870631586741	0.42211293684132595	no
1		gridTrialProc	13	3	4	unreliable	36	hard	X	0.5654658010758153	0.4345341989241846	yes
1		gridTrialProc	13	3	4	unreliable	37	hard	X	0.4741403760378293	0.5258596239621707	yes
1		gridTrialProc	13	3	4	unreliable	38	easy	0	0.3192301988529429	0.6807698011470571	no
1		gridTrialProc	13	3	4	unreliable	39	hard	X	0.4826098546062725	0.5173901453937275	no
1		gridTrialProc	13	3	4	unreliable	40	hard	X	0.46004727812991303	0.539952721870087	no
1		gridTrialProc	13	3	4	unreliable	41	hard	X	0.4803103983924856	0.5196896016075143	yes
1		gridTrialProc	13	3	4	unreliable	42	hard	X	0.4797369563821904	0.5202630436178096	no
1		gridTrialProc	13	3	4	unreliable	43	easy	0	0.255934899996741	0.744065100003259	yes
1		gridTrialProc	13	3	4	unreliable	44	easy	0	0.3121279634128963	0.6878720365871037	no
1		gridTrialProc	13	3	4	unreliable	45	easy	0	0.7074537158621805	0.2925462841378194	no
1		gridTrialProc	13	3	4	unreliable	46	hard	X	0.5459712222979145	0.45402877770208544	no
